cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951146045094771,0.18179302174919146,0.17384115728132377,0.6661736968885199,0.5325146414726541,29.346884983273412,0.009027833643328957,2.16425,8657.0,0.18179302174919146,0.6661736968885199,0.09675,3892,5682.6956768334285,5682.6956768334285,3573,4328.857377752953,4328.857377752953,319,1353.8382990804741,1353.8382990804741,3563,150,0.0375,8,3820,7455,0.5124077800134138,4000,0.015891338979437394,0.015891338979437394,0.4735579730694129,0.89075,0.6404347838416478,0.09039347824237529,0.021827075098814208,0.0
54,0.9948040924650517,0.18211887603613605,0.17384115728132377,0.6693656591654865,0.533779664056736,29.01478047155009,0.009171146053020208,2.16575,8663.0,0.18211887603613605,0.6693656591654865,0.096,3855,5519.812274604395,5519.812274604395,3571,4324.455678020405,4324.455678020405,284,1195.356596583981,1195.356596583981,3543,140,0.035,8,3703,7398,0.5005406866720735,4000,0.015988090095383517,0.015988090095383517,0.4599843562169945,0.88575,0.6302906137301967,0.09054564079404706,0.0344347826086957,0.0
55,0.9947422087909803,0.18254106369160664,0.17384115728132377,0.6725098974539713,0.5349780521140919,28.688580726576706,0.00992028842916795,2.1665,8666.0,0.18254106369160664,0.6725098974539713,0.09525,3980,5849.041213845824,5849.041213845824,3642,4433.538608043449,4433.538608043449,338,1415.5026058023905,1415.5026058023905,3589,149,0.03725,5,3819,7569,0.5045580657946889,4000,0.016086168932386055,0.016086168932386055,0.48742010115377804,0.89725,0.6513520606922668,0.09022971908961601,0.017793478260869633,0.0
56,0.9949876314880766,0.18281163583234242,0.17384115728132377,0.6756088516611776,0.536002091631676,28.365052410325344,0.008724583557127508,2.1665,8666.0,0.18281163583234242,0.6756088516611776,0.0995,3970,5868.19286619271,5868.19286619271,3602,4328.298894442112,4328.298894442112,368,1539.8939717505948,1539.8939717505948,3532,154,0.0385,6,3772,7502,0.5027992535323914,4000,0.016155433774319588,0.016155433774319588,0.4890160721826851,0.883,0.6466096433096111,0.09030085535035584,0.02144861660079045,0.0
57,0.9951492916070158,0.1833554877308413,0.17384115728132377,0.6786975888971148,0.5373612831972127,28.045721554893888,0.009224138087903767,2.16725,8669.0,0.1833554877308413,0.6786975888971148,0.09925,3981,5924.451917814139,5924.451917814139,3605,4352.647911621053,4352.647911621053,376,1571.8040061930853,1571.8040061930853,3552,165,0.04125,7,3727,7533,0.4947564051506704,4000,0.01612711401316128,0.01612711401316128,0.49370432648447043,0.888,0.6514225958906823,0.09022866106163976,0.010631422924901268,0.0
58,0.9951498366829588,0.18366387300737352,0.17384115728132377,0.6817732052473284,0.5383877374083893,27.729401900084433,0.009223491439161463,2.1685,8674.0,0.18366387300737352,0.6817732052473284,0.1,4022,6097.802098479015,6097.802098479015,3614,4397.100744869963,4397.100744869963,408,1700.7013536090444,1700.7013536090444,3582,136,0.034,7,3862,7604,0.5078905839032088,4000,0.016264431314422564,0.016264431314422564,0.5081501748732089,0.8955,0.6630901049239253,0.09005364842614112,0.017786561264822143,0.0
59,0.9951073637439942,0.18390484613738672,0.17384115728132377,0.6848260002741715,0.5396334603146175,27.415975863821323,0.00722477510357745,2.17025,8681.0,0.18390484613738672,0.6848260002741715,0.1005,4054,6138.294374485851,6138.294374485851,3633,4374.890564607372,4374.890564607372,421,1763.4038098784981,1763.4038098784981,3559,166,0.0415,11,3820,7613,0.5017732825430186,4000,0.01673000735314112,0.01673000735314112,0.5115245312071116,0.88975,0.662814718724267,0.090057779219136,0.020448616600790448,0.0
60,0.9953277018601802,0.1838428542955859,0.17384115728132377,0.6878152961184524,0.5401384096739237,27.106106692705804,0.00788785812625729,2.1695,8678.0,0.1838428542955859,0.6878152961184524,0.10725,4042,6199.689364374262,6199.689364374262,3604,4367.232503863689,4367.232503863689,438,1832.4568605105667,1832.4568605105667,3578,146,0.0365,3,3768,7620,0.494488188976378,4000,0.016704827867446204,0.016704827867446204,0.5166407803644788,0.8945,0.6677844682186873,0.0899832329767197,0.02792786561264826,0.0
61,0.9949538687136106,0.18404027893371153,0.17384115728132377,0.6907760289799607,0.5411895456788829,26.80053008485399,0.008820766498611264,2.16925,8677.0,0.18404027893371153,0.6907760289799607,0.095,3959,5810.623895664484,5810.623895664484,3595,4281.116111670869,4281.116111670869,364,1529.5077839936098,1529.5077839936098,3564,145,0.03625,11,3753,7523,0.4988701315964376,4000,0.016182573063852148,0.016182573063852148,0.4842186579719999,0.891,0.6469311947831999,0.09029603207825201,0.017252964426877515,0.0
62,0.9951259116392328,0.18422327808993638,0.17384115728132377,0.6937200983001816,0.5422486291269463,26.49805141520252,0.00837426036906583,2.16975,8679.0,0.18422327808993638,0.6937200983001816,0.10025,3936,5746.134199140209,5746.134199140209,3601,4331.3660268670465,4331.3660268670465,335,1414.7681722731566,1414.7681722731566,3545,154,0.0385,6,3741,7481,0.5000668359844941,4000,0.016322325254842254,0.016322325254842254,0.47884451659497745,0.88625,0.6418067099569865,0.09037289935064521,0.023070158102766802,0.0
63,0.9951715554048873,0.18437437184771796,0.17384115728132377,0.6966305384526321,0.5429482637280665,26.199561936555398,0.007623114921950098,2.16975,8679.0,0.18437437184771796,0.6966305384526321,0.097,3856,5503.4128790535515,5503.4128790535515,3586,4358.078546478488,4358.078546478488,270,1145.3343325750586,1145.3343325750586,3592,158,0.0395,8,3708,7448,0.49785177228786254,4000,0.01660345305040707,0.01660345305040707,0.45861773992109106,0.898,0.6343706439526546,0.09048444034071018,0.012881422924901242,0.0
64,0.9950475546786905,0.18470169520125487,0.17384115728132377,0.699448907638249,0.5441689020319909,25.908125290898063,0.009123511338510668,2.17,8680.0,0.18470169520125487,0.699448907638249,0.0895,3864,5500.352099706111,5500.352099706111,3594,4356.236626800662,4356.236626800662,270,1144.11547290545,1144.11547290545,3581,135,0.03375,5,3717,7445,0.4992612491605104,4000,0.01657337887591244,0.01657337887591244,0.45836267497547106,0.89525,0.6331176049852827,0.09050323592522076,0.01484782608695645,0.0
65,0.9950473669039096,0.18476864649529107,0.17384115728132377,0.702137996832571,0.5449112115091289,25.621760574259156,0.009123746499446885,2.171,8684.0,0.18476864649529107,0.702137996832571,0.0975,3898,5418.920491358943,5418.920491358943,3640,4335.8876149955695,4335.8876149955695,258,1083.0328763633763,1083.0328763633763,3614,129,0.03225,6,3834,7512,0.5103833865814696,4000,0.016495926912725122,0.016495926912725122,0.4515767076132076,0.9035,0.6323460245679245,0.09051480963148113,0.01791501976284582,0.0
66,0.9950469744644579,0.18497303249417127,0.17384115728132377,0.7047626205245633,0.5458854949080223,25.339438708781817,0.009124508373826962,2.17025,8681.0,0.18497303249417127,0.7047626205245633,0.09675,3864,5424.813882485413,5424.813882485413,3590,4285.316315174167,4285.316315174167,274,1139.4975673112444,1139.4975673112444,3571,122,0.0305,5,3752,7435,0.504640215198386,4000,0.016536188964648164,0.016536188964648164,0.4520678235404134,0.89275,0.6283406941242481,0.09057488958813628,0.018665019762845847,0.0
67,0.9950466668941021,0.18501898218640678,0.17384115728132377,0.7073762801965577,0.5464928859841851,25.06068732247728,0.009124775534119717,2.17,8680.0,0.18501898218640678,0.7073762801965577,0.0975,3923,5645.802531170429,5645.802531170429,3616,4366.252974832256,4366.252974832256,307,1279.5495563381735,1279.5495563381735,3574,111,0.02775,7,3708,7497,0.49459783913565425,4000,0.0164980372747902,0.0164980372747902,0.47048354426416317,0.8935,0.6396901265584979,0.09040464810162253,0.02107707509881418,0.0
68,0.9952623037823126,0.1850814810292507,0.17384115728132377,0.7099821457144034,0.5472117676257303,24.785156809018318,0.008875652419226313,2.17025,8681.0,0.1850814810292507,0.7099821457144034,0.10475,3932,5684.973959717455,5684.973959717455,3619,4375.139764094756,4375.139764094756,313,1309.8341956227039,1309.8341956227039,3588,145,0.03625,11,3769,7520,0.5011968085106383,4000,0.016287592162041578,0.016287592162041578,0.47374782997641507,0.897,0.643048697985849,0.09035426953021228,0.00038833992094855496,0.0
69,0.9951691972380922,0.18512414151301285,0.17384115728132377,0.7125524396526718,0.5480844564582088,24.511910839817233,0.008551877571530532,2.17075,8683.0,0.18512414151301285,0.7125524396526718,0.1025,3921,5518.470764302217,5518.470764302217,3629,4297.326865886403,4297.326865886403,292,1221.143898415822,1221.143898415822,3593,125,0.03125,4,3788,7514,0.5041256321533139,4000,0.016403667003053835,0.016403667003053835,0.45987256369181306,0.89825,0.6352235382150878,0.09047164692677369,0.013705533596837904,0.0
70,0.9953140390860917,0.18514365249642173,0.17384115728132377,0.7150799784632276,0.5488437617272036,24.24149428208559,0.007082139454779489,2.17125,8685.0,0.18514365249642173,0.7150799784632276,0.10525,3929,5716.905748190533,5716.905748190533,3597,4340.065282483735,4340.065282483735,332,1376.8404657068108,1376.8404657068108,3597,137,0.03425,6,3778,7526,0.5019930906191868,4000,0.016623726829411725,0.016623726829411725,0.4764088123491714,0.89925,0.6455452874095029,0.09031682068885746,0.031508893280632444,0.0
71,0.9952456076706196,0.18530755687532943,0.17384115728132377,0.7175616990565242,0.5499256850655042,23.97486157968011,0.0069460750210096275,2.17125,8685.0,0.18530755687532943,0.7175616990565242,0.09825,4027,6004.397563923975,6004.397563923975,3630,4343.421328663543,4343.421328663543,397,1660.976235260442,1660.976235260442,3576,149,0.03725,6,3768,7603,0.49559384453505195,4000,0.01636026455129971,0.01636026455129971,0.5003664636602896,0.894,0.6578198781961737,0.0901327018270574,0.01479347826086963,0.0
72,0.9952422252899505,0.18528437232896652,0.17384115728132377,0.7199822543193567,0.550418383332118,23.712573844402698,0.006909961413320566,2.1735,8694.0,0.18528437232896652,0.7199822543193567,0.098,3989,5837.647917432576,5837.647917432576,3613,4267.229354624985,4267.229354624985,376,1570.4185628075652,1570.4185628075652,3598,124,0.031,9,3821,7587,0.5036246210623435,4000,0.0165585225570796,0.0165585225570796,0.48647065978600745,0.8995,0.6516823958716045,0.09022476406192594,0.018996047430830054,0.0
73,0.9944807512988747,0.1853611868298856,0.17384115728132377,0.7223516572910822,0.55133280041493,23.45335056713592,0.0064277194153386195,2.174,8696.0,0.1853611868298856,0.7223516572910822,0.10175,4017,5967.7417581994205,5967.7417581994205,3619,4303.2228406225895,4303.2228406225895,398,1664.5189175768276,1664.5189175768276,3594,169,0.04225,10,3788,7611,0.4977006963605308,4000,0.01658995967614139,0.01658995967614139,0.4973118131832436,0.8985,0.6577870879099461,0.09013319368135081,0.021570158102766746,0.0
74,0.9945828853193751,0.18525837744289655,0.17384115728132377,0.7246459018660785,0.5518459870490553,23.19889231953762,0.007178415471430038,2.17375,8695.0,0.18525837744289655,0.7246459018660785,0.0985,4007,5873.818860755478,5873.818860755478,3624,4269.5869173745705,4269.5869173745705,383,1604.2319433808946,1604.2319433808946,3580,133,0.03325,9,3812,7587,0.5024383814419402,4000,0.016420491428399592,0.016420491428399592,0.48948490506291575,0.895,0.6516909430377495,0.09022463585443376,0.008219367588932824,0.0
75,0.9950197347250674,0.18554602926089594,0.17384115728132377,0.7268593064726032,0.552720646469133,22.949422246281845,0.007943564936586728,2.17525,8701.0,0.18554602926089594,0.7268593064726032,0.098,3967,5847.305828761872,5847.305828761872,3609,4345.347237892821,4345.347237892821,358,1501.95859086907,1501.95859086907,3618,128,0.032,10,3837,7585,0.5058668424522083,4000,0.016834035374803647,0.016834035374803647,0.4872754857301154,0.9045,0.6541652914380692,0.09018752062842897,0.011881422924901242,0.0
76,0.9948879329646131,0.18585013692110405,0.17384115728132377,0.7290517267565219,0.5541185208447358,22.702959845259976,0.008445854396700685,2.17675,8707.0,0.18585013692110405,0.7290517267565219,0.09725,4027,5955.219027684187,5955.219027684187,3651,4383.777390663534,4383.777390663534,376,1571.44163702065,1571.44163702065,3594,140,0.035,8,3790,7621,0.49731006429602415,4000,0.016389309289734498,0.016389309289734498,0.4962682523069742,0.8985,0.6571609513841845,0.09014258572923724,0.01658399209486172,0.0
77,0.9953051005686852,0.18581057453646613,0.17384115728132377,0.7312653550599469,0.5545676793186656,22.45745478581332,0.006431070559186787,2.1775,8710.0,0.18581057453646613,0.7312653550599469,0.10525,3919,5519.048968995485,5519.048968995485,3620,4266.554454352296,4266.554454352296,299,1252.4945146431803,1252.4945146431803,3599,111,0.02775,7,3729,7518,0.4960095770151636,4000,0.01646909480382848,0.01646909480382848,0.45992074741625205,0.89975,0.6358524484497512,0.09046221327325374,0.018860671936758888,0.0
78,0.9947096002335712,0.1855638308454105,0.17384115728132377,0.7333878688914006,0.5552939691720848,22.21897317041588,0.009124622447223577,2.177,8708.0,0.1855638308454105,0.7333878688914006,0.09725,3904,5534.802549809543,5534.802549809543,3622,4357.854932726082,4357.854932726082,282,1176.9476170834569,1176.9476170834569,3614,132,0.033,8,3797,7518,0.5050545357807927,4000,0.016785304461680386,0.016785304461680386,0.4612335458174235,0.9035,0.6381401274904541,0.09042789808764319,0.01737450592885381,0.0
79,0.9944533470381773,0.1855347897121765,0.17384115728132377,0.7355129327725015,0.5558211742420933,21.981450426717615,0.007626418846426363,2.177,8708.0,0.1855347897121765,0.7355129327725015,0.1095,3930,5568.712387394948,5568.712387394948,3632,4323.840457786865,4323.840457786865,298,1244.8719296080938,1244.8719296080938,3609,124,0.031,8,3811,7539,0.5055047088473272,4000,0.01651693917287943,0.01651693917287943,0.464059365616207,0.90225,0.6393356193697242,0.09040996570945414,0.026468379446640267,0.0
80,0.9944721678878161,0.18560114894848997,0.17384115728132377,0.7375716398146043,0.5565048926808918,21.74801714943748,0.008376343586319753,2.177,8708.0,0.18560114894848997,0.7375716398146043,0.096,3916,5506.97112179502,5506.97112179502,3628,4308.572052410216,4308.572052410216,288,1198.399069384783,1198.399069384783,3592,106,0.0265,12,3723,7508,0.49587107085775173,4000,0.01655634751816989,0.01655634751816989,0.4589142601495467,0.898,0.634548556089728,0.09048177165865409,0.019415019762845875,0.0
81,0.9941570567153508,0.1856180495592478,0.17384115728132377,0.7395977620452827,0.5572132797992077,21.5176878405643,0.008519089523443936,2.17675,8707.0,0.1856180495592478,0.7395977620452827,0.1045,3941,5569.187625892245,5569.187625892245,3617,4220.021700731287,4220.021700731287,324,1349.1659251609724,1349.1659251609724,3610,131,0.03275,9,3746,7551,0.4960932326844127,4000,0.016403695219393246,0.016403695219393246,0.46409896882431506,0.9025,0.639459381294589,0.09040810928058117,0.021191699604743097,0.0
82,0.9943568268769032,0.18569038296233342,0.17384115728132377,0.7415873939822939,0.5580151702288569,21.28977270287429,0.007520529109313344,2.1775,8710.0,0.18569038296233342,0.7415873939822939,0.10175,3982,5817.646152779587,5817.646152779587,3622,4322.4971100974735,4322.4971100974735,360,1495.149042682124,1495.149042682124,3615,130,0.0325,3,3814,7597,0.5020402790575227,4000,0.016336677816029543,0.016336677816029543,0.4848038460649252,0.90375,0.6523823076389552,0.09021426538541567,0.019198616600790475,0.0
83,0.9947839752291493,0.18583102185461076,0.17384115728132377,0.7435347725057432,0.5588564572130754,21.063840224666848,0.00757407672953559,2.17825,8713.0,0.18583102185461076,0.7435347725057432,0.089,4001,5830.130466809438,5830.130466809438,3631,4283.966617867601,4283.966617867601,370,1546.1638489418272,1546.1638489418272,3615,119,0.02975,9,3863,7616,0.5072216386554622,4000,0.0163112555602171,0.0163112555602171,0.48584420556741265,0.90375,0.6530065233404476,0.0902049021498933,0.008233201581027694,0.0
84,0.9947775010702425,0.18583872386518777,0.17384115728132377,0.7454669738714798,0.5596247395798212,20.840894721410645,0.008322070246036888,2.178,8712.0,0.18583872386518777,0.7454669738714798,0.093,4000,5839.179566969517,5839.179566969517,3623,4258.815627127384,4258.815627127384,377,1580.3639398421433,1580.3639398421433,3567,130,0.0325,9,3815,7567,0.5041628122109159,4000,0.016449273021136593,0.016449273021136593,0.48659829724741915,0.89175,0.6486589783484515,0.09027011532477323,0.02399604743083006,0.0
85,0.9947785103080978,0.18575936194881643,0.17384115728132377,0.7473560283600224,0.5600948940564127,20.620307001454517,0.008320283140908295,2.1795,8718.0,0.18575936194881643,0.7473560283600224,0.099,3975,5663.4326759771575,5663.4326759771575,3650,4309.145502920659,4309.145502920659,325,1354.2871730564896,1354.2871730564896,3624,121,0.03025,8,3897,7599,0.5128306356099487,4000,0.016792176287967166,0.016792176287967166,0.47195272299805713,0.906,0.6455716337988343,0.0903164254930175,0.028272727272727338,0.0
86,0.994468803520323,0.18557007188416824,0.17384115728132377,0.7492110891582168,0.5603891560941561,20.403869584489474,0.010267205583241042,2.18,8720.0,0.18557007188416824,0.7492110891582168,0.101,3965,5656.409345273611,5656.409345273611,3639,4298.345877092912,4298.345877092912,326,1358.0634681807,1358.0634681807,3608,142,0.0355,6,3800,7573,0.5017826488841939,4000,0.01662854369762253,0.01662854369762253,0.47136744543942827,0.902,0.643620467263657,0.09034569299104515,0.01362450592885378,0.0
87,0.9945432949282654,0.18551468144357552,0.17384115728132377,0.7510100830908636,0.5612742349022151,20.1907607868545,0.011276095562987799,2.1805,8722.0,0.18551468144357552,0.7510100830908636,0.09525,3904,5411.118676751095,5411.118676751095,3635,4283.3474358693375,4283.3474358693375,269,1127.771240881772,1127.771240881772,3590,134,0.0335,8,3740,7494,0.4990659194021884,4000,0.017087019911029507,0.017087019911029507,0.450926556395887,0.8975,0.6295559338375322,0.09055666099243702,0.014631422924901272,0.0
88,0.9943195559567015,0.1854625409638909,0.17384115728132377,0.752778153583614,0.5617398079477196,19.98045560586855,0.011473856743458572,2.1805,8722.0,0.1854625409638909,0.752778153583614,0.09475,3914,5540.780025923428,5540.780025923428,3601,4228.612482434996,4228.612482434996,313,1312.167543488423,1312.167543488423,3620,121,0.03025,8,3789,7534,0.502920095566764,4000,0.01694795735439502,0.01694795735439502,0.46173166882691385,0.905,0.6390390012961483,0.09041441498055779,0.02777964426877466,0.0
89,0.9945069664055297,0.1853904550028844,0.17384115728132377,0.7545609755660934,0.5621738210945292,19.771705001911588,0.011029399681631752,2.18125,8725.0,0.1853904550028844,0.7545609755660934,0.10125,3950,5562.383747198499,5562.383747198499,3651,4310.394965173764,4310.394965173764,299,1251.9887820247266,1251.9887820247266,3621,122,0.0305,7,3717,7571,0.490952318055739,4000,0.016766546667698667,0.016766546667698667,0.4635319789331696,0.90525,0.6402191873599018,0.09039671218960148,0.03313735177865618,0.0
90,0.9945075426197634,0.18515836832755708,0.17384115728132377,0.7562862206963668,0.5622829941194327,19.56649701758645,0.011028374580315844,2.18325,8733.0,0.18515836832755708,0.7562862206963668,0.09575,3919,5440.385442910435,5440.385442910435,3638,4265.753356410059,4265.753356410059,281,1174.6320865003945,1174.6320865003945,3610,133,0.03325,10,3741,7529,0.4968787355558507,4000,0.016860573431451663,0.016860573431451663,0.4533654535758318,0.9025,0.633019272145499,0.09050471091781752,0.003854743083003931,0.0
91,0.9945528631172268,0.1850204085828188,0.17384115728132377,0.7580044313398703,0.5624652072167375,19.36111812856792,0.00951600452487916,2.184,8736.0,0.1850204085828188,0.7580044313398703,0.10525,3992,5679.111078757391,5679.111078757391,3650,4257.275617993628,4257.275617993628,342,1421.835460763768,1421.835460763768,3617,110,0.0275,9,3816,7609,0.5015113681167039,4000,0.017177722320234304,0.017177722320234304,0.47325925656307644,0.90425,0.6456555539378459,0.09031516669093231,0.018070158102766798,0.0
92,0.9943475513892039,0.18489825879481267,0.17384115728132377,0.7596694632343058,0.5632693179220294,19.160693864363928,0.011724736885677833,2.18425,8737.0,0.18489825879481267,0.7596694632343058,0.09775,3979,5699.715322002821,5699.715322002821,3636,4268.101463996487,4268.101463996487,343,1431.613858006326,1431.613858006326,3612,138,0.0345,5,3807,7591,0.5015149519167436,4000,0.016679678613308557,0.016679678613308557,0.47497627683352883,0.903,0.6461857661001174,0.09030721350849824,0.011340909090909124,0.0
93,0.9945972162789867,0.1849389612556968,0.17384115728132377,0.761329782211225,0.5641132348175749,18.959294687664787,0.007208803418860309,2.185,8740.0,0.1849389612556968,0.761329782211225,0.097,3988,5814.236398716478,5814.236398716478,3612,4252.939385476176,4252.939385476176,376,1561.2970132402932,1561.2970132402932,3583,118,0.0295,9,3769,7571,0.49782063135649185,4000,0.016558706444151236,0.016558706444151236,0.4845196998929994,0.89575,0.6490118199357997,0.090264822700963,0.026320158102766777,0.0
94,0.9945793366451299,0.18488697721287642,0.17384115728132377,0.7629371072373516,0.5646499960626163,18.761047320532843,0.007181679524440676,2.1855,8742.0,0.18488697721287642,0.7629371072373516,0.10425,4065,6021.793477501581,6021.793477501581,3651,4300.021614614592,4300.021614614592,414,1721.7718628869823,1721.7718628869823,3584,109,0.02725,6,3807,7649,0.49771211923127207,4000,0.01625514387831788,0.01625514387831788,0.5018161231250899,0.896,0.659489673875054,0.0901076548918742,0.016698616600790528,0.0
95,0.9942799960937944,0.18485778910903072,0.17384115728132377,0.7645313403605404,0.5651095047690383,18.562272631496693,0.005681539970437089,2.1865,8746.0,0.18485778910903072,0.7645313403605404,0.10325,3993,5795.154359252873,5795.154359252873,3630,4277.9923415895155,4277.9923415895155,363,1517.1620176633626,1517.1620176633626,3616,149,0.03725,10,3793,7609,0.4984886318832961,4000,0.016280255219854586,0.016280255219854586,0.48292952993769916,0.904,0.6513577179626195,0.09022963423056071,0.012165019762845897,0.0
96,0.9942793777482624,0.18474974097883648,0.17384115728132377,0.7661044444499052,0.5652801295586951,18.366379801924815,0.005682966339671474,2.1885,8754.0,0.18474974097883648,0.7661044444499052,0.09625,3947,5520.735158138846,5520.735158138846,3635,4218.825055704015,4218.825055704015,312,1301.91010243483,1301.91010243483,3589,123,0.03075,10,3772,7536,0.5005307855626328,4000,0.016000823540534434,0.016000823540534434,0.4600612631781988,0.89725,0.6349367579069193,0.09047594863139621,0.015212450592885451,0.0
97,0.9946865369214782,0.18471633699646478,0.17384115728132377,0.7676662012843483,0.5659597498747574,18.171388747048574,0.006698150184252447,2.18875,8755.0,0.18471633699646478,0.7676662012843483,0.1035,3964,5620.751284008868,5620.751284008868,3644,4289.773357648719,4289.773357648719,320,1330.977926360135,1330.977926360135,3618,142,0.0355,11,3799,7582,0.5010551305724084,4000,0.016389036045509602,0.016389036045509602,0.4683959403340333,0.9045,0.64283756420042,0.09035743653699371,0.019029644268774626,0.0
98,0.9950679970171887,0.18467136174627316,0.17384115728132377,0.7691676338900273,0.5666515962958741,17.979992263237094,0.00796012782165395,2.1885,8754.0,0.18467136174627316,0.7691676338900273,0.0975,3929,5506.221523446587,5506.221523446587,3638,4291.834053250973,4291.834053250973,291,1214.3874701956147,1214.3874701956147,3591,144,0.036,3,3799,7520,0.5051861702127659,4000,0.016644003513669684,0.016644003513669684,0.45885179362051065,0.89775,0.6344110761723064,0.0904838338574154,0.017124505928853728,0.0
99,0.9950588288940924,0.1845811687382323,0.17384115728132377,0.770652050632188,0.5676292732819841,17.791700455742625,0.008710510467621863,2.188,8752.0,0.1845811687382323,0.770652050632188,0.1035,3966,5679.842328006657,5679.842328006657,3620,4244.702826015729,4244.702826015729,346,1435.1395019909214,1435.1395019909214,3619,166,0.0415,6,3804,7585,0.5015161502966381,4000,0.01671392971452268,0.01671392971452268,0.4733201940005153,0.90475,0.6458921164003092,0.09031161825399536,0.019029644268774626,0.0
100,0.9948472229568838,0.18459365999400634,0.17384115728132377,0.7721090131472662,0.5684642557838389,17.605548183932953,0.009908232376007334,2.19125,8765.0,0.18459365999400634,0.7721090131472662,0.09875,3969,5602.783307975654,5602.783307975654,3649,4272.417265433396,4272.417265433396,320,1330.366042542264,1330.366042542264,3597,118,0.0295,15,3764,7566,0.49748876553000265,4000,0.016447998164876843,0.016447998164876843,0.46689860899793223,0.89925,0.6398391653987594,0.09040241251901862,0.024570158102766748,0.0
101,0.9947730425340713,0.18452208937387457,0.17384115728132377,0.7735601679655032,0.5690679612629121,17.42175253428309,0.008891478422182608,2.1925,8770.0,0.18452208937387457,0.7735601679655032,0.09675,3961,5656.866816960213,5656.866816960213,3630,4274.717302356882,4274.717302356882,331,1382.1495146033517,1382.1495146033517,3592,140,0.035,7,3738,7553,0.494902687673772,4000,0.016500800269521672,0.016500800269521672,0.47140556807997847,0.898,0.6420433408479871,0.0903693498872802,0.007597826086956472,0.0
102,0.9947637586611519,0.18436477945807195,0.17384115728132377,0.7749173437074708,0.569312265927613,17.24176644653093,0.010658243370084248,2.1935,8774.0,0.18436477945807195,0.7749173437074708,0.09,3940,5489.138778372828,5489.138778372828,3642,4238.302358831574,4238.302358831574,298,1250.836419541264,1250.836419541264,3615,120,0.03,4,3835,7555,0.5076108537392455,4000,0.016530785164925586,0.016530785164925586,0.45742823153103085,0.90375,0.6359569389186186,0.09046064591622073,0.011976284584980235,0.0
103,0.9947647012458465,0.18428286850362555,0.17384115728132377,0.776269152073642,0.5696031307477443,17.06449366873645,0.010656751910226085,2.19375,8775.0,0.18428286850362555,0.776269152073642,0.098,3932,5427.981286993423,5427.981286993423,3659,4279.996442578676,4279.996442578676,273,1147.9848444147387,1147.9848444147387,3605,116,0.029,3,3735,7537,0.49555526071381184,4000,0.016937183987959653,0.016937183987959653,0.45233177391608087,0.90125,0.6318990643496485,0.09052151403475528,0.023739130434782596,0.0
104,0.9947262585731526,0.18428127050419352,0.17384115728132377,0.7776168889912163,0.5703488375466934,16.887430324958043,0.009640523712155909,2.19475,8779.0,0.18428127050419352,0.7776168889912163,0.107,3983,5704.612529780687,5704.612529780687,3640,4273.855091954339,4273.855091954339,343,1430.7574378263655,1430.7574378263655,3634,136,0.034,12,3798,7617,0.4986215045293423,4000,0.016984849768617086,0.016984849768617086,0.4753843774816843,0.9085,0.6486306264890105,0.09027054060266484,0.023434782608695692,0.0
105,0.9953681016700913,0.18419588472711657,0.17384115728132377,0.7789317413149142,0.5707106606720859,16.713482382494877,0.010351699521055037,2.19525,8781.0,0.18419588472711657,0.7789317413149142,0.1005,3975,5659.035455896442,5659.035455896442,3640,4267.311918366235,4267.311918366235,335,1391.7235375301968,1391.7235375301968,3632,127,0.03175,6,3814,7607,0.5013803076114105,4000,0.01661053591159441,0.01661053591159441,0.47158628799133084,0.908,0.6461517727947985,0.09030772340807802,0.02361067193675881,0.0
106,0.9953682285208045,0.18406788731727217,0.17384115728132377,0.7802098919101562,0.5711568979869375,16.541874454143368,0.010351262996525895,2.1965,8786.0,0.18406788731727217,0.7802098919101562,0.1055,3987,5669.994304754674,5669.994304754674,3655,4291.461732520435,4291.461732520435,332,1378.5325722342548,1378.5325722342548,3610,130,0.0325,7,3765,7597,0.4955903646176122,4000,0.016452110923508206,0.016452110923508206,0.47249952539618345,0.9025,0.6444997152377101,0.09033250427143436,0.02651581027667982,0.0
