cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9936712096963207,0.030854860057857612,0.027136434811012612,0.4706190770158503,0.9044012122682639,52.3747245694503,0.0225592279383847,2.12375,8495.0,0.030854860057857612,0.4706190770158503,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02829116465863446,0.0
12,0.9939795751885075,0.030947096511481878,0.027136434811012612,0.4894882500575853,0.9043995612585093,49.900613605953545,0.022854407886696897,2.12475,8499.0,0.030947096511481878,0.4894882500575853,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,123,0.03075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020104417670682717,0.0
13,0.9939341100644248,0.030994611621153995,0.027136434811012612,0.5083939894494486,0.9045136048851811,47.51020573145828,0.02107417800804576,2.12675,8507.0,0.030994611621153995,0.5083939894494486,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008253012048192843,0.0
14,0.9929481924734527,0.031040675607991883,0.027136434811012612,0.5267613716872576,0.9046404414335402,45.23268723348285,0.02594226589107496,2.1275,8510.0,0.031040675607991883,0.5267613716872576,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02451405622489966,0.0
15,0.9933241901812006,0.031017252335840136,0.027136434811012612,0.5447005598059298,0.9048067840927315,43.056067611684085,0.023984968600068365,2.12675,8507.0,0.031017252335840136,0.5447005598059298,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01154016064257024,0.0
16,0.9930533298022415,0.031096318375821944,0.027136434811012612,0.5620170272968261,0.9048720688020379,40.98415245779369,0.023606139998309517,2.1275,8510.0,0.031096318375821944,0.5620170272968261,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025030120481927653,0.0
17,0.9929481000534943,0.03103984881155897,0.027136434811012612,0.5788010152858687,0.9050472589928279,39.00479404531178,0.022614285791411184,2.12775,8511.0,0.03103984881155897,0.5788010152858687,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022604417670682664,0.0
18,0.9935356230215431,0.031102297091438195,0.027136434811012612,0.595477427499522,0.9050875638632887,37.10243225436767,0.02230432104055673,2.12825,8513.0,0.031102297091438195,0.595477427499522,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01649297188755028,0.0
19,0.9939582779845249,0.03111488734369959,0.027136434811012612,0.6117470394102119,0.905184339717593,35.280898189967274,0.02163175962756704,2.12975,8519.0,0.03111488734369959,0.6117470394102119,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028599397590361453,0.0
20,0.9942622635800129,0.03106669590136886,0.027136434811012612,0.627530551569968,0.9053588899668877,33.54562915841103,0.019276479443099553,2.13125,8525.0,0.03106669590136886,0.627530551569968,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03320080321285146,0.0
21,0.9929797011001594,0.031090279982229976,0.027136434811012612,0.6427456839498624,0.9054785006934765,31.896343392516243,0.025369412261958744,2.13225,8529.0,0.031090279982229976,0.6427456839498624,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010997991967871434,0.0
22,0.9935763736126788,0.03112006261295209,0.027136434811012612,0.6575157571533932,0.9055845389634015,30.31980539236005,0.018476302131458913,2.13225,8529.0,0.03112006261295209,0.6575157571533932,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02720582329317267,0.0
23,0.9937913167156514,0.031122133661237235,0.027136434811012612,0.6716033938368972,0.9057284887179397,28.827511032973145,0.017864747164041333,2.13275,8531.0,0.031122133661237235,0.6716033938368972,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026918674698795164,0.0
24,0.9935212938639876,0.031096277159948133,0.027136434811012612,0.6849102839763548,0.9059173450624449,27.416981300023043,0.017506326524092237,2.13375,8535.0,0.031096277159948133,0.6849102839763548,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028312248995983946,0.0
25,0.9933619527791551,0.031092013357309593,0.027136434811012612,0.6972737302338939,0.9060639093603797,26.090116926662464,0.014070579948231096,2.13425,8537.0,0.031092013357309593,0.6972737302338939,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022944779116465863,0.0
26,0.9936989324167821,0.03102463482884261,0.027136434811012612,0.7088306275191116,0.906296139085139,24.83581691632411,0.010979763340630102,2.13775,8551.0,0.03102463482884261,0.7088306275191116,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014588353413654609,0.0
27,0.9936989324167821,0.031118824213067563,0.027136434811012612,0.7193001726586367,0.9063119676789508,23.65995946760519,0.010979763340630102,2.1375,8550.0,0.031118824213067563,0.7193001726586367,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023620481927710824,0.0
28,0.9943294429029701,0.031087281448378214,0.027136434811012612,0.7290128382688177,0.9064738896642869,22.55179391426201,0.015032628159441596,2.138,8552.0,0.031087281448378214,0.7290128382688177,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022460843373493966,0.0
29,0.9943294429029701,0.031008117768604078,0.027136434811012612,0.737985110107825,0.906734628145649,21.50366155534786,0.015032628159441596,2.13925,8557.0,0.031008117768604078,0.737985110107825,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022259036144578248,0.0
30,0.9950553040706951,0.031055134501775626,0.027136434811012612,0.7465998952426637,0.9068344624581436,20.49903473068308,0.010010905606043438,2.14025,8561.0,0.031055134501775626,0.7465998952426637,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007981927710843384,0.0
31,0.9949791097129521,0.03104741757871884,0.027136434811012612,0.7546761780851539,0.9069461101938818,19.546814616509355,0.010453637538625316,2.14025,8561.0,0.03104741757871884,0.7546761780851539,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01781726907630521,0.0
32,0.9951386022787985,0.030945918707542975,0.027136434811012612,0.7623141318393328,0.9071560043339494,18.639203395970732,0.009953637538625316,2.14125,8565.0,0.030945918707542975,0.7623141318393328,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021083333333333343,0.0
33,0.9947992619650692,0.030938932590255673,0.027136434811012612,0.7691389673472211,0.9073497078662492,17.78698361313915,0.010899590206751335,2.14225,8569.0,0.030938932590255673,0.7691389673472211,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020173694779116458,0.0
34,0.9944316030390853,0.031036677000974414,0.027136434811012612,0.7752939744866785,0.9074298865757057,16.983090737098884,0.008445952668126021,2.1425,8570.0,0.031036677000974414,0.7752939744866785,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018301204819277106,0.0
35,0.9943877338226176,0.031084172980541926,0.027136434811012612,0.7809442692093921,0.9075784511961993,16.21926512947277,0.009908457590313117,2.14325,8573.0,0.031084172980541926,0.7809442692093921,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026046184738955813,0.0
36,0.994116256756702,0.03118332537659497,0.027136434811012612,0.7861136542502991,0.907671717148276,15.491906555825576,0.00858785800437806,2.1445,8578.0,0.03118332537659497,0.7861136542502991,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013764056224899623,0.0
37,0.9946113133574928,0.031152339203628213,0.027136434811012612,0.7909177618994687,0.907779460441957,14.797461199068126,0.009658457590313117,2.145,8580.0,0.031152339203628213,0.7909177618994687,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031812248995983894,0.0
38,0.9941926603363035,0.03092982298005124,0.027136434811012612,0.7950894143725216,0.9081417661290159,14.144892045568492,0.011550362926565156,2.14625,8585.0,0.03092982298005124,0.7950894143725216,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01746084337349396,0.0
39,0.9944431346340654,0.031004187495412915,0.027136434811012612,0.7988463787634364,0.9082644417699341,13.522106319694647,0.010239909972730585,2.1475,8590.0,0.031004187495412915,0.7988463787634364,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018710843373493935,0.0
40,0.9943740270382105,0.03100463104530103,0.027136434811012612,0.8021065635573467,0.9083992557628892,12.931872482757488,0.010050362926565156,2.1485,8594.0,0.03100463104530103,0.8021065635573467,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03225903614457826,0.0
41,0.9944973168840534,0.03129441335075513,0.027136434811012612,0.8048791178385708,0.9083401951471413,12.3722507811976,0.008783810672504081,2.15,8600.0,0.03129441335075513,0.8048791178385708,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0332961847389559,0.0
42,0.994070954738888,0.03141861167006491,0.027136434811012612,0.8072045654317377,0.9083599255039335,11.84042777422182,0.010246315594691177,2.14975,8599.0,0.03141861167006491,0.8072045654317377,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01976405622489963,0.0
43,0.9937810190615477,0.0316309258922352,0.027136434811012612,0.8090286417233984,0.908329743603053,11.339351836143216,0.009479763340630103,2.15025,8601.0,0.0316309258922352,0.8090286417233984,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016030120481927645,0.0
44,0.9937810190615477,0.031696685395194275,0.027136434811012612,0.8104348366714617,0.9083833165037892,10.862892447797805,0.009479763340630103,2.1515,8606.0,0.031696685395194275,0.8104348366714617,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012322289156626476,0.0
45,0.9939354379732623,0.031806513257552425,0.027136434811012612,0.811494062115019,0.908470421686445,10.407654183648463,0.009783810672504082,2.153,8612.0,0.031806513257552425,0.811494062115019,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016641566265060304,0.0
46,0.9939527046419864,0.03197028152387275,0.027136434811012612,0.8121905406720881,0.9085228709681505,9.972250843278937,0.009033810672504082,2.15375,8615.0,0.03197028152387275,0.8121905406720881,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009572289156626446,0.0
47,0.9944891263659811,0.03215838286901841,0.027136434811012612,0.812560878225629,0.9085295278654246,9.556499581852226,0.011295155295384654,2.155,8620.0,0.03215838286901841,0.812560878225629,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026652610441767033,0.0
48,0.9944891263659811,0.03220956370668947,0.027136434811012612,0.812490050355869,0.9086067833926581,9.164619505037438,0.011295155295384654,2.156,8624.0,0.03220956370668947,0.812490050355869,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027370481927710855,0.0
49,0.9948511099197682,0.03206076407600713,0.027136434811012612,0.8120436875767616,0.9089248262479853,8.791107216501524,0.009349202627258633,2.15675,8627.0,0.03206076407600713,0.8120436875767616,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016210843373493877,0.0
50,0.9946865270973823,0.03216836412843805,0.027136434811012612,0.8112329250036281,0.9089739328282647,8.438534411057844,0.012700738256226756,2.15625,8625.0,0.03216836412843805,0.8112329250036281,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029030120481927657,0.0
51,0.9950807739996091,0.03218941733917699,0.027136434811012612,0.8100541997681494,0.9090913629929204,8.103370443732755,0.012004785588100737,2.15675,8627.0,0.03218941733917699,0.8100541997681494,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026104417670682722,0.0
52,0.9950958992004889,0.032309792049473623,0.027136434811012612,0.8085144919730387,0.9091349569494009,7.787297709469995,0.013320177542855288,2.15725,8629.0,0.032309792049473623,0.8085144919730387,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020907630522088327,0.0
53,0.9946097701243157,0.03216988414566901,0.027136434811012612,0.8066225012959195,0.909382537411893,7.487877088536312,0.012509052751391749,2.1605,8642.0,0.03216988414566901,0.8066225012959195,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,19,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02728012048192774,0.0
54,0.9948080461592931,0.03213659153543419,0.027136434811012612,0.8043781638840978,0.9095470094050565,7.202417796983759,0.009851535628968124,2.1615,8646.0,0.03213659153543419,0.8043781638840978,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01142871485943775,0.0
55,0.9950308763004809,0.03208174289596518,0.027136434811012612,0.8018347565549007,0.9097690053213279,6.931148165985011,0.009601535628968124,2.16125,8645.0,0.03208174289596518,0.8018347565549007,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014535140562249027,0.0
56,0.9949553696392952,0.032080717347182396,0.027136434811012612,0.7989927577955862,0.909932813375124,6.675107612729756,0.010351535628968124,2.1615,8646.0,0.032080717347182396,0.7989927577955862,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0200993975903615,0.0
57,0.9949463048960229,0.03211364082849659,0.027136434811012612,0.7958487192668328,0.9100437556396537,6.4321593142302,0.010310803670650383,2.161,8644.0,0.03211364082849659,0.7958487192668328,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009173694779116448,0.0
58,0.9951004850705137,0.032278816929838534,0.027136434811012612,0.7924226902671246,0.910033675433241,6.197563885987795,0.011666927583722675,2.16175,8647.0,0.032278816929838534,0.7924226902671246,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03320080321285146,0.0
59,0.994735214005648,0.03229158446301018,0.027136434811012612,0.7887054365134731,0.9101598543846412,5.969579520727555,0.008957297291006592,2.1625,8650.0,0.03229158446301018,0.7887054365134731,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03693473895582333,0.0
60,0.995047649613038,0.03253624359421021,0.027136434811012612,0.7847035130156921,0.91016295308291,5.748489150617274,0.010578846383206981,2.16325,8653.0,0.03253624359421021,0.7847035130156921,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018960843373493907,0.0
61,0.9951296858279646,0.03259468811365106,0.027136434811012612,0.780378549290325,0.9102134222255186,5.535432445923165,0.009905582960842103,2.16475,8659.0,0.03259468811365106,0.780378549290325,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026030120481927654,0.0
62,0.9947016794155251,0.03255987762755537,0.027136434811012612,0.7757691294552063,0.9103321716215041,5.333643250448931,0.011797488297094144,2.1655,8662.0,0.03255987762755537,0.7757691294552063,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02593975903614454,0.0
63,0.9938310208807417,0.032617130716398816,0.027136434811012612,0.7708755154091624,0.9104498741677503,5.141035057572242,0.009675716008756122,2.1655,8662.0,0.032617130716398816,0.7708755154091624,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019907630522088327,0.0
64,0.9943431599969212,0.032651858794740404,0.027136434811012612,0.7657369587968984,0.9105331368688397,4.959104047739829,0.0105684242537659,2.165,8660.0,0.032651858794740404,0.7657369587968984,0.12175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024434738955823265,0.0
65,0.9944545363647425,0.03274617003632054,0.027136434811012612,0.7603653858604882,0.9105938603089933,4.788273978196215,0.011526545473342316,2.16675,8667.0,0.03274617003632054,0.7603653858604882,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014535140562249027,0.0
66,0.9949733413738135,0.03273907655859411,0.027136434811012612,0.7546914881094015,0.910671778006874,4.623646241783105,0.009368087883029199,2.169,8676.0,0.03273907655859411,0.7546914881094015,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014338353413654636,0.0
67,0.9950920621064312,0.03273458782628672,0.027136434811012612,0.7487522841914745,0.9108685291788722,4.4663088088773275,0.009672135214903179,2.16975,8679.0,0.03273458782628672,0.7487522841914745,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01890261044176711,0.0
68,0.9942654658546087,0.03270723691894695,0.027136434811012612,0.742709530893236,0.9110643593033312,4.320605690556787,0.009604410258439137,2.169,8676.0,0.03270723691894695,0.742709530893236,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022604417670682664,0.0
69,0.994630202444706,0.03277180779975066,0.027136434811012612,0.7364742221380687,0.9111618838912751,4.182615977338424,0.012969623511997323,2.1705,8682.0,0.03277180779975066,0.7364742221380687,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012981927710843388,0.0
70,0.995036397645185,0.032690445572561184,0.027136434811012612,0.7300638113363326,0.9113577524207653,4.051710280922523,0.012469623511997324,2.17075,8683.0,0.032690445572561184,0.7300638113363326,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017497991967871496,0.0
