cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9922032102267581,0.14438160674548794,0.16695494892400478,0.46672587158486123,0.4749286982968282,52.969857723428746,0.023085690732205014,2.12525,8501.0,0.14438160674548794,0.46672587158486123,0.1025,2637,7203.152304802158,7203.152304802158,2168,4881.546646973013,4881.546646973013,469,2321.6056578291527,2321.6056578291527,1916,149,0.03725,9,2313,4553,0.5080166922907973,4000,0.013316159712501822,0.013316159712501822,0.6002626920667965,0.479,0.5517576152400778,0.09172363577139883,0.026014056224899607,0.0
12,0.9923278658648461,0.14548237882586895,0.16695494892400478,0.4848132758866402,0.4761713297483104,50.58311719241795,0.02342366921939889,2.125,8500.0,0.14548237882586895,0.4848132758866402,0.09575,2956,8527.369003082164,8527.369003082164,2177,4913.668407132116,4913.668407132116,779,3613.700595950057,3613.700595950057,1863,136,0.034,13,2404,4819,0.49885868437435155,4000,0.013603578075666967,0.013603578075666967,0.710614083590121,0.46575,0.6126684501540727,0.09080997324768891,0.028747991967871478,0.0
13,0.9942229811712557,0.14625836486243765,0.16695494892400478,0.5028092850060705,0.47708192282104267,48.282313779077775,0.013419860273373463,2.125,8500.0,0.14625836486243765,0.5028092850060705,0.09275,2746,7445.275463552379,7445.275463552379,2209,4796.762351007074,4796.762351007074,537,2648.5131125453013,2648.5131125453013,1904,155,0.03875,4,2335,4650,0.5021505376344086,4000,0.01381338010602784,0.01381338010602784,0.6204396219626465,0.476,0.5626637731775879,0.09156004340233619,0.013274096385542222,0.0
14,0.9940115599269941,0.14688071592526428,0.16695494892400478,0.5204057163130957,0.4778622584017232,46.08139367247489,0.01717011780261266,2.12675,8507.0,0.14688071592526428,0.5204057163130957,0.11,2625,6923.754775299257,6923.754775299257,2231,4824.28792682368,4824.28792682368,394,2099.466848475575,2099.466848475575,1845,154,0.0385,9,2267,4470,0.507158836689038,4000,0.014451683271481256,0.014451683271481256,0.5769795646082233,0.46125,0.530687738764934,0.09203968391852599,0.020120481927710876,0.0
15,0.993274131876773,0.14715433654394508,0.16695494892400478,0.5374311374079886,0.47813476708114494,43.985700990027716,0.021880924078415673,2.12625,8505.0,0.14715433654394508,0.5374311374079886,0.09125,2469,6275.2603989887775,6275.2603989887775,2190,4729.238677028243,4729.238677028243,279,1546.0217219605406,1546.0217219605406,1902,143,0.03575,4,2215,4371,0.5067490276824526,4000,0.014258801386216024,0.014258801386216024,0.5229383665823545,0.4755,0.5039630199494127,0.09244055470075882,0.022806224899598382,0.0
16,0.9934792162175247,0.14817669868633482,0.16695494892400478,0.5539713509439413,0.4792231441039883,41.986683443561326,0.021132029832439697,2.12725,8509.0,0.14817669868633482,0.5539713509439413,0.103,2648,6646.434279101187,6646.434279101187,2240,4650.587232771699,4650.587232771699,408,1995.8470463294973,1995.8470463294973,2007,127,0.03175,8,2337,4655,0.5020408163265306,4000,0.014008372199334998,0.014008372199334998,0.553869523258386,0.50175,0.5330217139550316,0.09200467429067453,0.031939759036144544,0.0
17,0.9926372599469402,0.1492004405233663,0.16695494892400478,0.570043696470334,0.48037306974404564,40.07920341720117,0.025036256413337614,2.12825,8513.0,0.1492004405233663,0.570043696470334,0.10525,2671,6927.264714512455,6927.264714512455,2242,4777.437112544649,4777.437112544649,429,2149.827601967808,2149.827601967808,2007,139,0.03475,8,2318,4678,0.49551090209491233,4000,0.014013803550288624,0.014013803550288624,0.5772720595426565,0.50175,0.5470632357255939,0.0917940514641161,0.025673694779116518,0.0
18,0.9922523931501219,0.15024694159078958,0.16695494892400478,0.5855808237242996,0.4816228010161815,38.26326911363338,0.024341737061284882,2.129,8516.0,0.15024694159078958,0.5855808237242996,0.1015,2658,6790.077909331493,6790.077909331493,2250,4741.262645853611,4741.262645853611,408,2048.815263477876,2048.815263477876,2008,150,0.0375,7,2383,4666,0.5107158165452207,4000,0.014387111238378257,0.014387111238378257,0.5658398257775773,0.502,0.5403038954665463,0.0918954415680018,0.018981927710843394,0.0
19,0.9929096521670188,0.1510746712543062,0.16695494892400478,0.6008733178152785,0.4825691154109767,36.52398109643867,0.021190723632482054,2.12825,8513.0,0.1510746712543062,0.6008733178152785,0.097,2547,6245.860272708349,6245.860272708349,2208,4506.396728548454,4506.396728548454,339,1739.4635441598955,1739.4635441598955,1915,123,0.03075,7,2229,4462,0.49955177050649935,4000,0.0145247651091715,0.0145247651091715,0.5204883560589857,0.47875,0.5037930136353914,0.09244310479546913,0.02187550200803212,0.0
20,0.9925219453519163,0.1515944515383713,0.16695494892400478,0.6156758461116233,0.48324929390601745,34.86827818092209,0.02719607060064245,2.129,8516.0,0.1515944515383713,0.6156758461116233,0.1,2572,6189.060131386655,6189.060131386655,2270,4576.6594203216355,4576.6594203216355,302,1612.400711065024,1612.400711065024,1932,136,0.034,9,2233,4504,0.49578152753108345,4000,0.014905747584582012,0.014905747584582012,0.5157550109488449,0.483,0.5026530065693069,0.0924602049014604,0.013253012048192847,0.0
21,0.9938237179059024,0.15242825387857742,0.16695494892400478,0.6301077950015505,0.48415623058731433,33.28519317384361,0.01791107021382507,2.1295,8518.0,0.15242825387857742,0.6301077950015505,0.098,2518,5940.773907246489,5940.773907246489,2253,4517.567473413749,4517.567473413749,265,1423.2064338327425,1423.2064338327425,1937,161,0.04025,10,2202,4455,0.49427609427609426,4000,0.015040870396717372,0.015040870396717372,0.4950644922704995,0.48425,0.49073869536229964,0.0926389195695655,0.015253012048192849,0.0
22,0.9938897009309128,0.15319028811096505,0.16695494892400478,0.6440321757772779,0.48490982669948407,31.77693409637677,0.01919747420215898,2.1295,8518.0,0.15319028811096505,0.6440321757772779,0.10025,2530,5917.202836919377,5917.202836919377,2277,4555.908482422979,4555.908482422979,253,1361.2943544963964,1361.2943544963964,1972,157,0.03925,10,2266,4502,0.5033318525099956,4000,0.015193004584952258,0.015193004584952258,0.49310023640990697,0.493,0.49306014184594416,0.09260409787231084,0.019428714859437757,0.0
23,0.9931695963972655,0.15401038578071014,0.16695494892400478,0.6575359524685415,0.4859575584401598,30.340747677415195,0.02417722186825681,2.1295,8518.0,0.15401038578071014,0.6575359524685415,0.08875,2601,6250.9895574339935,6250.9895574339935,2272,4556.527970109805,4556.527970109805,329,1694.4615873241992,1694.4615873241992,1991,167,0.04175,4,2307,4592,0.5023954703832753,4000,0.015253150736933074,0.015253150736933074,0.5209157964527894,0.49775,0.5116494778716737,0.0923252578319249,0.019683734939759057,0.0
24,0.9933043313010338,0.15495682007235786,0.16695494892400478,0.6705569340140058,0.48692861928868797,28.975377212670235,0.023789722148774162,2.13025,8521.0,0.15495682007235786,0.6705569340140058,0.099,2665,6603.949234150529,6603.949234150529,2221,4472.728427105367,4472.728427105367,444,2131.2208070451697,2131.2208070451697,1990,123,0.03075,13,2351,4655,0.5050483351235231,4000,0.015303623827496367,0.015303623827496367,0.5503291028458316,0.4975,0.5291974617074989,0.09206203807438752,0.027104417670682723,0.0
25,0.9933338514245171,0.15548799847034597,0.16695494892400478,0.6827572045852461,0.48768881306975403,27.685548210825022,0.023752988425218263,2.13275,8531.0,0.15548799847034597,0.6827572045852461,0.1035,2764,6909.663112399054,6909.663112399054,2257,4501.513682141706,4501.513682141706,507,2408.1494302573365,2408.1494302573365,2023,147,0.03675,16,2381,4787,0.4973887612283267,4000,0.0153965296934129,0.0153965296934129,0.5758052593665398,0.50575,0.547783155619924,0.09178325266570114,0.01376907630522084,0.0
26,0.9940705076924403,0.1561295398254804,0.16695494892400478,0.6942730702778093,0.48841033977003606,26.463346651545965,0.018438699554482126,2.13375,8535.0,0.1561295398254804,0.6942730702778093,0.10125,2826,7227.941568060492,7227.941568060492,2234,4398.897868197434,4398.897868197434,592,2829.0436998630594,2829.0436998630594,1978,161,0.04025,6,2425,4804,0.5047876769358868,4000,0.015438132479889004,0.015438132479889004,0.6023284640049907,0.4945,0.5591970784029945,0.09161204382395509,0.02405120481927714,0.0
27,0.9934006842584188,0.15684466787093118,0.16695494892400478,0.7049152090354318,0.4893649727969223,25.317220038710648,0.022765198265306597,2.1355,8542.0,0.15684466787093118,0.7049152090354318,0.10175,2632,6483.335634180526,6483.335634180526,2189,4312.936409282224,4312.936409282224,443,2170.399224898303,2170.399224898303,1965,163,0.04075,7,2262,4597,0.4920600391559713,4000,0.015075665070429891,0.015075665070429891,0.5402779695149987,0.49125,0.5206667817089992,0.09218999827436501,0.029976907630522076,0.0
28,0.9942242239841153,0.15771228563746503,0.16695494892400478,0.7147193932764939,0.4905375755084162,24.238021574596623,0.01977509522666833,2.136,8544.0,0.15771228563746503,0.7147193932764939,0.09525,2759,6923.006055195666,6923.006055195666,2274,4493.938369603617,4493.938369603617,485,2429.0676855920465,2429.0676855920465,2023,170,0.0425,4,2424,4782,0.506900878293601,4000,0.0150811493127565,0.0150811493127565,0.5769171712662574,0.50575,0.5484503027597545,0.09177324545860369,0.02201907630522093,0.0
29,0.9940553300922906,0.1584713739418639,0.16695494892400478,0.7236234566166574,0.4914648809360018,23.224970224246338,0.019032722689305365,2.137,8548.0,0.1584713739418639,0.7236234566166574,0.09725,2672,6277.144097863455,6277.144097863455,2266,4288.713729456105,4288.713729456105,406,1988.4303684073373,1988.4303684073373,2046,162,0.0405,6,2347,4718,0.4974565493853328,4000,0.015115467959320682,0.015115467959320682,0.5230953414885776,0.5115,0.5184572048931466,0.0922231419266028,0.02162550200803215,0.0
30,0.9940459759814976,0.15944497689832687,0.16695494892400478,0.7319008709198749,0.49277655647897484,22.265179117705465,0.016796319248369437,2.13725,8549.0,0.15944497689832687,0.7319008709198749,0.105,2620,5960.448073004334,5960.448073004334,2283,4312.792486691954,4312.792486691954,337,1647.655586312374,1647.655586312374,1987,171,0.04275,11,2309,4607,0.5011938354677664,4000,0.015434696126816434,0.015434696126816434,0.4967040060836531,0.49675,0.4967224036501918,0.09254916394524713,0.02351405622489966,0.0
31,0.9939653085939036,0.1600008986576125,0.16695494892400478,0.7395855900241977,0.4937248495061458,21.354610869706164,0.018384218553248278,2.1385,8554.0,0.1600008986576125,0.7395855900241977,0.0995,2602,5879.003809370709,5879.003809370709,2291,4278.979965750961,4278.979965750961,311,1600.0238436197392,1600.0238436197392,2023,169,0.04225,5,2314,4625,0.5003243243243243,4000,0.015423121652366535,0.015423121652366535,0.4899169841141849,0.50575,0.49625019046851093,0.09255624714297234,0.03383333333333327,0.0
32,0.9935372698631315,0.16028789056255716,0.16695494892400478,0.7467530996474496,0.4941451064158539,20.490852382618673,0.019313387473882344,2.13925,8557.0,0.16028789056255716,0.7467530996474496,0.1005,2602,5826.91436497983,5826.91436497983,2318,4391.3578886010855,4391.3578886010855,284,1435.5564763787488,1435.5564763787488,2014,146,0.0365,7,2350,4616,0.5090987868284229,4000,0.015402721019789723,0.015402721019789723,0.485576197081612,0.5035,0.4927457182489672,0.0926088142262655,0.024801204819277056,0.0
33,0.993015749619386,0.1608170606975828,0.16695494892400478,0.7535368621758813,0.4949475030658848,19.66532998591378,0.020883839265939435,2.13925,8557.0,0.1608170606975828,0.7535368621758813,0.093,2590,5743.801904132165,5743.801904132165,2323,4327.677730872219,4327.677730872219,267,1416.124173259955,1416.124173259955,2078,170,0.0425,6,2317,4668,0.4963581833761782,4000,0.015166087346664487,0.015166087346664487,0.4786501586776405,0.5195,0.49499009520658427,0.09257514857190124,0.022662650602409684,0.0
34,0.9931826547435649,0.1614696520761796,0.16695494892400478,0.7600749608717454,0.4958359091567465,18.872222496818612,0.015884280888379412,2.139,8556.0,0.1614696520761796,0.7600749608717454,0.106,2601,5646.644169662785,5646.644169662785,2324,4260.229132834665,4260.229132834665,277,1386.4150368281164,1386.4150368281164,2042,160,0.04,5,2287,4643,0.4925694594012492,4000,0.01516483330644406,0.01516483330644406,0.4705536808051929,0.5105,0.48653220848311574,0.09270201687275327,0.020104417670682717,0.0
35,0.9937357883586379,0.16192248272153872,0.16695494892400478,0.7661948438118336,0.49659017580472437,18.11907192610237,0.016444014252657447,2.139,8556.0,0.16192248272153872,0.7661948438118336,0.10025,2673,5854.549860571932,5854.549860571932,2351,4317.303870452375,4317.303870452375,322,1537.245990119551,1537.245990119551,2097,168,0.042,10,2385,4770,0.5,4000,0.01558808828718139,0.01558808828718139,0.48787915504762036,0.52425,0.5024274930285721,0.09246358760457142,0.018625502008032147,0.0
36,0.9938070775537842,0.16282430064278197,0.16695494892400478,0.7719112602663059,0.49782227808514246,17.400727389747576,0.01720936956890675,2.1415,8566.0,0.16282430064278197,0.7719112602663059,0.09775,2715,6117.847779991227,6117.847779991227,2326,4182.872038484117,4182.872038484117,389,1934.975741507121,1934.975741507121,2092,172,0.043,12,2412,4807,0.5017682546286665,4000,0.01570710444365265,0.01570710444365265,0.5098206483325598,0.523,0.5150923889995359,0.09227361416500697,0.021125502008032093,0.0
37,0.9937306922661594,0.16358497715993145,0.16695494892400478,0.7770866163299368,0.4989007607876917,16.721295801686093,0.016969945798685535,2.1425,8570.0,0.16358497715993145,0.7770866163299368,0.10625,2722,6094.624752209512,6094.624752209512,2320,4194.998297083789,4194.998297083789,402,1899.6264551257257,1899.6264551257257,2072,166,0.0415,6,2371,4794,0.49457655402586564,4000,0.015086524382842144,0.015086524382842144,0.507885396017417,0.518,0.5119312376104502,0.09232103143584325,0.013428714859437751,0.0
38,0.9933787641424172,0.16371505041672757,0.16695494892400478,0.7819292962406941,0.4992854960737126,16.07178516445474,0.017202023093704093,2.14375,8575.0,0.16371505041672757,0.7819292962406941,0.102,2829,6520.745190154029,6520.745190154029,2362,4318.606493602662,4318.606493602662,467,2202.1386965513643,2202.1386965513643,2107,143,0.03575,17,2498,4936,0.5060777957860616,4000,0.0154945365964639,0.0154945365964639,0.5433954325127904,0.52675,0.5367372595076743,0.09194894110738489,0.02169477911646589,0.0
39,0.9937766847429593,0.16438392379707092,0.16695494892400478,0.7863010946730365,0.5002713849636291,15.456106820453712,0.014402162688474019,2.14475,8579.0,0.16438392379707092,0.7863010946730365,0.1025,2806,6335.338558144271,6335.338558144271,2374,4212.397236081763,4212.397236081763,432,2122.941322062496,2122.941322062496,2029,198,0.0495,8,2455,4835,0.5077559462254395,4000,0.015123586623210502,0.015123586623210502,0.5279448798453119,0.50725,0.5196669279071872,0.0922049960813922,0.021997991967871444,0.0
40,0.9938262188712126,0.16452926692498454,0.16695494892400478,0.7903062350229577,0.5006133472301671,14.868839367282051,0.014706180088495906,2.1445,8578.0,0.16452926692498454,0.7903062350229577,0.105,2733,5980.898237652085,5980.898237652085,2357,4159.081143871028,4159.081143871028,376,1821.8170937810553,1821.8170937810553,2099,170,0.0425,7,2367,4832,0.4898592715231788,4000,0.015214146357019539,0.015214146357019539,0.4984081864709656,0.52475,0.5089449118825793,0.09236582632176131,0.02833333333333332,0.0
41,0.9938254303795472,0.16526202746332372,0.16695494892400478,0.7939176894083603,0.5017217491853707,14.311606038286094,0.014707314519661573,2.1455,8582.0,0.16526202746332372,0.7939176894083603,0.09525,2749,5907.058184313496,5907.058184313496,2386,4148.757601757033,4148.757601757033,363,1758.3005825564546,1758.3005825564546,2150,161,0.04025,8,2463,4899,0.5027556644213105,4000,0.015105945161358573,0.015105945161358573,0.49225484869275027,0.5375,0.5103529092156501,0.09234470636176526,0.02201907630522093,0.0
42,0.9935245438092195,0.16544254554510832,0.16695494892400478,0.7971063047457654,0.5021698841389796,13.783341163115686,0.014830744602335433,2.14525,8581.0,0.16544254554510832,0.7971063047457654,0.09475,2694,5722.596632326859,5722.596632326859,2339,3984.789860303984,3984.789860303984,355,1737.806772022874,1737.806772022874,2123,178,0.0445,9,2416,4817,0.5015569856757318,4000,0.015273711359695224,0.015273711359695224,0.4768830526938652,0.53075,0.49842983161631915,0.09252355252575521,0.03296084337349392,0.0
43,0.9936328494371757,0.16557497065074203,0.16695494892400478,0.7999263417744189,0.5026122470245729,13.281401858013846,0.015891883564835726,2.14625,8585.0,0.16557497065074203,0.7999263417744189,0.0955,2683,5760.7408488580095,5760.7408488580095,2333,4039.689495425683,4039.689495425683,350,1721.0513534323406,1721.0513534323406,2175,176,0.044,8,2452,4858,0.5047344586249486,4000,0.015644707902196176,0.015644707902196176,0.4800617374047941,0.54375,0.5055370424428764,0.09241694436335686,0.024178714859437678,0.0
44,0.9939575242527122,0.16619391118264745,0.16695494892400478,0.8024612042191008,0.5035809419969117,12.800136561229294,0.013815950451807873,2.14675,8587.0,0.16619391118264745,0.8024612042191008,0.09625,2746,5928.650944425618,5928.650944425618,2396,4219.682689215029,4219.682689215029,350,1708.968255210578,1708.968255210578,2103,168,0.042,12,2370,4849,0.4887605691895236,4000,0.015599398481561414,0.015599398481561414,0.4940542453687603,0.52575,0.5067325472212563,0.09239901179168117,0.010577309236947885,0.0
45,0.993798592866889,0.16676039194276343,0.16695494892400478,0.8047328499321812,0.5046604008296015,12.33714653947742,0.011923435543139448,2.14675,8587.0,0.16676039194276343,0.8047328499321812,0.1015,2683,5587.002100340935,5587.002100340935,2358,3997.9201147739973,3997.9201147739973,325,1589.0819855669292,1589.0819855669292,2172,184,0.046,4,2455,4855,0.505664263645726,4000,0.015439145526932232,0.015439145526932232,0.46558350836170576,0.543,0.49655010501702346,0.09255174842474466,0.022194779116465835,0.0
46,0.9939168957601826,0.1671203919085392,0.16695494892400478,0.8067829119052478,0.50539256016394,11.89422458533355,0.012191217209575817,2.147,8588.0,0.1671203919085392,0.8067829119052478,0.0965,2724,5673.725101187964,5673.725101187964,2410,4134.712851564493,4134.712851564493,314,1539.0122496234653,1539.0122496234653,2195,192,0.048,9,2466,4919,0.5013214067899979,4000,0.015185839392721135,0.015185839392721135,0.4728104250989576,0.54875,0.5031862550593745,0.09245220617410939,0.019965863453815236,0.0
47,0.9941740693441088,0.16810963416030741,0.16695494892400478,0.8085034118023893,0.5067291074272712,11.472763145325164,0.011033660606760158,2.149,8596.0,0.16810963416030741,0.8085034118023893,0.09725,2741,5694.057779101404,5694.057779101404,2387,4003.858076816205,4003.858076816205,354,1690.1997022851915,1690.1997022851915,2211,189,0.04725,12,2522,4952,0.5092891760904685,4000,0.015315786448036732,0.015315786448036732,0.47450481492507746,0.55275,0.5058028889550464,0.09241295666567431,0.0023483935742972806,0.0
48,0.9942091377265654,0.16864271372587433,0.16695494892400478,0.8098741841758187,0.5077033937084288,11.073411555745471,0.01296826494538578,2.14875,8595.0,0.16864271372587433,0.8098741841758187,0.104,2795,5926.8974904797615,5926.8974904797615,2431,4166.097441493581,4166.097441493581,364,1760.8000489861715,1760.8000489861715,2141,151,0.03775,17,2491,4936,0.5046596434359806,4000,0.015767674396315576,0.015767674396315576,0.4939081242066056,0.53525,0.5104448745239634,0.09234332688214056,0.008449799196787122,0.0
49,0.9947224075883412,0.16915560413429956,0.16695494892400478,0.8109271801126052,0.5086283919475914,10.693551885290725,0.011525231887910093,2.1505,8602.0,0.16915560413429956,0.8109271801126052,0.1035,2767,5738.76604552875,5738.76604552875,2416,4076.953550368002,4076.953550368002,351,1661.8124951607406,1661.8124951607406,2208,174,0.0435,9,2512,4975,0.5049246231155778,4000,0.01546345124392899,0.01546345124392899,0.4782305037940226,0.552,0.5077383022764136,0.0923839254658538,0.01537550200803206,0.0
50,0.9941026927260881,0.16958641081192807,0.16695494892400478,0.8117180730382988,0.5096956046784661,10.331351913353764,0.010926090085461922,2.15175,8607.0,0.16958641081192807,0.8117180730382988,0.0945,2755,5612.3220047832165,5612.3220047832165,2389,3870.6208315325384,3870.6208315325384,366,1741.7011732506842,1741.7011732506842,2169,189,0.04725,11,2448,4924,0.49715678310316813,4000,0.015360754132452973,0.015360754132452973,0.4676935003985624,0.54225,0.4975161002391374,0.09253725849641295,0.013130522088353414,0.0
51,0.9944156701039485,0.16988880149968552,0.16695494892400478,0.8122387106824004,0.5104618130092469,9.98720387502368,0.012917556238471505,2.1525,8610.0,0.16988880149968552,0.8122387106824004,0.10225,2791,5597.5744043103705,5597.5744043103705,2432,3856.8183207491065,3856.8183207491065,359,1740.756083561265,1740.756083561265,2219,168,0.042,9,2455,5010,0.49001996007984033,4000,0.015441433800841477,0.015441433800841477,0.46646453369249197,0.55475,0.5017787202154951,0.09247331919676757,0.00698694779116471,0.0
52,0.9946266286567449,0.17024553759293956,0.16695494892400478,0.8125631640241586,0.5112810884044684,9.65684596933502,0.013791809388915144,2.153,8612.0,0.17024553759293956,0.8125631640241586,0.1015,2796,5688.248039742107,5688.248039742107,2427,3954.8430136821894,3954.8430136821894,369,1733.405026059912,1733.405026059912,2192,177,0.04425,4,2472,4988,0.4955894145950281,4000,0.015494893593895394,0.015494893593895394,0.47402066997846937,0.548,0.5036124019870817,0.09244581397019377,0.018178714859437672,0.0
