cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931753216406347,0.030841528175639135,0.027136434811012612,0.4709784144491051,0.9041770345098323,52.36769236879773,0.01804147089007583,2.1255,8502.0,0.030841528175639135,0.4709784144491051,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,125,0.03125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01973765432098762,0.0
12,0.9936458714466605,0.031105559417767107,0.027136434811012612,0.48989149281081307,0.9040780808644491,49.88856356657442,0.014567621345008164,2.12675,8507.0,0.031105559417767107,0.48989149281081307,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019935185185185222,0.0
13,0.9935925402616067,0.03120041500244702,0.027136434811012612,0.508870156897676,0.9041525143963239,47.49856816076264,0.019285557094513392,2.12925,8517.0,0.03120041500244702,0.508870156897676,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,20,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013913580246913582,0.0
14,0.9918911487273955,0.031334540101575756,0.027136434811012612,0.5272453814761612,0.9041873639354057,45.220156537892805,0.023520528066323997,2.131,8524.0,0.031334540101575756,0.5272453814761612,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01881481481481473,0.0
15,0.9923436228838248,0.03136434129458137,0.027136434811012612,0.5450126729536959,0.9043011258775157,43.05111956844672,0.02523919463313871,2.13125,8525.0,0.03136434129458137,0.5450126729536959,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021759259259259256,0.0
16,0.9933456595873007,0.03137804389359199,0.027136434811012612,0.5624118431646089,0.9044381939847672,40.97174950185237,0.023343126210462497,2.13225,8529.0,0.03137804389359199,0.5624118431646089,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01147839506172843,0.0
17,0.9939066312051376,0.0314827014884043,0.027136434811012612,0.5794062991585115,0.904457546759754,38.98184935724457,0.020474975380787127,2.13325,8533.0,0.0314827014884043,0.5794062991585115,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014033950617283963,0.0
18,0.9940804962852041,0.03171443317834273,0.027136434811012612,0.5959733671645594,0.9044108662641536,37.07947175692218,0.021215377179915867,2.1345,8538.0,0.03171443317834273,0.5959733671645594,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03733333333333333,0.0
19,0.9935540187385116,0.03168470543486631,0.027136434811012612,0.6120722464416781,0.9045605286367124,35.26617685047035,0.02226709151008036,2.134,8536.0,0.03168470543486631,0.6120722464416781,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028487654320987654,0.0
20,0.9937604068582153,0.03172771795750647,0.027136434811012612,0.6277330676285552,0.904657614641991,33.53821023446552,0.02151709151008036,2.13425,8537.0,0.03172771795750647,0.6277330676285552,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016836419753086473,0.0
21,0.9934601521554832,0.031661974319365786,0.027136434811012612,0.6429190830730781,0.9049035641972876,31.890011818167594,0.022750783551350642,2.13575,8543.0,0.031661974319365786,0.6429190830730781,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018444444444444374,0.0
22,0.9942270831972969,0.03156314908956241,0.027136434811012612,0.6576284132528637,0.9051524236774168,30.316804938118814,0.016231509762639415,2.13625,8545.0,0.03156314908956241,0.6576284132528637,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014978395061728489,0.0
23,0.9934351179281351,0.03153454110799771,0.027136434811012612,0.6715572372235714,0.9052982337945471,28.829545204031035,0.021477380924640858,2.13725,8549.0,0.03153454110799771,0.6715572372235714,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012391975308642,0.0
24,0.9938611314546254,0.03164460006805836,0.027136434811012612,0.6848361921611743,0.9053085897922772,27.419850843932338,0.019557625753984686,2.1375,8550.0,0.03164460006805836,0.6848361921611743,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034212962962962945,0.0
25,0.9936162884261366,0.031710419599864294,0.027136434811012612,0.6973943383698463,0.9053431281707569,26.083232766924645,0.019854013818610596,2.138,8552.0,0.031710419599864294,0.6973943383698463,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018608024691358027,0.0
26,0.9943307291384009,0.031820414166843704,0.027136434811012612,0.7089882417375187,0.9054335209220892,24.825809093941984,0.014984548928730839,2.1385,8554.0,0.031820414166843704,0.7089882417375187,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02360802469135803,0.0
27,0.9942015190900539,0.03164045086956881,0.027136434811012612,0.7193642785332341,0.9057392966125091,23.65580934073726,0.01862003786347219,2.13825,8553.0,0.03164045086956881,0.7193642785332341,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022151234567901246,0.0
28,0.9944122742017542,0.03166685097913414,0.027136434811012612,0.7289956518714319,0.9058232865271975,22.547370061137887,0.013720165139758845,2.1385,8554.0,0.03166685097913414,0.7289956518714319,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021901234567901162,0.0
29,0.9940424099345206,0.03165392256346362,0.027136434811012612,0.7378407130179462,0.9060111810735247,21.50099191699998,0.014952984213603504,2.13975,8559.0,0.03165392256346362,0.7378407130179462,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016283950617283938,0.0
30,0.9942804419484422,0.031769895440292704,0.027136434811012612,0.7464154578715713,0.906065195745006,20.49722690749473,0.013203612885697769,2.1405,8562.0,0.031769895440292704,0.7464154578715713,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01156481481481475,0.0
31,0.9943738245161993,0.03188288334962598,0.027136434811012612,0.7544647171117732,0.9060953355697057,19.542885481750638,0.012262867848752253,2.14075,8563.0,0.03188288334962598,0.7544647171117732,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013858024691357995,0.0
32,0.9950569890659032,0.031814309926912636,0.027136434811012612,0.7620960181972787,0.9063084780188008,18.63018875885225,0.0111588757011259,2.14225,8569.0,0.031814309926912636,0.7620960181972787,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008253086419753086,0.0
33,0.9950202371809034,0.03166663073011775,0.027136434811012612,0.7688801890043323,0.9065707090279111,17.77365320318529,0.012294449131002722,2.14275,8571.0,0.03166663073011775,0.7688801890043323,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022629629629629666,0.0
34,0.9946792381052669,0.03158827049910511,0.027136434811012612,0.775143221446705,0.9068003618879199,16.95953872246697,0.013490401799128741,2.14375,8575.0,0.03158827049910511,0.775143221446705,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020074074074074022,0.0
35,0.9951249263314145,0.03164864260251688,0.027136434811012612,0.7809108623813321,0.9069263981702479,16.186610849162374,0.011240401799128743,2.14325,8573.0,0.03164864260251688,0.7809108623813321,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014030864197530857,0.0
36,0.9950316005299585,0.03190794836458927,0.027136434811012612,0.7862501602050934,0.906830325015727,15.44988951923913,0.011931146836074259,2.14275,8571.0,0.03190794836458927,0.7862501602050934,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0367777777777778,0.0
37,0.9948910648916104,0.03228132438291762,0.027136434811012612,0.7911108312872742,0.9066432344123412,14.749625618030217,0.01268114683607426,2.1435,8574.0,0.03228132438291762,0.7911108312872742,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02348765432098765,0.0
38,0.994845399567546,0.032265594982228724,0.027136434811012612,0.7952031617493928,0.9067831049995013,14.095127534121369,0.012377099504200281,2.14475,8579.0,0.032265594982228724,0.7952031617493928,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015685185185185246,0.0
39,0.9950305358623828,0.03225693311907288,0.027136434811012612,0.7988158334986311,0.906939442780071,13.47334861929421,0.01319249145895483,2.1455,8582.0,0.03225693311907288,0.7988158334986311,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024651234567901192,0.0
40,0.994956164699119,0.032228006937728974,0.027136434811012612,0.8021052166618449,0.9070950575222081,12.8782814292312,0.011470509657472178,2.14575,8583.0,0.032228006937728974,0.8021052166618449,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018271604938271513,0.0
41,0.9951290433323494,0.03210046793903072,0.027136434811012612,0.8050060962719144,0.9073577784789523,12.310661277060088,0.01098519416794824,2.14575,8583.0,0.03210046793903072,0.8050060962719144,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025182098765432093,0.0
42,0.994617422206126,0.03224633363894672,0.027136434811012612,0.8074202682658147,0.907375230158777,11.773406532439655,0.013947699090135336,2.14575,8583.0,0.03224633363894672,0.8074202682658147,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021672839506172825,0.0
43,0.9944577700518444,0.0322995255702378,0.027136434811012612,0.8093018774786012,0.9074575919274408,11.266546816174648,0.014697699090135335,2.146,8584.0,0.0322995255702378,0.8093018774786012,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014848765432098787,0.0
44,0.9941987489268943,0.032261890625145465,0.027136434811012612,0.8107320211460463,0.907610179215956,10.787895737799927,0.01487709950420028,2.1475,8590.0,0.032261890625145465,0.8107320211460463,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005654320987654282,0.0
45,0.9941509959777631,0.0322488288140113,0.027136434811012612,0.811743759371288,0.9077933940430015,10.335015189322878,0.01583439679520687,2.14775,8591.0,0.0322488288140113,0.811743759371288,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01894444444444443,0.0
46,0.9944631702420288,0.032291482228350946,0.027136434811012612,0.8124093744477026,0.9079969993393429,9.903307548772839,0.014210717626905865,2.148,8592.0,0.032291482228350946,0.8124093744477026,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02380246913580253,0.0
47,0.9945851564119602,0.03230424865011614,0.027136434811012612,0.8126882868589136,0.9082062324558656,9.491518854774139,0.011391836681565876,2.14925,8597.0,0.03230424865011614,0.8126882868589136,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022466049382716125,0.0
48,0.9945812635246181,0.032311967488793794,0.027136434811012612,0.8125272214355233,0.9084439828332149,9.103706365085749,0.0123230521723263,2.1505,8602.0,0.032311967488793794,0.8125272214355233,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028138888888888824,0.0
49,0.9945929171504062,0.03233304644580395,0.027136434811012612,0.8120140445642609,0.9085732168231132,8.7336294392502,0.01237709950420028,2.152,8608.0,0.03233304644580395,0.8120140445642609,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029182098765432096,0.0
50,0.9941882853879597,0.03244128739005295,0.027136434811012612,0.8111047683325758,0.9086612830678304,8.384246641708682,0.011188311107999288,2.15225,8609.0,0.03244128739005295,0.8111047683325758,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02583641975308648,0.0
51,0.9942206880901424,0.03246346492458755,0.027136434811012612,0.8098109314514111,0.9087783735547759,8.05448975186393,0.010257660217571749,2.15275,8611.0,0.03246346492458755,0.8098109314514111,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02069444444444446,0.0
52,0.9942264152691215,0.0324106873643113,0.027136434811012612,0.8081632234722174,0.9089684098983073,7.743562182448932,0.010299616536255942,2.1535,8614.0,0.0324106873643113,0.8081632234722174,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020858024691358,0.0
53,0.9942527962720197,0.032523143783389954,0.027136434811012612,0.8061771249057205,0.909027616322658,7.447335519228542,0.009526965211479143,2.155,8620.0,0.032523143783389954,0.8061771249057205,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021638888888888874,0.0
54,0.9940072805154428,0.032551898868285495,0.027136434811012612,0.803895994982993,0.9091055178620215,7.163979883517112,0.013482240579948894,2.1555,8622.0,0.032551898868285495,0.803895994982993,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004404320987654309,0.0
55,0.994102151330993,0.03250379527850971,0.027136434811012612,0.8013167209248114,0.9092855137237823,6.891944247508074,0.012536287911822873,2.1575,8630.0,0.03250379527850971,0.8013167209248114,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021487654320987648,0.0
56,0.9939153176268,0.032488100398348825,0.027136434811012612,0.7984174046819114,0.9094933949363925,6.63212816447188,0.011786287911822874,2.1585,8634.0,0.032488100398348825,0.7984174046819114,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037756172839506164,0.0
57,0.993494129406135,0.03245505823241922,0.027136434811012612,0.7952006408876482,0.90964017255807,6.386694762951524,0.011720895957068322,2.15875,8635.0,0.03245505823241922,0.7952006408876482,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026694444444444465,0.0
58,0.9940859424900588,0.03256811628969205,0.027136434811012612,0.7916878345812614,0.9096504788373593,6.152862433953554,0.010691041141304286,2.15975,8639.0,0.03256811628969205,0.7916878345812614,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005120370370370386,0.0
59,0.9930221407074764,0.03254795324915189,0.027136434811012612,0.7878991228079487,0.9098514355039058,5.927380686310736,0.010229763340630102,2.16025,8641.0,0.03254795324915189,0.7878991228079487,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03414814814814815,0.0
60,0.9933160271201175,0.03276926819010748,0.027136434811012612,0.7837985998549222,0.9097779366040009,5.707603012064901,0.009979763340630101,2.16025,8641.0,0.03276926819010748,0.7837985998549222,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03629938271604938,0.0
61,0.9938780747965692,0.03296772971463235,0.027136434811012612,0.779410007920488,0.9097116553991051,5.496893136926161,0.011860547250139204,2.1605,8642.0,0.03296772971463235,0.779410007920488,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007567901234567964,0.0
62,0.9936474413130726,0.032754630809663295,0.027136434811012612,0.774753341223587,0.910044445712876,5.2973126842933125,0.013056499918265227,2.16075,8643.0,0.032754630809663295,0.774753341223587,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024466049382716126,0.0
63,0.9937339798356525,0.03279310722081859,0.027136434811012612,0.7698284163303563,0.910148353029856,5.108835869840496,0.012306499918265225,2.1615,8646.0,0.03279310722081859,0.7698284163303563,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012543209876543226,0.0
64,0.9935881079350891,0.032673950787191486,0.027136434811012612,0.7646563492273057,0.9103642887179455,4.9314669792996195,0.011860547250139204,2.16375,8655.0,0.032673950787191486,0.7646563492273057,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015478395061728434,0.0
65,0.9935152887213461,0.03271370776101114,0.027136434811012612,0.7592077616972235,0.9104229386198498,4.762032893534946,0.012556499918265225,2.16375,8655.0,0.03271370776101114,0.7592077616972235,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020543209876543234,0.0
66,0.9939733819023279,0.032638303638573056,0.027136434811012612,0.7535309435304767,0.9106334634333357,4.600611596175266,0.011110547250139206,2.16275,8651.0,0.032638303638573056,0.7535309435304767,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010379629629629683,0.0
67,0.9936321492140135,0.03267489738784319,0.027136434811012612,0.7475914306083833,0.9107252958911556,4.446012025870412,0.009741107963510673,2.164,8656.0,0.03267489738784319,0.7475914306083833,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03401851851851845,0.0
68,0.9936819548819421,0.03262903057998255,0.027136434811012612,0.7415012151902388,0.9109006258831752,4.301516122876558,0.014339604426387377,2.1645,8658.0,0.03262903057998255,0.7415012151902388,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02440123456790122,0.0
69,0.9940630360943916,0.032632120675270306,0.027136434811012612,0.7352075402585669,0.9110378795203379,4.164037757584486,0.013535557094513396,2.1645,8658.0,0.032632120675270306,0.7352075402585669,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014552469135802548,0.0
70,0.9938833923723411,0.03261186958788936,0.027136434811012612,0.7286457067568822,0.9111982228988201,4.0310232072083725,0.014035557094513398,2.1655,8662.0,0.03261186958788936,0.7286457067568822,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03300617283950613,0.0
