cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9943540770199548,0.16040154260325906,0.17880432002331004,0.45501277071770563,0.44964368379418934,54.59736038263702,0.01638414812951487,2.12275,8491.0,0.16040154260325906,0.45501277071770563,0.1055,4237,9950.77935943417,9950.77935943417,3202,5480.019217439921,5480.019217439921,1035,4470.760141994262,4470.760141994262,3123,135,0.03375,9,3670,7360,0.4986413043478261,4000,0.014190614128620037,0.014190614128620037,0.8292316132861116,0.78075,0.809838967971667,0.087852415480425,0.021151126651126617,0.0
13,0.9945335186170019,0.16134757048576395,0.17880432002331004,0.46752800373241454,0.4508010959484747,52.91662832406776,0.01854437067083767,2.125,8500.0,0.16134757048576395,0.46752800373241454,0.10225,3865,8219.26219628574,8219.26219628574,3235,5402.960908802783,5402.960908802783,630,2816.3012874829583,2816.3012874829583,3089,132,0.033,9,3475,6954,0.499712395743457,4000,0.01457191571453844,0.01457191571453844,0.6849385163570878,0.77225,0.7198631098142527,0.08920205335278622,0.019739121989122088,0.0
14,0.9945371323281244,0.1623673387943393,0.17880432002331004,0.47919634723634047,0.4519930258645411,51.36134888229395,0.018848233602827755,2.1255,8502.0,0.1623673387943393,0.47919634723634047,0.095,3605,6779.640524666194,6779.640524666194,3281,5256.565269079171,5256.565269079171,324,1523.075255587041,1523.075255587041,3097,136,0.034,8,3380,6702,0.5043270665472993,4000,0.014744518365498293,0.014744518365498293,0.5649700437221358,0.77425,0.6486820262332815,0.09026976960650078,0.02232711732711734,0.0
15,0.9945468516268834,0.16351824910019264,0.17880432002331004,0.4904158818136957,0.45332595974525564,49.908805030042195,0.01710089987222372,2.12725,8509.0,0.16351824910019264,0.4904158818136957,0.09975,3471,6057.074708431695,6057.074708431695,3290,5216.960970730366,5216.960970730366,181,840.1137377013363,840.1137377013363,3139,134,0.0335,9,3295,6610,0.49848714069591527,4000,0.014841788139443361,0.014841788139443361,0.5047562257025991,0.78475,0.6167537354215595,0.09074869396867662,0.009807109557109506,0.0
16,0.9942490393554062,0.16439987927492994,0.17880432002331004,0.5010961098025771,0.45446940100931554,48.55657116460435,0.017034392995964112,2.1275,8510.0,0.16439987927492994,0.5010961098025771,0.10425,3504,5974.472973821511,5974.472973821511,3299,5055.67362390091,5055.67362390091,205,918.7993499206061,918.7993499206061,3224,136,0.034,5,3397,6728,0.5049048751486326,4000,0.015123820670480436,0.015123820670480436,0.4978727478184177,0.806,0.6211236486910506,0.09068314526963425,0.024732128982129065,0.0
17,0.9941477485419563,0.16505645810331385,0.17880432002331004,0.5110397779128014,0.45538045284567574,47.318837023787665,0.01534788177729923,2.12875,8515.0,0.16505645810331385,0.5110397779128014,0.1045,4017,8232.507050210721,8232.507050210721,3327,5260.055053587518,5260.055053587518,690,2972.4519966232006,2972.4519966232006,3184,124,0.031,7,3590,7201,0.49854186918483545,4000,0.015498692043567679,0.015498692043567679,0.6860422541841695,0.796,0.7300253525105017,0.08904961971234249,0.017489121989122003,0.0
18,0.9943882444949146,0.1662059806610559,0.17880432002331004,0.5201784889065008,0.4567306267840917,46.18256133164167,0.01529288031227792,2.12875,8515.0,0.1662059806610559,0.5201784889065008,0.0975,3819,7145.807714258164,7145.807714258164,3336,4990.9813787180055,4990.9813787180055,483,2154.826335540147,2154.826335540147,3220,153,0.03825,8,3483,7039,0.4948146043472084,4000,0.015401894238977141,0.015401894238977141,0.5954839761881308,0.805,0.6792903857128785,0.08981064421430683,0.0027331002331002496,0.0
19,0.9938152458567643,0.16763002304135333,0.17880432002331004,0.5285852173169588,0.458338760365724,45.14734143719313,0.018803909007589298,2.12975,8519.0,0.16763002304135333,0.5285852173169588,0.1035,3648,6359.463061085012,6359.463061085012,3346,4997.712602483737,4997.712602483737,302,1361.7504586012928,1361.7504586012928,3294,138,0.0345,4,3508,6942,0.505329876116393,4000,0.015449003537733349,0.015449003537733349,0.5299552550903734,0.8235,0.6473731530542242,0.09028940270418664,0.002949106449106398,0.0
20,0.9931044057318399,0.16871946370602994,0.17880432002331004,0.5361328199809705,0.45963586152654556,44.20964525113998,0.022896271693832702,2.13025,8521.0,0.16871946370602994,0.5361328199809705,0.10275,3579,5912.01542534148,5912.01542534148,3344,4866.75295685648,4866.75295685648,235,1045.2624684849982,1045.2624684849982,3278,149,0.03725,8,3429,6857,0.5000729181857956,4000,0.015215699885822088,0.015215699885822088,0.49266795211174896,0.8195,0.6234007712670494,0.09064898843099427,0.03322513597513599,0.0
21,0.993287225937974,0.1691305796349224,0.17880432002331004,0.5431678595656109,0.46048823896214175,43.35108896090578,0.017492402016752805,2.13075,8523.0,0.1691305796349224,0.5431678595656109,0.09825,3642,6060.585863369727,6060.585863369727,3357,4805.177293623864,4805.177293623864,285,1255.4085697458822,1255.4085697458822,3323,156,0.039,10,3472,6965,0.4984924623115578,4000,0.015626563086618674,0.015626563086618674,0.5050488219474352,0.83075,0.6353292931684611,0.09047006060247309,0.01985411810411819,0.0
22,0.9934720206239102,0.17000360252662028,0.17880432002331004,0.5496057986417735,0.4616819670941747,42.570700699753985,0.016737899670047796,2.1325,8530.0,0.17000360252662028,0.5496057986417735,0.10225,3626,5741.560465561375,5741.560465561375,3416,4808.687839156088,4808.687839156088,210,932.8726264052799,932.8726264052799,3351,139,0.03475,11,3506,6977,0.5025082413644834,4000,0.01549201415690341,0.01549201415690341,0.4784633721300747,0.83775,0.6221780232780448,0.09066732965082933,0.004199106449106482,0.0
23,0.9931674077630029,0.17094612127723685,0.17880432002331004,0.5555486698350803,0.46289803529704127,41.86324651816777,0.01820051291962217,2.13275,8531.0,0.17094612127723685,0.5555486698350803,0.1015,3617,5484.377216741764,5484.377216741764,3428,4647.974438964068,4647.974438964068,189,836.4027777776971,836.4027777776971,3317,147,0.03675,11,3494,6934,0.5038938563599654,4000,0.015502939085925089,0.015502939085925089,0.4570314347284422,0.82925,0.6059188608370654,0.09091121708744403,0.01582711732711728,0.0
24,0.9937455434681156,0.17194451162471974,0.17880432002331004,0.5609995823642712,0.4641801898650832,41.222933186702576,0.017218610840264496,2.1325,8530.0,0.17194451162471974,0.5609995823642712,0.09475,3707,5795.781570690365,5795.781570690365,3436,4622.144899096531,4622.144899096531,271,1173.6366715938352,1173.6366715938352,3349,139,0.03475,5,3540,7056,0.5017006802721088,4000,0.01543571316219024,0.01543571316219024,0.48298179755749016,0.83725,0.6246890785344941,0.09062966382198259,0.014030108780108796,0.0
25,0.9925597699616835,0.17288484946436075,0.17880432002331004,0.5659191297016188,0.465534198549479,40.64834139097194,0.02266970282260796,2.1345,8538.0,0.17288484946436075,0.5659191297016188,0.096,3815,6147.6057033904635,6147.6057033904635,3443,4576.474553067764,4576.474553067764,372,1571.131150322706,1571.131150322706,3340,141,0.03525,10,3634,7155,0.5078965758211041,4000,0.015433549052471709,0.015433549052471709,0.5123004752824959,0.835,0.6413802851694975,0.09037929572245754,0.016665112665112725,0.0
26,0.9946290434389529,0.17330147779196514,0.17880432002331004,0.5705233507071616,0.4662362326662238,40.12044095988227,0.013854410642912313,2.13475,8539.0,0.17330147779196514,0.5705233507071616,0.10175,4021,7066.752477521858,7066.752477521858,3410,4477.8874418906735,4477.8874418906735,611,2588.865035631166,2588.865035631166,3364,140,0.035,9,3697,7385,0.5006093432633717,4000,0.01548146275268776,0.01548146275268776,0.5888960397934391,0.841,0.6897376238760635,0.08965393564185906,0.021016122766122747,0.0
27,0.9944295686861376,0.17431934953853886,0.17880432002331004,0.5747989603870304,0.46765027214739113,39.63289188920173,0.012905371872690218,2.13525,8541.0,0.17431934953853886,0.5747989603870304,0.09875,4144,7341.419005005822,7341.419005005822,3484,4554.974784874436,4554.974784874436,660,2786.444220131383,2786.444220131383,3383,153,0.03825,6,3703,7527,0.4919622691643417,4000,0.01542093892165273,0.01542093892165273,0.6117849170837675,0.84575,0.7053709502502605,0.0894194357462461,0.02945512820512819,0.0
28,0.9942648487654414,0.17563057504414623,0.17880432002331004,0.5787650304361215,0.46953370673983236,39.17465620873572,0.012334761104164049,2.1355,8542.0,0.17563057504414623,0.5787650304361215,0.09825,4082,6898.903052873464,6898.903052873464,3514,4472.514122756719,4472.514122756719,568,2426.3889301167205,2426.3889301167205,3413,164,0.041,5,3720,7495,0.4963308872581721,4000,0.015291864784926813,0.015291864784926813,0.5749085877394073,0.85325,0.6862451526436444,0.08970632271034534,0.024516122766122805,0.0
29,0.9945858955275836,0.17614145214861385,0.17880432002331004,0.5825842721025344,0.4705036402550457,38.731867341158775,0.009411958408084772,2.136,8544.0,0.17614145214861385,0.5825842721025344,0.0955,3890,6145.484767182298,6145.484767182298,3494,4440.335732611231,4440.335732611231,396,1705.149034571073,1705.149034571073,3404,169,0.04225,4,3578,7294,0.49054017000274197,4000,0.014880041983421273,0.014880041983421273,0.5121237305984822,0.851,0.6476742383590893,0.09028488642461366,0.017942113442113383,0.0
30,0.9943464099037287,0.17693753501912723,0.17880432002331004,0.5862756743669071,0.4717434664295678,38.304085891130214,0.012642427921359157,2.1365,8546.0,0.17693753501912723,0.5862756743669071,0.09975,3843,5807.325960328042,5807.325960328042,3509,4368.778793452223,4368.778793452223,334,1438.5471668758203,1438.5471668758203,3420,161,0.04025,10,3650,7263,0.5025471568222497,4000,0.014930675293704163,0.014930675293704163,0.4839438300272965,0.855,0.632366298016378,0.09051450552975433,0.019908119658119672,0.0
31,0.9946224041315778,0.17784315168384157,0.17880432002331004,0.5900015800756321,0.47322690506898496,37.88007542673437,0.010417546479936785,2.13725,8549.0,0.17784315168384157,0.5900015800756321,0.09025,3813,5665.270230314478,5665.270230314478,3502,4330.957298243751,4330.957298243751,311,1334.3129320707178,1334.3129320707178,3418,156,0.039,9,3620,7231,0.5006223205642373,4000,0.014799000077069607,0.014799000077069607,0.47210585252616716,0.8545,0.6250635115157004,0.0906240473272645,0.02319211344211336,0.0
32,0.9944914311212248,0.17879309642873537,0.17880432002331004,0.5936495593387446,0.4746678372315879,37.462776033468,0.009991031884828914,2.13675,8547.0,0.17879309642873537,0.5936495593387446,0.107,3846,5684.1665581697425,5684.1665581697425,3557,4439.131345553868,4439.131345553868,289,1245.0352126158714,1245.0352126158714,3464,146,0.0365,6,3669,7310,0.5019151846785226,4000,0.014828176284818464,0.014828176284818464,0.47368054651410574,0.866,0.6306083279084636,0.09054087508137305,0.031306138306138376,0.0
33,0.9949337956136823,0.17952234982926907,0.17880432002331004,0.5972442085831322,0.47577642280495286,37.05046272495374,0.00854707332897758,2.138,8552.0,0.17952234982926907,0.5972442085831322,0.10775,3779,5344.832602446888,5344.832602446888,3547,4347.9180969052795,4347.9180969052795,232,996.9145055415983,996.9145055415983,3434,133,0.03325,9,3550,7213,0.49216692083737695,4000,0.014758768246591898,0.014758768246591898,0.44540271687053684,0.8585,0.6106416301223221,0.09084037554816518,0.011908119658119665,0.0
34,0.9951232905610893,0.1803565326913115,0.17880432002331004,0.6008549901711775,0.4772115836286175,36.64252236694263,0.008153185079335856,2.1385,8554.0,0.1803565326913115,0.6008549901711775,0.10375,3748,5228.772853805897,5228.772853805897,3532,4307.2096276846605,4307.2096276846605,216,921.5632261212411,921.5632261212411,3500,156,0.039,6,3664,7248,0.5055187637969095,4000,0.015269994202675753,0.015269994202675753,0.4357310711504551,0.875,0.6114386426902731,0.0908284203596459,0.02367812742812747,0.0
35,0.99486944231634,0.18123946983505335,0.17880432002331004,0.6044086458152641,0.47870813488342817,36.23882390690938,0.008347805332183383,2.14075,8563.0,0.18123946983505335,0.6044086458152641,0.10075,3767,5290.280832533603,5290.280832533603,3550,4376.938140341805,4376.938140341805,217,913.3426921917961,913.3426921917961,3504,154,0.0385,11,3585,7271,0.49305460046761107,4000,0.015707261902553317,0.015707261902553317,0.44085673604443015,0.876,0.6149140416266581,0.09077628937560013,0.021239121989122034,0.0
36,0.9948685303935555,0.18165003436932403,0.17880432002331004,0.6079142329980154,0.4796871146554565,35.84063653051183,0.008349506006966323,2.142,8568.0,0.18165003436932403,0.6079142329980154,0.09725,3717,5088.425844408808,5088.425844408808,3540,4333.502795293819,4333.502795293819,177,754.9230491149837,754.9230491149837,3514,156,0.039,9,3586,7231,0.49592034296777765,4000,0.015501285747009165,0.015501285747009165,0.424035487034032,0.8785,0.6058212922204191,0.09091268061669372,0.028624125874125883,0.0
37,0.9946910694746527,0.18223338650423954,0.17880432002331004,0.611370756353601,0.4810657341236686,35.44543067836124,0.007334510907151266,2.14225,8569.0,0.18223338650423954,0.611370756353601,0.103,3760,5269.212795401961,5269.212795401961,3547,4361.95909085207,4361.95909085207,213,907.2537045498902,907.2537045498902,3480,156,0.039,9,3537,7240,0.48853591160220994,4000,0.01528709843908531,0.01528709843908531,0.43910106628346013,0.87,0.6114606397700761,0.09082809040344886,0.01199611499611497,0.0
38,0.9946911490752839,0.18297897984054548,0.17880432002331004,0.6148242789344883,0.48226968279088206,35.05301209884134,0.00733478323935931,2.142,8568.0,0.18297897984054548,0.6148242789344883,0.08875,3920,5863.506031548448,5863.506031548448,3563,4350.401825424187,4350.401825424187,357,1513.1042061242715,1513.1042061242715,3512,147,0.03675,7,3684,7432,0.49569429494079653,4000,0.015357212144333804,0.015357212144333804,0.48862550262899657,0.878,0.6443753015773979,0.09033437047633903,0.024692113442113417,0.0
39,0.9945470976210754,0.18359631102049692,0.17880432002331004,0.6182512862161603,0.48336368875911273,34.665209511013224,0.00777915381763923,2.14225,8569.0,0.18359631102049692,0.6182512862161603,0.0955,3923,5951.586429319444,5951.586429319444,3540,4324.997757715367,4324.997757715367,383,1626.588671604058,1626.588671604058,3512,129,0.03225,7,3721,7435,0.5004707464694015,4000,0.015691948409662582,0.015691948409662582,0.4959655357765789,0.878,0.6487793214659474,0.09026831017801079,0.014834110334110306,0.0
40,0.9946924088813477,0.18394960416321662,0.17880432002331004,0.6216029568072737,0.4843125730513729,34.283291351633714,0.007331683076956747,2.1425,8570.0,0.18394960416321662,0.6216029568072737,0.104,4064,6355.362697216125,6355.362697216125,3599,4390.178492104773,4390.178492104773,465,1965.184205111363,1965.184205111363,3513,149,0.03725,9,3802,7577,0.5017817077999208,4000,0.01592484350130363,0.01592484350130363,0.5296135581012995,0.87825,0.6690681348607797,0.08996397797708831,0.022651126651126674,0.0
41,0.9947249141518716,0.18449225690678747,0.17880432002331004,0.6249096371148898,0.4856301593694067,33.906189766225246,0.008081505093668975,2.1425,8570.0,0.18449225690678747,0.6249096371148898,0.097,4027,6321.580789357276,6321.580789357276,3558,4340.537383716149,4340.537383716149,469,1981.0434056411304,1981.0434056411304,3521,169,0.04225,4,3783,7548,0.5011923688394276,4000,0.01606280920215681,0.01606280920215681,0.5267983991130625,0.88025,0.6681790394678375,0.08997731440798244,0.012557109557109536,0.0
42,0.9950998454409992,0.1849005276104767,0.17880432002331004,0.6281991390784073,0.48644525324063,33.53264380804203,0.008136334781482435,2.143,8572.0,0.1849005276104767,0.6281991390784073,0.09125,4128,6650.1114025411425,6650.1114025411425,3580,4349.160227264487,4349.160227264487,548,2300.9511752766675,2300.9511752766675,3505,137,0.03425,12,3808,7633,0.49888641425389757,4000,0.015835981228754528,0.015835981228754528,0.5541759502117157,0.87625,0.6830055701270294,0.08975491644809457,0.006652097902097864,0.0
43,0.9950490161467418,0.18538408943606163,0.17880432002331004,0.6315076787598906,0.4877487392762072,33.162481130241595,0.0088874871654279,2.143,8572.0,0.18538408943606163,0.6315076787598906,0.0995,3995,6206.697995933267,6206.697995933267,3545,4318.71204052044,4318.71204052044,450,1887.9859554128304,1887.9859554128304,3528,176,0.044,10,3839,7523,0.5103017413265984,4000,0.015733407579788434,0.015733407579788434,0.5172248329943958,0.882,0.6631348997966375,0.09005297650305044,0.027928127428127447,0.0
44,0.9952478127367871,0.18554965444478566,0.17880432002331004,0.6348217976557213,0.4885156156364992,32.793664326099055,0.006941970069085558,2.145,8580.0,0.18554965444478566,0.6348217976557213,0.10275,3931,5917.432812051425,5917.432812051425,3552,4328.648431869947,4328.648431869947,379,1588.7843801814843,1588.7843801814843,3537,128,0.032,10,3745,7468,0.5014729512587038,4000,0.01583509159145,0.01583509159145,0.4931194010042443,0.88425,0.6495716406025466,0.0902564253909618,0.021570124320124284,0.0
45,0.9952308774813373,0.18610869478136113,0.17880432002331004,0.6380813961899481,0.48975076127027,32.42997499794078,0.00840458957611755,2.14675,8587.0,0.18610869478136113,0.6380813961899481,0.101,3883,5724.961210796537,5724.961210796537,3573,4426.163550841932,4426.163550841932,310,1298.797659954608,1298.797659954608,3534,167,0.04175,11,3802,7417,0.5126061750033707,4000,0.01594516973073831,0.01594516973073831,0.4770801008996716,0.8835,0.6396480605398029,0.09040527909190296,0.010111111111111182,0.0
46,0.9951705234721255,0.18679003572320185,0.17880432002331004,0.6413324469288137,0.4910466138503864,32.07073592719496,0.009155942778666163,2.146,8584.0,0.18679003572320185,0.6413324469288137,0.094,3811,5365.529835735236,5365.529835735236,3548,4256.416727254735,4256.416727254735,263,1109.1131084804974,1109.1131084804974,3541,152,0.038,13,3722,7352,0.5062568008705114,4000,0.015853060091389978,0.015853060091389978,0.4471274863112324,0.88525,0.6223764917867394,0.09066435262319891,0.020219114219114265,0.0
47,0.995116306995367,0.18728184719538085,0.17880432002331004,0.6445616472895015,0.492103552402392,31.71612345208641,0.009845879857571606,2.148,8592.0,0.18728184719538085,0.6445616472895015,0.097,3818,5335.039821919753,5335.039821919753,3596,4397.529046377029,4397.529046377029,222,937.5107755427408,937.5107755427408,3537,142,0.0355,10,3632,7355,0.4938137321549966,4000,0.015953842429544673,0.015953842429544673,0.44458665182660906,0.88425,0.6204519910959654,0.09069322013356053,0.027320124320124317,0.0
48,0.9948963011741887,0.1876525961289903,0.17880432002331004,0.6477463646669264,0.4932696916114299,31.367092844126905,0.011346648228872528,2.148,8592.0,0.1876525961289903,0.6477463646669264,0.0915,3779,5219.949421900527,5219.949421900527,3582,4383.958646938405,4383.958646938405,197,835.9907749621349,835.9907749621349,3529,149,0.03725,6,3672,7308,0.5024630541871922,4000,0.016002667752545382,0.016002667752545382,0.43499578515834103,0.88225,0.6138974710950046,0.09079153793357493,0.025827117327117288,0.0
49,0.995017046904906,0.18784033779364773,0.17880432002331004,0.6509051116679482,0.4941476023268111,31.022229791295622,0.012839768194430175,2.148,8592.0,0.18784033779364773,0.6509051116679482,0.10075,3910,5624.896217221251,5624.896217221251,3611,4350.72924252886,4350.72924252886,299,1274.166974692393,1274.166974692393,3540,156,0.039,8,3684,7450,0.494496644295302,4000,0.015856575134967674,0.015856575134967674,0.4687413514350652,0.885,0.6352448108610391,0.09047132783708442,0.008807109557109505,0.0
50,0.995135758317578,0.1880571403478516,0.17880432002331004,0.6540672178018149,0.4950692516080349,30.678703315963432,0.011024830595468852,2.1495,8598.0,0.1880571403478516,0.6540672178018149,0.108,3916,5727.575236551385,5727.575236551385,3579,4303.862483613855,4303.862483613855,337,1423.712752937544,1423.712752937544,3540,168,0.042,10,3747,7456,0.5025482832618026,4000,0.01593815459950391,0.01593815459950391,0.47729793637924234,0.885,0.6403787618275454,0.09039431857258683,0.009327117327117329,0.0
51,0.9953481615682653,0.18858877174925778,0.17880432002331004,0.6572586569952256,0.4964704674342175,30.33740196285734,0.010828778171174589,2.15075,8603.0,0.18858877174925778,0.6572586569952256,0.104,3911,5734.991387960106,5734.991387960106,3576,4319.406482775498,4319.406482775498,335,1415.5849051845937,1415.5849051845937,3576,147,0.03675,11,3787,7487,0.5058100707893682,4000,0.01615604358541726,0.01615604358541726,0.4779159489966357,0.894,0.6443495693979815,0.09033475645903029,0.01099611499611497,0.0
52,0.9950860152602742,0.18890048618975547,0.17880432002331004,0.6604115920109728,0.4973996035078316,30.000066016198296,0.011016189890928157,2.1505,8602.0,0.18890048618975547,0.6604115920109728,0.0995,3973,5876.659695226447,5876.659695226447,3625,4411.547470002807,4411.547470002807,348,1465.1122252236366,1465.1122252236366,3575,167,0.04175,9,3865,7548,0.5120561738208798,4000,0.016046700020591637,0.016046700020591637,0.4897216412688298,0.89375,0.6513329847612979,0.09023000522858055,0.01394211344211338,0.0
