cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9932780035102533,0.17220334864619913,0.1664138713886693,0.8129886650976627,0.5147337685186192,9.425127621753335,0.01988839784404531,2.15125,8605.0,0.17220334864619913,0.8129886650976627,0.106,2794,5546.38444662424,5546.38444662424,2465,3933.3443249145844,3933.3443249145844,329,1613.0401217096457,1613.0401217096457,2227,209,0.05225,10,2483,5021,0.4945230033857797,4000,0.017201397443609146,0.017201397443609146,0.4621987038853148,0.55675,0.5000192223311889,0.09249971166503217,0.029774218154080878,0.0
54,0.9925362264478802,0.17257052866676145,0.1664138713886693,0.8128150778593766,0.5157975421188152,9.128880151777755,0.022088997140801255,2.15175,8607.0,0.17257052866676145,0.8128150778593766,0.0925,2780,5570.288095092745,5570.288095092745,2453,4008.241736171257,4008.241736171257,327,1562.0463589214903,1562.0463589214903,2176,211,0.05275,8,2501,4956,0.5046408393866021,4000,0.016860347010234762,0.016860347010234762,0.46419067459102337,0.544,0.49611440475461405,0.09255828392868079,0.0158142639206712,0.0
55,0.9927478110666262,0.17310749607865566,0.1664138713886693,0.8124041864438807,0.516841786920556,8.846300079840919,0.021034329537668237,2.15275,8611.0,0.17310749607865566,0.8124041864438807,0.0985,2843,5553.183306819369,5553.183306819369,2517,4030.262445675409,4030.262445675409,326,1522.9208611439747,1522.9208611439747,2244,220,0.055,8,2558,5087,0.5028504029880086,4000,0.017041324352692636,0.017041324352692636,0.4627652755682422,0.561,0.5020591653409454,0.09246911251988582,0.016679252479023576,0.0
56,0.9928226680920896,0.17356371304374096,0.1664138713886693,0.8117941906972732,0.5182036368572775,8.57566798408188,0.02037664840352571,2.1525,8610.0,0.17356371304374096,0.8117941906972732,0.097,2806,5428.458678372325,5428.458678372325,2480,3880.558564496737,3880.558564496737,326,1547.900113875582,1547.900113875582,2234,231,0.05775,7,2487,5040,0.493452380952381,4000,0.016779935403004792,0.016779935403004792,0.45237155653098937,0.5585,0.49482293391859367,0.0925776559912211,0.0,0.0
57,0.9928178587541991,0.17389387057141228,0.1664138713886693,0.8109753216997853,0.5187358179316887,8.31733208743203,0.021338712663251557,2.1535,8614.0,0.17389387057141228,0.8109753216997853,0.10875,2808,5410.2330217891285,5410.2330217891285,2490,3865.4083568411656,3865.4083568411656,318,1544.8246649479731,1544.8246649479731,2268,194,0.0485,8,2549,5076,0.502167060677699,4000,0.016482376975712427,0.016482376975712427,0.45085275181572315,0.567,0.49731165108943387,0.0925403252336585,0.008717581998474389,0.0
58,0.9925243915650995,0.17437426310224033,0.1664138713886693,0.8099798141289939,0.5199100552578291,8.069766092935328,0.020700672867343294,2.1535,8614.0,0.17437426310224033,0.8099798141289939,0.10625,2866,5701.751449592567,5701.751449592567,2509,3996.921757626794,3996.921757626794,357,1704.8296919657635,1704.8296919657635,2268,201,0.05025,4,2605,5134,0.5074016361511492,4000,0.016924040494066424,0.016924040494066424,0.4751459541326743,0.567,0.5118875724796046,0.09232168641280594,0.02113367658276133,0.0
59,0.9918772033539186,0.17430884602212499,0.1664138713886693,0.8088188299624665,0.5200040712916173,7.8333649113526835,0.02462520475957154,2.15325,8613.0,0.17430884602212499,0.8088188299624665,0.1015,2889,5637.632060067563,5637.632060067563,2524,3914.8914382406024,3914.8914382406024,365,1722.7406218269696,1722.7406218269696,2296,204,0.051,3,2643,5185,0.5097396335583414,4000,0.016730281169716726,0.016730281169716726,0.4698026716722577,0.574,0.5114816030033547,0.09232777595494969,0.02283257055682686,0.0
60,0.9924291925111419,0.17506079948517297,0.1664138713886693,0.8074534822339685,0.5215117155156431,7.608877415172478,0.02287762999668992,2.1525,8610.0,0.17506079948517297,0.8074534822339685,0.10025,2854,5422.735163973025,5422.735163973025,2515,3816.1702690748602,3816.1702690748602,339,1606.5648948981607,1606.5648948981607,2295,210,0.0525,7,2571,5149,0.49932025636045835,4000,0.016284150856915664,0.016284150856915664,0.4518945969977144,0.57375,0.5006367581986286,0.09249044862702058,0.0004364988558352989,0.0
61,0.9924827760267299,0.17529570420296964,0.1664138713886693,0.8059166288265028,0.5225121374306118,7.3933079805050985,0.021289870163456674,2.153,8612.0,0.17529570420296964,0.8059166288265028,0.1,2877,5533.209265812785,5533.209265812785,2527,3922.6231252660837,3922.6231252660837,350,1610.586140546695,1610.586140546695,2236,219,0.05475,8,2513,5113,0.4914922745941717,4000,0.016601197133700937,0.016601197133700937,0.46110077215102696,0.559,0.5002604632906162,0.09249609305064076,0.028909229595728503,0.0
62,0.9925944547571351,0.17560612731729064,0.1664138713886693,0.8042077754944225,0.5235352084286073,7.186085757132394,0.01961957145363197,2.154,8616.0,0.17560612731729064,0.8042077754944225,0.104,2862,5486.056861152407,5486.056861152407,2504,3789.2534445770993,3789.2534445770993,358,1696.8034165752983,1696.8034165752983,2273,216,0.054,8,2610,5135,0.5082765335929893,4000,0.01708831879095686,0.01708831879095686,0.4571714050959958,0.56825,0.5016028430575975,0.09247595735413604,0.02796033562166289,0.0
63,0.9919069130927779,0.17578821537334763,0.1664138713886693,0.802318342408566,0.5242226015732346,6.990688814166162,0.022373091341003827,2.15475,8619.0,0.17578821537334763,0.802318342408566,0.10525,2861,5429.573840527265,5429.573840527265,2505,3785.1757807383406,3785.1757807383406,356,1644.3980597889383,1644.3980597889383,2299,202,0.0505,5,2568,5160,0.49767441860465117,4000,0.017248891592604856,0.017248891592604856,0.4524644867105677,0.57475,0.5013786920263406,0.0924793196196049,0.0320497711670481,0.0
64,0.9924027340622897,0.17621350949158507,0.1664138713886693,0.8003433573211005,0.5255517867484061,6.798214379535157,0.01808175043327116,2.1555,8622.0,0.17621350949158507,0.8003433573211005,0.104,2890,5558.655763836014,5558.655763836014,2530,3875.502852280489,3875.502852280489,360,1683.1529115555197,1683.1529115555197,2290,203,0.05075,9,2576,5180,0.4972972972972973,4000,0.01626751741130962,0.01626751741130962,0.46322131365296254,0.5725,0.5069327881917776,0.09239600817712335,0.020332570556826912,0.0
65,0.9924087833655358,0.1765085837888053,0.1664138713886693,0.7982052253030484,0.5262319548437698,6.616175781086787,0.020547839133887025,2.15525,8621.0,0.1765085837888053,0.7982052253030484,0.09475,2845,5255.624090718334,5255.624090718334,2524,3761.8199977978093,3761.8199977978093,321,1493.804092920539,1493.804092920539,2321,200,0.05,3,2527,5166,0.489159891598916,4000,0.016298577816654183,0.016298577816654183,0.4379686742264913,0.58025,0.4948812045358948,0.09257678193196159,0.021954805491990803,0.0
66,0.9924491594162982,0.17682798304953556,0.1664138713886693,0.7959202848833301,0.5270046997358188,6.443357603525048,0.019941410721702794,2.155,8620.0,0.17682798304953556,0.7959202848833301,0.104,2856,5274.6974198377475,5274.6974198377475,2553,3863.6447131982623,3863.6447131982623,303,1411.0527066394857,1411.0527066394857,2345,199,0.04975,7,2647,5201,0.5089405883483945,4000,0.016763232057869434,0.016763232057869434,0.43955811831977565,0.58625,0.4982348709918654,0.09252647693512203,0.01346758199847442,0.0
67,0.9919201735161894,0.1768045673149975,0.1664138713886693,0.7935189200793216,0.5273654795521764,6.278381024110067,0.022958956421271253,2.1555,8622.0,0.1768045673149975,0.7935189200793216,0.1025,2834,5217.692147805776,5217.692147805776,2542,3864.8405190551434,3864.8405190551434,292,1352.851628750626,1352.851628750626,2359,198,0.0495,4,2660,5193,0.5122279992297323,4000,0.01686962346352491,0.01686962346352491,0.43480767898377837,0.58975,0.49678460739026703,0.092548230889146,0.02412090007627765,0.0
68,0.9926877182847632,0.17720587074612576,0.1664138713886693,0.7909995278923289,0.5285592061667382,6.1151380404930045,0.017828794347316615,2.15575,8623.0,0.17720587074612576,0.7909995278923289,0.101,2897,5384.345860558842,5384.345860558842,2556,3778.2507921328192,3778.2507921328192,341,1606.095068426012,1606.095068426012,2288,195,0.04875,7,2538,5185,0.48948891031822567,4000,0.017288254660198094,0.017288254660198094,0.4486954883798661,0.572,0.49801729302791964,0.09252974060458122,0.02485812356979411,0.0
69,0.9921984935780073,0.17766882312782933,0.1664138713886693,0.7883488073068863,0.529906253350717,5.9585772152201,0.018846976072675953,2.156,8624.0,0.17766882312782933,0.7883488073068863,0.10275,2893,5201.68806603575,5201.68806603575,2596,3775.5810722440724,3775.5810722440724,297,1426.1069937916602,1426.1069937916602,2367,179,0.04475,5,2609,5260,0.4960076045627376,4000,0.017708993547483537,0.017708993547483537,0.433474005502943,0.59175,0.4967844033017658,0.09254823395047351,0.021582570556826886,0.0
70,0.9923196217323047,0.1781870845982116,0.1664138713886693,0.7856598396061175,0.5315381588356946,5.810708758494597,0.020876301257461406,2.15675,8627.0,0.1781870845982116,0.7856598396061175,0.10025,2925,5259.921972560451,5259.921972560451,2606,3768.7433655076525,3768.7433655076525,319,1491.1786070528062,1491.1786070528062,2386,226,0.0565,9,2636,5311,0.4963283750706082,4000,0.017796635229156466,0.017796635229156466,0.4383268310466677,0.5965,0.5015960986280006,0.09247605852058,0.0073014874141876795,0.0
71,0.992100913576683,0.17859150348572617,0.1664138713886693,0.7828725632165514,0.5328228281857157,5.669433649756987,0.02157289481475756,2.1575,8630.0,0.17859150348572617,0.7828725632165514,0.10425,2833,5118.729020454064,5118.729020454064,2527,3656.6030467920286,3656.6030467920286,306,1462.1259736620316,1462.1259736620316,2322,196,0.049,5,2554,5155,0.4954413191076625,4000,0.017963805356891925,0.017963805356891925,0.4265607517044698,0.5805,0.4881364510226819,0.09267795323465977,0.011692028985507252,0.0
72,0.9923228806892012,0.1784535594472268,0.1664138713886693,0.7799703299428623,0.5330340636508829,5.530665371733047,0.01985396924240575,2.159,8636.0,0.1784535594472268,0.7799703299428623,0.103,2941,5330.561593829153,5330.561593829153,2613,3814.1839410990115,3814.1839410990115,328,1516.3776527301413,1516.3776527301413,2374,175,0.04375,8,2633,5315,0.49539040451552213,4000,0.017401526982343853,0.017401526982343853,0.4442134661523924,0.5935,0.5039280796914355,0.09244107880462847,0.012942028985507226,0.0
73,0.992559269218604,0.17865162721809916,0.1664138713886693,0.7769364606544369,0.5336565055731793,5.393958094068341,0.01825631117076103,2.15975,8639.0,0.17865162721809916,0.7769364606544369,0.0905,2932,5188.232618661682,5188.232618661682,2621,3757.5353807172855,3757.5353807172855,311,1430.6972379443944,1430.6972379443944,2387,203,0.05075,3,2652,5319,0.49858996051889454,4000,0.017516494162168474,0.017516494162168474,0.4323527182217708,0.59675,0.4981116309330625,0.09252832553600407,0.012474828375286018,0.0
74,0.992941465124311,0.1788151025537409,0.1664138713886693,0.7737958615212863,0.5345596304454576,5.263184016370714,0.018748420712179564,2.16,8640.0,0.1788151025537409,0.7737958615212863,0.10525,2914,5170.178546164689,5170.178546164689,2592,3672.2758479300255,3672.2758479300255,322,1497.9026982346672,1497.9026982346672,2440,189,0.04725,7,2640,5354,0.49308927904370564,4000,0.017472033648911166,0.017472033648911166,0.4308482121803548,0.61,0.5025089273082128,0.09246236609037681,0.019845347063310537,0.0
75,0.9934846238641337,0.17925360920310465,0.1664138713886693,0.7705361026240377,0.5360653429402373,5.135607621259778,0.019469501765790785,2.15975,8639.0,0.17925360920310465,0.7705361026240377,0.0945,2972,5357.736904533129,5357.736904533129,2617,3714.47165174949,3714.47165174949,355,1643.2652527836353,1643.2652527836353,2398,232,0.058,5,2694,5370,0.5016759776536313,4000,0.017439719750965123,0.017439719750965123,0.4464780753777235,0.5995,0.5076868452266341,0.0923846973216005,0.014577040427154797,0.0
76,0.993511162333227,0.1794055890556209,0.1664138713886693,0.7671830650336051,0.5369317004968535,5.014054786570301,0.01624026697187845,2.16,8640.0,0.1794055890556209,0.7671830650336051,0.10275,2995,5278.55244657746,5278.55244657746,2668,3781.699750605992,3781.699750605992,327,1496.8526959714718,1496.8526959714718,2468,232,0.058,5,2725,5463,0.49881017755811824,4000,0.017436876777714272,0.017436876777714272,0.43987937054808496,0.617,0.510727622328851,0.09233908566506724,0.017005911517925187,0.0
77,0.9935269985776793,0.17934163320741,0.1664138713886693,0.7637853362333117,0.5373406434758683,4.899577145307077,0.01592964748274083,2.1605,8642.0,0.17934163320741,0.7637853362333117,0.0965,3015,5236.683742573408,5236.683742573408,2679,3701.229035346868,3701.229035346868,336,1535.4547072265455,1535.4547072265455,2396,202,0.0505,8,2671,5411,0.4936240990574755,4000,0.01749848345393302,0.01749848345393302,0.43639031188108096,0.599,0.5014341871286486,0.09247848719307028,0.013339816933638393,0.0
78,0.9933676552367238,0.1792780030329873,0.1664138713886693,0.7603008564432486,0.538039120634877,4.789162370734652,0.015415219529165516,2.16125,8645.0,0.1792780030329873,0.7603008564432486,0.0965,2954,4909.877874755178,4909.877874755178,2677,3641.07901522969,3641.07901522969,277,1268.7988595255003,1268.7988595255003,2391,211,0.05275,3,2736,5345,0.5118802619270346,4000,0.01741448028308104,0.01741448028308104,0.40915648956289735,0.59775,0.4845938937377384,0.09273109159393393,0.016390922959572785,0.0
79,0.9930085551748558,0.1793935599562115,0.1664138713886693,0.7567338610937344,0.538688466375725,4.6839084006345475,0.01575606674750847,2.1625,8650.0,0.1793935599562115,0.7567338610937344,0.09875,3011,5057.957620526129,5057.957620526129,2692,3609.5639904170575,3609.5639904170575,319,1448.3936301090769,1448.3936301090769,2429,216,0.054,11,2795,5440,0.5137867647058824,4000,0.017579906028667838,0.017579906028667838,0.4214964683771423,0.60725,0.49579788102628536,0.09256303178460573,0.02939645308924488,0.0
80,0.9931917185390137,0.1794121405787961,0.1664138713886693,0.7531074289001003,0.5390908372538307,4.582747216408331,0.014502939108507256,2.163,8652.0,0.1794121405787961,0.7531074289001003,0.10725,3038,5309.873358252481,5309.873358252481,2695,3741.8203984137376,3741.8203984137376,343,1568.052959838745,1568.052959838745,2429,217,0.05425,6,2692,5467,0.492408999451253,4000,0.01753495812701474,0.01753495812701474,0.4424894465210032,0.60725,0.508393667912602,0.09237409498131098,0.0300497711670481,0.0
81,0.9928933316882939,0.1795497809702167,0.1664138713886693,0.7494856872467998,0.53991468122821,4.486968392253647,0.015613333223227492,2.16325,8653.0,0.1795497809702167,0.7494856872467998,0.108,2994,5124.462756848906,5124.462756848906,2673,3656.3806980065965,3656.3806980065965,321,1468.0820588423078,1468.0820588423078,2434,181,0.04525,3,2705,5428,0.49834193072955046,4000,0.01774682826378455,0.01774682826378455,0.42703856307070653,0.6085,0.49962313784242396,0.09250565293236365,0.02701144164759728,0.0
82,0.9926248375697436,0.1798757276161769,0.1664138713886693,0.7457138039414636,0.54124499420862,4.39242783837685,0.014537603867316336,2.1645,8658.0,0.1798757276161769,0.7457138039414636,0.10525,2977,4960.870868907448,4960.870868907448,2651,3464.128341809234,3464.128341809234,326,1496.7425270982114,1496.7425270982114,2454,196,0.049,9,2746,5431,0.505615908672436,4000,0.01804799851078796,0.01804799851078796,0.4134059057422529,0.6135,0.4934435434453518,0.09259834684831973,0.01831979405034334,0.0
83,0.992759845464646,0.1800269297434602,0.1664138713886693,0.7419235224299787,0.5427337914286953,4.302698590574914,0.01715935716970309,2.16525,8661.0,0.1800269297434602,0.7419235224299787,0.101,2982,5036.887965064247,5036.887965064247,2665,3605.8089606536632,3605.8089606536632,317,1431.0790044105813,1431.0790044105813,2448,233,0.05825,7,2730,5430,0.5027624309392266,4000,0.01840055029986241,0.01840055029986241,0.4197406637553189,0.612,0.49664439825319134,0.09255033402620214,0.01799313501144162,0.0
84,0.9930263190604252,0.18015564810695095,0.1664138713886693,0.7380737340723827,0.5433619022315678,4.216284108663535,0.01564456724449625,2.16475,8659.0,0.18015564810695095,0.7380737340723827,0.09875,3016,4964.867518248763,4964.867518248763,2715,3604.87396378175,3604.87396378175,301,1359.9935544670216,1359.9935544670216,2438,195,0.04875,4,2676,5454,0.49064906490649063,4000,0.01833869501069546,0.01833869501069546,0.4137389598540291,0.6095,0.4920433759124174,0.09261934936131375,0.030922006102212074,0.0
85,0.9927206491790987,0.1803611613557888,0.1664138713886693,0.7342228749005117,0.5446617417877203,4.134501869410193,0.01816398270102078,2.16575,8663.0,0.1803611613557888,0.7342228749005117,0.11775,3024,5126.570676897971,5126.570676897971,2692,3604.2491329795675,3604.2491329795675,332,1522.3215439183884,1522.3215439183884,2482,213,0.05325,4,2779,5506,0.504722121322194,4000,0.017674374102369855,0.017674374102369855,0.4272142230747953,0.6205,0.5045285338448772,0.09243207199232685,0.02488920671243322,0.0
86,0.992951037273321,0.18034101884074386,0.1664138713886693,0.7303144148276683,0.5449277661503008,4.055114445775202,0.01821865767655284,2.1665,8666.0,0.18034101884074386,0.7303144148276683,0.10025,3073,5054.332964088055,5054.332964088055,2764,3640.8687142312424,3640.8687142312424,309,1413.4642498568037,1413.4642498568037,2503,184,0.046,5,2761,5576,0.4951578192252511,4000,0.017747611436545557,0.017747611436545557,0.4211944136739694,0.62575,0.5030166482043816,0.09245475027693428,0.02179424103737615,0.0
87,0.9925789911889774,0.1804129439116217,0.1664138713886693,0.7264104898800655,0.5456005929765568,3.979895480310571,0.019107224014395623,2.168,8672.0,0.1804129439116217,0.7264104898800655,0.0985,2997,4817.081235873806,4817.081235873806,2713,3518.6515500595488,3518.6515500595488,284,1298.4296858142561,1298.4296858142561,2477,200,0.05,6,2713,5474,0.4956156375593716,4000,0.017813644294794317,0.017813644294794317,0.40142343632278366,0.61925,0.4885540617936702,0.09267168907309495,0.01210259344012199,0.0
88,0.992912437631257,0.18050218622903488,0.1664138713886693,0.7224045596995184,0.5465410188143129,3.906109955646809,0.01888714124311577,2.1685,8674.0,0.18050218622903488,0.7224045596995184,0.104,2980,4727.022672845569,4727.022672845569,2709,3473.9002495708446,3473.9002495708446,271,1253.1224232747197,1253.1224232747197,2495,188,0.047,4,2701,5475,0.49333333333333335,4000,0.018142614416301404,0.018142614416301404,0.39391855607043125,0.62375,0.48585113364225874,0.09271223299536613,0.02109534706331051,0.0
89,0.9931828090729654,0.18054542597515347,0.1664138713886693,0.7183045439116764,0.5472732829321307,3.8332443358133834,0.017173813939101956,2.1685,8674.0,0.18054542597515347,0.7183045439116764,0.1085,3014,4893.719555864094,4893.719555864094,2694,3434.969486733929,3434.969486733929,320,1458.7500691301727,1458.7500691301727,2489,217,0.05425,6,2720,5503,0.4942758495366164,4000,0.018518999373822623,0.018518999373822623,0.40780996298864053,0.62225,0.4935859777931843,0.09259621033310224,0.018120900076277646,0.0
90,0.9927255238676568,0.18065871182540627,0.1664138713886693,0.7143322919698648,0.5482299001213436,3.7666824017651606,0.019503462871035302,2.17,8680.0,0.18065871182540627,0.7143322919698648,0.10275,2988,4883.010514360302,4883.010514360302,2698,3563.016529329536,3563.016529329536,290,1319.993985030776,1319.993985030776,2540,197,0.04925,10,2764,5528,0.5,4000,0.018235742860073526,0.018235742860073526,0.4069175428633246,0.635,0.4981505257179948,0.09252774211423008,0.0124292524790236,0.0
91,0.9932373003894245,0.18077173552731465,0.1664138713886693,0.7101629861436677,0.5495448473789699,3.6991819027565107,0.014323863188693216,2.17075,8683.0,0.18077173552731465,0.7101629861436677,0.1095,3017,4753.74621813235,4753.74621813235,2729,3438.0944288009146,3438.0944288009146,288,1315.6517893314394,1315.6517893314394,2529,207,0.05175,9,2790,5546,0.5030652722683014,4000,0.01834970630273526,0.01834970630273526,0.3961455181776628,0.63225,0.4905873109065977,0.09264119033640104,0.009493135011441556,0.0
92,0.9937843483345995,0.1806363090056427,0.1664138713886693,0.706050445607945,0.5498736089219847,3.6357461712448194,0.017328578628927224,2.1705,8682.0,0.1806363090056427,0.706050445607945,0.0985,2981,4762.7984954130925,4762.7984954130925,2720,3581.4622206203876,3581.4622206203876,261,1181.336274792719,1181.336274792719,2486,202,0.0505,11,2691,5467,0.4922260837753796,4000,0.018333308618000876,0.018333308618000876,0.39689987461772464,0.6215,0.4867399247706348,0.09269890112844048,0.023544241037376068,0.0
93,0.9935531120787854,0.18076317346437212,0.1664138713886693,0.701906609657253,0.5504745270610673,3.5740679759831067,0.018773413023445634,2.16975,8679.0,0.18076317346437212,0.701906609657253,0.10625,3021,4745.453338202082,4745.453338202082,2754,3542.181323630804,3542.181323630804,267,1203.2720145712722,1203.2720145712722,2524,228,0.057,7,2816,5545,0.5078449053201082,4000,0.01825953197299285,0.01825953197299285,0.39545444485014053,0.631,0.4896726669100843,0.09265490999634875,0.018082570556826938,0.0
94,0.9934353596126722,0.18093015269241058,0.1664138713886693,0.6976702269763885,0.5514039583462653,3.513696963444153,0.017010454287647594,2.17125,8685.0,0.18093015269241058,0.6976702269763885,0.1075,3089,4965.503694424347,4965.503694424347,2771,3532.217858809285,3532.217858809285,318,1433.2858356150555,1433.2858356150555,2473,220,0.055,8,2751,5562,0.49460625674217906,4000,0.01870497400595976,0.01870497400595976,0.41379197453532773,0.61825,0.49557518472119666,0.09256637222918206,0.02522311212814643,0.0
95,0.9937518897713766,0.18107438232391612,0.1664138713886693,0.6932526162614702,0.5523274014497281,3.4525745940210046,0.014853832408975289,2.17225,8689.0,0.18107438232391612,0.6932526162614702,0.10725,3078,4850.49050701445,4850.49050701445,2764,3442.80816887657,3442.80816887657,314,1407.682338137872,1407.682338137872,2547,196,0.049,12,2819,5625,0.5011555555555556,4000,0.018232898711467417,0.018232898711467417,0.40420754225117045,0.63675,0.4972245253507023,0.09254163211973947,0.009454805491990848,0.0
96,0.993460256023906,0.18101459969517297,0.1664138713886693,0.6888279906324514,0.5527566167366522,3.393455025822368,0.014361977430910465,2.17325,8693.0,0.18101459969517297,0.6888279906324514,0.098,3059,5104.946636633487,5104.946636633487,2708,3526.291712559236,3526.291712559236,351,1578.6549240742438,1578.6549240742438,2525,216,0.054,6,2806,5584,0.5025071633237822,4000,0.01824664159072579,0.01824664159072579,0.4254122197194218,0.63125,0.507747331831653,0.09238379002252521,0.023281464530892526,0.0
97,0.9935336667547408,0.18118379315753227,0.1664138713886693,0.684453813908439,0.5533793066000686,3.337374641833716,0.015149135397193397,2.17375,8695.0,0.18118379315753227,0.684453813908439,0.10375,3101,4892.153879336192,4892.153879336192,2801,3541.827414342618,3541.827414342618,300,1350.3264649935854,1350.3264649935854,2556,212,0.053,10,2834,5657,0.5009722467739084,4000,0.01870549416207867,0.01870549416207867,0.4076794899446487,0.639,0.5002076939667892,0.09249688459049817,0.023633676582761276,0.0
98,0.9932459773842456,0.18111796162571334,0.1664138713886693,0.6802060179013961,0.5537947900086378,3.2851653747991665,0.016293891967508235,2.17425,8697.0,0.18111796162571334,0.6802060179013961,0.1085,3132,5037.27716780789,5037.27716780789,2821,3645.1878225854953,3645.1878225854953,311,1392.0893452223993,1392.0893452223993,2534,189,0.04725,4,2860,5666,0.5047652665019414,4000,0.01923887983197856,0.01923887983197856,0.4197730973172892,0.6335,0.5052638583903735,0.0924210421241444,0.019646453089244842,0.0
99,0.9935611739760043,0.18100669426581892,0.1664138713886693,0.6759462330971764,0.5540830863718577,3.23462845993232,0.015402298516527836,2.17525,8701.0,0.18100669426581892,0.6759462330971764,0.09775,3086,4725.924965388392,4725.924965388392,2771,3313.1480533656904,3313.1480533656904,315,1412.7769120227108,1412.7769120227108,2527,188,0.047,8,2740,5613,0.4881525031177623,4000,0.01893549709590282,0.01893549709590282,0.39382708044899983,0.63175,0.4889962482693999,0.092665056275959,0.00827593440122043,0.0
100,0.9937270632659174,0.18117320716324445,0.1664138713886693,0.6716041786195821,0.5553752504426406,3.184690163277151,0.014651425375516038,2.1755,8702.0,0.18117320716324445,0.6716041786195821,0.0975,3079,4824.749911573032,4824.749911573032,2781,3491.403956691309,3491.403956691309,298,1333.3459548817318,1333.3459548817318,2559,217,0.05425,5,2866,5638,0.5083362894643491,4000,0.019105769714070808,0.019105769714070808,0.4020624926310524,0.63975,0.49713749557863146,0.09254293756632054,0.019204805491990773,0.0
101,0.9937749965936625,0.1811496013424558,0.1664138713886693,0.6672077917869788,0.5564791601742206,3.1360575544213827,0.013900061768979868,2.1775,8710.0,0.1811496013424558,0.6672077917869788,0.0995,3104,4823.999607677193,4823.999607677193,2805,3486.0896127133983,3486.0896127133983,299,1337.9099949637923,1337.9099949637923,2600,195,0.04875,10,2851,5704,0.4998246844319776,4000,0.019900175137543337,0.019900175137543337,0.40199996730639925,0.65,0.5011999803838396,0.09248200029424242,0.020255911517925163,0.0
102,0.9936143822828774,0.1811680526736841,0.1664138713886693,0.662517302854325,0.5572060852858508,3.0859387250895782,0.010855868515866965,2.1785,8714.0,0.1811680526736841,0.662517302854325,0.10625,3133,4842.077521901892,4842.077521901892,2820,3465.700834012664,3465.700834012664,313,1376.3766878892234,1376.3766878892234,2645,206,0.0515,10,2840,5778,0.4915195569401177,4000,0.02021450433105842,0.02021450433105842,0.40350646015845737,0.66125,0.5066038760950744,0.09240094185857389,0.015031464530892547,0.0
103,0.9934648598033772,0.1811396503747275,0.1664138713886693,0.6579394536462425,0.5577244068153172,3.038710125673233,0.0129044724234337,2.17975,8719.0,0.1811396503747275,0.6579394536462425,0.10175,3115,4740.999381120745,4740.999381120745,2827,3448.6549726262597,3448.6549726262597,288,1292.3444084944722,1292.3444084944722,2583,173,0.04325,7,2870,5698,0.5036855036855037,4000,0.020237472084031285,0.020237472084031285,0.39508328176002916,0.64575,0.4953499690560175,0.09256975046415974,0.02487090007627768,0.0
104,0.9937625668904572,0.18124310060771662,0.1664138713886693,0.6534109958527913,0.5583147943419908,2.993676963166479,0.012919535082027582,2.18075,8723.0,0.18124310060771662,0.6534109958527913,0.09725,3162,4924.082990787433,4924.082990787433,2841,3503.2922402731897,3503.2922402731897,321,1420.7907505142314,1420.7907505142314,2605,195,0.04875,10,2846,5767,0.49349748569446855,4000,0.019922910725912842,0.019922910725912842,0.4103402492322519,0.65125,0.5067041495393512,0.09239943775690974,0.01792925247902366,0.0
105,0.9931435057848343,0.18128695491610916,0.1664138713886693,0.6488957798486122,0.5597218377278244,2.9503674346635274,0.013335253596308147,2.18225,8729.0,0.18128695491610916,0.6488957798486122,0.09975,3108,4771.8850658337415,4771.8850658337415,2801,3409.567636462071,3409.567636462071,307,1362.317429371675,1362.317429371675,2597,205,0.05125,8,2898,5705,0.5079754601226993,4000,0.020428902329635193,0.020428902329635193,0.3976570888194453,0.64925,0.49829425329166716,0.092525586200625,0.024582570556826888,0.0
106,0.9925091828247781,0.1813651773518895,0.1664138713886693,0.6442476297392744,0.5604307909381779,2.9072767596523326,0.011668932418486407,2.1825,8730.0,0.1813651773518895,0.6442476297392744,0.1005,3117,4685.230425330991,4685.230425330991,2824,3390.42796531563,3390.42796531563,293,1294.8024600153603,1294.8024600153603,2547,206,0.0515,11,2770,5664,0.4890536723163842,4000,0.01935843837191193,0.01935843837191193,0.39043586877755004,0.63675,0.48896152126653003,0.09266557718100206,0.017730358504957966,0.0
