cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945758479699478,0.17878375982953898,0.17154415530141728,0.8020590507466925,0.5273902793023961,13.08606575037594,0.0071431544748490425,2.15925,8637.0,0.17878375982953898,0.8020590507466925,0.091,3412,5388.9682669727235,5388.9682669727235,3074,3900.2077240682825,3900.2077240682825,338,1488.7605429044427,1488.7605429044427,2914,149,0.03725,5,3144,6326,0.4969965222889662,4000,0.01610062642284069,0.01610062642284069,0.4490806889143562,0.7285,0.5608484133486138,0.0915872737997708,0.012715170278637777,0.0
54,0.9947460376059823,0.1791443356077018,0.17154415530141728,0.8034846975551164,0.528688360589253,12.817603527913194,0.00814412910287145,2.161,8644.0,0.1791443356077018,0.8034846975551164,0.092,3385,5317.584020588553,5317.584020588553,3049,3827.61193375994,3827.61193375994,336,1489.9720868286213,1489.9720868286213,2996,175,0.04375,9,3181,6381,0.49851120514026015,4000,0.01572870516446143,0.01572870516446143,0.44313200171567585,0.749,0.5654792010294055,0.09151781198455892,0.018681114551083566,0.0
55,0.994965698846429,0.17942277988944308,0.17154415530141728,0.8047989947169714,0.52951675310563,12.558696394783459,0.009351470014703557,2.163,8652.0,0.17942277988944308,0.8047989947169714,0.10325,3341,5098.516916509156,5098.516916509156,3046,3793.2044128583757,3793.2044128583757,295,1305.3125036507786,1305.3125036507786,2990,173,0.04325,8,3155,6331,0.4983414942347181,4000,0.01563931361536369,0.01563931361536369,0.4248764097090609,0.7475,0.5539258458254366,0.09169111231261845,0.0051091331269350615,0.0
56,0.9945486684951437,0.17996655128021657,0.17154415530141728,0.8060103217499426,0.5309798555535126,12.311655679699543,0.011044402216537236,2.163,8652.0,0.17996655128021657,0.8060103217499426,0.10025,3417,5361.510926240282,5361.510926240282,3092,3928.1186625435944,3928.1186625435944,325,1433.3922636966693,1433.3922636966693,2992,162,0.0405,8,3254,6409,0.5077235138087065,4000,0.01590596110810948,0.01590596110810948,0.44679257718665294,0.748,0.5672755463119918,0.09149086680532013,0.013527089783281765,0.0
57,0.994305848520182,0.18049711697573578,0.17154415530141728,0.8070687323474839,0.5322356399351823,12.074907225035677,0.00947563512252602,2.16425,8657.0,0.18049711697573578,0.8070687323474839,0.0955,3387,5255.5123077120625,5255.5123077120625,3076,3889.415228206676,3889.415228206676,311,1366.0970795053593,1366.0970795053593,3016,183,0.04575,11,3182,6403,0.4969545525534905,4000,0.015876225864260827,0.015876225864260827,0.4379593589759687,0.754,0.5643756153855812,0.09153436576921628,0.006667182662538629,0.0
58,0.9942199671436944,0.18078920122803296,0.17154415530141728,0.8080181510512667,0.5333384510410487,11.849843557306668,0.012058442615921677,2.16425,8657.0,0.18078920122803296,0.8080181510512667,0.09225,3399,5109.492687387008,5109.492687387008,3116,3876.817520131704,3876.817520131704,283,1232.6751672553073,1232.6751672553073,3008,177,0.04425,4,3278,6407,0.5116279069767442,4000,0.015560005090909152,0.015560005090909152,0.42579105728221517,0.752,0.5562746343693291,0.09165588048446006,0.011465170278637693,0.0
59,0.9939588101786643,0.1812471918649897,0.17154415530141728,0.808827665779708,0.5349280490589723,11.634003094583754,0.013084353303575462,2.165,8660.0,0.1812471918649897,0.808827665779708,0.0945,3463,5124.630301861949,5124.630301861949,3163,3816.983993471516,3816.983993471516,300,1307.6463083904177,1307.6463083904177,3038,186,0.0465,7,3241,6501,0.4985386863559452,4000,0.015953776096084477,0.015953776096084477,0.4270525251551268,0.7595,0.5600315150930761,0.09159952727360386,0.02005108359133123,0.0
60,0.9941486512909837,0.18131430128336282,0.17154415530141728,0.8095799056088305,0.5360099670476859,11.423289689900784,0.011622717153423749,2.16575,8663.0,0.18131430128336282,0.8095799056088305,0.1015,3409,4930.34298994444,4930.34298994444,3148,3794.258226855354,3794.258226855354,261,1136.0847630890876,1136.0847630890876,2994,151,0.03775,9,3241,6403,0.5061689832890832,4000,0.015914013814263203,0.015914013814263203,0.4108619158286691,0.7485,0.5459171494972015,0.09181124275754199,0.016921052631578948,0.0
61,0.9948271607293573,0.18148086067236568,0.17154415530141728,0.8101868577234028,0.5367881381954219,11.219062659187541,0.011020508254742628,2.16725,8669.0,0.18148086067236568,0.8101868577234028,0.09475,3449,5055.873999395572,5055.873999395572,3157,3792.851920556142,3792.851920556142,292,1263.0220788394408,1263.0220788394408,3030,153,0.03825,12,3197,6479,0.4934403457323661,4000,0.015990841228656037,0.015990841228656037,0.42132283328292924,0.7575,0.5557936999697575,0.09166309450045365,0.01980108359133126,0.0
62,0.994821354705823,0.18169305296952232,0.17154415530141728,0.810735256663933,0.5377312738825597,11.022028581494988,0.010980180189954362,2.16825,8673.0,0.18169305296952232,0.810735256663933,0.101,3480,5246.544973595755,5246.544973595755,3138,3771.092479065048,3771.092479065048,342,1475.4524945307132,1475.4524945307132,3086,168,0.042,10,3364,6566,0.5123362777946999,4000,0.01620957919530234,0.01620957919530234,0.4372120811329432,0.7715,0.5709272486797659,0.09143609126980352,0.03057894736842104,0.0
63,0.9944944253097081,0.18210901151454775,0.17154415530141728,0.8111893466112673,0.5389584889094267,10.831798909189814,0.013499585762998772,2.169,8676.0,0.18210901151454775,0.8111893466112673,0.09925,3475,5029.7409543313815,5029.7409543313815,3179,3749.1421236481306,3749.1421236481306,296,1280.5988306832571,1280.5988306832571,3080,166,0.0415,15,3237,6555,0.49382151029748284,4000,0.01582106353475802,0.01582106353475802,0.4191450795275802,0.77,0.5594870477165481,0.09160769428425178,0.009109133126935065,0.0
64,0.9942380189643751,0.1820402125030003,0.17154415530141728,0.8115817009694772,0.5394695873149215,10.647202931952947,0.013679330373744225,2.16975,8679.0,0.1820402125030003,0.8115817009694772,0.1065,3502,5178.566698227718,5178.566698227718,3158,3710.9679778088152,3710.9679778088152,344,1467.598720418897,1467.598720418897,3071,170,0.0425,7,3343,6573,0.5085957705766012,4000,0.015874471290170153,0.015874471290170153,0.43154722485227387,0.76775,0.5660283349113644,0.09150957497632954,0.013469040247678032,0.0
65,0.9946077945041156,0.18228870240374725,0.17154415530141728,0.8119447164161948,0.5407139284348201,10.464746680704145,0.011465065427457113,2.17075,8683.0,0.18228870240374725,0.8119447164161948,0.10325,3565,5368.394529045864,5368.394529045864,3197,3797.3793610028783,3797.3793610028783,368,1571.0151680429767,1571.0151680429767,3110,181,0.04525,4,3283,6675,0.49183520599250935,4000,0.016092862777005282,0.016092862777005282,0.4473662107537847,0.7775,0.5794197264522708,0.09130870410321594,0.022910990712074364,0.0
66,0.9947271140909884,0.18234110291901062,0.17154415530141728,0.8121944276970076,0.5415606672454663,10.28881917131726,0.011927054047331038,2.17175,8687.0,0.18234110291901062,0.8121944276970076,0.103,3579,5398.194485852878,5398.194485852878,3191,3728.091533652382,3728.091533652382,388,1670.1029522004906,1670.1029522004906,3114,142,0.0355,12,3347,6693,0.5000747049155835,4000,0.016168835109251267,0.016168835109251267,0.4498495404877023,0.7785,0.5813097242926214,0.09128035413561068,0.020065015479876158,0.0
67,0.9950008980814371,0.18216207559541434,0.17154415530141728,0.8123578353355866,0.5418860910044206,10.116630731616144,0.011946357186757467,2.171,8684.0,0.18216207559541434,0.8123578353355866,0.10275,3554,5254.15741926696,5254.15741926696,3228,3849.2864463654187,3849.2864463654187,326,1404.870972901521,1404.870972901521,3132,147,0.03675,15,3314,6686,0.49566257852228535,4000,0.016177764233167892,0.016177764233167892,0.4378464516055435,0.783,0.5759078709633261,0.09136138193555011,0.02341099071207431,0.0
68,0.9942452677589568,0.1823387585444932,0.17154415530141728,0.8124439801367954,0.5428315686080503,9.952098324244162,0.014072199350525555,2.17175,8687.0,0.1823387585444932,0.8124439801367954,0.10175,3517,5049.069161745812,5049.069161745812,3198,3689.4985704753976,3689.4985704753976,319,1359.5705912704102,1359.5705912704102,3075,153,0.03825,13,3282,6592,0.497876213592233,4000,0.015989986786924516,0.015989986786924516,0.42075576347878263,0.76875,0.5599534580872696,0.09160069812869095,0.02286300309597522,0.0
69,0.9947428917674237,0.18264075258879617,0.17154415530141728,0.8125185059824888,0.5439690345519654,9.788036176989154,0.012126249847224341,2.1725,8690.0,0.18264075258879617,0.8125185059824888,0.10375,3494,5013.767329385306,5013.767329385306,3174,3638.33750972735,3638.33750972735,320,1375.429819657957,1375.429819657957,3149,168,0.042,9,3334,6643,0.5018816799638718,4000,0.01607253622180475,0.01607253622180475,0.41781394411540734,0.78725,0.5655883664692445,0.09151617450296134,0.006931114551083528,0.0
70,0.9947475278784768,0.182934876025559,0.17154415530141728,0.8125624272501487,0.5448872022353879,9.626135763970938,0.012233492872585393,2.1725,8690.0,0.182934876025559,0.8125624272501487,0.10025,3477,5049.487318379083,5049.487318379083,3180,3771.264187300297,3771.264187300297,297,1278.2231310787731,1278.2231310787731,3136,153,0.03825,12,3284,6613,0.4965976107666717,4000,0.016305218822554087,0.016305218822554087,0.42079060986488853,0.784,0.5660743659189331,0.09150888451121601,0.020493034055727555,0.0
71,0.9946656133598276,0.18312767587246218,0.17154415530141728,0.8125723708019283,0.5458806211618756,9.465960094694294,0.013052349540740861,2.174,8696.0,0.18312767587246218,0.8125723708019283,0.09975,3514,5096.481931494408,5096.481931494408,3210,3793.7416850903724,3793.7416850903724,304,1302.7402464040356,1302.7402464040356,3118,169,0.04225,10,3291,6632,0.49623039806996383,4000,0.016455696062219173,0.016455696062219173,0.4247068276244986,0.7795,0.5666240965746991,0.09150063855137952,0.016349071207430343,0.0
72,0.9944772731497182,0.18337006695142075,0.17154415530141728,0.8125573938630877,0.5467854580398298,9.309079947612714,0.013391874607955191,2.17325,8693.0,0.18337006695142075,0.8125573938630877,0.09175,3511,4967.460648197911,4967.460648197911,3238,3797.454466395898,3797.454466395898,273,1170.0061818020033,1170.0061818020033,3162,141,0.03525,9,3322,6673,0.49782706428892554,4000,0.016437091042268825,0.016437091042268825,0.41395505401645805,0.7905,0.5645730324098749,0.09153140451385189,0.011191176470588204,0.0
73,0.9946523720527195,0.18339864462684088,0.17154415530141728,0.812499710744372,0.5472251994562655,9.15049583719196,0.00958986592820117,2.17325,8693.0,0.18339864462684088,0.812499710744372,0.09825,3501,4911.943421866374,4911.943421866374,3232,3753.9823737009992,3753.9823737009992,269,1157.9610481653867,1157.9610481653867,3137,159,0.03975,8,3268,6638,0.49231696294064475,4000,0.0168649204241551,0.0168649204241551,0.40932861848883034,0.78425,0.5592971710932982,0.09161054243360053,0.01630108359133131,0.0
74,0.9948912866087309,0.18360615326661706,0.17154415530141728,0.8123637499516603,0.5485443019293494,8.998624881378054,0.013330622128648037,2.17325,8693.0,0.18360615326661706,0.8123637499516603,0.10575,3538,5063.937848753812,5063.937848753812,3242,3794.859827397795,3794.859827397795,296,1269.0780213560374,1269.0780213560374,3162,182,0.0455,6,3388,6700,0.5056716417910447,4000,0.016890697327583637,0.016890697327583637,0.42199482072944916,0.7905,0.5693968924376696,0.09145904661343496,0.021958978328173395,0.0
75,0.9949776404533152,0.18366822682976655,0.17154415530141728,0.8121636010683735,0.5491602592693466,8.848980610565603,0.012708384625758126,2.174,8696.0,0.18366822682976655,0.8121636010683735,0.101,3459,4848.603830410453,4848.603830410453,3192,3707.206781349569,3707.206781349569,267,1141.3970490608797,1141.3970490608797,3126,176,0.044,7,3297,6585,0.5006833712984055,4000,0.016422796182812137,0.016422796182812137,0.4040503192008374,0.7815,0.5550301915205025,0.09167454712719247,0.024386996904024794,0.0
76,0.9945833811477022,0.18391102435987483,0.17154415530141728,0.8118839811753136,0.5503388535152491,8.70348401173091,0.0136005050085604,2.17475,8699.0,0.18391102435987483,0.8118839811753136,0.10275,3553,5131.16306461371,5131.16306461371,3244,3814.2910438890513,3814.2910438890513,309,1316.8720207246624,1316.8720207246624,3141,161,0.04025,11,3386,6694,0.5058261129369584,4000,0.01648220567564636,0.01648220567564636,0.42759692205110683,0.78525,0.5706581532306642,0.09144012770154004,0.01334907120743034,0.0
77,0.9945855447621574,0.18384354823646762,0.17154415530141728,0.8115755063072848,0.5509467231457916,8.560829254007972,0.013460050914175008,2.17525,8701.0,0.18384354823646762,0.8115755063072848,0.107,3585,5125.539268439548,5125.539268439548,3264,3777.2601497760106,3777.2601497760106,321,1348.2791186635482,1348.2791186635482,3182,135,0.03375,6,3369,6767,0.4978572484114083,4000,0.01610659178931668,0.01610659178931668,0.42712827236992673,0.7955,0.5744769634219561,0.09138284554867067,0.023030959752321944,0.0
78,0.9948492701798846,0.18384374765893502,0.17154415530141728,0.8112144266283419,0.5516171282523599,8.42173581192648,0.013423672921452023,2.17575,8703.0,0.18384374765893502,0.8112144266283419,0.1025,3574,5176.872584416772,5176.872584416772,3228,3716.0902639809224,3716.0902639809224,346,1460.7823204358517,1460.7823204358517,3117,146,0.0365,4,3293,6691,0.49215363921685845,4000,0.016167329345766514,0.016167329345766514,0.4314060487013617,0.77925,0.570543629220817,0.09144184556168775,0.025982972136222915,0.0
79,0.9952318622355292,0.18394160172290686,0.17154415530141728,0.8107683301768966,0.5524010586901353,8.285119064785581,0.012551273919483684,2.17725,8709.0,0.18394160172290686,0.8107683301768966,0.10275,3572,5102.563067920066,5102.563067920066,3252,3751.451704857595,3751.451704857595,320,1351.1113630624807,1351.1113630624807,3185,152,0.038,8,3389,6757,0.5015539440580139,4000,0.01618292926711042,0.01618292926711042,0.42521358899330336,0.79625,0.5736281533959819,0.09139557769906027,0.008705108359133074,0.0
80,0.994762845559468,0.1839770404419652,0.17154415530141728,0.810276467329974,0.5532673371259725,8.151182448323828,0.01117339705119842,2.17775,8711.0,0.1839770404419652,0.810276467329974,0.1015,3583,5127.432175989483,5127.432175989483,3277,3839.864509373586,3839.864509373586,306,1287.5676666158975,1287.5676666158975,3128,153,0.03825,2,3356,6711,0.5000745045447772,4000,0.01613435362305787,0.01613435362305787,0.4272860146657546,0.782,0.5691716087994527,0.09146242586800822,0.03859287925696586,0.0
81,0.9949296605399222,0.1840194348314829,0.17154415530141728,0.8097334132446941,0.5537125373136239,8.015744333305957,0.008593429512500849,2.177,8708.0,0.1840194348314829,0.8097334132446941,0.105,3562,4937.643408421716,4937.643408421716,3274,3721.895774659087,3721.895774659087,288,1215.7476337626363,1215.7476337626363,3232,133,0.03325,7,3258,6794,0.47954077126876654,4000,0.016192547726153538,0.016192547726153538,0.4114702840351087,0.808,0.5700821704210652,0.09144876744368402,0.017291021671826612,0.0
82,0.9949073668207452,0.18406553273290066,0.17154415530141728,0.8091485617275539,0.5545961551101775,7.88453633702789,0.011547662673657217,2.178,8712.0,0.18406553273290066,0.8091485617275539,0.0935,3557,5017.012682618951,5017.012682618951,3243,3693.1060091364943,3693.1060091364943,314,1323.9066734824542,1323.9066734824542,3202,143,0.03575,10,3331,6759,0.4928243823050747,4000,0.01680622642456483,0.01680622642456483,0.41808439021821103,0.8005,0.5710506341309267,0.09143424048803611,0.014085139318885442,0.0
83,0.9950238258909193,0.18404773301845534,0.17154415530141728,0.8085285492791467,0.5552149774344446,7.754100542412552,0.010036685714102683,2.179,8716.0,0.18404773301845534,0.8085285492791467,0.09825,3634,5181.34201552158,5181.34201552158,3292,3738.900886758127,3738.900886758127,342,1442.4411287634555,1442.4411287634555,3195,160,0.04,6,3504,6829,0.5131058720164007,4000,0.017007632816351956,0.017007632816351956,0.431778501293429,0.79875,0.5785671007760573,0.09132149348835915,0.018623065015479945,0.0
84,0.994831467492723,0.1841197315045157,0.17154415530141728,0.807812256385699,0.5556839663354171,7.628262690478281,0.01039331223116891,2.18025,8721.0,0.1841197315045157,0.807812256385699,0.10475,3613,5131.191924440896,5131.191924440896,3292,3779.119447544355,3779.119447544355,321,1352.0724768965317,1352.0724768965317,3225,139,0.03475,9,3381,6838,0.49444281953787655,4000,0.017043515778993466,0.017043515778993466,0.4275993270367057,0.80625,0.5790595962220234,0.09131410605666965,0.036890866873064976,0.0
85,0.9949638024246454,0.18421892728988812,0.17154415530141728,0.8070380797084649,0.5565894541778672,7.505712229511278,0.009643995687499353,2.1805,8722.0,0.18421892728988812,0.8070380797084649,0.096,3640,5203.752416777225,5203.752416777225,3312,3812.9678360040666,3812.9678360040666,328,1390.784580773154,1390.784580773154,3234,139,0.03475,7,3417,6874,0.49709048588885657,4000,0.016853614005205405,0.016853614005205405,0.4336460347313993,0.8085,0.5835876208388395,0.09124618568741741,0.017003095975232196,0.0
86,0.994407574280779,0.1842434964185589,0.17154415530141728,0.8062180538440329,0.5571237383447927,7.387291584905283,0.011998232186587937,2.18,8720.0,0.1842434964185589,0.8062180538440329,0.089,3602,5037.773933003099,5037.773933003099,3291,3725.960747438782,3725.960747438782,311,1311.8131855643041,1311.8131855643041,3201,124,0.031,8,3408,6803,0.5009554608261061,4000,0.01681098673829101,0.01681098673829101,0.4198144944168899,0.80025,0.571988696650134,0.091420169550248,0.01471517027863778,0.0
87,0.9952910074349595,0.18428982787460038,0.17154415530141728,0.8053446197509209,0.5578316618339986,7.269446876071339,0.009661202222908723,2.18,8720.0,0.18428982787460038,0.8053446197509209,0.098,3587,5029.190398514509,5029.190398514509,3291,3773.6874262378756,3773.6874262378756,296,1255.502972276628,1255.502972276628,3244,140,0.035,10,3421,6831,0.500805152979066,4000,0.016771564394524166,0.016771564394524166,0.41909919987617417,0.811,0.5758595199257045,0.09136210720111444,0.019647058823529462,0.0
88,0.9949906809350179,0.18424059523643976,0.17154415530141728,0.8044232226984142,0.5585271870879314,7.155963667447911,0.010857325886027372,2.18075,8723.0,0.18424059523643976,0.8044232226984142,0.09825,3671,5305.764620756321,5305.764620756321,3335,3883.2323503987404,3883.2323503987404,336,1422.5322703575773,1422.5322703575773,3206,126,0.0315,11,3377,6877,0.4910571470117784,4000,0.016788484463288834,0.016788484463288834,0.44214705172965657,0.8015,0.585888231037794,0.0912116765344331,0.020171052631579034,0.0
89,0.994918066009868,0.1843932444784991,0.17154415530141728,0.8034572388809417,0.5593656631116685,7.043524380993434,0.010484505896720349,2.181,8724.0,0.1843932444784991,0.8034572388809417,0.09675,3595,5013.750240676329,5013.750240676329,3289,3728.0820701552534,3728.0820701552534,306,1285.6681705210701,1285.6681705210701,3200,135,0.03375,7,3315,6795,0.4878587196467991,4000,0.017205658659349685,0.017205658659349685,0.4178125200563259,0.8,0.5706875120337955,0.09143968731949308,0.016253095975232168,0.0
90,0.995206634259985,0.18431100040177517,0.17154415530141728,0.802426562527893,0.5598387456488915,6.932838564604746,0.010326722409730147,2.18175,8727.0,0.18431100040177517,0.802426562527893,0.1055,3666,5272.081058302091,5272.081058302091,3325,3839.034909862656,3839.034909862656,341,1433.046148439443,1433.046148439443,3278,154,0.0385,13,3456,6944,0.4976958525345622,4000,0.01746117626995532,0.01746117626995532,0.4393400881918043,0.8195,0.5914040529150826,0.09112893920627377,0.021434984520123823,0.0
91,0.9948663053457741,0.18411568408879606,0.17154415530141728,0.8013334968124902,0.5602565041266427,6.822892546491776,0.008391768367276325,2.182,8728.0,0.18411568408879606,0.8013334968124902,0.09025,3643,5147.005065783339,5147.005065783339,3309,3744.931858886129,3744.931858886129,334,1402.0732068972168,1402.0732068972168,3208,150,0.0375,9,3443,6851,0.5025543716245804,4000,0.017346757413448512,0.017346757413448512,0.4289170888152425,0.802,0.5781502532891455,0.09132774620066282,0.020431114551083485,0.0
92,0.9946234372806163,0.18405812700111918,0.17154415530141728,0.8001781447702856,0.560632740019833,6.716037106120398,0.009540229626764889,2.18175,8727.0,0.18405812700111918,0.8001781447702856,0.10325,3687,5203.074074321257,5203.074074321257,3365,3840.091031764483,3840.091031764483,322,1362.983042556763,1362.983042556763,3253,106,0.0265,11,3443,6940,0.4961095100864553,4000,0.016731445341049818,0.016731445341049818,0.433589506193402,0.81325,0.5854537037160412,0.09121819444425938,0.02058900928792573,0.0
93,0.993975919498341,0.18402113671543374,0.17154415530141728,0.7989808555073876,0.5609516698250905,6.61268438727965,0.009715913587310176,2.18275,8731.0,0.18402113671543374,0.7989808555073876,0.1,3605,4910.310843445208,4910.310843445208,3313,3679.7870963420937,3679.7870963420937,292,1230.5237471031107,1230.5237471031107,3217,137,0.03425,8,3406,6822,0.4992670771034887,4000,0.016754407946467105,0.016754407946467105,0.4091925702870665,0.80425,0.5672155421722399,0.0914917668674164,0.02306501547987616,0.0
94,0.9939751319600421,0.18396526348376308,0.17154415530141728,0.797751118822587,0.5614232336046152,6.513572325152831,0.00971734102399083,2.18275,8731.0,0.18396526348376308,0.797751118822587,0.10175,3594,4941.736349677915,4941.736349677915,3321,3791.40313606774,3791.40313606774,273,1150.3332136101671,1150.3332136101671,3252,129,0.03225,6,3461,6846,0.5055506865322816,4000,0.016511686252914284,0.016511686252914284,0.4118113624731253,0.813,0.5722868174838751,0.09141569773774189,0.027506965944272488,0.0
95,0.9943141675981184,0.18386658668873387,0.17154415530141728,0.7964377564103896,0.5618614871578448,6.414636324937781,0.008823914220015805,2.184,8736.0,0.18386658668873387,0.7964377564103896,0.1005,3621,4949.489017305879,4949.489017305879,3346,3782.5680579841223,3782.5680579841223,275,1166.9209593217583,1166.9209593217583,3276,145,0.03625,11,3389,6897,0.4913730607510512,4000,0.01688626341095562,0.01688626341095562,0.4124574181087889,0.819,0.5750744508652733,0.0913738832370209,0.017147058823529404,0.0
96,0.9945558454443572,0.18362180510893467,0.17154415530141728,0.7950680617868049,0.5618023433458629,6.3180182270820024,0.009804106345202731,2.18425,8737.0,0.18362180510893467,0.7950680617868049,0.0945,3657,5114.834486649446,5114.834486649446,3335,3751.960955679998,3751.960955679998,322,1362.8735309694396,1362.8735309694396,3279,136,0.034,5,3398,6936,0.48990772779700115,4000,0.016418150555547444,0.016418150555547444,0.4262362072207517,0.81975,0.583641724332451,0.09124537413501324,0.00766718266253863,0.0
97,0.9946506786100262,0.1835197273360307,0.17154415530141728,0.7936459920064488,0.5625714675950774,6.224090790992712,0.011172255384672125,2.18425,8737.0,0.1835197273360307,0.7936459920064488,0.09675,3619,4951.601722426685,4951.601722426685,3359,3851.285926696139,3851.285926696139,260,1100.3157957305275,1100.3157957305275,3283,156,0.039,12,3390,6902,0.491161982034193,4000,0.01663344519734523,0.01663344519734523,0.41263347686885604,0.82075,0.5758800861213136,0.0913617987081803,0.009287151702786378,0.0
98,0.9949432129434705,0.1834716670244826,0.17154415530141728,0.7921804598797199,0.5632494225035991,6.130778428178795,0.01118976412138921,2.1855,8742.0,0.1834716670244826,0.7921804598797199,0.1045,3652,5070.7940028766425,5070.7940028766425,3368,3877.881652490472,3877.881652490472,284,1192.9123503861647,1192.9123503861647,3239,138,0.0345,9,3415,6891,0.4955739370193005,4000,0.016483783301455456,0.016483783301455456,0.4225661669063516,0.80975,0.577439700143811,0.09133840449784283,0.02862693498452007,0.0
99,0.9950071504623955,0.183470459023257,0.17154415530141728,0.790682958581264,0.5638768385310071,6.04010108141858,0.012974071453426874,2.186,8744.0,0.183470459023257,0.790682958581264,0.093,3670,5014.943734462391,5014.943734462391,3375,3762.8547139137486,3762.8547139137486,295,1252.0890205486385,1252.0890205486385,3280,130,0.0325,6,3448,6950,0.4961151079136691,4000,0.01673407032717761,0.01673407032717761,0.4179119778718311,0.82,0.5787471867230987,0.09131879219915352,0.022325077399380833,0.0
100,0.9948191336470166,0.183323380597087,0.17154415530141728,0.7891652797871007,0.5642444740191884,5.950685393949846,0.012158211467724982,2.1875,8750.0,0.183323380597087,0.7891652797871007,0.10075,3694,5131.650467930695,5131.650467930695,3360,3723.3715450492773,3723.3715450492773,334,1408.2789228814108,1408.2789228814108,3281,143,0.03575,12,3486,6975,0.4997849462365591,4000,0.01677904487654659,0.01677904487654659,0.427637538994189,0.82025,0.5846825233965134,0.0912297621490523,0.024636996904024766,0.0
101,0.9949858066152548,0.18318956133305794,0.17154415530141728,0.787574568595566,0.5651886027156142,5.86295099152771,0.012505137035493183,2.18775,8751.0,0.18318956133305794,0.787574568595566,0.0975,3686,5186.435486676433,5186.435486676433,3375,3868.8508858853406,3868.8508858853406,311,1317.5846007910875,1317.5846007910875,3258,139,0.03475,5,3456,6944,0.4976958525345622,4000,0.01667724269166578,0.01667724269166578,0.43220295722300006,0.8145,0.5851217743338001,0.091223173384993,0.02092105263157895,0.0
102,0.9949648451590805,0.18326646421442108,0.17154415530141728,0.7859692832353591,0.5660962358913553,5.777701011219957,0.013713330428235023,2.1875,8750.0,0.18326646421442108,0.7859692832353591,0.1,3715,5148.888201848377,5148.888201848377,3405,3840.85873574578,3840.85873574578,310,1308.02946610259,1308.02946610259,3303,160,0.04,5,3461,7018,0.49316044457110286,4000,0.01691916715933788,0.01691916715933788,0.4290740168206623,0.82575,0.5877444100923974,0.09118383384861405,0.020743034055727527,0.0
103,0.994863231478412,0.18317466878225805,0.17154415530141728,0.7843160953936332,0.5665839252032172,5.6920919437816115,0.010915235562242508,2.1885,8754.0,0.18317466878225805,0.7843160953936332,0.09825,3739,5250.800369704335,5250.800369704335,3398,3816.6388827395144,3816.6388827395144,341,1434.1614869648295,1434.1614869648295,3272,145,0.03625,8,3514,7011,0.5012123805448581,4000,0.017109671617206824,0.017109671617206824,0.4375666974753248,0.818,0.5897400184851949,0.09115389972272209,0.025589009287925735,0.0
104,0.993984758611424,0.1830708941782435,0.17154415530141728,0.782558913092222,0.5671933646458679,5.604118359930773,0.006929875656730518,2.19,8760.0,0.1830708941782435,0.782558913092222,0.097,3713,5222.070340266054,5222.070340266054,3372,3795.1710825751948,3795.1710825751948,341,1426.8992576908472,1426.8992576908472,3319,130,0.0325,8,3563,7032,0.5066837315130831,4000,0.01734696411608463,0.01734696411608463,0.4351725283554682,0.82975,0.593003517013281,0.0911049472448008,0.012907120743034128,0.0
105,0.9942855925940995,0.18294364632327137,0.17154415530141728,0.7807997578714563,0.567434614058228,5.5205450753733345,0.007947469382858669,2.19025,8761.0,0.18294364632327137,0.7807997578714563,0.097,3709,5177.467406408673,5177.467406408673,3386,3818.2110998932094,3818.2110998932094,323,1359.2563065154652,1359.2563065154652,3323,157,0.03925,3,3485,7032,0.4955915813424346,4000,0.016995574839424748,0.016995574839424748,0.43145561720068676,0.83075,0.5911733703204121,0.09113239944519383,0.019873065015479918,0.0
106,0.9941975786485705,0.18300277832782316,0.17154415530141728,0.7789357420346362,0.5684835971229858,5.437393029855359,0.007196474367405113,2.1915,8766.0,0.18300277832782316,0.7789357420346362,0.0995,3700,5180.421228715708,5180.421228715708,3387,3863.4408157355065,3863.4408157355065,313,1316.980412980178,1316.980412980178,3313,129,0.03225,7,3525,7013,0.5026379580778554,4000,0.016997806808500587,0.016997806808500587,0.43170176905960633,0.82825,0.5903210614357639,0.09114518407846355,0.01892105263157895,0.0
