cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9940314081251603,0.033044618662372766,0.027136434811012612,0.724987777685101,0.9113107538506149,3.9510914995353543,0.008391905336252042,2.16575,8663.0,0.033044618662372766,0.724987777685101,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018174089068825894,0.0
72,0.994434057456363,0.03304111664771352,0.027136434811012612,0.7183742728330395,0.9114145975712236,3.833950213357087,0.009158457590313116,2.1665,8666.0,0.03304111664771352,0.7183742728330395,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023674089068825843,0.0
73,0.9943127461399891,0.03324638682401515,0.027136434811012612,0.7115740139485648,0.9113831054607933,3.721375991577868,0.010658457590313116,2.1665,8666.0,0.03324638682401515,0.7115740139485648,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012849190283400813,0.0
74,0.9943477190269233,0.03320423985901163,0.027136434811012612,0.7045496115517746,0.911538034237181,3.612908031998732,0.010854410258439137,2.16725,8669.0,0.03320423985901163,0.7045496115517746,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029390688259109288,0.0
75,0.9939638440272338,0.03307381280979816,0.027136434811012612,0.6973326974856687,0.9118029671127699,3.508613792161184,0.009858094663747959,2.168,8672.0,0.03307381280979816,0.6973326974856687,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022510121457489873,0.0
76,0.994434057456363,0.0329431230414869,0.027136434811012612,0.6899186839653104,0.9120696501539216,3.408440260727099,0.009158457590313116,2.168,8672.0,0.0329431230414869,0.6899186839653104,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030010121457489825,0.0
77,0.9941456150563891,0.03272183627435519,0.027136434811012612,0.6822662764946413,0.9124053775655113,3.3113435429022138,0.009354410258439137,2.168,8672.0,0.03272183627435519,0.6822662764946413,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031808704453441305,0.0
78,0.9940297774695676,0.03266937011315344,0.027136434811012612,0.6744521688311576,0.9125865349552934,3.2183888583970313,0.010800362926565157,2.1685,8674.0,0.03266937011315344,0.6744521688311576,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016815789473684117,0.0
79,0.9938423505602801,0.032696624162831804,0.027136434811012612,0.6665266449134327,0.9127015725104425,3.1297654898028893,0.011246315594691178,2.16925,8677.0,0.032696624162831804,0.6665266449134327,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03776012145748986,0.0
80,0.9937657788159585,0.03266367999958403,0.027136434811012612,0.6584703548562514,0.9128126492843094,3.0451534297001226,0.010283810672504081,2.16975,8679.0,0.03266367999958403,0.6584703548562514,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004979757085020298,0.0
81,0.9943038377609826,0.03262522563636852,0.027136434811012612,0.6504579979603786,0.9129589868706457,2.9662261082509285,0.008908457590313116,2.17,8680.0,0.03262522563636852,0.6504579979603786,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026603238866396817,0.0
82,0.9945077244404613,0.032682185562585016,0.027136434811012612,0.6424382712591166,0.9129781395410834,2.8916922798696523,0.011115754881319708,2.1705,8682.0,0.032682185562585016,0.6424382712591166,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012326923076923069,0.0
83,0.9943804405813798,0.03279134860648943,0.027136434811012612,0.634072855363688,0.9130193327349589,2.8179895704317057,0.008391905336252042,2.172,8688.0,0.03279134860648943,0.634072855363688,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01512550607287455,0.0
84,0.9942670286920927,0.03283492307068551,0.027136434811012612,0.625466482775084,0.9131215486153366,2.7462587665291265,0.011403249959132613,2.17275,8691.0,0.03283492307068551,0.625466482775084,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03178238866396765,0.0
85,0.9942316713292972,0.032872629606061875,0.027136434811012612,0.616919875686553,0.9132186031081957,2.6789216287329936,0.012169802213193687,2.1735,8694.0,0.032872629606061875,0.616919875686553,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016778340080971677,0.0
86,0.9946281140028408,0.033024116291359894,0.027136434811012612,0.608466018517036,0.9132073936453637,2.615937833967787,0.01243114683607426,2.17425,8697.0,0.033024116291359894,0.608466018517036,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027151821862348102,0.0
87,0.9948802948854224,0.03295324587672449,0.027136434811012612,0.6000787375143914,0.9134039273017295,2.5565555672329854,0.0133682321206385,2.17575,8703.0,0.03295324587672449,0.6000787375143914,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020304655870445387,0.0
88,0.9945163733518564,0.03297885242051263,0.027136434811012612,0.5916276995616626,0.9135221086885416,2.4995993866557975,0.014351317993945947,2.1765,8706.0,0.03297885242051263,0.5916276995616626,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017162955465587104,0.0
89,0.9945414832010793,0.0328169033888718,0.027136434811012612,0.5832223682099279,0.913773223016014,2.445623085107218,0.010953637538625315,2.177,8708.0,0.0328169033888718,0.5832223682099279,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01411437246963565,0.0
90,0.9947015007318474,0.03318531604627817,0.027136434811012612,0.5746393022533782,0.913587780058606,2.392937911834382,0.010453637538625316,2.1765,8706.0,0.03318531604627817,0.5746393022533782,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022386639676113318,0.0
91,0.9949556644622278,0.03307612978419686,0.027136434811012612,0.5659261332144451,0.9137455456472487,2.341798313017084,0.00788303795269026,2.177,8708.0,0.03307612978419686,0.5659261332144451,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023103238866396758,0.0
92,0.9948938998692098,0.03298654627862289,0.027136434811012612,0.5571080981342942,0.9139591461336695,2.292328159980533,0.01237417056912848,2.17875,8715.0,0.03298654627862289,0.5571080981342942,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018636639676113398,0.0
93,0.9944297949029816,0.03302780158472522,0.027136434811012612,0.5483096216459006,0.9140718514920634,2.24515477927756,0.013782628159441597,2.18,8720.0,0.03302780158472522,0.5483096216459006,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026200404858299553,0.0
94,0.9943135657334423,0.03324517600561497,0.027136434811012612,0.5394090867016289,0.9139891419904537,2.199435401374701,0.013612095128938432,2.1805,8722.0,0.03324517600561497,0.5394090867016289,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012360323886639657,0.0
95,0.9945383162879148,0.033303068195283204,0.027136434811012612,0.5303366936459574,0.9140606970553297,2.1547774969452576,0.012836675491315576,2.181,8724.0,0.033303068195283204,0.5303366936459574,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026080971659919072,0.0
96,0.993915885711229,0.03328517096551089,0.027136434811012612,0.5214636345530819,0.9141730008075085,2.1129202720971314,0.012183400879255417,2.182,8728.0,0.03328517096551089,0.5214636345530819,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014412955465587074,0.0
97,0.9939593810105312,0.03335001522104541,0.027136434811012612,0.512431598346489,0.9142357689227681,2.0719897327643735,0.01444474550213599,2.1825,8730.0,0.03335001522104541,0.512431598346489,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01793522267206482,0.0
98,0.9938881536448811,0.0333198157217076,0.027136434811012612,0.5035180946405903,0.9143518320048769,2.033219961679895,0.015657250424323085,2.18425,8737.0,0.0333198157217076,0.5035180946405903,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009468623481781346,0.0
99,0.9941762400972123,0.03345881650872102,0.027136434811012612,0.49497825216483343,0.9143041591283173,1.9975096447564824,0.013305487714312255,2.186,8744.0,0.03345881650872102,0.49497825216483343,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003860323886639594,0.0
100,0.9943709269358264,0.03329531296816299,0.027136434811012612,0.48655544095916975,0.9146116985174388,1.9635638717735895,0.010615754881319708,2.187,8748.0,0.03329531296816299,0.48655544095916975,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04054757085020244,0.0
101,0.9946454837097988,0.03331025547748065,0.027136434811012612,0.4780133365925537,0.914690630162296,1.93032298701376,0.010345542874877356,2.1875,8750.0,0.03331025547748065,0.4780133365925537,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005278340080971611,0.0
102,0.9947539846443216,0.03310282148903125,0.027136434811012612,0.4698162316179448,0.9149511563961207,1.899528628217026,0.011519029493379867,2.18875,8755.0,0.03310282148903125,0.4698162316179448,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01784210526315788,0.0
103,0.9943651430550342,0.033231121979229034,0.027136434811012612,0.4616456117321471,0.914953146212041,1.8698274550414176,0.010473849545067667,2.18875,8755.0,0.033231121979229034,0.4616456117321471,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012506072874493901,0.0
104,0.9948406486286265,0.03321922879474395,0.027136434811012612,0.4532172001395986,0.9150925154716495,1.8401547924229,0.011910934829631908,2.1885,8754.0,0.03321922879474395,0.4532172001395986,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03540182186234819,0.0
105,0.994165476231334,0.03325760685506667,0.027136434811012612,0.4448725116570761,0.9151510619758021,1.811715253680347,0.01405284016588395,2.1895,8758.0,0.03325760685506667,0.4448725116570761,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011229757085020275,0.0
106,0.9943396140666609,0.03334805359845518,0.027136434811012612,0.436733000185678,0.915147978372257,1.784833860635826,0.012988246909116511,2.19,8760.0,0.03334805359845518,0.436733000185678,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
107,0.9935398498204675,0.03330999476376647,0.027136434811012612,0.42856572022249534,0.9152565362973895,1.758670327974271,0.014257660217571749,2.19,8760.0,0.03330999476376647,0.42856572022249534,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00890890688259105,0.0
108,0.9932525795800489,0.033464349579976176,0.027136434811012612,0.4204716617452229,0.9152071724054529,1.733521159717695,0.011489460987789852,2.192,8768.0,0.033464349579976176,0.4204716617452229,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027987854251012134,0.0
109,0.9934458387546348,0.03357056576300868,0.027136434811012612,0.4122374650210697,0.9151567083848752,1.7086694789795196,0.011849202627258632,2.1915,8766.0,0.03357056576300868,0.4122374650210697,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02958097165991902,0.0
110,0.9938451746270257,0.03375939451160652,0.027136434811012612,0.40394926839571654,0.9150727263399226,1.684383658019523,0.010903249959132612,2.1915,8766.0,0.03375939451160652,0.40394926839571654,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02411437246963566,0.0
111,0.9933310176618702,0.03351679185925028,0.027136434811012612,0.396334369389887,0.9154131418776736,1.6627068941528031,0.012295155295384653,2.19225,8769.0,0.03351679185925028,0.396334369389887,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013278340080971618,0.0
112,0.9934483043266124,0.03346893849477067,0.027136434811012612,0.3887492856329126,0.9155581835092728,1.6416758747423368,0.011599202627258633,2.1925,8770.0,0.03346893849477067,0.3887492856329126,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026722672064777298,0.0
113,0.9936188913763137,0.03346001842780443,0.027136434811012612,0.3810539308144168,0.9156568774711086,1.6208882959424369,0.011153249959132612,2.193,8772.0,0.03346001842780443,0.3810539308144168,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014300607287449418,0.0
114,0.9937323871411916,0.033178093634197846,0.027136434811012612,0.3736759155302901,0.9159658229394158,1.6014677425290351,0.010315391954754552,2.19375,8775.0,0.033178093634197846,0.3736759155302901,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03386842105263155,0.0
115,0.9938357587142572,0.03325759120090661,0.027136434811012612,0.3662463700688298,0.9160259027394765,1.5823796358039943,0.011903249959132613,2.1945,8778.0,0.03325759120090661,0.3662463700688298,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031868421052631546,0.0
116,0.9933941850887781,0.03319098631399268,0.027136434811012612,0.3586009986917024,0.9161638937128516,1.5632067172873532,0.010017337680703387,2.195,8780.0,0.03319098631399268,0.3586009986917024,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02978238866396765,0.0
117,0.9930930575488718,0.03320506028803168,0.027136434811012612,0.35133631447276364,0.9161884844737781,1.5454315304281654,0.01089190533625204,2.19475,8779.0,0.03320506028803168,0.35133631447276364,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015674089068825836,0.0
118,0.9931258560873605,0.033280228082555,0.027136434811012612,0.34417764573584375,0.9162536523397266,1.5283231870437548,0.011891905336252041,2.19325,8773.0,0.033280228082555,0.34417764573584375,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007871457489878608,0.0
119,0.993054125276474,0.03326490162337333,0.027136434811012612,0.33713006596425527,0.9163773743623677,1.5118549272360806,0.011641905336252041,2.1945,8778.0,0.03326490162337333,0.33713006596425527,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024853238866396787,0.0
120,0.9936071428571429,0.03329476851503337,0.027136434811012612,0.3299414411672404,0.9164016725964889,1.4954231923402785,0.0105,2.1965,8786.0,0.03329476851503337,0.3299414411672404,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019267206477732834,0.0
121,0.9934860548923935,0.033293191683241255,0.027136434811012612,0.32283629230223687,0.9165298115035768,1.4795366685067861,0.00944595266812602,2.19825,8793.0,0.033293191683241255,0.32283629230223687,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016397773279352323,0.0
122,0.9937446357784544,0.033470641401226756,0.027136434811012612,0.31612633313855787,0.9164680831790349,1.4648550369339708,0.011712504922187096,2.19925,8797.0,0.033470641401226756,0.31612633313855787,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028297570850202347,0.0
123,0.9936910938572466,0.03343549298085399,0.027136434811012612,0.3095131706820956,0.9165780273489306,1.4506724095583163,0.012425009844374191,2.201,8804.0,0.03343549298085399,0.3095131706820956,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0251740890688259,0.0
124,0.9937950342187051,0.03333021496097357,0.027136434811012612,0.30282874807440774,0.9167744794176177,1.4366156218499164,0.011729057176248172,2.20175,8807.0,0.03333021496097357,0.30282874807440774,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016565789473684145,0.0
125,0.9934281740548655,0.033369992607998854,0.027136434811012612,0.2965042969675983,0.9168659737783109,1.423574254023486,0.011658457590313117,2.20275,8811.0,0.033369992607998854,0.2965042969675983,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02503238866396762,0.0
126,0.9935053675078654,0.03330685481882863,0.027136434811012612,0.2901616664289556,0.9170361077088574,1.4107294846522096,0.010158457590313115,2.203,8812.0,0.03330685481882863,0.2901616664289556,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028069838056680174,0.0
127,0.99393676720527,0.033281816203663266,0.027136434811012612,0.2836895091765367,0.9171283514580165,1.3978627740206742,0.010408457590313116,2.20325,8813.0,0.033281816203663266,0.2836895091765367,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014815789473684116,0.0
128,0.9936230812829449,0.03312351210079665,0.027136434811012612,0.277443567777157,0.9173656279118809,1.3856725795215703,0.011408457590313116,2.2045,8818.0,0.03312351210079665,0.277443567777157,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012908906882591054,0.0
129,0.9934813056002263,0.03300562466034419,0.027136434811012612,0.27150170215462455,0.9175661608911811,1.3742783262483649,0.010908457590313116,2.20375,8815.0,0.03300562466034419,0.27150170215462455,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014756072874493875,0.0
130,0.9934813056002263,0.032974024888671405,0.027136434811012612,0.2655047264079492,0.91763885276132,1.3629673675495924,0.010908457590313116,2.20425,8817.0,0.032974024888671405,0.2655047264079492,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004610323886639622,0.0
131,0.9938731944764244,0.03286880177870973,0.027136434811012612,0.25940739269610974,0.9178293706216001,1.3516564088508198,0.010212504922187095,2.20525,8821.0,0.03286880177870973,0.25940739269610974,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019076923076923102,0.0
132,0.9936005022044636,0.03268788257845556,0.027136434811012612,0.2533459823483672,0.9180502231676319,1.3405954501520474,0.010408457590313116,2.207,8828.0,0.03268788257845556,0.2533459823483672,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015446356275303663,0.0
133,0.9938731944764244,0.0326540242340208,0.027136434811012612,0.2470532999273074,0.9181577014611639,1.3293037095851692,0.010212504922187095,2.208,8832.0,0.0326540242340208,0.2470532999273074,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039237854251012116,0.0
134,0.9938125,0.032713022749352685,0.027136434811012612,0.24089486964169296,0.9181577117270986,1.3184387035545229,0.008,2.2085,8834.0,0.032713022749352685,0.24089486964169296,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016767206477732777,0.0
135,0.9936884040285551,0.03258932856646553,0.027136434811012612,0.23478257870217942,0.9183371455169151,1.307831206474904,0.008445952668126021,2.21,8840.0,0.03258932856646553,0.23478257870217942,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01432692307692307,0.0
136,0.9932472506310163,0.032790432992356885,0.027136434811012612,0.2291792171868697,0.9182248151680161,1.298260083712618,0.009783810672504082,2.21125,8845.0,0.032790432992356885,0.2291792171868697,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009397773279352317,0.0
137,0.9936351796414802,0.03289087365122191,0.027136434811012612,0.2237172723293276,0.9182371074422558,1.2890691777810728,0.010550362926565157,2.21275,8851.0,0.03289087365122191,0.2237172723293276,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02142408906882587,0.0
138,0.9934071142691618,0.03301280458723928,0.027136434811012612,0.21838501123835885,0.9181453838609934,1.280223138308314,0.011050362926565157,2.21375,8855.0,0.03301280458723928,0.21838501123835885,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024510121457489875,0.0
139,0.993808157562124,0.03264830912051308,0.027136434811012612,0.21310757145397888,0.9185645019283435,1.2715878956182975,0.012669802213193688,2.2145,8858.0,0.03264830912051308,0.21310757145397888,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026211538461538453,0.0
140,0.9937912413167868,0.03259728074275472,0.027136434811012612,0.20775796431920077,0.9187219279621811,1.262952652928281,0.012582634048185892,2.21425,8857.0,0.03259728074275472,0.20775796431920077,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0196143724696356,0.0
141,0.9935850719760472,0.03257317400055149,0.027136434811012612,0.20233469934386653,0.91885908614854,1.254317410238265,0.011032993611014332,2.2165,8866.0,0.03257317400055149,0.20233469934386653,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01338663967611331,0.0
142,0.993263337266221,0.03267583280836888,0.027136434811012612,0.19683629372170014,0.9188272177504655,1.2456821675482486,0.010349202627258632,2.21525,8861.0,0.03267583280836888,0.19683629372170014,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013136639676113337,0.0
