cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
21,0.9936716288892509,0.15806500686853994,0.17154415530141728,0.6141864388382247,0.4903238515598565,35.18853952873271,0.017993301824560385,2.127,8508.0,0.15806500686853994,0.6141864388382247,0.10375,2914,6157.480568896319,6157.480568896319,2653,4835.490031267748,4835.490031267748,261,1321.9905376285847,1321.9905376285847,2485,145,0.03625,3,2715,5399,0.5028709020188924,4000,0.015265508806820252,0.015265508806820252,0.5131233807413171,0.62125,0.5563740284447902,0.09165438957332815,0.0025811688311687675,0.0
22,0.9938928064242366,0.15907570953146014,0.17154415530141728,0.6268243687411175,0.49151686136355577,33.79740488798629,0.017516381324767825,2.129,8516.0,0.15907570953146014,0.6268243687411175,0.0935,2954,6212.130759574875,6212.130759574875,2706,5006.467264070971,5006.467264070971,248,1205.6634955039083,1205.6634955039083,2464,143,0.03575,14,2655,5418,0.4900332225913621,4000,0.015354783536923785,0.015354783536923785,0.5176775632978631,0.616,0.5570065379787179,0.09164490193031924,0.029064935064935016,0.0
23,0.9938073321426858,0.159894313613557,0.17154415530141728,0.6389066186413188,0.49262811171325904,32.47778408274028,0.018469620102616886,2.13075,8523.0,0.159894313613557,0.6389066186413188,0.10025,3069,6582.83598662331,6582.83598662331,2699,4837.8537367126855,4837.8537367126855,370,1744.9822499106158,1744.9822499106158,2471,146,0.0365,15,2832,5540,0.5111913357400723,4000,0.015210997997014926,0.015210997997014926,0.5485696655518968,0.61775,0.5762417993311381,0.09135637301003294,0.03286688311688313,0.0
24,0.9942404927990897,0.16092599257695303,0.17154415530141728,0.6506710970709255,0.4939171362201755,31.21920275939612,0.01616275302220329,2.131,8524.0,0.16092599257695303,0.6506710970709255,0.10575,3057,6509.171020895576,6509.171020895576,2677,4775.706437579285,4775.706437579285,380,1733.464583316289,1733.464583316289,2475,161,0.04025,7,2813,5532,0.5084960231381056,4000,0.015174863224734093,0.015174863224734093,0.5424309184079195,0.61875,0.5729585510447517,0.09140562173432873,0.011133116883116911,0.0
25,0.994498983929604,0.16194793089008727,0.17154415530141728,0.6619258930641981,0.4952551642001903,30.026944425260233,0.017164626627568635,2.13075,8523.0,0.16194793089008727,0.6619258930641981,0.09075,3341,7500.821441617764,7500.821441617764,2712,4666.354693806395,4666.354693806395,629,2834.4667478113593,2834.4667478113593,2552,168,0.042,3,2943,5893,0.49940607500424233,4000,0.01531256993952765,0.01531256993952765,0.6250684534680949,0.638,0.630241072080857,0.09054638391878715,0.010711038961038977,0.0
26,0.9941004474813587,0.16262889539006048,0.17154415530141728,0.6727312630291692,0.4962413955462935,28.896126875687028,0.02015470254358739,2.13075,8523.0,0.16262889539006048,0.6727312630291692,0.098,3313,7309.025124037438,7309.025124037438,2758,4790.916158193717,4790.916158193717,555,2518.108965843714,2518.108965843714,2537,135,0.03375,4,2914,5850,0.49811965811965814,4000,0.015427305531336916,0.015427305531336916,0.6090854270030691,0.63425,0.6191512562018414,0.09071273115697238,0.026188311688311705,0.0
27,0.9939635975442681,0.16322834612058967,0.17154415530141728,0.6827751007533321,0.4971982919100202,27.83315296622823,0.0188718058475268,2.1315,8526.0,0.16322834612058967,0.6827751007533321,0.10525,3254,6948.255313791628,6948.255313791628,2745,4597.446132271817,4597.446132271817,509,2350.809181519797,2350.809181519797,2619,141,0.03525,11,2940,5873,0.5005959475566151,4000,0.015347153830718907,0.015347153830718907,0.5790212761492541,0.65475,0.6093127656895525,0.09086030851465672,0.011633116883116967,0.0
28,0.9942032686730952,0.16366990403269865,0.17154415530141728,0.6922355931159436,0.49791971015714437,26.828501278358225,0.017371010755926782,2.132,8528.0,0.16366990403269865,0.6922355931159436,0.107,3241,6926.762489017622,6926.762489017622,2772,4739.4571924021875,4739.4571924021875,469,2187.3052966154432,2187.3052966154432,2574,150,0.0375,6,2923,5815,0.5026655202063629,4000,0.015237326021576012,0.015237326021576012,0.5772302074180871,0.6435,0.6037381244508522,0.09094392813323722,0.02124675324675329,0.0
29,0.9941641634772302,0.1644063219685226,0.17154415530141728,0.7011937319632355,0.4991489969164397,25.8786124161159,0.017252314856702703,2.132,8528.0,0.1644063219685226,0.7011937319632355,0.0955,3193,6703.746224846971,6703.746224846971,2744,4611.712925261527,4611.712925261527,449,2092.0332995854383,2092.0332995854383,2615,133,0.03325,12,2868,5808,0.493801652892562,4000,0.01528116607822724,0.01528116607822724,0.558645518737201,0.65375,0.5966873112423206,0.0910496903313652,0.02300649350649353,0.0
30,0.9939073415479334,0.16495219752828374,0.17154415530141728,0.7095577513458059,0.5000504816739056,24.981489234983215,0.01710038542324572,2.1325,8530.0,0.16495219752828374,0.7095577513458059,0.093,3169,6389.757998132063,6389.757998132063,2808,4713.3869068379145,4713.3869068379145,361,1676.3710912941285,1676.3710912941285,2629,145,0.03625,6,2973,5798,0.5127630217316316,4000,0.015145879226450694,0.015145879226450694,0.5324798331776276,0.65725,0.5823878999065766,0.09126418150140136,0.009272727272727321,0.0
31,0.9939272277133632,0.16603465755288474,0.17154415530141728,0.717236228051375,0.5016202944308786,24.13617504514795,0.017796752251345943,2.1335,8534.0,0.16603465755288474,0.717236228051375,0.1045,3089,6068.375283691245,6068.375283691245,2799,4697.926567546962,4697.926567546962,290,1370.448716144288,1370.448716144288,2697,168,0.042,10,2919,5786,0.5044936052540615,4000,0.015166517792525628,0.015166517792525628,0.5056979403075617,0.67425,0.573118764184537,0.09140321853723195,0.014006493506493523,0.0
32,0.9931472836385571,0.16685234817289862,0.17154415530141728,0.7243501928194904,0.5028125592948088,23.340088544169312,0.018499715561285882,2.1345,8538.0,0.16685234817289862,0.7243501928194904,0.101,3019,5757.7607140492,5757.7607140492,2793,4682.0417850123295,4682.0417850123295,226,1075.7189290368644,1075.7189290368644,2730,163,0.04075,6,2827,5749,0.4917376935119151,4000,0.015516650952262658,0.015516650952262658,0.4798133928373933,0.6825,0.560888035702436,0.09158667946446347,0.01831818181818179,0.0
33,0.9933259644534057,0.16744263222646114,0.17154415530141728,0.730970002772739,0.5038709897417012,22.585224014057204,0.016560723380024796,2.13575,8543.0,0.16744263222646114,0.730970002772739,0.10425,3081,5671.438178241356,5671.438178241356,2820,4420.546703286983,4420.546703286983,261,1250.891474954366,1250.891474954366,2621,157,0.03925,9,2844,5702,0.4987723605752368,4000,0.015907931199863938,0.015907931199863938,0.47261984818674024,0.65525,0.5456719089120441,0.09181492136631934,0.021561688311688365,0.0
34,0.9929495690794061,0.16781793335104578,0.17154415530141728,0.7372883210305984,0.5047127190412748,21.864579012275566,0.016560865065954476,2.136,8544.0,0.16781793335104578,0.7372883210305984,0.091,3152,5686.917889856508,5686.917889856508,2901,4496.247779552659,4496.247779552659,251,1190.6701103038579,1190.6701103038579,2640,168,0.042,9,2874,5792,0.49620165745856354,4000,0.01604142624954608,0.01604142624954608,0.4739098241546695,0.66,0.5483458944928017,0.09177481158260797,0.024259740259740314,0.0
35,0.9933326203016617,0.16887091389327968,0.17154415530141728,0.7432380792551765,0.5063179548310348,21.179404960921694,0.014062297161941567,2.1365,8546.0,0.16887091389327968,0.7432380792551765,0.09575,3167,5783.1612338621035,5783.1612338621035,2853,4353.261147272699,4353.261147272699,314,1429.9000865894059,1429.9000865894059,2678,164,0.041,8,2928,5845,0.5009409751924722,4000,0.01619252946682806,0.01619252946682806,0.48193010282180176,0.6695,0.556958061693081,0.09164562907460379,0.013016233766233731,0.0
36,0.993964570964047,0.1693047356399328,0.17154415530141728,0.7489205597624401,0.5072817422343195,20.52590493486604,0.011059517281916773,2.13675,8547.0,0.1693047356399328,0.7489205597624401,0.10025,3290,6288.438011818102,6288.438011818102,2883,4459.07365725768,4459.07365725768,407,1829.364354560407,1829.364354560407,2739,151,0.03775,13,2991,6029,0.4961021728313153,4000,0.015877670597874895,0.015877670597874895,0.5240365009847981,0.68475,0.5883219005908789,0.09117517149113682,0.01095129870129874,0.0
37,0.9939846524795342,0.16990676041717337,0.17154415530141728,0.7542094742385945,0.5085402181571844,19.907342063872456,0.010330502012881248,2.138,8552.0,0.16990676041717337,0.7542094742385945,0.08975,3261,6311.999119380793,6311.999119380793,2852,4472.013069445457,4472.013069445457,409,1839.9860499353238,1839.9860499353238,2761,142,0.0355,5,3016,6022,0.5008302889405513,4000,0.015546511962621063,0.015546511962621063,0.5259999266150223,0.69025,0.5916999559690134,0.0911245006604648,0.020639610389610374,0.0
38,0.9938139498720486,0.17041470461939356,0.17154415530141728,0.7590629266577766,0.509513541860045,19.323714186670635,0.010773903101929772,2.13825,8553.0,0.17041470461939356,0.7590629266577766,0.09525,3360,6434.230183619656,6434.230183619656,2929,4513.522530088048,4513.522530088048,431,1920.7076535316053,1920.7076535316053,2773,159,0.03975,9,3081,6133,0.5023642589271156,4000,0.015840489167119724,0.015840489167119724,0.5361858486349266,0.69325,0.599011509180956,0.09101482736228567,0.013516233766233787,0.0
39,0.9939864908269389,0.17142990397736035,0.17154415530141728,0.7636408163241404,0.5110519323392076,18.767288575230435,0.009573393665948119,2.13875,8555.0,0.17142990397736035,0.7636408163241404,0.09675,3375,6449.404534812476,6449.404534812476,2898,4320.436220624148,4320.436220624148,477,2128.9683141883233,2128.9683141883233,2791,150,0.0375,6,3178,6166,0.5154070710347065,4000,0.01563546692640645,0.01563546692640645,0.5374503779009949,0.69775,0.6015702267405969,0.09097644659889105,0.007146103896103928,0.0
40,0.9936393580349386,0.17209275440635607,0.17154415530141728,0.7680142697697057,0.5122580639514156,18.236898560542226,0.008259398466899092,2.139,8556.0,0.17209275440635607,0.7680142697697057,0.10025,3356,6231.408027525463,6231.408027525463,2929,4336.5633055104845,4336.5633055104845,427,1894.844722014963,1894.844722014963,2829,145,0.03625,5,3116,6185,0.5037995149555375,4000,0.015466813263453725,0.015466813263453725,0.5192840022937453,0.70725,0.5944704013762472,0.0910829439793563,0.012574675324675377,0.0
41,0.9940797909137887,0.17282980567279335,0.17154415530141728,0.7720797676981066,0.5134490072276676,17.731208314820556,0.0082415340502667,2.13975,8559.0,0.17282980567279335,0.7720797676981066,0.1025,3332,6116.003483244097,6116.003483244097,2926,4299.3678476064,4299.3678476064,406,1816.6356356377044,1816.6356356377044,2829,162,0.0405,7,3121,6161,0.5065736081804901,4000,0.015538735316823515,0.015538735316823515,0.5096669569369656,0.70725,0.5887001741621793,0.09116949738756731,0.013571428571428568,0.0
42,0.9940869197540991,0.17359284566963554,0.17154415530141728,0.7759154116399654,0.5147759493156806,17.24998635011235,0.009650482716060643,2.1405,8562.0,0.17359284566963554,0.7759154116399654,0.1055,3328,5973.826304522107,5973.826304522107,2967,4356.127446337622,4356.127446337622,361,1617.6988581844953,1617.6988581844953,2819,168,0.042,5,3115,6147,0.5067512607776151,4000,0.015682230582676288,0.015682230582676288,0.4978188587101341,0.70475,0.5805913152260804,0.0912911302716088,0.0211233766233766,0.0
43,0.9940872068451788,0.1739599585499786,0.17154415530141728,0.7794130231830039,0.5156274383104005,16.794520817913284,0.00965066222775668,2.141,8564.0,0.1739599585499786,0.7794130231830039,0.10225,3229,5670.121084200738,5670.121084200738,2908,4237.468624213691,4237.468624213691,321,1432.6524599870502,1432.6524599870502,2822,155,0.03875,6,3014,6051,0.49809948768798545,4000,0.015850853433561553,0.015850853433561553,0.47251009035002206,0.7055,0.5657060542100132,0.0915144091868498,0.017068181818181816,0.0
44,0.9942337218089555,0.17468829143934483,0.17154415530141728,0.7826198518664766,0.5170310621870254,16.36268211407079,0.009206221901968776,2.1425,8570.0,0.17468829143934483,0.7826198518664766,0.10375,3290,5624.478517116141,5624.478517116141,3010,4361.899357815349,4361.899357815349,280,1262.579159300809,1262.579159300809,2831,161,0.04025,8,3030,6121,0.49501715405979413,4000,0.015878950085325035,0.015878950085325035,0.46870654309297266,0.70775,0.5643239258557836,0.09153514111216325,0.024496753246753267,0.0
45,0.9943199436289124,0.17541793980126277,0.17154415530141728,0.7857120836097504,0.5185715598225051,15.94970084805934,0.00869013895183777,2.14375,8575.0,0.17541793980126277,0.7857120836097504,0.10225,3334,5650.169490991503,5650.169490991503,3002,4161.516196298823,4161.516196298823,332,1488.653294692696,1488.653294692696,2895,182,0.0455,9,3124,6229,0.5015251244180446,4000,0.015874572025854346,0.015874572025854346,0.470847457582586,0.72375,0.5720084745495516,0.09141987288175674,0.016256493506493608,0.0
46,0.9942891065291104,0.17567679665362623,0.17154415530141728,0.7885086127041171,0.519355972579617,15.557913841174908,0.007941510960942384,2.144,8576.0,0.17567679665362623,0.7885086127041171,0.10375,3307,5456.429490446458,5456.429490446458,3002,4104.156477433685,4104.156477433685,305,1352.2730130127657,1352.2730130127657,2817,159,0.03975,9,3084,6124,0.503592423252776,4000,0.015682166219600394,0.015682166219600394,0.4547024575371669,0.70425,0.5545214745223002,0.09168217788216551,0.030990259740259707,0.0
47,0.9944684194475462,0.17607395699649728,0.17154415530141728,0.7910602313297895,0.5203178847466571,15.186745137857931,0.009773040416358405,2.14425,8577.0,0.17607395699649728,0.7910602313297895,0.09925,3347,5656.406081162127,5656.406081162127,3008,4143.840934451347,4143.840934451347,339,1512.56514671079,1512.56514671079,2881,123,0.03075,7,3104,6228,0.4983943481053308,4000,0.01580185232267651,0.01580185232267651,0.4713671734301379,0.72025,0.5709203040580827,0.09143619543912876,0.028996753246753326,0.0
48,0.9944407129323365,0.1765702210853477,0.17154415530141728,0.7934308146103729,0.5215961283638543,14.831296939483938,0.008188609584513413,2.145,8580.0,0.1765702210853477,0.7934308146103729,0.096,3344,5452.447327081638,5452.447327081638,3051,4148.751952083096,4148.751952083096,293,1303.6953749985507,1303.6953749985507,2900,166,0.0415,5,3081,6244,0.49343369634849454,4000,0.01617615318316206,0.01617615318316206,0.4543706105900986,0.725,0.562622366354059,0.09156066450468912,0.013577922077922078,0.0
49,0.9948632890185801,0.1769330974224747,0.17154415530141728,0.7956157684006377,0.5224561904289426,14.491959887217417,0.008899767656430751,2.14475,8579.0,0.1769330974224747,0.7956157684006377,0.103,3332,5477.166706568717,5477.166706568717,3013,4055.0510204550774,4055.0510204550774,319,1422.1156861136435,1422.1156861136435,2874,191,0.04775,3,3093,6206,0.4983886561392201,4000,0.01647130093757707,0.01647130093757707,0.45643055888068834,0.7185,0.5612583353284131,0.09158112497007381,0.02281168831168834,0.0
50,0.9949682245823304,0.177320850737345,0.17154415530141728,0.7976151352745459,0.5237156678256693,14.169445339004335,0.009151226299618394,2.14675,8587.0,0.177320850737345,0.7976151352745459,0.09925,3407,5617.936192273984,5617.936192273984,3032,3972.55234814387,3972.55234814387,375,1645.3838441300973,1645.3838441300973,2938,189,0.04725,12,3168,6345,0.49929078014184397,4000,0.016329912477279412,0.016329912477279412,0.46816134935612624,0.7345,0.5746968096136758,0.09137954785579487,0.02575000000000005,0.0
51,0.9947940806020785,0.17778703437025004,0.17154415530141728,0.7994503815865278,0.524875076293729,13.861961286223563,0.010363401873786248,2.14675,8587.0,0.17778703437025004,0.7994503815865278,0.09425,3383,5575.164406149535,5575.164406149535,3053,4119.42126773757,4119.42126773757,330,1455.7431384119761,1455.7431384119761,2931,166,0.0415,6,3150,6314,0.49889135254988914,4000,0.01657270972444464,0.01657270972444464,0.4645970338457559,0.73275,0.5718582203074536,0.0914221266953882,0.012081168831168831,0.0
52,0.9947910255340451,0.17841099839917476,0.17154415530141728,0.801174393627983,0.5261052687598679,13.566845535418095,0.009542913986682888,2.14625,8585.0,0.17841099839917476,0.801174393627983,0.10675,3413,5480.2804212644705,5480.2804212644705,3061,3932.4733975592935,3932.4733975592935,352,1547.8070237051957,1547.8070237051957,2967,136,0.034,6,3186,6380,0.4993730407523511,4000,0.016551454871243217,0.016551454871243217,0.45669003510533446,0.74175,0.5707140210632007,0.09143928968405199,0.009321428571428592,0.0
