cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953538131866104,0.16654851206437152,0.17293416778076529,0.6641142389179765,0.5334972935480946,29.641331655429997,0.005879473019151143,2.15875,8635.0,0.16654851206437152,0.6641142389179765,0.10125,3854,5515.14790752057,5515.14790752057,3571,4311.141225517673,4311.141225517673,283,1204.006682002903,1204.006682002903,3567,120,0.03,7,3763,7421,0.5070745182589947,4000,0.015306148239942856,0.015306148239942856,0.45959565896000915,0.89175,0.6324573953760055,0.09051313906935993,0.017741331757289203,0.0
54,0.9953545913476408,0.16695975638652502,0.17293416778076529,0.6672977457001231,0.5343467923176186,29.306298371752273,0.00587843364768415,2.159,8636.0,0.16695975638652502,0.6672977457001231,0.1025,3900,5696.744724351771,5696.744724351771,3579,4344.700124774358,4344.700124774358,321,1352.0445995774119,1352.0445995774119,3579,88,0.022,3,3722,7479,0.4976601149886348,4000,0.015472776993475846,0.015472776993475846,0.47472872702927466,0.89475,0.6427372362175648,0.09035894145673654,0.014127265563435687,0.0
55,0.9953543211694177,0.1672747538715445,0.17293416778076529,0.6704749803621588,0.5351178384094584,28.974785625491823,0.005878107464360463,2.1605,8642.0,0.1672747538715445,0.6704749803621588,0.097,3903,5800.885144690622,5800.885144690622,3550,4315.769268613079,4315.769268613079,353,1485.1158760775354,1485.1158760775354,3593,104,0.026,8,3710,7496,0.4949306296691569,4000,0.015582252021778209,0.015582252021778209,0.48340709539084487,0.89825,0.649344257234507,0.0902598361414824,0.019627265563435747,0.0
56,0.9953547289416314,0.16742273856419668,0.17293416778076529,0.6735987570249169,0.5356602177688807,28.647436352578996,0.00587795655961282,2.16175,8647.0,0.16742273856419668,0.6735987570249169,0.0915,3935,5832.078046088814,5832.078046088814,3603,4441.717176955491,4441.717176955491,332,1390.3608691333145,1390.3608691333145,3603,104,0.026,7,3767,7538,0.49973467763332446,4000,0.015536168240156386,0.015536168240156386,0.48600650384069394,0.90075,0.6519039023044164,0.09022144146543376,0.021187155240346756,0.0
57,0.995223722368436,0.16780173284201214,0.17293416778076529,0.6766956797552303,0.5364933671260583,28.324177452438676,0.006324309709532612,2.16325,8653.0,0.16780173284201214,0.6766956797552303,0.0925,3976,5848.626509507558,5848.626509507558,3610,4308.17709255545,4308.17709255545,366,1540.4494169521345,1540.4494169521345,3610,103,0.02575,8,3784,7586,0.498813604007382,4000,0.015640736262873028,0.015640736262873028,0.4873855424589225,0.9025,0.6534313254753534,0.0901985301178697,0.022551221434200186,0.0
58,0.9955766413004591,0.1679665462927164,0.17293416778076529,0.6797346262207025,0.5371341114919855,28.00481003275579,0.006894455720160396,2.164,8656.0,0.1679665462927164,0.6797346262207025,0.10575,4049,6164.971015740098,6164.971015740098,3611,4338.936479037843,4338.936479037843,438,1826.0345367022528,1826.0345367022528,3591,100,0.025,3,3816,7640,0.49947643979057593,4000,0.015612735019268388,0.015612735019268388,0.5137475846449653,0.89775,0.6673485507869792,0.08998977173819532,0.008513199369582392,0.0
59,0.9960701425948147,0.16822631325017473,0.17293416778076529,0.6826803903369026,0.5377672420854156,27.691400732032893,0.007941433317964632,2.1655,8662.0,0.16822631325017473,0.6826803903369026,0.0885,4023,6029.0893783012925,6029.0893783012925,3615,4322.005950652822,4322.005950652822,408,1707.083427648446,1707.083427648446,3616,93,0.02325,8,3867,7639,0.5062180913732164,4000,0.015393281044533573,0.015393281044533573,0.5024241148583991,0.904,0.6630544689150395,0.09005418296627442,0.023399133175728948,0.0
60,0.9959630648353079,0.1685641727433974,0.17293416778076529,0.6855834550198067,0.5384023515297603,27.38095633082641,0.007637484540382888,2.16725,8669.0,0.1685641727433974,0.6855834550198067,0.0985,3991,5983.277252743326,5983.277252743326,3589,4302.2030361790885,4302.2030361790885,402,1681.0742165642434,1681.0742165642434,3594,98,0.0245,11,3815,7585,0.5029663810151616,4000,0.015420717069699441,0.015420717069699441,0.49860643772856894,0.8985,0.6585638626371413,0.09012154206044289,0.008671000788022076,0.0
61,0.9959639302693006,0.1688937272737695,0.17293416778076529,0.6884818493292987,0.5391326401412588,27.073541776855418,0.0076357264215126345,2.1685,8674.0,0.1688937272737695,0.6884818493292987,0.10025,4045,6122.824367227992,6122.824367227992,3621,4343.476448091386,4343.476448091386,424,1779.3479191365943,1779.3479191365943,3606,108,0.027,9,3788,7651,0.4950986799111227,4000,0.015664883980995057,0.015664883980995057,0.5102353639356235,0.9015,0.6667412183613741,0.0899988817245794,0.018741331757289204,0.0
62,0.9959029629642998,0.16924116832731093,0.17293416778076529,0.6913660506628672,0.5398371851543843,26.771348564677076,0.009401007017377012,2.1695,8678.0,0.16924116832731093,0.6913660506628672,0.10725,3951,5757.579272265903,5757.579272265903,3612,4325.615803544726,4325.615803544726,339,1431.9634687211835,1431.9634687211835,3627,102,0.0255,12,3860,7578,0.5093692267088942,4000,0.015795284292895607,0.015795284292895607,0.4797982726887852,0.90675,0.6505789636132712,0.09024131554580093,0.011741331757289197,0.0
63,0.9959027750766272,0.1697464775625331,0.17293416778076529,0.6941720895131848,0.5408888570622774,26.474452418947077,0.009401151548785912,2.16975,8679.0,0.1697464775625331,0.6941720895131848,0.09725,3843,5354.321377411944,5354.321377411944,3605,4347.41282784168,4347.41282784168,238,1006.9085495702761,1006.9085495702761,3640,109,0.02725,7,3719,7483,0.4969931845516504,4000,0.01572915516282553,0.01572915516282553,0.4461934481176248,0.91,0.631716068870575,0.09052425896694138,0.00913297872340435,0.0
64,0.9959026947089563,0.16982095324909433,0.17293416778076529,0.6969596916828977,0.5413349568921427,26.17992845470881,0.009401286197307667,2.16975,8679.0,0.16982095324909433,0.6969596916828977,0.10125,3826,5355.8568665152325,5355.8568665152325,3569,4267.576208491676,4267.576208491676,257,1088.2806580235665,1088.2806580235665,3612,95,0.02375,8,3682,7438,0.49502554450121,4000,0.01566058710585268,0.01566058710585268,0.44632140554289884,0.903,0.6289928433257392,0.09056510735011392,0.019317375886524824,0.0
65,0.99590315062921,0.1700488753817278,0.17293416778076529,0.6997406831226228,0.5420390525097513,25.889538835219213,0.00940054943061141,2.1705,8682.0,0.1700488753817278,0.6997406831226228,0.09425,3872,5445.7386884996795,5445.7386884996795,3595,4283.092273924025,4283.092273924025,277,1162.6464145756531,1162.6464145756531,3613,99,0.02475,7,3655,7485,0.48830995323981297,4000,0.01576668021516899,0.01576668021516899,0.45381155737493545,0.90325,0.6335869344249613,0.09049619598362559,0.030257486209613882,0.0
66,0.9961876925914586,0.1703480868712349,0.17293416778076529,0.7025206349487085,0.5426558369865397,25.601048208115767,0.007385255817716001,2.1705,8682.0,0.1703480868712349,0.7025206349487085,0.0945,3880,5510.827522410553,5510.827522410553,3592,4302.110969097062,4302.110969097062,288,1208.7165533134948,1208.7165533134948,3624,100,0.025,4,3726,7504,0.4965351812366738,4000,0.01578622930353454,0.01578622930353454,0.4592356268675078,0.906,0.6379413761205047,0.09043087935819244,0.018187155240346753,0.0
67,0.9962902309743065,0.17082465937070335,0.17293416778076529,0.705195556451489,0.5435914097879083,25.315449323762863,0.007603473314694427,2.17175,8687.0,0.17082465937070335,0.705195556451489,0.09575,3910,5611.79084712202,5611.79084712202,3609,4355.994275378894,4355.994275378894,301,1255.796571743147,1255.796571743147,3639,91,0.02275,9,3869,7549,0.5125182143330242,4000,0.015998018650331527,0.015998018650331527,0.46764923726012936,0.90975,0.6444895423560776,0.09033265686465884,0.03269759653270288,0.0
68,0.9963785273045174,0.17083497836935463,0.17293416778076529,0.7077635197071297,0.54393370004585,25.035691417924333,0.008865747304751266,2.1735,8694.0,0.17083497836935463,0.7077635197071297,0.099,3911,5640.373905143602,5640.373905143602,3609,4379.447190084812,4379.447190084812,302,1260.9267150587834,1260.9267150587834,3638,89,0.02225,9,3711,7549,0.49158828983971387,4000,0.015952346363848343,0.015952346363848343,0.4700311587619277,0.9095,0.6458186952571566,0.09031271957114266,0.022355397951142608,0.0
69,0.9963786997655101,0.17096107677190137,0.17293416778076529,0.7102890615992606,0.5444062343200226,24.76045683958172,0.008865440879214207,2.1745,8698.0,0.17096107677190137,0.7102890615992606,0.09575,3933,5634.414818915679,5634.414818915679,3633,4374.932114447882,4374.932114447882,300,1259.4827044677777,1259.4827044677777,3634,109,0.02725,14,3818,7567,0.5045592705167173,4000,0.01597671622119036,0.01597671622119036,0.46953456824293405,0.9085,0.6451207409457604,0.0903231888858136,0.027181442080378204,0.0
70,0.9962065712893794,0.17146251244664723,0.17293416778076529,0.7128089029681056,0.5454399314238428,24.489420631650866,0.00931100163505371,2.173,8692.0,0.17146251244664723,0.7128089029681056,0.09375,3911,5523.22583943122,5523.22583943122,3595,4205.549165026959,4205.549165026959,316,1317.6766744042543,1317.6766744042543,3606,115,0.02875,8,3726,7517,0.49567646667553544,4000,0.016017929618963846,0.016017929618963846,0.4602688199525633,0.9015,0.636761291971538,0.09044858062042693,0.01499704491725773,0.0
71,0.9962062173796589,0.17184749007357839,0.17293416778076529,0.7152751482570656,0.5464659564559975,24.221586469288013,0.009311759676737686,2.1745,8698.0,0.17184749007357839,0.7152751482570656,0.1015,4001,5983.265308029511,5983.265308029511,3611,4359.324623236613,4359.324623236613,390,1623.9406847928915,1623.9406847928915,3625,97,0.02425,8,3905,7626,0.512063991607658,4000,0.01596494729411245,0.01596494729411245,0.49860544233575105,0.90625,0.6616632654014507,0.09007505101897825,0.011975177304964557,0.0
72,0.996446997403426,0.17225413985783836,0.17293416778076529,0.7176797729982405,0.5472922298684486,23.957552171620225,0.010356227959833575,2.17625,8705.0,0.17225413985783836,0.7176797729982405,0.10525,3999,5963.908888755231,5963.908888755231,3606,4323.971793215732,4323.971793215732,393,1639.9370955394947,1639.9370955394947,3641,97,0.02425,7,3778,7640,0.4945026178010471,4000,0.015998026506796825,0.015998026506796825,0.4969924073962278,0.91025,0.6622954444377367,0.09006556833343396,0.03580594956658789,0.0
73,0.9959617345224464,0.1723784779046428,0.17293416778076529,0.7200448312103461,0.5477522133277157,23.69720525406943,0.010813756653550544,2.17725,8709.0,0.1723784779046428,0.7200448312103461,0.09825,3993,5951.2295616099445,5951.2295616099445,3606,4322.036524421387,4322.036524421387,387,1629.1930371885471,1629.1930371885471,3626,82,0.0205,14,3845,7619,0.5046594041212757,4000,0.015495794459058103,0.015495794459058103,0.49593579680078737,0.9065,0.6601614780804724,0.09009757782879292,0.023105397951142637,0.0
74,0.9963144666284285,0.17263943093000503,0.17293416778076529,0.722332805802636,0.5484188560670757,23.441113385827478,0.011108061185020902,2.1775,8710.0,0.17263943093000503,0.722332805802636,0.10175,3998,5937.84734385097,5937.84734385097,3598,4267.7257732001435,4267.7257732001435,400,1670.121570650816,1670.121570650816,3592,88,0.022,7,3881,7590,0.51133069828722,4000,0.01570195487886709,0.01570195487886709,0.49482061198753957,0.898,0.6560923671925237,0.09015861449211215,0.014089243498817905,0.0
75,0.9963146897342483,0.1729668450295392,0.17293416778076529,0.7246168805190283,0.5492449699131234,23.1885143204638,0.011107852163484094,2.17825,8713.0,0.1729668450295392,0.7246168805190283,0.09525,3995,5911.647084794608,5911.647084794608,3620,4341.931656646658,4341.931656646658,375,1569.7154281479332,1569.7154281479332,3640,95,0.02375,9,3711,7635,0.4860510805500982,4000,0.015694364695547733,0.015694364695547733,0.4926372570661763,0.91,0.6595823542397058,0.09010626468640442,0.014285066981875594,0.0
76,0.9963150639729121,0.17310744743086026,0.17293416778076529,0.7268427322786419,0.5498048590139144,22.939830558370712,0.011107295980150747,2.17875,8715.0,0.17310744743086026,0.7268427322786419,0.10275,3970,5791.155022618196,5791.155022618196,3620,4319.137152596352,4319.137152596352,350,1472.0178700218257,1472.0178700218257,3606,96,0.024,4,3786,7576,0.4997360084477297,4000,0.015731520212778065,0.015731520212778065,0.4825962518848094,0.9015,0.6501577511308857,0.09024763373303672,0.012301221434200205,0.0
77,0.9963143023078709,0.1732210519719983,0.17293416778076529,0.7290067419789602,0.550441418678086,22.694601565686586,0.011108902858013298,2.18025,8721.0,0.1732210519719983,0.7290067419789602,0.10225,3933,5615.255727262129,5615.255727262129,3624,4317.759267333369,4317.759267333369,309,1297.496459928772,1297.496459928772,3625,98,0.0245,14,3831,7558,0.5068801270177296,4000,0.015684571112535392,0.015684571112535392,0.4679379772718051,0.90625,0.6432627863630831,0.09035105820455376,0.020681442080378254,0.0
78,0.9958165584317922,0.17345945401139604,0.17293416778076529,0.7311365542487372,0.5510450589897625,22.45210768407979,0.011561459078937485,2.18075,8723.0,0.17345945401139604,0.7311365542487372,0.0935,3939,5573.141973929054,5573.141973929054,3641,4329.701473868685,4329.701473868685,298,1243.4405000603763,1243.4405000603763,3629,82,0.0205,4,3818,7568,0.504492600422833,4000,0.016165934445148508,0.016165934445148508,0.46442849782738244,0.90725,0.6415570986964294,0.09037664351955356,0.017611111111111133,0.0
79,0.9960965790004388,0.17395733193350807,0.17293416778076529,0.7332564961591825,0.5520364386427098,22.210167554779648,0.01002465028589491,2.18125,8725.0,0.17395733193350807,0.7332564961591825,0.09775,3897,5408.194282268185,5408.194282268185,3633,4303.409608202093,4303.409608202093,264,1104.7846740660966,1104.7846740660966,3624,100,0.025,10,3689,7521,0.49049328546735804,4000,0.016185559619947682,0.016185559619947682,0.4506828568556445,0.906,0.6328097141133868,0.0905078542882992,0.02202935382190696,0.0
80,0.9960963483214116,0.17425555063156847,0.17293416778076529,0.7353604216251599,0.552656481519641,21.971433927009095,0.01002531860800306,2.18225,8729.0,0.17425555063156847,0.7353604216251599,0.09825,3923,5543.000588817566,5543.000588817566,3619,4274.579832428961,4274.579832428961,304,1268.4207563886166,1268.4207563886166,3611,81,0.02025,8,3833,7534,0.508760286700292,4000,0.016280097546370786,0.016280097546370786,0.4619167157347586,0.90275,0.6382500294408552,0.09042624955838718,0.012861111111111212,0.0
81,0.995359202465343,0.1743422641327918,0.17293416778076529,0.73743980100521,0.5530294680094371,21.732866104781646,0.006589332537256746,2.183,8732.0,0.1743422641327918,0.73743980100521,0.1015,3899,5523.626383580384,5523.626383580384,3594,4251.101377310286,4251.101377310286,305,1272.5250062701025,1272.5250062701025,3638,90,0.0225,9,3825,7537,0.5074963513334217,4000,0.01652524247077601,0.01652524247077601,0.4603021986316603,0.9095,0.6399813191789961,0.09040028021231507,0.023007486209613792,0.0
82,0.9950796720127664,0.1742440350896718,0.17293416778076529,0.7394981168379862,0.5530700278777095,21.497303718096784,0.006768644383946483,2.182,8728.0,0.1742440350896718,0.7394981168379862,0.09525,4004,5870.438750982215,5870.438750982215,3633,4318.744679324808,4318.744679324808,371,1551.6940716574102,1551.6940716574102,3636,78,0.0195,6,3787,7640,0.4956806282722513,4000,0.016491865167287997,0.016491865167287997,0.48920322924847714,0.909,0.6571219375490863,0.09014317093676372,0.015861111111111215,0.0
83,0.995329430070038,0.17454432707401069,0.17293416778076529,0.7414852255913078,0.553813460922991,21.266885290042154,0.007734899088293839,2.18225,8729.0,0.17454432707401069,0.7414852255913078,0.10225,3997,5785.2878156350625,5785.2878156350625,3632,4260.071798437807,4260.071798437807,365,1525.2160171972398,1525.2160171972398,3622,73,0.01825,5,3827,7619,0.5022968893555585,4000,0.016013257773849106,0.016013257773849106,0.48210731796954837,0.9055,0.651464390781729,0.09022803413827407,0.008861111111111208,0.0
84,0.9956120500911803,0.17464045573335485,0.17293416778076529,0.743399883689035,0.5542349488200816,21.03981052857549,0.009349195413735575,2.18425,8737.0,0.17464045573335485,0.743399883689035,0.09425,4022,5893.17226938546,5893.17226938546,3643,4317.0723165751315,4317.0723165751315,379,1576.0999528103312,1576.0999528103312,3617,85,0.02125,8,3832,7639,0.501636339835057,4000,0.016031368154359675,0.016031368154359675,0.49109768911541407,0.90425,0.6563586134692485,0.09015462079796127,0.011344956658786542,0.0
85,0.9953268787827285,0.17472475423696077,0.17293416778076529,0.7453061935686053,0.5545814367054707,20.81451144053935,0.007858039740257186,2.185,8740.0,0.17472475423696077,0.7453061935686053,0.09725,4012,5830.24420248729,5830.24420248729,3646,4304.427821215009,4304.427821215009,366,1525.8163812722896,1525.8163812722896,3641,91,0.02275,9,3847,7653,0.5026786880961714,4000,0.016043894217622607,0.016043894217622607,0.48585368354056696,0.91025,0.6556122101243402,0.0901658168481349,0.023317375886524827,0.0
86,0.9954551303567133,0.1748729711016907,0.17293416778076529,0.7471449432845152,0.5551418202476257,20.593086602196415,0.008161325994028851,2.184,8736.0,0.1748729711016907,0.7471449432845152,0.0915,3916,5598.514362765914,5598.514362765914,3586,4225.162034608396,4225.162034608396,330,1373.352328157511,1373.352328157511,3634,108,0.027,8,3796,7550,0.5027814569536424,4000,0.016185330899236947,0.016185330899236947,0.4665428635637872,0.9085,0.6433257181382723,0.09035011422792592,0.021187155240346756,0.0
87,0.9954555203651111,0.17511754164692514,0.17293416778076529,0.748938220676874,0.555754194279789,20.374605993600394,0.008160880201868712,2.184,8736.0,0.17511754164692514,0.748938220676874,0.08975,3891,5441.725610399821,5441.725610399821,3621,4311.328237542041,4311.328237542041,270,1130.3973728577896,1130.3973728577896,3607,79,0.01975,2,3713,7498,0.49519871965857565,4000,0.016323660283200446,0.016323660283200446,0.45347713419994723,0.90175,0.6327862805199683,0.09050820579220048,0.017421000788022112,0.0
88,0.9954845472929874,0.1752679047832855,0.17293416778076529,0.7507103404201165,0.5563160028992081,20.158266194186428,0.007411751432986802,2.18575,8743.0,0.1752679047832855,0.7507103404201165,0.099,3919,5452.288094256704,5452.288094256704,3645,4303.585775954486,4303.585775954486,274,1148.7023183022156,1148.7023183022156,3613,88,0.022,7,3763,7532,0.49960169941582583,4000,0.016126570294201933,0.016126570294201933,0.45435734118802085,0.90325,0.6339144047128125,0.09049128392930782,0.008171000788022131,0.0
89,0.9955553046265854,0.17569615161245805,0.17293416778076529,0.7524710734804044,0.5574444532830982,19.944190769157423,0.007609112593165769,2.186,8744.0,0.17569615161245805,0.7524710734804044,0.098,3907,5431.089265430411,5431.089265430411,3632,4283.568750639073,4283.568750639073,275,1147.5205147913384,1147.5205147913384,3620,98,0.0245,5,3815,7527,0.5068420353394447,4000,0.016099376687300954,0.016099376687300954,0.45259077211916315,0.905,0.633554463271498,0.09049668305092753,0.016263199369582426,0.0
90,0.9954075434747753,0.17586797707380955,0.17293416778076529,0.7541896704972711,0.5582393061279749,19.73379795447306,0.008109259330732334,2.186,8744.0,0.17586797707380955,0.7541896704972711,0.09325,3931,5534.722573177073,5534.722573177073,3618,4234.531387919645,4234.531387919645,313,1300.1911852574449,1300.1911852574449,3617,98,0.0245,6,3810,7548,0.5047694753577107,4000,0.015978125535884524,0.015978125535884524,0.461226881098051,0.90425,0.6384361286588306,0.09042345807011755,0.00840484633569738,0.0
91,0.9955546885849159,0.1757413757040705,0.17293416778076529,0.7558661904130433,0.5583472702237496,19.526042572986967,0.007610822212022668,2.18675,8747.0,0.1757413757040705,0.7558661904130433,0.09425,3991,5757.38929685591,5757.38929685591,3634,4270.578548126286,4270.578548126286,357,1486.8107487296265,1486.8107487296265,3643,91,0.02275,3,3799,7634,0.4976421273251244,4000,0.015840267899932103,0.015840267899932103,0.4797824414046192,0.91075,0.6521694648427715,0.09021745802735844,0.015285066981875595,0.0
92,0.9954075879422813,0.1759041727433549,0.17293416778076529,0.757522733202458,0.5588616991530683,19.32032374545709,0.00811040762655666,2.18725,8749.0,0.1759041727433549,0.757522733202458,0.08775,3961,5673.5979700262005,5673.5979700262005,3615,4232.442254083527,4232.442254083527,346,1441.1557159426582,1441.1557159426582,3667,105,0.02625,6,3818,7628,0.5005243838489775,4000,0.01586813493257464,0.01586813493257464,0.4727998308354773,0.91675,0.6503798985012863,0.09024430152248071,0.021785066981875545,0.0
93,0.9957874236744836,0.17585249296599434,0.17293416778076529,0.7591660972756232,0.5589880747622021,19.115647599815333,0.00589875613391381,2.188,8752.0,0.17585249296599434,0.7591660972756232,0.101,3994,5845.081657812228,5845.081657812228,3610,4247.5893996944915,4247.5893996944915,384,1597.4922581177436,1597.4922581177436,3625,75,0.01875,9,3762,7619,0.4937655860349127,4000,0.01613415146576491,0.01613415146576491,0.48709013815097835,0.90625,0.6547540828905871,0.0901786887566412,0.023507486209613848,0.0
94,0.9952277193876777,0.17603596967678237,0.17293416778076529,0.7608000706662338,0.5595192854164407,18.91257378443747,0.005880525456132346,2.189,8756.0,0.17603596967678237,0.7608000706662338,0.1,4006,5893.000593651592,5893.000593651592,3619,4277.566575264221,4277.566575264221,387,1615.4340183873956,1615.4340183873956,3602,86,0.0215,8,3818,7608,0.5018401682439537,4000,0.01614742646570676,0.01614742646570676,0.4910833828042584,0.9005,0.654850029682555,0.09017724955476168,0.014263199369582424,0.0
95,0.9954260456036825,0.17615849392642022,0.17293416778076529,0.7623801270229466,0.5600290006038446,18.713179266450354,0.0059507176307138435,2.19025,8761.0,0.17615849392642022,0.7623801270229466,0.09675,3971,5698.190197532876,5698.190197532876,3626,4257.951584146088,4257.951584146088,345,1440.238613386795,1440.238613386795,3688,96,0.024,5,3884,7659,0.5071158114636376,4000,0.016330084819550495,0.016330084819550495,0.4748491831277,0.922,0.65370950987662,0.0901943573518507,0.0175131993695824,0.0
96,0.9953063790092942,0.17636354774933033,0.17293416778076529,0.7639104072260907,0.5606973558816873,18.517035086243247,0.006397942266346676,2.18975,8759.0,0.17636354774933033,0.7639104072260907,0.098,3975,5634.630691490041,5634.630691490041,3648,4268.215122123853,4268.215122123853,327,1366.4155693661678,1366.4155693661678,3667,89,0.02225,6,3809,7642,0.49842973043705835,4000,0.016260557556488933,0.016260557556488933,0.4695525576241309,0.91675,0.6484315345744786,0.09027352698138283,0.019415287628053557,0.0
97,0.9953436528745387,0.17656989890247185,0.17293416778076529,0.7654373001987651,0.5613319510448418,18.323783532719485,0.007148623690360834,2.189,8756.0,0.17656989890247185,0.7654373001987651,0.09575,4004,5716.711134396787,5716.711134396787,3655,4264.017181980993,4264.017181980993,349,1452.6939524157792,1452.6939524157792,3642,80,0.02,9,3888,7646,0.508501177086058,4000,0.016290789021629584,0.016290789021629584,0.4763925945330259,0.9105,0.6500355567198155,0.09024946664920278,0.02245330969267134,0.0
98,0.9953431831549125,0.17668816186016933,0.17293416778076529,0.7669455616983077,0.5618802536274857,18.133083037949458,0.007149310889966494,2.1895,8758.0,0.17668816186016933,0.7669455616983077,0.09475,3897,5437.726043285007,5437.726043285007,3597,4178.780490815204,4178.780490815204,300,1258.9455524697987,1258.9455524697987,3620,90,0.0225,8,3798,7517,0.5052547558866569,4000,0.016102773760547442,0.016102773760547442,0.45314383694037946,0.905,0.6338863021642277,0.09049170546753658,0.02108924349881791,0.0
99,0.9953437340153776,0.17675714394350822,0.17293416778076529,0.7684336414922294,0.5622065719619503,17.943649144496103,0.007148218648105379,2.19075,8763.0,0.17675714394350822,0.7684336414922294,0.09875,3924,5561.788676437415,5561.788676437415,3622,4306.003446855741,4306.003446855741,302,1255.7852295816808,1255.7852295816808,3643,79,0.01975,11,3833,7567,0.5065415620457249,4000,0.016524025389408087,0.016524025389408087,0.4634823897030793,0.91075,0.6423894338218477,0.09036415849267229,0.02260539795114258,0.0
100,0.9953431201459414,0.17686288554864618,0.17293416778076529,0.7698826791269482,0.5625130455432688,17.756575681269453,0.007149173829531297,2.19225,8769.0,0.17686288554864618,0.7698826791269482,0.0955,3936,5613.246674171199,5613.246674171199,3612,4261.62784085046,4261.62784085046,324,1351.6188333207374,1351.6188333207374,3641,85,0.02125,8,3775,7577,0.4982182922000792,4000,0.016529664416314496,0.016529664416314496,0.46777055618089425,0.91025,0.6447623337085366,0.09032856499437196,0.008518912529550837,0.0
101,0.9953248467155202,0.1771034439856759,0.17293416778076529,0.7713008798335005,0.5633599102613687,17.5725836987991,0.007900468764708563,2.193,8772.0,0.1771034439856759,0.7713008798335005,0.098,3917,5586.2421882814615,5586.2421882814615,3600,4266.334047023417,4266.334047023417,317,1319.9081412580435,1319.9081412580435,3624,87,0.02175,9,3773,7541,0.5003315210184326,4000,0.016322405656202698,0.016322405656202698,0.46552018235674963,0.906,0.6417121094140499,0.09037431835878926,0.019415287628053557,0.0
102,0.9954826867998171,0.17742471289354986,0.17293416778076529,0.7726577113002965,0.5643136118420445,17.390722160531777,0.007451892139607205,2.19425,8777.0,0.17742471289354986,0.7726577113002965,0.09,3952,5561.4112487337125,5561.4112487337125,3641,4261.053047896984,4261.053047896984,311,1300.3582008367218,1300.3582008367218,3611,84,0.021,7,3744,7563,0.4950416501388338,4000,0.016518885954653718,0.016518885954653718,0.4634509373944374,0.90275,0.6391705624366624,0.09041244156345007,0.015594956658786518,0.0
103,0.995326350589144,0.17730786991944397,0.17293416778076529,0.7740602443302076,0.5642684649493845,17.209998479141323,0.007898339991722883,2.19375,8775.0,0.17730786991944397,0.7740602443302076,0.08925,3911,5478.488249737775,5478.488249737775,3627,4290.7445968975,4290.7445968975,284,1187.7436528402652,1187.7436528402652,3614,85,0.02125,10,3672,7525,0.4879734219269103,4000,0.016238083316038064,0.016238083316038064,0.45654068747810983,0.9035,0.6353244124868659,0.09047013381269702,0.012404846335697384,0.0
104,0.995711805626904,0.1774236774254992,0.17293416778076529,0.7753675835075287,0.5647081232990135,17.031945856337938,0.007202286746828913,2.195,8780.0,0.1774236774254992,0.7753675835075287,0.10125,3993,5791.248547831768,5791.248547831768,3646,4344.939388398935,4344.939388398935,347,1446.3091594328291,1446.3091594328291,3643,81,0.02025,9,3744,7636,0.4903090623363017,4000,0.016328719393401175,0.016328719393401175,0.48260404565260706,0.91075,0.6538624273915643,0.09019206358912654,0.02956166272655636,0.0
105,0.9953017808849575,0.17755701878738664,0.17293416778076529,0.7766497864692354,0.5652305668509092,16.854360403660575,0.005934944354958392,2.1945,8778.0,0.17755701878738664,0.7766497864692354,0.09025,3953,5590.759138114564,5590.759138114564,3634,4261.719999945816,4261.719999945816,319,1329.0391381687577,1329.0391381687577,3633,70,0.0175,12,3820,7586,0.5035591879778539,4000,0.016444855463186928,0.016444855463186928,0.46589659484284146,0.90825,0.6428379569057049,0.09035743064641444,0.018497044917257677,0.0
106,0.9954828979555193,0.17757918132065245,0.17293416778076529,0.7779098596952856,0.5653719776512799,16.679386644076587,0.007451041047538833,2.1955,8782.0,0.17757918132065245,0.7779098596952856,0.0925,4003,5754.645045512723,5754.645045512723,3658,4318.292415242547,4318.292415242547,345,1436.3526302701712,1436.3526302701712,3649,71,0.01775,12,3776,7652,0.49346576058546787,4000,0.016644816417816722,0.016644816417816722,0.47955375379268694,0.91225,0.6526322522756122,0.09021051621586582,0.019399133175728944,0.0
