cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9946331072633959,0.032268175318621806,0.027136434811012612,0.7294573075348638,0.912270261880867,4.030948712409662,0.011118087883029199,2.16825,8673.0,0.032268175318621806,0.7294573075348638,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021180817610062852,0.0
72,0.9946322076836078,0.03221988287350018,0.027136434811012612,0.7229156608326206,0.912453212404991,3.909715635718639,0.012134640137090274,2.169,8676.0,0.03221988287350018,0.7229156608326206,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03762106918238994,0.0
73,0.9947037289836039,0.032310089060307856,0.027136434811012612,0.7161469352500006,0.912500792474949,3.7927461738100785,0.011269426883532087,2.16975,8679.0,0.032310089060307856,0.7161469352500006,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01699371069182387,0.0
74,0.9948490293107688,0.03234710331771894,0.027136434811012612,0.7091896347943386,0.9125967903737562,3.6806205094294926,0.010742734800838233,2.16925,8677.0,0.03234710331771894,0.7091896347943386,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019641509433962256,0.0
75,0.9948490293107688,0.03228908528150419,0.027136434811012612,0.7020471243296444,0.9127403446241058,3.5732652761228,0.010742734800838233,2.16975,8679.0,0.03228908528150419,0.7020471243296444,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011638364779874122,0.0
76,0.9948063880140601,0.03222919023194384,0.027136434811012612,0.6945525579044279,0.9129477880026367,3.4674440074505357,0.01287943250590977,2.1715,8686.0,0.03222919023194384,0.6945525579044279,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019644654088050273,0.0
77,0.9941939467617372,0.03242245247900033,0.027136434811012612,0.6867976015012407,0.9129225537512355,3.364959472377738,0.012115754881319708,2.172,8688.0,0.03242245247900033,0.6867976015012407,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03247641509433963,0.0
78,0.9942379902132367,0.032501122005879256,0.027136434811012612,0.6790734004395144,0.9129586367952245,3.2697913347452867,0.013041351305394076,2.1715,8686.0,0.032501122005879256,0.6790734004395144,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016022012578615907,0.0
79,0.9944087149978333,0.03259155458060254,0.027136434811012612,0.6712558327061694,0.9129760865507495,3.1796734940695894,0.011351535628968124,2.173,8692.0,0.03259155458060254,0.6712558327061694,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006171383647798789,0.0
80,0.9937571987559053,0.03261634670998934,0.027136434811012612,0.6632906362345595,0.9130872924709159,3.0933841815770804,0.014217290510287832,2.17275,8691.0,0.03261634670998934,0.6632906362345595,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03472955974842773,0.0
81,0.9938479291660638,0.032635508865895155,0.027136434811012612,0.655268898683275,0.9131754101226002,3.011555675434793,0.014913243178413853,2.17525,8701.0,0.032635508865895155,0.655268898683275,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020575471698113135,0.0
82,0.9936081502332297,0.03258691656582262,0.027136434811012612,0.6471942348570819,0.9133955656481306,2.9339962329436866,0.013453612885697769,2.1755,8702.0,0.03258691656582262,0.6471942348570819,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03000628930817617,0.0
83,0.9933742390999493,0.032707938956553016,0.027136434811012612,0.638817890584437,0.9134307998488229,2.857786008668367,0.01606878185396578,2.17625,8705.0,0.032707938956553016,0.638817890584437,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027933962264150902,0.0
84,0.9938616617854115,0.032751823695002916,0.027136434811012612,0.6304110559887998,0.9134794504610063,2.7856368651886996,0.01395594588740726,2.1775,8710.0,0.032751823695002916,0.6304110559887998,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022391509433962287,0.0
85,0.9943472977950082,0.032711660163634734,0.027136434811012612,0.6221183753051754,0.9135576765767125,2.7184625675489507,0.01353320811957803,2.17825,8713.0,0.032711660163634734,0.6221183753051754,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026864779874213762,0.0
86,0.9933043403464169,0.03279976939383703,0.027136434811012612,0.6139702160373481,0.913561237168866,2.655909266796627,0.014097851223659301,2.179,8716.0,0.03279976939383703,0.6139702160373481,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0019213836477987023,0.0
87,0.9940556455458535,0.03282013300282805,0.027136434811012612,0.6056755561739909,0.9137290035089513,2.5952947012058982,0.012222498141468335,2.179,8716.0,0.03282013300282805,0.6056755561739909,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03558176100628929,0.0
88,0.9934851599249604,0.03273510820477487,0.027136434811012612,0.5974863712154872,0.9139017869637617,2.5383661012547902,0.01192959428660056,2.18075,8723.0,0.03273510820477487,0.5974863712154872,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025473270440251605,0.0
89,0.9936189035546498,0.032655314449038624,0.027136434811012612,0.5891056672406041,0.9141052657108294,2.4827086787314174,0.011175009844374192,2.1825,8730.0,0.032655314449038624,0.5891056672406041,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017855345911949705,0.0
90,0.9933445786372516,0.03265955019550598,0.027136434811012612,0.5806927195357888,0.9141908492955044,2.429409859759633,0.010604410258439136,2.1825,8730.0,0.03265955019550598,0.5806927195357888,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025473270440251605,0.0
91,0.993895927471224,0.03262192044997929,0.027136434811012612,0.5721541922222975,0.9143627128243308,2.3777164707826723,0.011120962512500212,2.18425,8737.0,0.03262192044997929,0.5721541922222975,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011319182389937121,0.0
92,0.9937165196479258,0.03267479220886366,0.027136434811012612,0.5634454203906328,0.9144307001519335,2.327296904258152,0.011566915180626232,2.18525,8741.0,0.03267479220886366,0.5634454203906328,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018361635220125794,0.0
93,0.9939898018722931,0.032636100029040035,0.027136434811012612,0.5546903427258654,0.9145274003537578,2.2788702658180164,0.009712504922187096,2.18475,8739.0,0.032636100029040035,0.5546903427258654,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023111635220125826,0.0
94,0.9937561324161197,0.03256151855930741,0.027136434811012612,0.5460881344655512,0.914707776299332,2.233357504883338,0.010158457590313115,2.18625,8745.0,0.03256151855930741,0.5460881344655512,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01113522012578616,0.0
95,0.9942033060985288,0.03255237552669398,0.027136434811012612,0.5375264514381409,0.9148274512708798,2.1899280035648983,0.009408457590313116,2.18725,8749.0,0.03255237552669398,0.5375264514381409,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029298742138364697,0.0
96,0.9941703879461754,0.03264277542685529,0.027136434811012612,0.5287344079152423,0.9148737957706999,2.1470930149654377,0.008658457590313116,2.18875,8755.0,0.03264277542685529,0.5287344079152423,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005207547169811311,0.0
97,0.994199491322137,0.032641956203071164,0.027136434811012612,0.5197605011311189,0.9150313356659824,2.105099706600998,0.007962504922187096,2.1895,8758.0,0.032641956203071164,0.5197605011311189,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02529559748427679,0.0
98,0.994292988345242,0.032779243976295766,0.027136434811012612,0.5110162311661373,0.914991484892374,2.0658229304462874,0.007462504922187096,2.19125,8765.0,0.032779243976295766,0.5110162311661373,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013572327044025223,0.0
99,0.9948592719142408,0.03276903815790555,0.027136434811012612,0.5028386993272775,0.9150304020719581,2.0305530739142514,0.009149590206751336,2.1925,8770.0,0.03276903815790555,0.5028386993272775,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015397798742138424,0.0
100,0.9941416217896241,0.032882971238442534,0.027136434811012612,0.49486055124760503,0.9150485014145511,1.997337486244244,0.008604410258439136,2.19275,8771.0,0.032882971238442534,0.49486055124760503,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03172327044025158,0.0
101,0.994569951648493,0.03299319109181143,0.027136434811012612,0.4869399038258013,0.9150008929790479,1.9654612631784243,0.009365754881319709,2.19325,8773.0,0.03299319109181143,0.4869399038258013,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02647012578616348,0.0
102,0.9944679094722256,0.03286284277039712,0.027136434811012612,0.47898571770153986,0.9152278455003637,1.9344835253117658,0.010061707549445728,2.194,8776.0,0.03286284277039712,0.47898571770153986,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021683962264150924,0.0
103,0.9944328542028915,0.03281599886895301,0.027136434811012612,0.4709874714938221,0.9153527748993613,1.9043136791351594,0.009099202627258633,2.19375,8775.0,0.03281599886895301,0.4709874714938221,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012644654088050267,0.0
104,0.9941396198223165,0.03277492380151968,0.027136434811012612,0.46269339508340546,0.9155233525416926,1.8740136665439195,0.010865754881319708,2.19475,8779.0,0.03277492380151968,0.46269339508340546,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02403930817610067,0.0
105,0.9942632722248946,0.03278749040660785,0.027136434811012612,0.454498021354917,0.9155767936273638,1.8450447518446298,0.009545155295384654,2.19525,8781.0,0.03278749040660785,0.454498021354917,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009888364779874204,0.0
106,0.9942072136917197,0.032900952364726024,0.027136434811012612,0.44636793648439643,0.915561889381653,1.8171929656406118,0.012078259803506804,2.19525,8781.0,0.032900952364726024,0.44636793648439643,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022470125786163475,0.0
107,0.99422297480479,0.03306370703482283,0.027136434811012612,0.438141398535527,0.9154775209023301,1.7898682123168457,0.010316915180626232,2.197,8788.0,0.03306370703482283,0.438141398535527,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02386477987421376,0.0
108,0.9938724946400971,0.03327038506293574,0.027136434811012612,0.4298624854386148,0.9153590322402717,1.7632124842467969,0.011262867848752252,2.198,8792.0,0.03327038506293574,0.4298624854386148,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022003144654088036,0.0
109,0.994039841207543,0.03341750234858403,0.027136434811012612,0.4215672722563892,0.9152794386169034,1.7373017966438498,0.010762867848752253,2.2,8800.0,0.03341750234858403,0.4215672722563892,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017216981132075482,0.0
110,0.9945695711642055,0.03349912575990897,0.027136434811012612,0.41302170722077663,0.9152479527121168,1.711396068573801,0.013293097727403393,2.201,8804.0,0.03349912575990897,0.41302170722077663,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02561477987421379,0.0
111,0.9945482417316956,0.033588852792364544,0.027136434811012612,0.40513727208785555,0.9152467295926833,1.688212441915995,0.013043097727403391,2.20125,8805.0,0.033588852792364544,0.40513727208785555,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03071698113207555,0.0
112,0.994579744928142,0.033461445782939594,0.027136434811012612,0.3970585782614902,0.9155139393204483,1.6651076822602722,0.012026545473342315,2.20225,8809.0,0.033461445782939594,0.3970585782614902,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025509433962264128,0.0
113,0.9944487238081448,0.03355187566709052,0.027136434811012612,0.38901431917321655,0.9154655611555251,1.6427357648627274,0.012710336457098015,2.204,8816.0,0.03355187566709052,0.38901431917321655,0.12325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020617924528301912,0.0
114,0.9946002620788617,0.033677181227208,0.027136434811012612,0.38102711337770667,0.9154363506075074,1.6211244992419043,0.01120594588740726,2.2055,8822.0,0.033677181227208,0.38102711337770667,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03451257861635215,0.0
115,0.9943869672733221,0.033657041924393685,0.027136434811012612,0.37298854910375523,0.9155267483589885,1.5999485345124853,0.013717290510287831,2.206,8824.0,0.033657041924393685,0.37298854910375523,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010783018867924432,0.0
116,0.9944918827322614,0.03358357677896378,0.027136434811012612,0.36477762100765354,0.915702619389546,1.5788837106595923,0.011061707549445729,2.20725,8829.0,0.03358357677896378,0.36477762100765354,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02757861635220127,0.0
117,0.9946776973563278,0.03342349748879314,0.027136434811012612,0.35662280370681354,0.9159411555760798,1.5585177877368501,0.012504785588100736,2.20775,8831.0,0.03342349748879314,0.35662280370681354,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,226,0.0565,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016283018867924492,0.0
118,0.9942886060067061,0.0336420536057963,0.027136434811012612,0.34859515357761006,0.9158946909225005,1.5389893555812162,0.013396690924352778,2.20775,8831.0,0.0336420536057963,0.34859515357761006,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008533018867924458,0.0
119,0.9945828933063238,0.033718655568325505,0.027136434811012612,0.3406122820672992,0.9159243716357346,1.5200647145408253,0.013254785588100736,2.20825,8833.0,0.033718655568325505,0.3406122820672992,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04287106918238992,0.0
120,0.9943526786961199,0.03356369806582318,0.027136434811012612,0.3333397431131675,0.9161356331628175,1.5032419960805075,0.012610547250139204,2.20975,8839.0,0.03356369806582318,0.3333397431131675,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005993710691823861,0.0
121,0.9942515294439206,0.033338933064318704,0.027136434811012612,0.3259661535607385,0.916402956660127,1.4865630360808129,0.017007262827419527,2.21,8840.0,0.033338933064318704,0.3259661535607385,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01700628930817616,0.0
122,0.9944386316939153,0.03327594356005599,0.027136434811012612,0.3188403582708825,0.9165618164538643,1.4708080129966066,0.016561310159293508,2.21075,8843.0,0.03327594356005599,0.3188403582708825,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01643081761006282,0.0
123,0.9940622634241053,0.03329075476150397,0.027136434811012612,0.31198350621080273,0.9166335854365806,1.4559706530864687,0.016922975668577558,2.21125,8845.0,0.03329075476150397,0.31198350621080273,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019072327044025172,0.0
124,0.9941468619619922,0.033230810314325426,0.027136434811012612,0.3054223588617326,0.9167591242068852,1.4420572438427084,0.013754785588100737,2.21225,8849.0,0.033230810314325426,0.3054223588617326,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010710691823899388,0.0
125,0.9942651690092443,0.033339650194136775,0.027136434811012612,0.2991839254018031,0.9167404503288498,1.4290856893318686,0.014048237147767423,2.21325,8853.0,0.033339650194136775,0.2991839254018031,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029828616352201243,0.0
126,0.9940707774680503,0.03342761685213656,0.027136434811012612,0.29296134176962846,0.9167566669570189,1.4163828252968442,0.015736598308039217,2.21325,8853.0,0.03342761685213656,0.29296134176962846,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024397798742138432,0.0
127,0.9940297955055886,0.03323110061754813,0.027136434811012612,0.2867385038468806,0.9170286996920863,1.4039049336156995,0.011938687468964254,2.213,8852.0,0.03323110061754813,0.2867385038468806,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026397798742138434,0.0
128,0.99407965148421,0.03315279718983437,0.027136434811012612,0.2807250040251152,0.9172474374591926,1.3920593074740977,0.011188687468964254,2.21225,8849.0,0.03315279718983437,0.2807250040251152,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017930817610062877,0.0
129,0.9936051556221397,0.03315255922262825,0.027136434811012612,0.27488259136330867,0.9173245616663482,1.3807483487753252,0.012797488297094144,2.21375,8855.0,0.03315255922262825,0.27488259136330867,0.12525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020190251572327123,0.0
130,0.9937804746887184,0.03319290139293069,0.027136434811012612,0.26870745801943036,0.9173591289321996,1.3689914374084267,0.014384640137090274,2.215,8860.0,0.03319290139293069,0.26870745801943036,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023930817610062882,0.0
131,0.9937804746887184,0.03323045620949792,0.027136434811012612,0.2628000908391563,0.9174015524803693,1.3579304787096542,0.014384640137090274,2.215,8860.0,0.03323045620949792,0.2628000908391563,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024539308176100616,0.0
132,0.9934098215932884,0.03311936918254736,0.027136434811012612,0.25707516957588916,0.9175876998447622,1.3473840772417633,0.015276545473342316,2.21625,8865.0,0.03311936918254736,0.25707516957588916,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02349685534591195,0.0
133,0.9935311010491954,0.032886018711643,0.027136434811012612,0.25133007904437343,0.9180042441202079,1.336965023879243,0.014526545473342315,2.21875,8875.0,0.032886018711643,0.25133007904437343,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014930817610062874,0.0
134,0.9939081072903366,0.03291193346257019,0.027136434811012612,0.2456356027067759,0.9181041005464455,1.3267959705167227,0.012580592805216294,2.2205,8882.0,0.03291193346257019,0.2456356027067759,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02325314465408812,0.0
135,0.9939987669607109,0.032821278973017,0.027136434811012612,0.2394539622539333,0.9182606813841524,1.3159309644860764,0.012884640137090274,2.221,8884.0,0.032821278973017,0.2394539622539333,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01603301886792452,0.0
136,0.9939778622789336,0.032905176419826085,0.027136434811012612,0.23392088840506647,0.9183168360935868,1.30635984172379,0.011916142460812412,2.223,8892.0,0.032905176419826085,0.23392088840506647,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01428301886792449,0.0
137,0.9940878996840078,0.03281978407133442,0.027136434811012612,0.2283315238172152,0.9184575036862624,1.2968326936975214,0.014071725421654515,2.22375,8895.0,0.03281978407133442,0.2283315238172152,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012888364779874206,0.0
138,0.9939365446657674,0.032885611022802845,0.027136434811012612,0.22279954635058927,0.918477191149844,1.2875407015566365,0.014767678089780535,2.22475,8899.0,0.032885611022802845,0.22279954635058927,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024499999999999966,0.0
139,0.9940437734343777,0.033013955173172585,0.027136434811012612,0.217518937009425,0.9184440477299898,1.2787973456956863,0.013021337842161812,2.2265,8906.0,0.033013955173172585,0.217518937009425,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03047327044025161,0.0
140,0.9939493901428057,0.03303520203574976,0.027136434811012612,0.21223004417918548,0.9184902940117274,1.27016210300567,0.01369707850384548,2.2275,8910.0,0.03303520203574976,0.21223004417918548,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023900943396226504,0.0
141,0.9938421122054071,0.03297531510672266,0.027136434811012612,0.20714769513344633,0.9186680627753314,1.2619728129837797,0.010791495543003377,2.228,8912.0,0.03297531510672266,0.20714769513344633,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026364779874213817,0.0
142,0.9932515743318772,0.03312026955698093,0.027136434811012612,0.2021888924958357,0.9185903695674466,1.2540853273585626,0.010496315594691177,2.2285,8914.0,0.03312026955698093,0.2021888924958357,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021894654088050358,0.0
