cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942625520010299,0.17233507046019972,0.17384115728132377,0.7797098294230133,0.617798201339195,16.470575197365907,0.005700541863351108,2.187,8748.0,0.17233507046019972,0.7797098294230133,0.09825,4082,6027.240105352059,6027.240105352059,3681,4356.049380257417,4356.049380257417,401,1671.1907250946247,1671.1907250946247,3625,220,0.055,11,3830,7707,0.49695082392630074,4000,0.018110296121968718,0.018110296121968718,0.5022700087792964,0.90625,0.6638620052675779,0.09004206992098635,0.010050395256917088,0.0
108,0.9941066675042564,0.1721276215642667,0.17384115728132377,0.7809752929856925,0.6185150329083123,16.298058345835354,0.00659130243033529,2.18725,8749.0,0.1721276215642667,0.7809752929856925,0.098,4022,5691.8358379993515,5691.8358379993515,3692,4316.9625876846685,4316.9625876846685,330,1374.87325031469,1374.87325031469,3659,220,0.055,5,3829,7681,0.4985027991146986,4000,0.018550167702451006,0.018550167702451006,0.4743196531665731,0.91475,0.6504917918999438,0.09024262312150085,0.022158102766798415,0.0
109,0.9941061484829797,0.1719331002625189,0.17384115728132377,0.7822253305066708,0.6189725814799172,16.12718394136519,0.006592353548860423,2.188,8752.0,0.1719331002625189,0.7822253305066708,0.1035,4049,5709.970799584948,5709.970799584948,3699,4257.024735432447,4257.024735432447,350,1452.946064152498,1452.946064152498,3643,207,0.05175,11,3878,7692,0.5041601664066563,4000,0.01841931917711858,0.01841931917711858,0.47583089996537264,0.91075,0.6497985399792237,0.09025302190031165,0.013496047430829994,0.0
110,0.9947231672015684,0.17179720094492867,0.17384115728132377,0.7834023003060308,0.6195303504459516,15.960256744019341,0.009620162980977233,2.1875,8750.0,0.17179720094492867,0.7834023003060308,0.099,4009,5633.180349573333,5633.180349573333,3700,4348.00955164982,4348.00955164982,309,1285.1707979235193,1285.1707979235193,3602,222,0.0555,10,3808,7611,0.5003284719484956,4000,0.01863145632125655,0.01863145632125655,0.46943169579773864,0.9005,0.6418590174786432,0.09037211473782036,0.014043478260869602,0.0
111,0.9945908335522239,0.17150057153874534,0.17384115728132377,0.7845508159593696,0.6197194999688075,15.795839971675473,0.009317090634470618,2.1885,8754.0,0.17150057153874534,0.7845508159593696,0.09925,3982,5537.801690537935,5537.801690537935,3675,4260.239133714373,4260.239133714373,307,1277.562556823582,1277.562556823582,3655,203,0.05075,16,3836,7637,0.5022914757103575,4000,0.018507502189664883,0.018507502189664883,0.46148347421145614,0.91375,0.6423900845268737,0.0903641487320969,0.020908102766798442,0.0
112,0.9945905097748318,0.17114919407577714,0.17384115728132377,0.7856615350229257,0.6208446822132373,15.633635914077026,0.009317306231322164,2.1885,8754.0,0.17114919407577714,0.7856615350229257,0.092,4014,5609.104759838647,5609.104759838647,3697,4290.764458769145,4290.764458769145,317,1318.3403010695192,1318.3403010695192,3640,222,0.0555,8,3827,7654,0.5,4000,0.01825210327003103,0.01825210327003103,0.4674253966531816,0.91,0.6444552379919091,0.09033317143012137,0.017090909090909157,0.0
113,0.9949648431516238,0.1707955804996789,0.17384115728132377,0.7867497876360537,0.6213200806806215,15.47225587701612,0.00716082455620982,2.18875,8755.0,0.1707955804996789,0.7867497876360537,0.10275,3974,5515.352092728518,5515.352092728518,3668,4241.307007011921,4241.307007011921,306,1274.0450857165888,1274.0450857165888,3682,216,0.054,5,3823,7656,0.49934691745036575,4000,0.01778937859383173,0.01778937859383173,0.4596126743940048,0.9205,0.6439676046364029,0.09034048593045396,0.00950296442687748,0.0
114,0.9950864179161126,0.17067952373309825,0.17384115728132377,0.7878416503858257,0.6224986460987265,15.312180520268452,0.006714404607759194,2.1895,8758.0,0.17067952373309825,0.7878416503858257,0.1,3985,5521.761275725539,5521.761275725539,3690,4292.7369714479855,4292.7369714479855,295,1229.024304277551,1229.024304277551,3654,183,0.04575,13,3803,7639,0.4978400314177248,4000,0.01801868111196524,0.01801868111196524,0.4601467729770899,0.9135,0.6414880637862539,0.0903776790432062,0.00909090909090915,0.0
115,0.9949983880277944,0.17037820700155323,0.17384115728132377,0.7889247463497834,0.6227506474629154,15.154878137208463,0.007910805610141632,2.19,8760.0,0.17037820700155323,0.7889247463497834,0.099,4028,5706.874535137611,5706.874535137611,3683,4265.335315645496,4265.335315645496,345,1441.5392194921012,1441.5392194921012,3664,238,0.0595,4,3863,7692,0.5022100884035361,4000,0.018358921614236703,0.018358921614236703,0.4755728779280946,0.916,0.6517437267568569,0.09022384409864716,0.023529644268774685,0.0
116,0.99511092888771,0.17027935323662066,0.17384115728132377,0.789970760450452,0.6238935765636349,15.000093626124224,0.008926009659935556,2.19125,8765.0,0.17027935323662066,0.789970760450452,0.09625,4017,5614.281930571142,5614.281930571142,3701,4299.656038505731,4299.656038505731,316,1314.6258920654273,1314.6258920654273,3643,203,0.05075,9,3816,7660,0.49817232375979115,4000,0.018962651773544476,0.018962651773544476,0.46785682754755614,0.91075,0.6450140965285337,0.090324788552072,0.011259881422925,0.0
117,0.9950783749790005,0.17017450549823787,0.17384115728132377,0.7909926421136783,0.6247171506399631,14.846546518644267,0.008838394832811357,2.1905,8762.0,0.17017450549823787,0.7909926421136783,0.098,4026,5613.887873273766,5613.887873273766,3704,4270.462397675271,4270.462397675271,322,1343.4254755984973,1343.4254755984973,3675,234,0.0585,9,3837,7701,0.49824698091156994,4000,0.018560805060473768,0.018560805060473768,0.4678239894394415,0.91875,0.6481943936636649,0.09027708409504503,0.02769169960474316,0.0
118,0.9949069486439891,0.16997391241854834,0.17384115728132377,0.7920032426190811,0.6253905665334186,14.693720931455806,0.008465923944576164,2.19125,8765.0,0.16997391241854834,0.7920032426190811,0.097,3992,5503.107446292659,5503.107446292659,3696,4270.534726053625,4270.534726053625,296,1232.572720239036,1232.572720239036,3610,198,0.0495,9,3841,7602,0.5052617732175744,4000,0.01851900959207986,0.01851900959207986,0.4585922871910167,0.9025,0.6361553723146101,0.09045766941528086,0.016043478260869604,0.0
119,0.995095030250127,0.1697462974070017,0.17384115728132377,0.7929596781936298,0.6262103401420632,14.54486096817394,0.009749770805689185,2.1925,8770.0,0.1697462974070017,0.7929596781936298,0.0985,3994,5499.762643507589,5499.762643507589,3693,4243.606300789252,4243.606300789252,301,1256.1563427183355,1256.1563427183355,3669,224,0.056,9,3851,7663,0.5025446952890513,4000,0.018499464758537244,0.018499464758537244,0.4583135536255942,0.91725,0.6418881321753565,0.09037167801736966,0.02165810276679836,0.0
120,0.994762450051312,0.16958184735138407,0.17384115728132377,0.7938832706715392,0.6265902260004929,14.397364042044101,0.008221667096762112,2.1925,8770.0,0.16958184735138407,0.7938832706715392,0.10425,4044,5700.362421936235,5700.362421936235,3706,4292.916333489007,4292.916333489007,338,1407.446088447241,1407.446088447241,3635,202,0.0505,12,3794,7679,0.49407474931631723,4000,0.018550944123503776,0.018550944123503776,0.47503020182797995,0.90875,0.648518121096788,0.09027222818354819,0.02302272727272736,0.0
121,0.9947432893394056,0.16940363629140828,0.17384115728132377,0.7947992993040237,0.627002398772389,14.249667582008206,0.007473294795826844,2.19225,8769.0,0.16940363629140828,0.7947992993040237,0.09975,4119,5920.713092821945,5920.713092821945,3726,4285.029543443344,4285.029543443344,393,1635.6835493785877,1635.6835493785877,3625,229,0.05725,7,3929,7744,0.5073605371900827,4000,0.018250995128652674,0.018250995128652674,0.4933927577351209,0.90625,0.6585356546410726,0.09012196518038391,0.019617588932806296,0.0
122,0.9946122333909783,0.1691434378943368,0.17384115728132377,0.7956956321143432,0.6276859341169082,14.104782137843543,0.00866973608983541,2.1935,8774.0,0.1691434378943368,0.7956956321143432,0.1,4032,5669.221673454367,5669.221673454367,3688,4242.144022665025,4242.144022665025,344,1427.0776507893427,1427.0776507893427,3652,192,0.048,7,3797,7684,0.49414367516918273,4000,0.018073669699766582,0.018073669699766582,0.4724351394544912,0.913,0.6486610836726947,0.09027008374490958,0.01067193675889333,0.0
123,0.9950733749667701,0.16897848545505806,0.17384115728132377,0.7965482950140812,0.6279575427937448,13.961817679637225,0.008170219685958349,2.195,8780.0,0.16897848545505806,0.7965482950140812,0.09275,4046,5750.2903608065335,5750.2903608065335,3684,4243.745544549889,4243.745544549889,362,1506.5448162566402,1506.5448162566402,3671,202,0.0505,6,3942,7717,0.5108202669431126,4000,0.018130834325631184,0.018130834325631184,0.4791908634005045,0.91775,0.6546145180403027,0.09018078222939546,0.013969367588932857,0.0
124,0.9950735956094128,0.16873743224373305,0.17384115728132377,0.7973606757306291,0.6290474055488544,13.822105342471744,0.008169596176864762,2.19575,8783.0,0.16873743224373305,0.7973606757306291,0.11,4056,5686.043305230353,5686.043305230353,3717,4276.275858607268,4276.275858607268,339,1409.7674466230978,1409.7674466230978,3663,234,0.0585,11,3803,7719,0.4926803990154165,4000,0.018137310216905903,0.018137310216905903,0.47383694210248994,0.91575,0.650602165261494,0.0902409675210776,0.014901185770750947,0.0
125,0.9949101324773212,0.16865895212051998,0.17384115728132377,0.7981493441696796,0.6289665162033871,13.683923685332099,0.008615611166567057,2.195,8780.0,0.16865895212051998,0.7981493441696796,0.1045,4026,5638.110300205487,5638.110300205487,3690,4235.585078323,4235.585078323,336,1402.5252218825067,1402.5252218825067,3639,182,0.0455,3,3776,7665,0.49262883235485977,4000,0.018371193487265063,0.018371193487265063,0.46984252501708473,0.90975,0.6458055150102509,0.09031291727484625,0.021982213438735188,0.0
126,0.9948532245141217,0.16860410668556003,0.17384115728132377,0.7989156188622438,0.6296845111710664,13.54673935310496,0.009363757640762034,2.19475,8779.0,0.16860410668556003,0.7989156188622438,0.105,4009,5580.781967489865,5580.781967489865,3691,4263.033741057058,4263.033741057058,318,1317.7482264328196,1317.7482264328196,3659,190,0.0475,3,3861,7668,0.5035211267605634,4000,0.019436187782925253,0.019436187782925253,0.46506516395744996,0.91475,0.6449390983744699,0.09032591352438296,0.012786561264822138,0.0
127,0.994575994308081,0.16827957582742786,0.17384115728132377,0.7996739010671658,0.6296271600083995,13.40976787535055,0.007295808139836916,2.19475,8779.0,0.16827957582742786,0.7996739010671658,0.0995,3983,5483.763387408962,5483.763387408962,3682,4229.904367152067,4229.904367152067,301,1253.859020256889,1253.859020256889,3645,231,0.05775,2,3755,7628,0.4922653382275826,4000,0.01864727265438714,0.01864727265438714,0.4569802822840421,0.91125,0.6386881693704253,0.09041967745944363,0.013543478260869546,0.0
128,0.9945981748881975,0.16805331454293,0.17384115728132377,0.800439119582743,0.6310474197746448,13.272863313082746,0.006099740259065062,2.1955,8782.0,0.16805331454293,0.800439119582743,0.10625,3986,5455.537271030979,5455.537271030979,3696,4245.106622476457,4245.106622476457,290,1210.4306485545299,1210.4306485545299,3646,190,0.0475,11,3805,7632,0.4985587002096436,4000,0.019009335186795543,0.019009335186795543,0.4546281059192104,0.9115,0.6373768635515262,0.09043934704672711,0.013117588932806346,0.0
129,0.9949091007652896,0.16787989126271258,0.17384115728132377,0.8011956626927887,0.6317870239561234,13.138338822908601,0.007154916952476616,2.1975,8790.0,0.16787989126271258,0.8011956626927887,0.103,3975,5377.446304783079,5377.446304783079,3713,4281.903566374555,4281.903566374555,262,1095.5427384085283,1095.5427384085283,3624,206,0.0515,10,3795,7599,0.4994078168180024,4000,0.019201926257344126,0.019201926257344126,0.4481205253985525,0.906,0.6312723152391315,0.09053091527141303,0.021901185770750953,0.0
130,0.9950768319318981,0.1676232497895118,0.17384115728132377,0.8019218151373787,0.6328420171643944,13.00552421777731,0.008112428752201728,2.19825,8793.0,0.1676232497895118,0.8019218151373787,0.1045,4046,5673.011210330845,5673.011210330845,3708,4259.077757836473,4259.077757836473,338,1413.9334524943663,1413.9334524943663,3643,226,0.0565,7,3991,7689,0.5190531928729354,4000,0.01905342302770158,0.01905342302770158,0.47275093419419767,0.91075,0.6479505605165186,0.09028074159225223,0.017239130434782535,0.0
131,0.9950429021170116,0.16748198516116158,0.17384115728132377,0.8025893529394116,0.633455204782176,12.876020186755822,0.008864057465085097,2.2,8800.0,0.16748198516116158,0.8025893529394116,0.10225,4028,5592.876318953536,5592.876318953536,3706,4260.395259868614,4260.395259868614,322,1332.4810590849122,1332.4810590849122,3632,208,0.052,13,3769,7660,0.4920365535248042,4000,0.018396013667279554,0.018396013667279554,0.46607302657942246,0.908,0.6428438159476535,0.0903573427607852,0.0210701581027668,0.0
132,0.9954403012804751,0.16731139561864986,0.17384115728132377,0.8032344277425941,0.6341103989089955,12.747523125120745,0.008929729990568987,2.20075,8803.0,0.16731139561864986,0.8032344277425941,0.0925,4006,5577.509535322663,5577.509535322663,3693,4270.313840667226,4270.313840667226,313,1307.1956946554396,1307.1956946554396,3685,213,0.05325,5,3764,7691,0.4894031985437524,4000,0.018216217749297197,0.018216217749297197,0.46479246127684987,0.92125,0.64737547676611,0.09028936784850836,0.01738142292490119,0.0
133,0.9955145601399911,0.16712675125906,0.17384115728132377,0.8039100283838772,0.6344453557092053,12.618961058690601,0.007551631424466998,2.20125,8805.0,0.16712675125906,0.8039100283838772,0.09375,4067,5687.854224152372,5687.854224152372,3724,4269.716814942439,4269.716814942439,343,1418.1374092099197,1418.1374092099197,3675,184,0.046,6,3919,7742,0.5061999483337639,4000,0.018766586324461817,0.018766586324461817,0.47398785201265814,0.91875,0.6518927112075948,0.09022160933188608,0.02087450592885376,0.0
134,0.995729612996439,0.1670417729637359,0.17384115728132377,0.8045415028345867,0.6344033005742346,12.492343000187985,0.007982508484473443,2.20175,8807.0,0.1670417729637359,0.8045415028345867,0.098,4039,5670.225083808176,5670.225083808176,3694,4239.627697122127,4239.627697122127,345,1430.5973866860406,1430.5973866860406,3622,183,0.04575,8,3855,7661,0.503198015924814,4000,0.018637284003805224,0.018637284003805224,0.4725187569839753,0.9055,0.6457112541903851,0.09031433118714423,0.018996047430830054,0.0
135,0.9952281061082398,0.1668841881874604,0.17384115728132377,0.8051351963613054,0.6350553407147893,12.367111252345556,0.007727062158992545,2.2025,8810.0,0.1668841881874604,0.8051351963613054,0.1055,4035,5634.2715999402635,5634.2715999402635,3702,4249.58524294286,4249.58524294286,333,1384.68635699739,1384.68635699739,3662,188,0.047,13,3877,7697,0.50370274132779,4000,0.018740199890637868,0.018740199890637868,0.4695226333283162,0.9155,0.6479135799969897,0.09028129630004517,0.014658102766798353,0.0
136,0.9955258380606283,0.1666886550665449,0.17384115728132377,0.8056873278314736,0.6353746289927941,12.245270003278154,0.01024904483391762,2.2045,8818.0,0.1666886550665449,0.8056873278314736,0.096,4027,5588.6042210394235,5588.6042210394235,3706,4256.0368822986975,4256.0368822986975,321,1332.567338740717,1332.567338740717,3656,195,0.04875,12,3800,7683,0.49459846414161135,4000,0.019306093462191077,0.019306093462191077,0.46571701841991314,0.914,0.6450302110519479,0.09032454683422078,0.018624505928853785,0.0
137,0.9954063832394826,0.166539380943789,0.17384115728132377,0.8062014169953062,0.6361291606493619,12.125896244513667,0.010999517284527124,2.2045,8818.0,0.166539380943789,0.8062014169953062,0.109,4046,5649.765992517668,5649.765992517668,3710,4251.514783830138,4251.514783830138,336,1398.2512086875236,1398.2512086875236,3647,199,0.04975,8,3834,7693,0.4983751462368387,4000,0.019007047296948715,0.019007047296948715,0.4708138327097664,0.91175,0.6471882996258598,0.09029217550561211,0.026177865612648232,0.0
138,0.9953437271236949,0.1664717343512283,0.17384115728132377,0.8067263634465327,0.6365834808919223,12.006992194822619,0.0097384559378919,2.20525,8821.0,0.1664717343512283,0.8067263634465327,0.10225,4041,5643.606710805834,5643.606710805834,3705,4249.7195628982045,4249.7195628982045,336,1393.8871479076147,1393.8871479076147,3674,197,0.04925,9,3928,7715,0.5091380427738172,4000,0.01949824967337433,0.01949824967337433,0.4703005592337803,0.9185,0.6495803355402682,0.09025629496689598,0.025022727272727363,0.0
139,0.9956559037543896,0.16622868692820025,0.17384115728132377,0.8071775683491162,0.6378297646355905,11.89058905860302,0.011252597909170022,2.207,8828.0,0.16622868692820025,0.8071775683491162,0.1,4033,5577.195897771479,5577.195897771479,3708,4226.651611217319,4226.651611217319,325,1350.5442865541593,1350.5442865541593,3637,191,0.04775,7,3868,7670,0.5043024771838331,4000,0.018806264841190697,0.018806264841190697,0.4647663248142512,0.90925,0.6425597948885506,0.09036160307667175,0.027272727272727337,0.0
140,0.9955622794527862,0.1660844326723637,0.17384115728132377,0.8076206155286173,0.6383973218037081,11.775819242879988,0.012264092432286875,2.20775,8831.0,0.1660844326723637,0.8076206155286173,0.1,4002,5484.652319929597,5484.652319929597,3719,4309.725564402727,4309.725564402727,283,1174.9267555268527,1174.9267555268527,3662,179,0.04475,5,3778,7664,0.49295407098121086,4000,0.01871905336224937,0.01871905336224937,0.457054359994095,0.9155,0.6404326159964571,0.09039351076005316,0.021739130434782594,0.0
141,0.99525851661219,0.16586981439844406,0.17384115728132377,0.8080482025093739,0.6389431034358724,11.661746696468914,0.010686465629877247,2.2065,8826.0,0.16586981439844406,0.8080482025093739,0.09775,4013,5527.7477026088945,5527.7477026088945,3698,4209.327484669926,4209.327484669926,315,1318.4202179389556,1318.4202179389556,3673,198,0.0495,7,3826,7686,0.4977881863127765,4000,0.019035688291891565,0.019035688291891565,0.4606456418840361,0.91825,0.6436873851304217,0.09034468922304369,0.008178853754940762,0.0
142,0.9952738885604004,0.16566663521590508,0.17384115728132377,0.8084692870613588,0.6392975872700601,11.54785836980761,0.009671447368495859,2.20675,8827.0,0.16566663521590508,0.8084692870613588,0.08775,4026,5603.672107721044,5603.672107721044,3703,4260.281654343085,4260.281654343085,323,1343.390453377948,1343.390453377948,3666,212,0.053,5,3812,7692,0.4955798231929277,4000,0.019369924930467606,0.019369924930467606,0.4669726756433814,0.9165,0.6467836053860289,0.09029824591920957,0.020550395256917042,0.0
143,0.9954070219488008,0.1655440881195613,0.17384115728132377,0.8088283685109346,0.6400701325700962,11.43677013308701,0.01013451850614758,2.20725,8829.0,0.1655440881195613,0.8088283685109346,0.1,4036,5614.58360006035,5614.58360006035,3705,4229.558814742527,4229.558814742527,331,1385.0247853178194,1385.0247853178194,3663,226,0.0565,2,3805,7699,0.49422002857513964,4000,0.01920846008775418,0.01920846008775418,0.4678819666716569,0.91575,0.6470291800029941,0.0902945622999551,0.017786561264822143,0.0
144,0.9954645795379392,0.16535472747240418,0.17384115728132377,0.8091544684960441,0.6407386603619195,11.328217531276044,0.010493151973415639,2.20775,8831.0,0.16535472747240418,0.8091544684960441,0.1025,4021,5618.601596274185,5618.601596274185,3682,4202.078547813652,4202.078547813652,339,1416.5230484605356,1416.5230484605356,3663,220,0.055,10,3828,7684,0.49817803227485685,4000,0.01878432990945478,0.01878432990945478,0.4682167996894764,0.91575,0.6472300798136859,0.09029154880279472,0.031096837944664002,0.0
145,0.9961269392585044,0.16515635714265772,0.17384115728132377,0.809489869558975,0.6409610779238734,11.218140778258196,0.00744639139328374,2.208,8832.0,0.16515635714265772,0.809489869558975,0.1005,4028,5711.517222877395,5711.517222877395,3696,4329.927468923748,4329.927468923748,332,1381.5897539536418,1381.5897539536418,3652,198,0.0495,5,3865,7680,0.5032552083333334,4000,0.019088942474825035,0.019088942474825035,0.4759597685730766,0.913,0.6507758611438459,0.09023836208284232,0.014915019762845816,0.0
146,0.9955233813103008,0.16499588185049402,0.17384115728132377,0.8098040092121618,0.6419269026286131,11.108143609131165,0.006176999781755435,2.20875,8835.0,0.16499588185049402,0.8098040092121618,0.09125,4009,5556.172797922322,5556.172797922322,3690,4231.641540686,4231.641540686,319,1324.5312572363082,1324.5312572363082,3670,196,0.049,7,3803,7679,0.49524677692407865,4000,0.01949071345912832,0.01949071345912832,0.4630143998268216,0.9175,0.6448086398960929,0.09032787040155861,0.00835474308300388,0.0
147,0.9954354891554105,0.16489288876009328,0.17384115728132377,0.8101065383703424,0.6425708914770745,10.998759698730751,0.0060346958015609735,2.20875,8835.0,0.16489288876009328,0.8101065383703424,0.09425,4060,5727.885636559298,5727.885636559298,3715,4292.674109333306,4292.674109333306,345,1435.2115272259864,1435.2115272259864,3673,209,0.05225,4,3784,7733,0.48933143669985774,4000,0.019138457084303426,0.019138457084303426,0.4773238030465684,0.91825,0.653694281827941,0.0901945857725809,0.018002964426877544,0.0
148,0.995401023443268,0.16465654818488062,0.17384115728132377,0.8103774759428696,0.6434412737679323,10.890919764465343,0.00598130779016583,2.209,8836.0,0.16465654818488062,0.8103774759428696,0.10025,4019,5589.165769393655,5589.165769393655,3694,4240.2294050880055,4240.2294050880055,325,1348.9363643056506,1348.9363643056506,3656,191,0.04775,3,3872,7675,0.5044951140065147,4000,0.019392881273545267,0.019392881273545267,0.4657638141160991,0.914,0.6450582884696594,0.09032412567295511,0.021489130434782622,0.0
149,0.9954015771865783,0.16460533718637935,0.17384115728132377,0.8106303038824619,0.6439181081299762,10.784768634761932,0.00598035567377645,2.21,8840.0,0.16460533718637935,0.8106303038824619,0.0965,4024,5552.602386556505,5552.602386556505,3712,4254.972751988546,4254.972751988546,312,1297.6296345679605,1297.6296345679605,3645,178,0.0445,4,3846,7669,0.50149954361716,4000,0.01982652660426377,0.01982652660426377,0.46271686554633684,0.91125,0.6421301193278022,0.09036804821008297,0.005476284584980173,0.0
150,0.9954015371415571,0.16444493372867067,0.17384115728132377,0.8108645751791165,0.6439491095022388,10.680399590810639,0.0059793873301565575,2.211,8844.0,0.16444493372867067,0.8108645751791165,0.09925,4039,5621.678692553565,5621.678692553565,3706,4244.572583920927,4244.572583920927,333,1377.10610863263,1377.10610863263,3677,187,0.04675,8,3819,7716,0.49494556765163294,4000,0.020225081145432408,0.020225081145432408,0.46847322437942474,0.91925,0.6487839346276549,0.09026824098058518,0.01932707509881426,0.0
151,0.9955822599451002,0.16429517668134677,0.17384115728132377,0.8110607082002497,0.6443399788409423,10.577595093381237,0.007729325896108136,2.2115,8846.0,0.16429517668134677,0.8110607082002497,0.09775,4061,5668.756531853021,5668.756531853021,3719,4247.529217545134,4247.529217545134,342,1421.2273143078694,1421.2273143078694,3659,175,0.04375,6,3848,7720,0.49844559585492226,4000,0.019864060111816826,0.019864060111816826,0.4723963776543791,0.91475,0.6493378265926275,0.09025993260111059,0.011340909090909124,0.0
152,0.9954013938121022,0.16410596172403386,0.17384115728132377,0.8112817721703541,0.6448982651377327,10.473995404878762,0.005980092556400302,2.21325,8853.0,0.16410596172403386,0.8112817721703541,0.0945,4009,5503.389764248822,5503.389764248822,3707,4247.66565968087,4247.66565968087,302,1255.7241045679418,1255.7241045679418,3689,203,0.05075,15,3833,7698,0.49792153806183426,4000,0.020319859968703568,0.020319859968703568,0.4586158136873636,0.92225,0.6440694882124182,0.09033895767681373,0.015381422924901189,0.0
153,0.9954013259096913,0.16378899485967416,0.17384115728132377,0.8114798787540558,0.6458736780196823,10.371576398822606,0.005980285114093901,2.2135,8854.0,0.16378899485967416,0.8114798787540558,0.098,4037,5600.151210192377,5600.151210192377,3711,4244.069461067664,4244.069461067664,326,1356.0817491247096,1356.0817491247096,3676,206,0.0515,11,3893,7713,0.5047322701931803,4000,0.02011569797450478,0.02011569797450478,0.46667926751599254,0.919,0.6476075605095956,0.09028588659235608,0.016624505928853783,0.0
154,0.994942454131868,0.16371929113856143,0.17384115728132377,0.8116778428904309,0.6459902023855825,10.26897176201252,0.005410299883749886,2.2135,8854.0,0.16371929113856143,0.8116778428904309,0.09575,4005,5540.638637692856,5540.638637692856,3692,4232.510721509344,4232.510721509344,313,1308.1279161835125,1308.1279161835125,3628,184,0.046,8,3857,7633,0.5053059085549587,4000,0.01990378067209987,0.01990378067209987,0.4617198864743662,0.907,0.6398319318846197,0.09040252102173071,0.018874505928853758,0.0
155,0.9950897382935634,0.16357291655833764,0.17384115728132377,0.8118202335137706,0.646733243949484,10.168557156773852,0.00615736554914996,2.21325,8853.0,0.16357291655833764,0.8118202335137706,0.09425,4006,5522.081270946188,5522.081270946188,3704,4263.196931144041,4263.196931144041,302,1258.8843398021393,1258.8843398021393,3646,196,0.049,9,3823,7652,0.49960794563512806,4000,0.02091537121320468,0.02091537121320468,0.4601734392454773,0.9115,0.6407040635472865,0.09038943904679071,0.013259881422925002,0.0
156,0.9950112039738818,0.16332366153718395,0.17384115728132377,0.8119708201540734,0.6474587894050139,10.067994270494681,0.004960589550464275,2.213,8852.0,0.16332366153718395,0.8119708201540734,0.1015,4006,5491.134226752209,5491.134226752209,3713,4275.467600567559,4275.467600567559,293,1215.666626184636,1215.666626184636,3660,203,0.05075,7,3795,7666,0.4950430472214975,4000,0.020843578498750976,0.020843578498750976,0.45759451889597924,0.915,0.6405567113375876,0.0903916493299362,0.016286561264822086,0.0
157,0.9949430779580186,0.16316377319221054,0.17384115728132377,0.8120959067264283,0.6480432524222828,9.96904407121583,0.0054063297500078975,2.213,8852.0,0.16316377319221054,0.8120959067264283,0.0955,4038,5604.257910800055,5604.257910800055,3707,4225.6460466907265,4225.6460466907265,331,1378.6118641093162,1378.6118641093162,3672,167,0.04175,8,3879,7710,0.5031128404669261,4000,0.020807380388278635,0.020807380388278635,0.4670214925666323,0.918,0.6474128955399794,0.09028880656690032,0.01912450592885373,0.0
158,0.9949433495016361,0.16309712887062822,0.17384115728132377,0.8121918069480594,0.648318035835985,9.87161343477606,0.0054056338631755605,2.21325,8853.0,0.16309712887062822,0.8121918069480594,0.107,4034,5511.229037336795,5511.229037336795,3729,4247.185079298172,4247.185079298172,305,1264.0439580386155,1264.0439580386155,3691,184,0.046,3,3882,7725,0.5025242718446602,4000,0.021063134189785396,0.021063134189785396,0.4592690864446946,0.92275,0.6446614518668168,0.09033007822199776,0.01711067193675886,0.0
159,0.9954025308391891,0.16291775455471705,0.17384115728132377,0.81225308348566,0.6491783304497971,9.77570780613443,0.005975517346203795,2.21375,8855.0,0.16291775455471705,0.81225308348566,0.09725,4024,5459.7852265204665,5459.7852265204665,3727,4227.06877060277,4227.06877060277,297,1232.716455917698,1232.716455917698,3663,202,0.0505,16,3903,7687,0.5077403408351763,4000,0.021710374221053694,0.021710374221053694,0.45498210221000096,0.91575,0.6392892613260006,0.09041066108010999,0.018955533596837992,0.0
160,0.9954627195892765,0.16274769106810183,0.17384115728132377,0.8122934382436364,0.6498036880624078,9.680662164459408,0.006725282800874113,2.2155,8862.0,0.16274769106810183,0.8122934382436364,0.09775,4028,5568.1665909281155,5568.1665909281155,3694,4186.806189241535,4186.806189241535,334,1381.3604016865836,1381.3604016865836,3655,192,0.048,9,3817,7683,0.49681114148119226,4000,0.02164333188233789,0.02164333188233789,0.46401388257730425,0.91375,0.6439083295463826,0.09034137505680427,0.019246047430830027,0.0
