cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
13,0.9944239007261853,0.1490530969565933,0.16659103525928426,0.5030020879123357,0.4705398975983773,48.25617726035957,0.01799100537676299,2.126,8504.0,0.1490530969565933,0.5030020879123357,0.092,2744,7485.452471092485,7485.452471092485,2197,4768.484199232596,4768.484199232596,547,2716.9682718598997,2716.9682718598997,1873,155,0.03875,5,2308,4617,0.49989170457006715,4000,0.014454483540941917,0.014454483540941917,0.6237877059243218,0.46825,0.561572623554593,0.09157641064668111,0.007920697858842196,0.0
14,0.9947308719699004,0.15065775780972065,0.16659103525928426,0.5205851600743296,0.47203826270686533,46.058518064797255,0.01971868554820453,2.127,8508.0,0.15065775780972065,0.5205851600743296,0.09925,2572,6629.210710745037,6629.210710745037,2203,4646.139260153712,4646.139260153712,369,1983.0714505913206,1983.0714505913206,1873,138,0.0345,8,2211,4445,0.4974128233970754,4000,0.014645908955031036,0.014645908955031036,0.5524342258953737,0.46825,0.5187605355372242,0.09221859196694164,0.016531126090404524,0.0
15,0.9942855085822532,0.15157134208165168,0.16659103525928426,0.5376279101345866,0.47295584391912904,43.96425596606011,0.018822927316999836,2.128,8512.0,0.15157134208165168,0.5376279101345866,0.097,2499,6302.159413968559,6302.159413968559,2205,4671.8316203791655,4671.8316203791655,294,1630.327793589387,1630.327793589387,1888,152,0.038,8,2101,4387,0.47891497606564853,4000,0.014675028638952854,0.014675028638952854,0.5251799511640028,0.472,0.5039079706984017,0.09244138043952398,0.024332275971451267,0.0
16,0.9935585051703576,0.15308962533861292,0.16659103525928426,0.5542578483065634,0.4744894820967184,41.96281399924149,0.019386208462281285,2.12925,8517.0,0.15308962533861292,0.5542578483065634,0.1065,2656,6790.67235356542,6790.67235356542,2242,4770.29946379747,4770.29946379747,414,2020.3728897679418,2020.3728897679418,1893,172,0.043,9,2305,4549,0.5067047702791823,4000,0.014827555395102224,0.014827555395102224,0.5658893627970711,0.47325,0.5288336176782427,0.09206749573482637,0.018797383029341752,0.0
17,0.9932289769286948,0.15369647179662313,0.16659103525928426,0.5705825122044575,0.4752344027035779,40.048403337807294,0.020205344070003423,2.131,8524.0,0.15369647179662313,0.5705825122044575,0.10325,2672,6808.468031434859,6808.468031434859,2259,4733.5785065078335,4733.5785065078335,413,2074.8895249270263,2074.8895249270263,1851,166,0.0415,13,2222,4523,0.49126685827990274,4000,0.014981508844415377,0.014981508844415377,0.5673723359528576,0.46275,0.5255234015717146,0.09211714897642428,0.0188752973830294,0.0
18,0.9925851077245275,0.15414002416332243,0.16659103525928426,0.5863309675158281,0.4758037379516575,38.22672078072722,0.026843589071223944,2.1325,8530.0,0.15414002416332243,0.5863309675158281,0.09375,2653,6781.399909121384,6781.399909121384,2251,4699.389241814867,4699.389241814867,402,2082.0106673065134,2082.0106673065134,1829,143,0.03575,16,2255,4482,0.5031236055332441,4000,0.014947017354020466,0.014947017354020466,0.5651166590934015,0.45725,0.5219699954560408,0.0921704500681594,0.020445083267248254,0.0
19,0.9922166577805744,0.1558340410943411,0.16659103525928426,0.6015215599825416,0.47746908526759274,36.494025600867,0.026284670832349016,2.13225,8529.0,0.1558340410943411,0.6015215599825416,0.1075,2583,6333.288467661131,6333.288467661131,2249,4567.716655970831,4567.716655970831,334,1765.5718116903022,1765.5718116903022,1893,158,0.0395,9,2218,4476,0.49553172475424484,4000,0.014513932162647462,0.014513932162647462,0.5277740389717169,0.47325,0.5059644233830302,0.09241053364925456,0.02334853291038852,0.0
20,0.9921652141505773,0.15646212951043156,0.16659103525928426,0.6162239613107732,0.47812757842487863,34.84715248870011,0.030275154429817507,2.1325,8530.0,0.15646212951043156,0.6162239613107732,0.09725,2527,5850.073398147829,5850.073398147829,2220,4234.460173140719,4234.460173140719,307,1615.6132250071112,1615.6132250071112,1862,178,0.0445,5,2234,4389,0.5089997721576669,4000,0.015156827786500236,0.015156827786500236,0.48750611651227843,0.4655,0.47870366990736707,0.0928194449513895,0.018531126090404526,0.0
21,0.9930021430202697,0.15774153794733867,0.16659103525928426,0.6304852567022392,0.4794943609348078,33.27436400109994,0.024883749931622998,2.1325,8530.0,0.15774153794733867,0.6304852567022392,0.10775,2505,6101.452304955037,6101.452304955037,2228,4618.147402866302,4618.147402866302,277,1483.3049020887386,1483.3049020887386,1932,163,0.04075,8,2244,4437,0.5057471264367817,4000,0.014492823874502023,0.014492823874502023,0.5084543587462107,0.483,0.49827261524772637,0.09252591077128411,0.026270618556700986,0.0
22,0.992178050174239,0.1586829288367788,0.16659103525928426,0.6441778253083636,0.48069177394762164,31.781397613736306,0.029593097632149522,2.132,8528.0,0.1586829288367788,0.6441778253083636,0.1025,2519,5814.428500978028,5814.428500978028,2271,4493.075748534215,4493.075748534215,248,1321.3527524438048,1321.3527524438048,1933,187,0.04675,2,2242,4452,0.5035938903863432,4000,0.014518161621827225,0.014518161621827225,0.48453570841479526,0.48325,0.4840214250488772,0.09273967862426685,0.018039254559873097,0.0
23,0.9914901395499516,0.15971570377576327,0.16659103525928426,0.657224079166596,0.4817564630499235,30.366493523172657,0.03453988452169976,2.13425,8537.0,0.15971570377576327,0.657224079166596,0.092,2599,6209.835282632559,6209.835282632559,2253,4429.136608837202,4429.136608837202,346,1780.6986737953573,1780.6986737953573,1997,169,0.04225,9,2313,4596,0.5032637075718016,4000,0.014769001669768448,0.014769001669768448,0.5174862735526701,0.49925,0.510191764131602,0.09234712353802597,0.015057890563045184,0.0
24,0.9931986649106234,0.16019567695244472,0.16659103525928426,0.6699222116623343,0.48244707329820163,29.011301270161457,0.02451543322484294,2.13375,8535.0,0.16019567695244472,0.6699222116623343,0.09875,2757,6723.406449820854,6723.406449820854,2319,4623.885218990319,4623.885218990319,438,2099.521230830527,2099.521230830527,1905,156,0.039,6,2345,4662,0.503003003003003,4000,0.014829343649486921,0.014829343649486921,0.5602838708183577,0.47625,0.5266703224910146,0.09209994516263478,0.027340404440919897,0.0
25,0.9922248309327295,0.16086156867152307,0.16659103525928426,0.681933431181784,0.4832321973958075,27.72807925926191,0.025945079856189025,2.1335,8534.0,0.16086156867152307,0.681933431181784,0.1,2825,6851.021985240851,6851.021985240851,2318,4457.32115414476,4457.32115414476,507,2393.700831096089,2393.700831096089,2007,159,0.03975,9,2417,4832,0.5002069536423841,4000,0.01477337617969329,0.01477337617969329,0.5709184987700233,0.50175,0.543251099262014,0.0918512335110698,0.015781126090404496,0.0
26,0.9921778592009938,0.1614071338625436,0.16659103525928426,0.6935116195707742,0.4838806268165396,26.50545467867612,0.028010134280007867,2.1335,8534.0,0.1614071338625436,0.6935116195707742,0.09925,2821,6991.649315760949,6991.649315760949,2273,4334.455836651766,4334.455836651766,548,2657.193479109171,2657.193479109171,1916,164,0.041,6,2371,4737,0.5005277601857716,4000,0.014189252263688066,0.014189252263688066,0.5826374429800305,0.479,0.5411824657880182,0.09188226301317973,0.018910190325138854,0.0
27,0.992831640310916,0.1625429601738303,0.16659103525928426,0.7042940236176385,0.4851850960309938,25.35377281423087,0.023936839454018727,2.135,8540.0,0.1625429601738303,0.7042940236176385,0.1045,2777,6771.665708503227,6771.665708503227,2288,4350.489791317297,4350.489791317297,489,2421.1759171859258,2421.1759171859258,1958,161,0.04025,8,2370,4735,0.5005279831045406,4000,0.014762962917678217,0.014762962917678217,0.5643054757085552,0.4895,0.5343832854251331,0.09198425071862301,0.013660190325138766,0.0
28,0.9928081427580658,0.1640733361807424,0.16659103525928426,0.7141280567931607,0.48687321441389875,24.272724106975023,0.024296694857254404,2.1345,8538.0,0.1640733361807424,0.7141280567931607,0.10325,2770,6686.574028379537,6686.574028379537,2294,4356.493303317138,4356.493303317138,476,2330.0807250624016,2330.0807250624016,1969,195,0.04875,6,2383,4739,0.5028487022578603,4000,0.015045251449637248,0.015045251449637248,0.557214502364915,0.49225,0.531228701418949,0.09203156947871577,0.01570321173671696,0.0
29,0.9921957625313895,0.16456568031033825,0.16659103525928426,0.7231497116504569,0.4874559593469154,23.256237155146767,0.027427608721280892,2.13475,8539.0,0.16456568031033825,0.7231497116504569,0.1035,2627,6111.612667537373,6111.612667537373,2250,4231.753424837721,4231.753424837721,377,1879.8592426996618,1879.8592426996618,1969,161,0.04025,9,2332,4596,0.5073977371627503,4000,0.015017681237956416,0.015017681237956416,0.509301055628072,0.49225,0.5024806333768432,0.09246279049934736,0.025762490087232304,0.0
30,0.9922510084389881,0.16551596761262943,0.16659103525928426,0.7314048758221644,0.4886554806220102,22.297930040937054,0.026859886655641107,2.1365,8546.0,0.16551596761262943,0.7314048758221644,0.10125,2646,5988.969858448755,5988.969858448755,2312,4288.914439097736,4288.914439097736,334,1700.0554193510309,1700.0554193510309,1946,155,0.03875,11,2334,4592,0.5082752613240418,4000,0.014957540741920442,0.014957540741920442,0.49908082153735467,0.4865,0.49404849292241276,0.09258927260616381,0.03039155432196672,0.0
31,0.9926830643212834,0.16642724538818657,0.16659103525928426,0.7391209736561392,0.4896391031996414,21.38674734940263,0.026778493161709285,2.1375,8550.0,0.16642724538818657,0.7391209736561392,0.103,2637,6021.675113413747,6021.675113413747,2323,4420.328249929271,4420.328249929271,314,1601.346863484459,1601.346863484459,2013,140,0.035,12,2315,4650,0.4978494623655914,4000,0.01509331746970157,0.01509331746970157,0.5018062594511037,0.50325,0.5023837556706622,0.09246424366494008,0.0,0.0
32,0.9928541525030212,0.1678933486137528,0.16659103525928426,0.7465186135548428,0.4913765142703797,20.515561102482426,0.02297043202714035,2.139,8556.0,0.1678933486137528,0.7465186135548428,0.102,2637,5714.948433853854,5714.948433853854,2359,4249.223873947412,4249.223873947412,278,1465.724559906441,1465.724559906441,1950,164,0.041,8,2261,4587,0.4929147591018095,4000,0.015135956535815462,0.015135956535815462,0.4762457028211148,0.4875,0.4807474216926689,0.09278878867460998,0.018539254559873153,0.0
33,0.9925040373039864,0.1686597168691973,0.16659103525928426,0.7537482478711685,0.4923407842787125,19.67748226100322,0.023485434493576603,2.14025,8561.0,0.1686597168691973,0.7537482478711685,0.1,2614,5740.934501136272,5740.934501136272,2335,4326.284185656282,4326.284185656282,279,1414.650315479988,1414.650315479988,1986,162,0.0405,7,2344,4600,0.5095652173913043,4000,0.014853158603944991,0.014853158603944991,0.4784112084279828,0.4965,0.4856467250567897,0.09271529912414816,0.003885804916732738,0.0
34,0.992803547980281,0.16950100040030924,0.16659103525928426,0.7606386460040283,0.49336237941501443,18.874101095458965,0.020227004424596653,2.14125,8565.0,0.16950100040030924,0.7606386460040283,0.10475,2665,5917.144979502692,5917.144979502692,2347,4290.541191487641,4290.541191487641,318,1626.603788015056,1626.603788015056,2065,166,0.0415,10,2412,4730,0.5099365750528542,4000,0.015143957255362907,0.015143957255362907,0.49309541495851655,0.51625,0.5023572489751099,0.09246464126537336,0.016582275971451232,0.0
35,0.9935040226060889,0.17024683676930766,0.16659103525928426,0.7670640925086676,0.4943129913160304,18.112035947129,0.017444905929857743,2.141,8564.0,0.17024683676930766,0.7670640925086676,0.104,2648,5775.741061214454,5775.741061214454,2328,4210.465461160937,4210.465461160937,320,1565.275600053516,1565.275600053516,1970,169,0.04225,7,2286,4618,0.49501948895625814,4000,0.015446746368489929,0.015446746368489929,0.48131175510116436,0.4925,0.48578705306069864,0.09271319420408952,0.03239968279143535,0.0
36,0.9924235211557545,0.1705104679600366,0.16659103525928426,0.7727874188084202,0.4947993037222894,17.39811134405883,0.023160753022081104,2.143,8572.0,0.1705104679600366,0.7727874188084202,0.1035,2705,5961.959549577001,5961.959549577001,2342,4165.68704586281,4165.68704586281,363,1796.272503714188,1796.272503714188,2020,186,0.0465,10,2361,4725,0.4996825396825397,4000,0.01566041691582664,0.01566041691582664,0.4968299624647087,0.505,0.5000979774788252,0.09249853033781763,0.028141554321966633,0.0
37,0.9929523828163571,0.17125315659807863,0.16659103525928426,0.7781851414958496,0.495853339335309,16.714396844483275,0.022347271175292987,2.14475,8579.0,0.17125315659807863,0.7781851414958496,0.0965,2810,6382.985676504312,6382.985676504312,2359,4251.953428016191,4251.953428016191,451,2131.032248488105,2131.032248488105,2027,171,0.04275,9,2404,4837,0.4970022741368617,4000,0.01579585793743034,0.01579585793743034,0.5319154730419817,0.50675,0.521849283825189,0.09217226074262216,0.007385804916732686,0.0
38,0.9930999894476106,0.17191370384117602,0.16659103525928426,0.7830183707680418,0.4969168900046295,16.07204460339652,0.019449903928222014,2.14475,8579.0,0.17191370384117602,0.7830183707680418,0.1045,2741,6041.525327174547,6041.525327174547,2326,4090.8988710788053,4090.8988710788053,415,1950.6264560957402,1950.6264560957402,2015,187,0.04675,4,2372,4756,0.4987384356602187,4000,0.015601598975097315,0.015601598975097315,0.5034604439311703,0.50375,0.5035762663587022,0.09244635600461948,0.027141554321966632,0.0
39,0.9927092582996493,0.17269568865119195,0.16659103525928426,0.7874437150261062,0.49796756439688206,15.461147008165288,0.020020133293951636,2.1465,8586.0,0.17269568865119195,0.7874437150261062,0.1065,2718,6050.056582400243,6050.056582400243,2323,4106.2058987062655,4106.2058987062655,395,1943.8506836939744,1943.8506836939744,2067,188,0.047,11,2389,4785,0.49926854754440964,4000,0.015726500549366286,0.015726500549366286,0.5041713818666449,0.51675,0.5092028291199869,0.0923619575632002,0.019590404440919862,0.0
40,0.9917706333777093,0.17324474567524908,0.16659103525928426,0.7914589322868377,0.4987073796123039,14.881517540536974,0.02296621890452258,2.14825,8593.0,0.17324474567524908,0.7914589322868377,0.10175,2761,6010.73801432079,6010.73801432079,2349,4021.8637686427032,4021.8637686427032,412,1988.8742456780674,1988.8742456780674,2067,182,0.0455,7,2391,4828,0.4952361226180613,4000,0.015789555253792182,0.015789555253792182,0.5008948345266907,0.51675,0.5072369007160145,0.09239144648925979,0.026719468675654223,0.0
41,0.9927708840254246,0.1736962319612042,0.16659103525928426,0.7951128067660023,0.4996086773601097,14.32830411315975,0.01855164555587363,2.149,8596.0,0.1736962319612042,0.7951128067660023,0.10075,2726,5973.889957937311,5973.889957937311,2354,4159.107425884802,4159.107425884802,372,1814.782532052505,1814.782532052505,2024,189,0.04725,5,2379,4750,0.5008421052631579,4000,0.015857705513756135,0.015857705513756135,0.4978241631614011,0.506,0.5010944978968407,0.0924835825315474,0.030098532910388553,0.0
42,0.9923708214092091,0.1746820728582179,0.16659103525928426,0.7983533197576914,0.5009214539562108,13.80579475051615,0.017620606183461913,2.15025,8601.0,0.1746820728582179,0.7983533197576914,0.103,2641,5601.581963274968,5601.581963274968,2311,3999.826423571383,3999.826423571383,330,1601.7555397035826,1601.7555397035826,2042,179,0.04475,7,2327,4683,0.49690369421311126,4000,0.015637888262507473,0.015637888262507473,0.46679849693954173,0.5105,0.484279098163725,0.09273581352754413,0.03181363996827913,0.0
43,0.9936274376356022,0.17528924470307125,0.16659103525928426,0.8012186846560638,0.5021021326803812,13.305401300710301,0.013348449089014086,2.1525,8610.0,0.17528924470307125,0.8012186846560638,0.10475,2742,6014.077356100174,6014.077356100174,2364,4173.537774868215,4173.537774868215,378,1840.5395812319466,1840.5395812319466,2041,172,0.043,9,2353,4783,0.4919506585824796,4000,0.01530246473874965,0.01530246473874965,0.501173113008306,0.51025,0.5048038678049835,0.09242794198292525,0.013410190325138793,0.0
44,0.9931911612515529,0.17567241126025482,0.16659103525928426,0.8037499861846188,0.5028593893181277,12.82914546375403,0.016805767700188008,2.1535,8614.0,0.17567241126025482,0.8037499861846188,0.0995,2707,5868.1370425234145,5868.1370425234145,2336,4027.083816301481,4027.083816301481,371,1841.0532262219378,1841.0532262219378,2166,185,0.04625,10,2422,4873,0.4970244202749846,4000,0.015371222814195994,0.015371222814195994,0.4890114202102438,0.5415,0.5100068521261463,0.09234989721810781,0.013902061855670111,0.0
45,0.9936510998249324,0.17616188452534493,0.16659103525928426,0.805901329941748,0.5036477151608582,12.377667240322724,0.014611024717529255,2.15375,8615.0,0.17616188452534493,0.805901329941748,0.098,2688,5596.7661991098985,5596.7661991098985,2363,3994.1239977451987,3994.1239977451987,325,1602.642201364721,1602.642201364721,2020,165,0.04125,7,2356,4708,0.5004248088360238,4000,0.015139384133862423,0.015139384133862423,0.46639718325911933,0.505,0.4818383099554716,0.09277242535066793,0.017781126090404498,0.0
46,0.9933040657806519,0.17661144993235556,0.16659103525928426,0.807735158000415,0.5045209404631069,11.946784261215134,0.015500781601133943,2.1555,8622.0,0.17661144993235556,0.807735158000415,0.099,2759,5767.205308887842,5767.205308887842,2423,4145.721997325047,4145.721997325047,336,1621.4833115627926,1621.4833115627926,2149,179,0.04475,11,2438,4908,0.4967400162999185,4000,0.015675453503777116,0.015675453503777116,0.4806004424072801,0.53725,0.5032602654443681,0.09245109601833448,0.008850911974623288,0.0
47,0.9927586468019427,0.17710622702755224,0.16659103525928426,0.8093443205574414,0.5053206917906241,11.53328256221212,0.01740714091156659,2.1555,8622.0,0.17710622702755224,0.8093443205574414,0.0995,2761,5671.652943925503,5671.652943925503,2444,4149.940166185202,4149.940166185202,317,1521.7127777403073,1521.7127777403073,2113,175,0.04375,4,2390,4874,0.49035699630693474,4000,0.016014636132658595,0.016014636132658595,0.4726377453270858,0.52825,0.4948826471962515,0.09257676029205623,0.010729976209357672,0.0
48,0.9935808240290745,0.1774304638375475,0.16659103525928426,0.810703920259857,0.506143444975693,11.13697937435035,0.015136275119960768,2.1555,8622.0,0.1774304638375475,0.810703920259857,0.1035,2792,5886.380676761191,5886.380676761191,2413,4083.6609117877542,4083.6609117877542,379,1802.7197649734458,1802.7197649734458,2155,195,0.04875,8,2523,4947,0.5100060642813826,4000,0.01569641238219969,0.01569641238219969,0.4905317230633917,0.53875,0.5098190338380351,0.09235271449242947,0.03607176843774773,0.0
49,0.9935418356500284,0.1782568234784237,0.16659103525928426,0.8117776349807291,0.5072873961794339,10.760363310802015,0.01381795162120915,2.15575,8623.0,0.1782568234784237,0.8117776349807291,0.1015,2713,5418.935312334931,5418.935312334931,2401,3942.624904794701,3942.624904794701,312,1476.3104075402437,1476.3104075402437,2156,188,0.047,11,2443,4869,0.5017457383446293,4000,0.015730770423007565,0.015730770423007565,0.45157794269453994,0.539,0.48654676561672394,0.09270179851574914,0.01666019032513877,0.0
50,0.9936569156809147,0.17874624311782625,0.16659103525928426,0.812556310674967,0.5081018583981991,10.402090328915575,0.014011950202548015,2.15625,8625.0,0.17874624311782625,0.812556310674967,0.10425,2888,6054.842722931905,6054.842722931905,2481,4090.005260725479,4090.005260725479,407,1964.8374622064325,1964.8374622064325,2186,184,0.046,10,2551,5074,0.502759164367363,4000,0.015570788625636885,0.015570788625636885,0.50457022691095,0.5465,0.52134213614657,0.09217986795780146,0.021840404440919947,0.0
51,0.9936570489115459,0.17917364570791935,0.16659103525928426,0.8131566549348359,0.509042126039751,10.059421344090403,0.01401155306877617,2.15675,8627.0,0.17917364570791935,0.8131566549348359,0.106,2789,5622.2814637460315,5622.2814637460315,2441,3957.5565537442835,3957.5565537442835,348,1664.7249100017477,1664.7249100017477,2150,171,0.04275,8,2459,4939,0.4978740635756226,4000,0.01598154461190075,0.01598154461190075,0.46852345531213024,0.5375,0.4961140731872782,0.09255828890219084,0.005022997620935832,0.0
52,0.9933279701979402,0.17972712734591959,0.16659103525928426,0.8135979181795803,0.5099904124564778,9.727251060583995,0.012470687781301188,2.1575,8630.0,0.17972712734591959,0.8135979181795803,0.1005,2793,5722.873903109159,5722.873903109159,2452,4100.097436827025,4100.097436827025,341,1622.7764662821446,1622.7764662821446,2176,153,0.03825,3,2458,4969,0.4946669349969813,4000,0.01598964629928249,0.01598964629928249,0.47690615859239016,0.544,0.5037436951554342,0.0924438445726685,0.007350911974623231,0.0
