cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9953579401385981,0.1807694009150853,0.17384115728132377,0.6574844899372756,0.5309461787457588,30.416054894118446,0.008649357525483672,2.15975,8639.0,0.1807694009150853,0.6574844899372756,0.09875,3907,5664.278586991949,5664.278586991949,3614,4428.580915709878,4428.580915709878,293,1235.6976712820724,1235.6976712820724,3574,164,0.041,6,3835,7481,0.5126320010693758,4000,0.016465232735257986,0.016465232735257986,0.47202321558262306,0.8935,0.6406139293495738,0.09039079105975639,0.018246047430830026,0.0
54,0.9953068880688704,0.18120035646516303,0.17384115728132377,0.6606418474659546,0.5320066652733193,30.07871686693745,0.010356064056317798,2.16,8640.0,0.18120035646516303,0.6606418474659546,0.10075,3922,5637.352996717749,5637.352996717749,3630,4403.197475552414,4403.197475552414,292,1234.1555211653508,1234.1555211653508,3570,155,0.03875,5,3719,7492,0.49639615589962627,4000,0.01665712998172637,0.01665712998172637,0.4697794163931066,0.8925,0.6388676498358639,0.09041698525246204,0.017827075098814205,0.0
55,0.995307640757607,0.1818164754674896,0.17384115728132377,0.6637352145431212,0.5337524751350157,29.746165614076794,0.010355242297200017,2.161,8644.0,0.1818164754674896,0.6637352145431212,0.1015,3913,5651.712264189143,5651.712264189143,3594,4313.843293005588,4313.843293005588,319,1337.8689711835636,1337.8689711835636,3589,187,0.04675,6,3750,7502,0.49986670221274326,4000,0.01681803204997275,0.01681803204997275,0.47097602201572264,0.89725,0.6414856132094335,0.09037771580185851,0.0241916996047431,0.0
56,0.9954472692816917,0.18194384326889662,0.17384115728132377,0.666805908833141,0.5344122786014198,29.41646865419662,0.010926491188028416,2.16025,8641.0,0.18194384326889662,0.666805908833141,0.099,3950,5803.109776142454,5803.109776142454,3611,4382.939753247979,4382.939753247979,339,1420.170022894484,1420.170022894484,3555,150,0.0375,9,3775,7505,0.502998001332445,4000,0.016597725143975502,0.016597725143975502,0.4835924813451642,0.88875,0.6456554888070986,0.09031516766789352,0.027482213438735248,0.0
57,0.9952694711386324,0.18198683492234954,0.17384115728132377,0.6698535513271846,0.5352373616001145,29.09151773309319,0.011374882348491674,2.161,8644.0,0.18198683492234954,0.6698535513271846,0.0985,4010,5951.699632853281,5951.699632853281,3629,4365.248446713155,4365.248446713155,381,1586.4511861401243,1586.4511861401243,3568,153,0.03825,9,3839,7578,0.5065980469780945,4000,0.01632189651763983,0.01632189651763983,0.4959749694043988,0.892,0.6543849816426393,0.09018422527536042,0.02482015810276672,0.0
58,0.9954303079408978,0.18223306007422727,0.17384115728132377,0.6729438180164263,0.5362134330223557,28.767215509108095,0.009809058369948399,2.16125,8645.0,0.18223306007422727,0.6729438180164263,0.094,4088,6348.3221236310255,6348.3221236310255,3610,4346.472571250786,4346.472571250786,478,2001.8495523802487,2001.8495523802487,3585,151,0.03775,11,3845,7673,0.5011077805291281,4000,0.01650927272362339,0.01650927272362339,0.5290268436358747,0.89625,0.6759161061815249,0.08986125840727713,0.007976284584980231,0.0
59,0.9951976438091832,0.18260298442434736,0.17384115728132377,0.6760123547727324,0.5374163504774836,28.447082854896717,0.01110915881432252,2.16075,8643.0,0.18260298442434736,0.6760123547727324,0.09825,3991,5953.369158423211,5953.369158423211,3598,4309.374711947583,4309.374711947583,393,1643.99444647564,1643.99444647564,3579,170,0.0425,8,3821,7570,0.5047556142668428,4000,0.01649468244564097,0.01649468244564097,0.4961140965352262,0.89475,0.6555684579211358,0.09016647313118296,0.022698616600790533,0.0
60,0.995198035076495,0.18292053598864436,0.17384115728132377,0.6790767154072529,0.538379083860197,28.131294838302164,0.01110897359616698,2.161,8644.0,0.18292053598864436,0.6790767154072529,0.09925,4081,6267.850152855619,6267.850152855619,3644,4433.4573028714885,4433.4573028714885,437,1834.3928499841345,1834.3928499841345,3578,140,0.035,5,3838,7659,0.5011098054576315,4000,0.01656178247937599,0.01656178247937599,0.5223208460712581,0.8945,0.6711925076427548,0.08993211238535868,0.03276581027667991,0.0
61,0.9949473205541736,0.18326402698696037,0.17384115728132377,0.682071609319276,0.5393409410595278,27.817151078362176,0.008637418771717108,2.162,8648.0,0.18326402698696037,0.682071609319276,0.09775,3985,5964.01896096637,5964.01896096637,3602,4354.2238650784275,4354.2238650784275,383,1609.7950958879442,1609.7950958879442,3597,130,0.0325,12,3781,7582,0.4986810867844896,4000,0.016543974172591493,0.016543974172591493,0.49700158008048945,0.89925,0.6579009480482937,0.0901314857792756,0.02477964426877466,0.0
62,0.9947809879504131,0.18320280472538752,0.17384115728132377,0.685002631657033,0.5399371527569776,27.507014704697923,0.00908779294923706,2.16375,8655.0,0.18320280472538752,0.685002631657033,0.10375,3941,5756.02749247676,5756.02749247676,3608,4354.185940156165,4354.185940156165,333,1401.841552320612,1401.841552320612,3583,137,0.03425,11,3716,7524,0.493886230728336,4000,0.016278877107905182,0.016278877107905182,0.4796689577063567,0.89575,0.646101374623814,0.09030847938064279,0.02984683794466403,0.0
63,0.9950622147689534,0.18335864921841477,0.17384115728132377,0.6878379949094064,0.5407871589216625,27.202597567290642,0.008855747705589096,2.164,8656.0,0.18335864921841477,0.6878379949094064,0.09625,3873,5479.507453674604,5479.507453674604,3608,4356.767170343829,4356.767170343829,265,1122.7402833307892,1122.7402833307892,3606,136,0.034,7,3725,7479,0.4980612381334403,4000,0.016117639458706468,0.016117639458706468,0.45662562113951227,0.9015,0.6345753726837073,0.0904813694097444,0.01284090909090918,0.0
64,0.9949313766554932,0.18365517290519093,0.17384115728132377,0.6906012451663508,0.5418681345278771,26.903003071194174,0.008590318805292724,2.165,8660.0,0.18365517290519093,0.6906012451663508,0.0975,3912,5520.956471122153,5520.956471122153,3632,4331.244036022557,4331.244036022557,280,1189.712435099599,1189.712435099599,3589,129,0.03225,18,3718,7501,0.49566724436741766,4000,0.015822626090075606,0.015822626090075606,0.4600797059268077,0.89725,0.6349478235560846,0.09047578264665873,0.026610671936758812,0.0
65,0.9949325105553689,0.18366227438146834,0.17384115728132377,0.6933513830227949,0.5424338816839833,26.60583430445878,0.008588480530856802,2.16525,8661.0,0.18366227438146834,0.6933513830227949,0.088,3872,5343.792640739403,5343.792640739403,3638,4363.415744849336,4363.415744849336,234,980.3768958900544,980.3768958900544,3609,124,0.031,9,3801,7481,0.5080871541237802,4000,0.016096772208560324,0.016096772208560324,0.44531605339491315,0.90225,0.6280896320369479,0.09057865551944579,0.016347826086956507,0.0
66,0.9947600056424732,0.1835984390419015,0.17384115728132377,0.6961087305985402,0.5429415817887879,26.311764402567636,0.009034851089499796,2.16525,8661.0,0.1835984390419015,0.6961087305985402,0.108,3911,5445.106471741025,5445.106471741025,3639,4313.401431980485,4313.401431980485,272,1131.7050397605465,1131.7050397605465,3622,160,0.04,10,3759,7533,0.49900438072481085,4000,0.016034453102781607,0.016034453102781607,0.4537588726450476,0.9055,0.6344553235870285,0.09048317014619459,0.027177865612648233,0.0
67,0.9951149612651776,0.1839903457206293,0.17384115728132377,0.6987532803432419,0.5439932046174388,26.023311595067412,0.009728799172212806,2.16475,8659.0,0.1839903457206293,0.6987532803432419,0.09875,3945,5677.967393541772,5677.967393541772,3633,4366.976570591398,4366.976570591398,312,1310.9908229503787,1310.9908229503787,3586,119,0.02975,8,3729,7531,0.4951533660868411,4000,0.016019959725079455,0.016019959725079455,0.4731639494617749,0.8965,0.642498369677065,0.09036252445484404,0.020617588932806297,0.0
68,0.9943954154401504,0.18397305923070648,0.17384115728132377,0.7014575581034994,0.5444407332874609,25.73613784573585,0.006991558803321125,2.16625,8665.0,0.18397305923070648,0.7014575581034994,0.09975,3935,5536.004412696569,5536.004412696569,3646,4327.666368704326,4327.666368704326,289,1208.3380439922696,1208.3380439922696,3582,129,0.03225,10,3800,7517,0.5055208194758547,4000,0.016161961089778937,0.016161961089778937,0.4613337010580089,0.8955,0.6350002206348053,0.09047499669047793,0.021989130434782567,0.0
69,0.9948189348915757,0.1840259200282295,0.17384115728132377,0.7041064326758842,0.5451842925418473,25.45121108532101,0.006893322269391979,2.16575,8663.0,0.1840259200282295,0.7041064326758842,0.0875,3909,5564.142296813396,5564.142296813396,3600,4266.4444555556465,4266.4444555556465,309,1297.6978412577475,1297.6978412577475,3573,129,0.03225,12,3701,7482,0.4946538358727613,4000,0.0159201116886196,0.0159201116886196,0.46367852473441096,0.89325,0.6355071148406466,0.09046739327739031,0.00973320158102764,0.0
70,0.995062146052146,0.18414024026474307,0.17384115728132377,0.7067615140726266,0.546135160829978,25.169383272445266,0.006642216531746948,2.16625,8665.0,0.18414024026474307,0.7067615140726266,0.104,3927,5703.862972540789,5703.862972540789,3592,4309.23225441591,4309.23225441591,335,1394.6307181248992,1394.6307181248992,3583,114,0.0285,12,3707,7510,0.4936085219707057,4000,0.01621326129522064,0.01621326129522064,0.47532191437835947,0.89575,0.6434931486270157,0.09034760277059477,0.022482213438735243,0.0
71,0.995353941057722,0.18443518948249712,0.17384115728132377,0.7093351771948582,0.5473529521205368,24.893754702026687,0.008578633794207141,2.168,8672.0,0.18443518948249712,0.7093351771948582,0.1025,3997,5896.607208139044,5896.607208139044,3622,4331.242261758816,4331.242261758816,375,1565.3649463802067,1565.3649463802067,3584,139,0.03475,13,3854,7581,0.5083762036670624,4000,0.016523213617518052,0.016523213617518052,0.491383934011546,0.896,0.6532303604069276,0.0902015445938961,0.010543478260869543,0.0
72,0.9951437425143629,0.18440083855916004,0.17384115728132377,0.7118437455198734,0.5478339206255727,24.621745063276016,0.008881617725371714,2.168,8672.0,0.18440083855916004,0.7118437455198734,0.1,3995,5889.467620328559,5889.467620328559,3615,4300.466464948037,4300.466464948037,380,1589.0011553805227,1589.0011553805227,3595,109,0.02725,6,3799,7590,0.5005270092226614,4000,0.01655142179046812,0.01655142179046812,0.4907889683606723,0.89875,0.6539733810164035,0.09019039928475395,0.019367588932806323,0.0
73,0.9951265616805727,0.18435335170762296,0.17384115728132377,0.7143168923625856,0.5481964080277215,24.353202538951127,0.008830706804052525,2.16925,8677.0,0.18435335170762296,0.7143168923625856,0.09425,4031,5985.158392632004,5985.158392632004,3649,4384.388628464948,4384.388628464948,382,1600.769764167066,1600.769764167066,3568,115,0.02875,7,3816,7599,0.5021713383339913,4000,0.01609157280812113,0.01609157280812113,0.4987631993859587,0.892,0.6560579196315752,0.09015913120552638,0.016421936758893363,0.0
74,0.9949207557200386,0.1843571817432557,0.17384115728132377,0.7167307610305551,0.5489206458120278,24.088852543992935,0.009220496971875151,2.1705,8682.0,0.1843571817432557,0.7167307610305551,0.1,4056,6051.944651870098,6051.944651870098,3639,4306.135940286305,4306.135940286305,417,1745.8087115837955,1745.8087115837955,3586,133,0.03325,11,3793,7642,0.4963360376864695,4000,0.01586287772758849,0.01586287772758849,0.5043287209891327,0.8965,0.6611972325934796,0.0900820415110978,0.025691699604743157,0.0
75,0.9941263989063576,0.18432577929148752,0.17384115728132377,0.7191496541633516,0.5496525741911101,23.82436228533917,0.006573962855351857,2.17225,8689.0,0.18432577929148752,0.7191496541633516,0.09875,4024,5927.7984228826235,5927.7984228826235,3634,4288.36018064593,4288.36018064593,390,1639.438242236691,1639.438242236691,3612,133,0.03325,7,3859,7636,0.5053693033001572,4000,0.01590952443814873,0.01590952443814873,0.4939832019068441,0.903,0.6575899211441065,0.09013615118283841,0.007178853754940762,0.0
76,0.9942175300204777,0.18431366988758904,0.17384115728132377,0.7214803252093107,0.5503482991829491,23.564907616185664,0.00612705010106075,2.17275,8691.0,0.18431366988758904,0.7214803252093107,0.09975,4003,5797.296836517513,5797.296836517513,3657,4337.325113501798,4337.325113501798,346,1459.9717230157216,1459.9717230157216,3584,151,0.03775,4,3787,7587,0.49914327138526426,4000,0.016148583278922372,0.016148583278922372,0.48310806970975245,0.896,0.6482648418258515,0.09027602737261223,0.009340909090909122,0.0
77,0.994126121641023,0.18439012581342756,0.17384115728132377,0.7237709716608336,0.5509086210393769,23.311088702106165,0.006573600322296672,2.17325,8693.0,0.18439012581342756,0.7237709716608336,0.09675,3925,5508.1767536384705,5508.1767536384705,3628,4260.451973695507,4260.451973695507,297,1247.724779942955,1247.724779942955,3601,124,0.031,10,3783,7526,0.5026574541589157,4000,0.016119361559889116,0.016119361559889116,0.4590147294698343,0.90025,0.6355088376819006,0.09046736743477149,0.015502964426877486,0.0
78,0.9942170096843984,0.18445355797649235,0.17384115728132377,0.7260084605721953,0.5517513934990617,23.058777299848508,0.006126810912582349,2.173,8692.0,0.18445355797649235,0.7260084605721953,0.107,3891,5503.845996155691,5503.845996155691,3610,4323.971164209516,4323.971164209516,281,1179.874831946169,1179.874831946169,3603,153,0.03825,5,3799,7494,0.5069388844408861,4000,0.01634007627673075,0.01634007627673075,0.458653833012936,0.90075,0.6354922998077617,0.09046761550288358,0.028177865612648234,0.0
79,0.9945767989653589,0.18442296245525672,0.17384115728132377,0.7282166500694661,0.5521835938652524,22.80957509044649,0.007141221718505873,2.1745,8698.0,0.18442296245525672,0.7282166500694661,0.0945,3933,5557.944623196882,5557.944623196882,3636,4316.257149528292,4316.257149528292,297,1241.6874736685816,1241.6874736685816,3624,115,0.02875,10,3857,7557,0.5103877199947069,4000,0.01671017442236619,0.01671017442236619,0.4631620519330349,0.906,0.640297231159821,0.0903955415326027,0.007476284584980175,0.0
80,0.9945763710675604,0.18446728612055005,0.17384115728132377,0.7304018756244093,0.5530938082510165,22.56358631648429,0.007141996886109529,2.17625,8705.0,0.18446728612055005,0.7304018756244093,0.10275,3942,5598.541188983164,5598.541188983164,3630,4296.548313352157,4296.548313352157,312,1301.9928756310196,1301.9928756310196,3619,120,0.03,13,3815,7561,0.5045628885068113,4000,0.016680603720069784,0.016680603720069784,0.46654509908189146,0.90475,0.6418270594491349,0.09037259410826298,0.015036561264822113,0.0
81,0.9945769864756862,0.18447382556710717,0.17384115728132377,0.7325116424626168,0.5536638992492501,22.321101393388286,0.0071407039485559,2.17625,8705.0,0.18447382556710717,0.7325116424626168,0.098,3938,5615.832677950651,5615.832677950651,3628,4327.76456992809,4327.76456992809,310,1288.068108022562,1288.068108022562,3607,111,0.02775,12,3758,7545,0.498078197481776,4000,0.016907782216956813,0.016907782216956813,0.4679860564958485,0.90175,0.6414916338975092,0.09037762549153737,0.03954940711462451,0.0
82,0.9944469494729228,0.1845041151809315,0.17384115728132377,0.7346147740115802,0.5541785842726088,22.081990768340287,0.007588236503482181,2.177,8708.0,0.1845041151809315,0.7346147740115802,0.09525,4024,5818.694839302929,5818.694839302929,3655,4284.255040512921,4284.255040512921,369,1534.4397987900068,1534.4397987900068,3607,117,0.02925,7,3882,7631,0.5087144541999737,4000,0.01652626739223009,0.01652626739223009,0.484891236608537,0.90175,0.6516347419651223,0.09022547887052318,0.021746047430830084,0.0
83,0.9944470738437419,0.18440550264302397,0.17384115728132377,0.7366737987064641,0.5549010625337355,21.846251929738038,0.007587247445512004,2.17775,8711.0,0.18440550264302397,0.7366737987064641,0.09325,4007,5790.693020070305,5790.693020070305,3651,4307.230521338033,4307.230521338033,356,1483.4624987322823,1483.4624987322823,3645,145,0.03625,7,3825,7652,0.49986931521170935,4000,0.016773339806928855,0.016773339806928855,0.48255775167248516,0.91125,0.6540346510034911,0.09018948023494763,0.01109782608695642,0.0
84,0.9943046859987464,0.18443639886385405,0.17384115728132377,0.7387031520503462,0.5558161925829972,21.61418289197677,0.008033441838504187,2.178,8712.0,0.18443639886385405,0.7387031520503462,0.10375,3994,5772.812349938724,5772.812349938724,3651,4335.2139811921425,4335.2139811921425,343,1437.5983687465894,1437.5983687465894,3624,132,0.033,11,3795,7618,0.498162247309005,4000,0.01682285123838865,0.01682285123838865,0.48106769582818687,0.906,0.6510406174969121,0.09023439073754633,0.02984683794466403,0.0
85,0.9945428397547648,0.1844006266007397,0.17384115728132377,0.7406687316861472,0.5563179759959919,21.384855280717638,0.0077841015729675275,2.17825,8713.0,0.1844006266007397,0.7406687316861472,0.08875,3972,5712.55590178651,5712.55590178651,3611,4207.558661246675,4207.558661246675,361,1504.9972405398314,1504.9972405398314,3584,113,0.02825,3,3855,7556,0.5101905770248809,4000,0.016684138445748307,0.016684138445748307,0.47604632514883616,0.896,0.6440277950893017,0.09033958307366048,0.021131422924901222,0.0
86,0.9943876498585147,0.18453969833034423,0.17384115728132377,0.7426321915439924,0.5572843808879157,21.157511069160194,0.008228661595623342,2.17875,8715.0,0.18453969833034423,0.7426321915439924,0.09825,3947,5668.662843282036,5668.662843282036,3630,4347.981442364726,4347.981442364726,317,1320.6814009173227,1320.6814009173227,3588,133,0.03325,4,3723,7535,0.4940942269409423,4000,0.016981170218929288,0.016981170218929288,0.47238857027346365,0.897,0.6422331421640781,0.09036650286753883,0.0171650197628459,0.0
87,0.9943283244393953,0.1846414882582504,0.17384115728132377,0.744571605124034,0.5579663930226685,20.932368610030675,0.008086617311519136,2.179,8716.0,0.1846414882582504,0.744571605124034,0.09325,3919,5489.628855674029,5489.628855674029,3620,4235.650894488357,4235.650894488357,299,1253.9779611856713,1253.9779611856713,3597,132,0.033,5,3767,7516,0.5011974454497073,4000,0.017034243057771202,0.017034243057771202,0.45746907130613096,0.89925,0.6341814427836786,0.09048727835824483,0.015840909090909072,0.0
88,0.9943054847599602,0.18462133309215914,0.17384115728132377,0.7465186479763928,0.5584173605674565,20.709294928389383,0.008033162183383846,2.18,8720.0,0.18462133309215914,0.7465186479763928,0.103,3954,5577.122304414087,5577.122304414087,3652,4313.672478679241,4313.672478679241,302,1263.4498257348469,1263.4498257348469,3586,116,0.029,10,3661,7540,0.4855437665782493,4000,0.016828000116551445,0.016828000116551445,0.4647601920344685,0.8965,0.6374561152206811,0.09043815827168979,0.029806324110671967,0.0
89,0.9944475507045042,0.18459552563971898,0.17384115728132377,0.7484008129559759,0.5591937399818986,20.489048277597053,0.007587752894751471,2.181,8724.0,0.18459552563971898,0.7484008129559759,0.1,3923,5468.992954350893,5468.992954350893,3640,4286.188894700338,4286.188894700338,283,1182.8040596505575,1182.8040596505575,3605,116,0.029,10,3747,7528,0.49774176408076515,4000,0.016722665371032824,0.016722665371032824,0.45574941286253645,0.90125,0.6339496477175219,0.09049075528423718,0.00988142292490124,0.0
90,0.9945440921505563,0.18458444389505027,0.17384115728132377,0.7502798598852355,0.5597450292707562,20.270924428472426,0.007782671092614696,2.18225,8729.0,0.18458444389505027,0.7502798598852355,0.1075,3956,5601.3097223652985,5601.3097223652985,3632,4257.02586195127,4257.02586195127,324,1344.2838604140497,1344.2838604140497,3608,118,0.0295,5,3793,7564,0.5014542570068746,4000,0.016903135116897578,0.016903135116897578,0.4667758101970693,0.902,0.6408654861182416,0.09038701770822638,0.00949604743082999,0.0
91,0.9945606891197457,0.18456638785653803,0.17384115728132377,0.7521425046914896,0.5603905308199516,20.055216255415836,0.008533306373845374,2.1845,8738.0,0.18456638785653803,0.7521425046914896,0.10175,3980,5694.7585876596595,5694.7585876596595,3645,4297.572150306072,4297.572150306072,335,1397.1864373535998,1397.1864373535998,3623,141,0.03525,13,3781,7603,0.4973036959095094,4000,0.01679234980908953,0.01679234980908953,0.47456321563826537,0.90575,0.6470379293829593,0.09029443105925561,0.025522727272727308,0.0
92,0.9943924583579403,0.18441584691806906,0.17384115728132377,0.7539446521943757,0.5606755397716118,19.842568601031605,0.008978722370060319,2.1855,8742.0,0.18441584691806906,0.7539446521943757,0.10625,4003,5716.881030892967,5716.881030892967,3651,4252.312585233199,4252.312585233199,352,1464.5684456597835,1464.5684456597835,3595,140,0.035,8,3714,7598,0.4888128454856541,4000,0.016764558954753837,0.016764558954753837,0.4764067525743742,0.89875,0.6453440515446245,0.09031983922683064,0.017070158102766797,0.0
93,0.994791309132941,0.18451047198008874,0.17384115728132377,0.7557243363098708,0.5616220986404794,19.63242175308128,0.00828505375841161,2.186,8744.0,0.18451047198008874,0.7557243363098708,0.09225,4002,5810.962291172284,5810.962291172284,3624,4244.718950420707,4244.718950420707,378,1566.2433407515632,1566.2433407515632,3609,120,0.03,6,3749,7611,0.4925765339639995,4000,0.0163824231637738,0.0163824231637738,0.4842468575976499,0.90225,0.65144811455859,0.09022827828162115,0.021583992094861615,0.0
94,0.9945932584067426,0.18446685791483142,0.17384115728132377,0.7575166321525074,0.562037910150347,19.424590302695904,0.008642413160752862,2.18675,8747.0,0.18446685791483142,0.7575166321525074,0.09975,4018,5766.480706010114,5766.480706010114,3657,4266.159573127276,4266.159573127276,361,1500.3211328828406,1500.3211328828406,3626,97,0.02425,3,3819,7644,0.49960753532182106,4000,0.01646966263901014,0.01646966263901014,0.4805400588341361,0.9065,0.6509240353004817,0.09023613947049278,0.014874505928853754,0.0
95,0.9946872322899097,0.18433247831883076,0.17384115728132377,0.7592484907444577,0.5623380953329455,19.218758955375097,0.007339142221246309,2.18775,8751.0,0.18433247831883076,0.7592484907444577,0.104,4000,5743.238749386189,5743.238749386189,3660,4320.375231303834,4320.375231303834,340,1422.8635180823526,1422.8635180823526,3637,114,0.0285,4,3797,7637,0.49718475841298937,4000,0.01657559827643625,0.01657559827643625,0.4786032291154758,0.90925,0.6508619374692854,0.09023707093796073,0.010624505928853778,0.0
96,0.9943861139162804,0.1843397964700239,0.17384115728132377,0.7609535462456166,0.5625604804987152,19.014795543418092,0.008231323769022114,2.188,8752.0,0.1843397964700239,0.7609535462456166,0.09775,3966,5665.462694564692,5665.462694564692,3633,4277.707555966485,4277.707555966485,333,1387.7551385982154,1387.7551385982154,3593,114,0.0285,5,3815,7559,0.5046963884111655,4000,0.016465080749484877,0.016465080749484877,0.472121891213685,0.89825,0.642573134728211,0.09036140297907684,0.010550395256917033,0.0
97,0.994386500443498,0.184221355681028,0.17384115728132377,0.7626021295600918,0.5630442071482936,18.815490565441078,0.008231083467294543,2.18875,8755.0,0.184221355681028,0.7626021295600918,0.09175,4017,5773.694771164613,5773.694771164613,3656,4266.32664833126,4266.32664833126,361,1507.3681228333598,1507.3681228333598,3609,135,0.03375,5,3814,7626,0.5001311303435615,4000,0.016537027868071427,0.016537027868071427,0.4811412309303443,0.90225,0.6495847385582065,0.09025622892162691,0.011807312252964386,0.0
98,0.9943861760705192,0.184347639279561,0.17384115728132377,0.7641600481406235,0.5639001426603918,18.619709901924804,0.008231981941377003,2.18975,8759.0,0.184347639279561,0.7641600481406235,0.08875,3934,5479.887919217651,5479.887919217651,3643,4266.529428183016,4266.529428183016,291,1213.3584910346383,1213.3584910346383,3580,111,0.02775,8,3849,7514,0.51224381155177,4000,0.016421279911696667,0.016421279911696667,0.4566573266014328,0.895,0.6319943959608597,0.0905200840605871,0.01875988142292495,0.0
99,0.9947489955821588,0.18427037960369613,0.17384115728132377,0.765702215086425,0.5644552874134927,18.424984205487558,0.00627048697418643,2.19,8760.0,0.18427037960369613,0.765702215086425,0.097,3982,5584.30613493452,5584.30613493452,3674,4300.8181658308185,4300.8181658308185,308,1283.487969103705,1283.487969103705,3591,129,0.03225,11,3819,7573,0.5042915621286148,4000,0.016518163495250808,0.016518163495250808,0.4653588445778379,0.89775,0.6383153067467027,0.09042527039879947,0.03738735177865615,0.0
100,0.9947219619702292,0.18407142442253743,0.17384115728132377,0.7672005338606471,0.5648323984934347,18.232846673573658,0.006212392063519699,2.191,8764.0,0.18407142442253743,0.7672005338606471,0.09575,3957,5582.914890763943,5582.914890763943,3639,4260.847055285985,4260.847055285985,318,1322.0678354779593,1322.0678354779593,3614,137,0.03425,6,3822,7571,0.5048210276053362,4000,0.016768159627044338,0.016768159627044338,0.46524290756362313,0.9035,0.6405457445381739,0.0903918138319274,0.019665019762845848,0.0
101,0.9947125434229903,0.18397479459900934,0.17384115728132377,0.768687907464092,0.565486687098025,18.04162817695588,0.005627603118547338,2.1895,8758.0,0.18397479459900934,0.768687907464092,0.09925,4002,5695.541285571553,5695.541285571553,3666,4295.072543512961,4295.072543512961,336,1400.4687420585963,1400.4687420585963,3632,143,0.03575,12,3810,7634,0.49908304951532617,4000,0.01645115322459606,0.01645115322459606,0.4746284404642565,0.908,0.6479770642785538,0.09028034403582169,0.01537450592885381,0.0
102,0.9946637156369443,0.18410623519260172,0.17384115728132377,0.7701499760012377,0.5664788257702968,17.85319836520159,0.006127744569307208,2.191,8764.0,0.18410623519260172,0.7701499760012377,0.10225,3971,5614.390193737827,5614.390193737827,3654,4284.97869167389,4284.97869167389,317,1329.4115020639401,1329.4115020639401,3608,130,0.0325,6,3812,7579,0.5029687293838238,4000,0.01626977727684203,0.01626977727684203,0.4678658494781132,0.902,0.641519509686868,0.09037720735469698,0.008421936758893356,0.0
103,0.9944637247890495,0.18395143069375233,0.17384115728132377,0.7715896193181158,0.5667429012650774,17.66613809476662,0.005877639189543032,2.1915,8766.0,0.18395143069375233,0.7715896193181158,0.102,3931,5451.714217459523,5451.714217459523,3631,4196.8102446365665,4196.8102446365665,300,1254.9039728229468,1254.9039728229468,3631,124,0.031,10,3846,7562,0.5085956096270828,4000,0.016197792747208117,0.016197792747208117,0.45430951812158904,0.90775,0.6356857108729534,0.0904647143369057,0.025272727272727336,0.0
104,0.9943718118796597,0.18382521947955016,0.17384115728132377,0.7730484356212867,0.5669876858490226,17.480233109747626,0.006322162288111919,2.19225,8769.0,0.18382521947955016,0.7730484356212867,0.1,3948,5524.789487168808,5524.789487168808,3643,4257.127488728263,4257.127488728263,305,1267.6619984405404,1267.6619984405404,3644,114,0.0285,13,3842,7592,0.506059009483667,4000,0.016558643167964914,0.016558643167964914,0.4603991239306956,0.911,0.6406394743584174,0.09039040788462374,0.013043478260869601,0.0
105,0.9944640698481609,0.18395041842389995,0.17384115728132377,0.7744454023550168,0.5679699224263761,17.297505543711452,0.005875124853018243,2.192,8768.0,0.18395041842389995,0.7744454023550168,0.10525,4019,5805.658011387074,5805.658011387074,3659,4305.752428703967,4305.752428703967,360,1499.9055826831234,1499.9055826831234,3646,136,0.034,5,3800,7665,0.4957599478147423,4000,0.016898802929632372,0.016898802929632372,0.4838048342822158,0.9115,0.6548829005693295,0.09017675649146006,0.007002964426877534,0.0
106,0.994463887845439,0.18392437832683664,0.17384115728132377,0.7758085942051547,0.5686517549122845,17.118076693704218,0.005875030116509065,2.19225,8769.0,0.18392437832683664,0.7758085942051547,0.1,4001,5637.27412801343,5637.27412801343,3664,4236.590005866167,4236.590005866167,337,1400.6841221472632,1400.6841221472632,3613,124,0.031,11,3863,7614,0.5073548726030995,4000,0.0168544202304374,0.0168544202304374,0.46977284400108,0.90325,0.643163706400648,0.09035254440399029,0.007509881422924969,0.0
