cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9940671170525546,0.030956465921493374,0.027136434811012612,0.471259894983397,0.9042436923168389,52.3612513122837,0.022520299566708625,2.12425,8497.0,0.030956465921493374,0.471259894983397,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01440077821011676,0.0
12,0.9936489558660964,0.03100724348178827,0.027136434811012612,0.49029159521102467,0.904332556917459,49.881231280157515,0.023449699980773574,2.1265,8506.0,0.03100724348178827,0.49029159521102467,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0099007782101167,0.0
13,0.9930682557785524,0.031199289762383512,0.027136434811012612,0.5092578594703508,0.904321049011339,47.49340050363609,0.02564006639902069,2.128,8512.0,0.031199289762383512,0.5092578594703508,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02332392996108945,0.0
14,0.9917387425619484,0.0311033899840162,0.027136434811012612,0.5274664057999418,0.9045763898886057,45.226894426092464,0.03231339729411201,2.12775,8511.0,0.0311033899840162,0.5274664057999418,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01909435797665371,0.0
15,0.9916053362454562,0.031171703366189796,0.027136434811012612,0.545303353595122,0.9046724734352689,43.05671258062508,0.027776670571833768,2.128,8512.0,0.031171703366189796,0.545303353595122,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018711089494163446,0.0
16,0.9931888904966875,0.03110128646814456,0.027136434811012612,0.5627108199583124,0.904866622035888,40.97897271842645,0.021458620203695468,2.129,8516.0,0.03110128646814456,0.5627108199583124,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,131,0.03275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025045719844357994,0.0
17,0.9937536621794476,0.03118808512003764,0.027136434811012612,0.5795205194441635,0.9049176447438236,38.99787268010981,0.020205348342717897,2.13,8520.0,0.03118808512003764,0.5795205194441635,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019654669260700364,0.0
18,0.9934240043396143,0.03118445279016017,0.027136434811012612,0.5959479787763788,0.9050370398599363,37.10647680208319,0.020455359307707085,2.13075,8523.0,0.03118445279016017,0.5959479787763788,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,125,0.03125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014707198443579816,0.0
19,0.992693567971636,0.03128213494312841,0.027136434811012612,0.6119431799149396,0.9050668276181973,35.2998100249236,0.02118833667105186,2.13125,8525.0,0.03128213494312841,0.6119431799149396,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01634435797665368,0.0
20,0.9943793156900383,0.031449389205390144,0.027136434811012612,0.6275186586649807,0.9050058149286575,33.568007464769124,0.01464069817026201,2.1325,8530.0,0.031449389205390144,0.6275186586649807,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,129,0.03225,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02004571984435799,0.0
21,0.9942939613026314,0.03134598668031152,0.027136434811012612,0.6427175770286948,0.9053012221059983,31.91310519514297,0.015789098617606363,2.13275,8531.0,0.03134598668031152,0.6427175770286948,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02198540856031128,0.0
22,0.9941705994337887,0.03142342229590541,0.027136434811012612,0.6574033656464866,0.905381146123496,30.336733151489394,0.014536287911822873,2.1345,8538.0,0.03142342229590541,0.6574033656464866,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015953307392996163,0.0
23,0.9941533372222376,0.031434425106510275,0.027136434811012612,0.6715972106994982,0.905521711690416,28.836947230645574,0.013232240579948894,2.13475,8539.0,0.031434425106510275,0.6715972106994982,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025380350194552537,0.0
24,0.994315468547716,0.03138116621881421,0.027136434811012612,0.6852738858340321,0.9056507912492504,27.4078935598793,0.013590335243696853,2.1355,8542.0,0.03138116621881421,0.6852738858340321,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
25,0.9932676425894871,0.031396820327771,0.027136434811012612,0.6980747535927938,0.9058192844374005,26.06444325713226,0.019952430372635284,2.13675,8547.0,0.031396820327771,0.6980747535927938,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007759727626459156,0.0
26,0.9929839872303932,0.03153324903082609,0.027136434811012612,0.7097362920222652,0.9059097932324646,24.806666860412662,0.01684887259550691,2.13775,8551.0,0.03153324903082609,0.7097362920222652,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012203307392996132,0.0
27,0.9940620152531782,0.03146389958633946,0.027136434811012612,0.7202593079532369,0.9061661162886244,23.630478657620653,0.015052840165883949,2.138,8552.0,0.03146389958633946,0.7202593079532369,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020404669260700392,0.0
28,0.9938284793752814,0.03163248440315707,0.027136434811012612,0.729922156919212,0.9061651861692607,22.522843222594908,0.01524879283400997,2.13975,8559.0,0.03163248440315707,0.729922156919212,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024936770428015564,0.0
29,0.99362604536356,0.03160253665424048,0.027136434811012612,0.7387682484852316,0.9063093717203891,21.477827438736742,0.017047632534703445,2.141,8564.0,0.03160253665424048,0.7387682484852316,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015900778210116706,0.0
30,0.9932356046554994,0.03195684781592589,0.027136434811012612,0.7472740707829851,0.9061521978033451,20.478882331188572,0.017939537870955483,2.142,8568.0,0.03195684781592589,0.7472740707829851,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021404669260700393,0.0
31,0.993433783072091,0.03191808400583725,0.027136434811012612,0.7552967679670346,0.906343337975999,19.52950440259021,0.017152042793142582,2.14325,8573.0,0.03191808400583725,0.7552967679670346,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013626459143968872,0.0
32,0.9939279152797509,0.03193484384881009,0.027136434811012612,0.7628148764141468,0.9065267061508006,18.62492786063626,0.0157152986149058,2.144,8576.0,0.03193484384881009,0.7628148764141468,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026658560311283996,0.0
33,0.9943596078420114,0.032024954989337516,0.027136434811012612,0.7696526899524974,0.9065855149423977,17.769211616069185,0.012340335243696852,2.1455,8582.0,0.032024954989337516,0.7696526899524974,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01593287937743193,0.0
34,0.9939671649302608,0.032071766353219636,0.027136434811012612,0.7759545053702147,0.9066699521919689,16.955909838780244,0.012324374550044955,2.14625,8585.0,0.032071766353219636,0.7759545053702147,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02096108949416342,0.0
35,0.9941743076183741,0.03223935368435838,0.027136434811012612,0.78183704030552,0.9066910243842367,16.180206821884358,0.012024943288942302,2.14575,8583.0,0.03223935368435838,0.78183704030552,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025162451361867788,0.0
36,0.9939822370469752,0.03224628639097244,0.027136434811012612,0.7872176674348785,0.906801390394241,15.445339452479466,0.012470895957068321,2.14625,8585.0,0.03224628639097244,0.7872176674348785,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033222762645914394,0.0
37,0.993994228846248,0.032334603963891165,0.027136434811012612,0.7920370429391235,0.9068439966679508,14.751723768599906,0.013428193248074915,2.146,8584.0,0.032334603963891165,0.7920370429391235,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022295719844357964,0.0
38,0.9937626008292384,0.03238708334162765,0.027136434811012612,0.7962149202025648,0.9069455655463723,14.098089764143552,0.011835628614124448,2.14675,8587.0,0.03238708334162765,0.7962149202025648,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898540856031128,0.0
39,0.9941718079489775,0.032363050508035694,0.027136434811012612,0.7998170957424661,0.9071010877474972,13.481754295136067,0.013252452586391244,2.14825,8593.0,0.032363050508035694,0.7998170957424661,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019820038910505877,0.0
40,0.9940992393121763,0.03246992010055272,0.027136434811012612,0.8030557978264145,0.9071908680609497,12.8937446774799,0.012045155295384653,2.1495,8598.0,0.03246992010055272,0.8030557978264145,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014928988326848303,0.0
41,0.9942782343052682,0.032337694354863875,0.027136434811012612,0.8058178150944083,0.9074802734961793,12.335570448427921,0.011545155295384652,2.15125,8605.0,0.032337694354863875,0.8058178150944083,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04269844357976649,0.0
42,0.9942920814645875,0.032526455390881934,0.027136434811012612,0.8080670624772267,0.9074860909249222,11.808129627921895,0.011599202627258633,2.1525,8610.0,0.032526455390881934,0.8080670624772267,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013791828793774275,0.0
43,0.9946606266425215,0.03248484565362992,0.027136434811012612,0.8098809613318347,0.9077523751143317,11.308450345952785,0.012308832919974715,2.1525,8610.0,0.03248484565362992,0.8098809613318347,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02710214007782097,0.0
44,0.9945379587905092,0.0323018882900612,0.027136434811012612,0.8112747849059484,0.9080988669047227,10.833862813655617,0.013058832919974716,2.15425,8617.0,0.0323018882900612,0.8112747849059484,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005481517509727696,0.0
45,0.9946606266425215,0.03217776855817234,0.027136434811012612,0.8122253764174524,0.9084328006277832,10.383998523652693,0.012308832919974715,2.15475,8619.0,0.03217776855817234,0.8122253764174524,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02348540856031134,0.0
46,0.9950684799215184,0.0320822888404179,0.027136434811012612,0.8128560519844568,0.9086451980556237,9.953440524125334,0.010558832919974715,2.1555,8622.0,0.0320822888404179,0.8128560519844568,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027021400778210025,0.0
47,0.9947748876743577,0.032241702807459145,0.027136434811012612,0.8130988158317753,0.9086826152244809,9.543644038141354,0.010973849545067667,2.157,8628.0,0.032241702807459145,0.8130988158317753,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019820038910505877,0.0
48,0.9944964110905642,0.0322054092611622,0.027136434811012612,0.8129406273724726,0.9088887774419495,9.156345866078583,0.009994086204437565,2.1585,8634.0,0.0322054092611622,0.8129406273724726,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018711089494163446,0.0
49,0.9948308476644527,0.03229629679057233,0.027136434811012612,0.8123999001136804,0.9089494674467322,8.78763406832311,0.012181146836074259,2.16025,8641.0,0.03229629679057233,0.8123999001136804,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022295719844357964,0.0
50,0.9948493135749976,0.032380423004596585,0.027136434811012612,0.8115221064546202,0.9090156710302143,8.436283683098946,0.012121891873019777,2.16225,8649.0,0.032380423004596585,0.8115221064546202,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01987645914396885,0.0
51,0.9951022636457589,0.032394328732467934,0.027136434811012612,0.8102769080068206,0.9091178745102365,8.102182980067196,0.011964982161505888,2.16275,8651.0,0.032394328732467934,0.8102769080068206,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02043287937743188,0.0
52,0.9952237238539665,0.032436595846844475,0.027136434811012612,0.808665633468615,0.9092345928115125,7.78610486832515,0.011214982161505887,2.16475,8659.0,0.032436595846844475,0.808665633468615,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0166303501945525,0.0
53,0.995237287938892,0.032681916758954016,0.027136434811012612,0.8067183740962276,0.9091893209719724,7.4869959271803,0.010198429907444812,2.165,8660.0,0.032681916758954016,0.8067183740962276,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01557003891050579,0.0
54,0.9951530859325369,0.032668943933169124,0.027136434811012612,0.8044248643624886,0.9093062582172309,7.201300003990358,0.010223849545067666,2.16525,8661.0,0.032668943933169124,0.8044248643624886,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017009727626459137,0.0
55,0.9947888569441342,0.03244229771817749,0.027136434811012612,0.8018436443507061,0.9096442057063321,6.9307049049149425,0.011115754881319708,2.16525,8661.0,0.03244229771817749,0.8018436443507061,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01918677042801553,0.0
56,0.9945845830894069,0.032495970520155196,0.027136434811012612,0.7989367215071919,0.9098122438645571,6.6734180782769865,0.011419802213193688,2.1655,8662.0,0.032495970520155196,0.7989367215071919,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010090466926070074,0.0
57,0.9943979603099692,0.03239591970592639,0.027136434811012612,0.7957278064021684,0.910069261614759,6.430496124366046,0.013154067020622362,2.16525,8661.0,0.03239591970592639,0.7957278064021684,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017372568093385277,0.0
58,0.9946820794794962,0.032348695941226115,0.027136434811012612,0.7922633465696708,0.9103006203199289,6.195883571565343,0.012952906721315837,2.16575,8663.0,0.032348695941226115,0.7922633465696708,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01638035019455253,0.0
59,0.9948775481170566,0.032420417458366144,0.027136434811012612,0.7884942764952245,0.9103357288904338,5.970324639534452,0.01270290672131584,2.167,8668.0,0.032420417458366144,0.7884942764952245,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01359435797665376,0.0
60,0.9948316314741472,0.03239075196687986,0.027136434811012612,0.7844689227299345,0.9104721419618665,5.754905915239331,0.012398859389441859,2.16825,8673.0,0.03239075196687986,0.7844689227299345,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017876459143968848,0.0
61,0.9946993381577157,0.03228282073592331,0.027136434811012612,0.780149367967941,0.9107305380265129,5.546771412215604,0.014714251344196409,2.16925,8677.0,0.03228282073592331,0.780149367967941,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016207198443579762,0.0
62,0.9944268976713354,0.032227085435981746,0.027136434811012612,0.7755320255138295,0.9109517596025689,5.345881645961872,0.01644330852044458,2.1715,8686.0,0.032227085435981746,0.7755320255138295,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03560603112840477,0.0
63,0.994526074860292,0.03222277097326183,0.027136434811012612,0.7706276314618385,0.9111372060779296,5.154538677786845,0.015473527131146789,2.17225,8689.0,0.03222277097326183,0.7706276314618385,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01879182879377428,0.0
64,0.9945401005602464,0.032374367296187485,0.027136434811012612,0.7654870266776077,0.9110688784122023,4.974511059153821,0.014926756266383507,2.172,8688.0,0.032374367296187485,0.7654870266776077,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021017509727626393,0.0
65,0.9947235430582251,0.03237749341708563,0.027136434811012612,0.7601024429493215,0.9111720619794033,4.804216296804149,0.014480803598257486,2.173,8692.0,0.03237749341708563,0.7601024429493215,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019376459143968905,0.0
66,0.9944535718190223,0.03244185747095304,0.027136434811012612,0.7543978361082423,0.9112538965586157,4.6384221177113885,0.014356156680448451,2.17575,8703.0,0.03244185747095304,0.7543978361082423,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01673929961089493,0.0
67,0.9944957401608998,0.03251011568248165,0.027136434811012612,0.7484278713453381,0.9113099993936525,4.479630143941861,0.013398859389441858,2.17575,8703.0,0.03251011568248165,0.7484278713453381,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019541828793774307,0.0
68,0.9943691068555496,0.032502260675756886,0.027136434811012612,0.7422852103578296,0.9114747705829046,4.330805736412101,0.014587304823156804,2.1765,8706.0,0.032502260675756886,0.7422852103578296,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025021400778210023,0.0
69,0.9942601962580825,0.03242679821147156,0.027136434811012612,0.73588840640956,0.9116635424637138,4.188123549161409,0.0137907647256939,2.178,8712.0,0.03242679821147156,0.73588840640956,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013457198443579732,0.0
70,0.9943643031509156,0.03240245541403104,0.027136434811012612,0.7291858141235418,0.9118602540395953,4.049836691240549,0.012828259803506803,2.17875,8715.0,0.03240245541403104,0.7291858141235418,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016594357976653762,0.0
