cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9946590272183484,0.14943584913097868,0.17154415530141728,0.4618908524233128,0.47924607371559824,53.60352170416231,0.01368744150154154,2.12875,8515.0,0.14943584913097868,0.4618908524233128,0.0985,2977,7574.725551121001,7574.725551121001,2501,5319.096027553868,5319.096027553868,476,2255.629523567138,2255.629523567138,2221,127,0.03175,10,2639,5198,0.5076952674105425,4000,0.012626446358021915,0.012626446358021915,0.6312271292600308,0.55525,0.6008362775560185,0.09098745583665972,0.006763157894736804,0.0
12,0.9942564222273435,0.15015357738100624,0.17154415530141728,0.4790665763126703,0.48005605864083467,51.31657928024673,0.015824006740735717,2.13075,8523.0,0.15015357738100624,0.4790665763126703,0.09475,3342,8964.402931653576,8964.402931653576,2520,5217.184064972822,5217.184064972822,822,3747.2188666807574,3747.2188666807574,2229,134,0.0335,10,2724,5571,0.48896068928379105,4000,0.013328665334376986,0.013328665334376986,0.7470335776377357,0.55725,0.6711201465826414,0.08993319780126038,0.012801487414187629,0.0
13,0.9942061768010498,0.15116082236238979,0.17154415530141728,0.4959599164504881,0.48125863318629797,49.129964324650004,0.017084260535711743,2.13175,8527.0,0.15116082236238979,0.4959599164504881,0.0945,3069,7679.015260653717,7679.015260653717,2485,4879.136356788678,4879.136356788678,584,2799.878903865044,2799.878903865044,2281,137,0.03425,10,2632,5350,0.4919626168224299,4000,0.01354560196526095,0.01354560196526095,0.6399179383877563,0.57025,0.6120507630326538,0.0908192385545102,0.02754424103737607,0.0
14,0.9940072889522547,0.15237983602387062,0.17154415530141728,0.5126281937379477,0.48261700584406914,47.038481040217654,0.016648576231497684,2.133,8532.0,0.15237983602387062,0.5126281937379477,0.0995,2900,6928.917081658144,6928.917081658144,2534,5041.823494118074,5041.823494118074,366,1887.0935875400705,1887.0935875400705,2327,140,0.035,7,2650,5227,0.5069829730246795,4000,0.01372016120269326,0.01372016120269326,0.5774097568047971,0.58175,0.5791458540828782,0.09131281218875684,0.011865369946605586,0.0
15,0.994040157121308,0.15329476772407438,0.17154415530141728,0.5287786389567558,0.48380724425203453,45.04807618317647,0.012857855138795995,2.132,8528.0,0.15329476772407438,0.5287786389567558,0.09875,2792,6360.87694907932,6360.87694907932,2545,5025.814853537994,5025.814853537994,247,1335.062095541338,1335.062095541338,2291,147,0.03675,8,2455,5083,0.48298249065512494,4000,0.013867591029795042,0.013867591029795042,0.5300730790898992,0.57275,0.5471438474539395,0.09179284228819092,0.011852593440122017,0.0
16,0.9936429719023863,0.15384311208328652,0.17154415530141728,0.5443891008327398,0.4845710483805532,43.1596626227972,0.0191765248060967,2.135,8540.0,0.15384311208328652,0.5443891008327398,0.0975,3021,7139.947194711702,7139.947194711702,2579,5059.171082418721,5059.171082418721,442,2080.776112292984,2080.776112292984,2312,131,0.03275,12,2609,5333,0.4892180761297581,4000,0.013879721089229462,0.013879721089229462,0.5949955995592588,0.578,0.5881973597355553,0.09117703960396667,0.010814263920671197,0.0
17,0.9944551740588138,0.15525806062931644,0.17154415530141728,0.5595216304942235,0.4862604546516175,41.3620222799754,0.01754180437385851,2.1365,8546.0,0.15525806062931644,0.5595216304942235,0.1015,3000,7039.879696640841,7039.879696640841,2544,4884.125696247204,4884.125696247204,456,2155.7540003936433,2155.7540003936433,2337,153,0.03825,10,2654,5337,0.49728311785647367,4000,0.014117464597371497,0.014117464597371497,0.5866566413866878,0.58425,0.5856939848320126,0.09121459022751982,0.015967581998474367,0.0
18,0.9942195611801004,0.15600047635328804,0.17154415530141728,0.5742852940851992,0.48735426390475106,39.64825366736028,0.01860195375011124,2.13825,8553.0,0.15600047635328804,0.5742852940851992,0.093,3013,7080.353713517136,7080.353713517136,2590,5040.4032438580625,5040.4032438580625,423,2039.9504696590654,2039.9504696590654,2393,136,0.034,7,2712,5406,0.5016648168701443,4000,0.014440072505568393,0.014440072505568393,0.5900294761263788,0.59825,0.5933176856758272,0.0911002347148626,0.012263157894736865,0.0
19,0.9933779713011216,0.15704615505876252,0.17154415530141728,0.5885491062665885,0.4886455514216078,38.021633433713255,0.022384886883602212,2.13775,8551.0,0.15704615505876252,0.5885491062665885,0.09,3007,6763.3582594092695,6763.3582594092695,2651,4978.110569569679,4978.110569569679,356,1785.2476898395942,1785.2476898395942,2420,155,0.03875,6,2673,5427,0.4925373134328358,4000,0.014756127366950164,0.014756127366950164,0.5636131882840588,0.605,0.5801679129704354,0.09129748130544348,0.012974828375286074,0.0
20,0.9934895140773863,0.15810273138612405,0.17154415530141728,0.6022524658689871,0.4899105958530788,36.47493776772397,0.022235793186050862,2.13875,8555.0,0.15810273138612405,0.6022524658689871,0.09625,2967,6564.40559795591,6564.40559795591,2663,5038.745049555573,5038.745049555573,304,1525.660548400346,1525.660548400346,2430,138,0.0345,6,2653,5397,0.4915693904020752,4000,0.014826968410404139,0.014826968410404139,0.5470337998296135,0.6075,0.5712202798977681,0.09143169580153349,0.015115369946605672,0.0
21,0.9937169485524653,0.1589203478014263,0.17154415530141728,0.6153626336937251,0.4911132415242147,35.00937710901297,0.021031805962017765,2.1405,8562.0,0.1589203478014263,0.6153626336937251,0.10775,2924,6202.573885399694,6202.573885399694,2667,4922.2408704515765,4922.2408704515765,257,1280.3330149481044,1280.3330149481044,2429,137,0.03425,11,2636,5353,0.4924341490752849,4000,0.014760235717784906,0.014760235717784906,0.516881157116598,0.60725,0.5530286942699587,0.09170456958595062,0.01734534706331048,0.0
22,0.9946262453373618,0.15942395012675928,0.17154415530141728,0.6280473921947626,0.4920149808396626,33.61142879015599,0.01280504780920904,2.14075,8563.0,0.15942395012675928,0.6280473921947626,0.096,2913,5928.322083428089,5928.322083428089,2667,4727.94383652803,4727.94383652803,246,1200.378246900065,1200.378246900065,2459,147,0.03675,9,2706,5372,0.503723008190618,4000,0.015081360805868369,0.015081360805868369,0.49402684028563293,0.61475,0.5423161041713798,0.0918652584374293,0.01765369946605644,0.0
23,0.9943444622940881,0.16000312666976155,0.17154415530141728,0.6401665934522168,0.49290046246160807,32.28592819359068,0.012648459037273444,2.14175,8567.0,0.16000312666976155,0.6401665934522168,0.10325,3083,6560.631194180801,6560.631194180801,2729,4918.3624426895685,4918.3624426895685,354,1642.2687514912302,1642.2687514912302,2551,146,0.0365,6,2829,5634,0.5021299254526091,4000,0.015582243945045747,0.015582243945045747,0.5467192661816879,0.63775,0.5831315597090128,0.09125302660436481,0.024133676582761332,0.0
24,0.9947357422439015,0.16102787648917877,0.17154415530141728,0.6518165777652637,0.49418505944738456,31.02684561771704,0.01175554353294689,2.14275,8571.0,0.16102787648917877,0.6518165777652637,0.0945,3110,6672.983070957309,6672.983070957309,2687,4730.124828612582,4730.124828612582,423,1942.8582423447344,1942.8582423447344,2559,170,0.0425,10,2803,5669,0.49444346445581233,4000,0.015460702780771078,0.015460702780771078,0.5560819225797293,0.63975,0.5895491535478377,0.09115676269678244,0.01686536994660559,0.0
25,0.994459539324664,0.1620000644487342,0.17154415530141728,0.6630477792204299,0.4954301448514669,29.831446935759498,0.011899361280268046,2.14325,8573.0,0.1620000644487342,0.6630477792204299,0.0995,3273,7284.095226346371,7284.095226346371,2714,4757.484978383169,4757.484978383169,559,2526.610247963183,2526.610247963183,2468,143,0.03575,8,2858,5741,0.4978226789757882,4000,0.014905465953993393,0.014905465953993393,0.6070079355288137,0.617,0.6110047613172882,0.09083492858024068,0.019493135011441565,0.0
26,0.9942919875015542,0.16307368685957732,0.17154415530141728,0.6737122249935221,0.4969907578559523,28.702760761345008,0.01366598712536838,2.144,8576.0,0.16307368685957732,0.6737122249935221,0.1,3287,7384.965102709559,7384.965102709559,2710,4754.7055519531605,4754.7055519531605,577,2630.2595507563965,2630.2595507563965,2550,171,0.04275,5,2943,5837,0.5041973616583861,4000,0.014735457800884049,0.014735457800884049,0.6154137585590785,0.6375,0.6242482551354471,0.0906362761729683,0.017467581998474424,0.0
27,0.9947097683401438,0.16323010642153693,0.17154415530141728,0.6836870987522842,0.4974505861422389,27.63962244773132,0.012714016924107473,2.1445,8578.0,0.16323010642153693,0.6836870987522842,0.09425,3310,7170.022919387907,7170.022919387907,2775,4698.963570534268,4698.963570534268,535,2471.0593488536297,2471.0593488536297,2576,163,0.04075,4,2910,5886,0.4943934760448522,4000,0.014815016633976313,0.014815016633976313,0.5975019099489424,0.644,0.6161011459693654,0.09075848281045952,0.03008257055682695,0.0
28,0.9945437194033646,0.1644435528155438,0.17154415530141728,0.6930023446031854,0.4990870996194335,26.637949280477013,0.015239434177373574,2.1465,8586.0,0.1644435528155438,0.6930023446031854,0.097,3277,6872.131988895345,6872.131988895345,2806,4684.445321441964,4684.445321441964,471,2187.686667453357,2187.686667453357,2582,137,0.03425,10,2875,5859,0.4906980713432326,4000,0.01483030535244163,0.01483030535244163,0.572677665741231,0.6455,0.6018065994447386,0.09097290100832893,0.015128146453089242,0.0
29,0.9946207127023708,0.16540800961895044,0.17154415530141728,0.7017966793682585,0.5005658230183754,25.688700857821043,0.01649365980424476,2.1475,8590.0,0.16540800961895044,0.7017966793682585,0.09575,3088,6267.128931509342,6267.128931509342,2701,4481.048549358298,4481.048549358298,387,1786.0803821510485,1786.0803821510485,2568,162,0.0405,6,2872,5656,0.5077793493635078,4000,0.015014512504729325,0.015014512504729325,0.5222607442924017,0.642,0.570156446575441,0.09144765330136839,0.024005911517925194,0.0
30,0.9949021855695402,0.16577406405186454,0.17154415530141728,0.7101553153515991,0.5012293030723224,24.785899868344995,0.015107370345808585,2.14825,8593.0,0.16577406405186454,0.7101553153515991,0.0915,3111,6336.312315417778,6336.312315417778,2730,4531.311655927636,4531.311655927636,381,1805.0006594901517,1805.0006594901517,2623,148,0.037,11,2816,5734,0.4911056853854203,4000,0.015169863076513064,0.015169863076513064,0.5280260262847708,0.65575,0.5791156157708626,0.09131326576343707,0.022153699466056387,0.0
31,0.994816322325548,0.1662347426855198,0.17154415530141728,0.7178465822708416,0.5020678568092234,23.935029272640293,0.014519607594496334,2.1485,8594.0,0.1662347426855198,0.7178465822708416,0.0945,3129,6117.334888606183,6117.334888606183,2808,4588.071437289691,4588.071437289691,321,1529.2634513164796,1529.2634513164796,2570,130,0.0325,5,2854,5699,0.5007896122126689,4000,0.015253003161490548,0.015253003161490548,0.5097779073838061,0.6425,0.5628667444302837,0.09155699883354575,0.030595347063310463,0.0
32,0.9938848563291321,0.16712139605899065,0.17154415530141728,0.7249896531517802,0.5034379002770772,23.131310023166478,0.015792717475995897,2.1495,8598.0,0.16712139605899065,0.7249896531517802,0.107,3020,5603.775544145622,5603.775544145622,2783,4462.596578065918,4462.596578065918,237,1141.1789660796956,1141.1789660796956,2670,160,0.04,8,2856,5690,0.501933216168717,4000,0.015395806241559251,0.015395806241559251,0.4669812953454296,0.6675,0.5471887772072578,0.09179216834189113,0.008179252479023624,0.0
33,0.9942161590639547,0.16791900897206294,0.17154415530141728,0.7315858368341556,0.5049913636888202,22.371856823913543,0.012227899801450937,2.1495,8598.0,0.16791900897206294,0.7315858368341556,0.09425,3116,6004.043518192836,6004.043518192836,2834,4650.896114375961,4650.896114375961,282,1353.1474038168674,1353.1474038168674,2685,178,0.0445,4,2924,5801,0.5040510256852266,4000,0.015339587682657242,0.015339587682657242,0.5003369598493613,0.67125,0.5687021759096168,0.09146946736135575,0.011013157894736891,0.0
34,0.9946555168938451,0.16909421303670635,0.17154415530141728,0.7378778071541547,0.5066320865509097,21.646352298973213,0.00958445251819814,2.151,8604.0,0.16909421303670635,0.7378778071541547,0.094,3139,5826.573857700516,5826.573857700516,2880,4612.499995357474,4612.499995357474,259,1214.0738623430407,1214.0738623430407,2704,159,0.03975,6,2956,5843,0.5059045011124422,4000,0.015456788005212493,0.015456788005212493,0.48554782147500253,0.676,0.5617286928850016,0.09157406960672498,0.01660259344012205,0.0
35,0.9949353054497028,0.16965336571592715,0.17154415530141728,0.7438109629114956,0.5076897417813601,20.95632081255817,0.008585179059118658,2.153,8612.0,0.16965336571592715,0.7438109629114956,0.1115,3077,5763.885142723678,5763.885142723678,2785,4439.251765619416,4439.251765619416,292,1324.6333771042775,1324.6333771042775,2708,146,0.0365,8,2932,5785,0.5068280034572169,4000,0.01542104032923573,0.01542104032923573,0.48032376189359977,0.677,0.5589942571361599,0.0916150861429576,0.02351144164759722,0.0
36,0.9946196302737298,0.1701482154716005,0.17154415530141728,0.7494880815724129,0.5088629385619563,20.298819630170087,0.007988523160333941,2.15275,8611.0,0.1701482154716005,0.7494880815724129,0.103,3313,6421.878934511946,6421.878934511946,2897,4529.940745443469,4529.940745443469,416,1891.9381890684713,1891.9381890684713,2700,182,0.0455,9,3030,6013,0.5039081989023781,4000,0.015415900927803131,0.015415900927803131,0.5351565778759508,0.675,0.5910939467255705,0.09113359079911645,0.019807017543859717,0.0
37,0.9946966612452306,0.17079992867254412,0.17154415530141728,0.7549128841607167,0.5098670680036039,19.670391576905637,0.0073710927332682205,2.15425,8617.0,0.17079992867254412,0.7549128841607167,0.10875,3260,6107.2043405227705,6107.2043405227705,2871,4362.8135430968705,4362.8135430968705,389,1744.39079742589,1744.39079742589,2794,172,0.043,6,3052,6054,0.5041295011562603,4000,0.015689718113352232,0.015689718113352232,0.5089336950435218,0.6985,0.5847602170261131,0.09122859674460831,0.012531464530892489,0.0
38,0.9949367509164503,0.17197479242345196,0.17154415530141728,0.7600059647552779,0.5116526671372823,19.074253406211348,0.007120248705215458,2.15575,8623.0,0.17197479242345196,0.7600059647552779,0.0995,3302,6402.011707626468,6402.011707626468,2870,4483.735467552926,4483.735467552926,432,1918.2762400735355,1918.2762400735355,2792,170,0.0425,8,3039,6094,0.49868723334427306,4000,0.015997799931843044,0.015997799931843044,0.5335009756354945,0.698,0.5993005853812967,0.09101049121928055,0.019493135011441565,0.0
39,0.9949053778119097,0.17283565606503,0.17154415530141728,0.7648612973897808,0.5132751840413189,18.50526261233606,0.006423875543375565,2.15725,8629.0,0.17283565606503,0.7648612973897808,0.10775,3423,6556.259941120324,6556.259941120324,2966,4501.868016671845,4501.868016671845,457,2054.3919244484778,2054.3919244484778,2763,179,0.04475,12,3084,6186,0.498545101842871,4000,0.01590093177616837,0.01590093177616837,0.5463549950933148,0.69075,0.6041129970559889,0.09093830504416017,0.00971758199847439,0.0
40,0.9948288802932438,0.17303418766193385,0.17154415530141728,0.7693458677913789,0.5139660154600179,17.96740981883077,0.00692229402789031,2.15775,8631.0,0.17303418766193385,0.7693458677913789,0.09975,3331,6022.2635502395015,6022.2635502395015,2919,4176.935116433285,4176.935116433285,412,1845.3284338061976,1845.3284338061976,2814,173,0.04325,4,3064,6145,0.4986167615947925,4000,0.016200326719095878,0.016200326719095878,0.50185529585325,0.7035,0.58251317751195,0.09126230233732076,0.021531464530892497,0.0
41,0.9947299910692874,0.17313475971670775,0.17154415530141728,0.7734785778832179,0.5144570157629276,17.457422780867798,0.006174072631042479,2.1575,8630.0,0.17313475971670775,0.7734785778832179,0.10275,3395,6171.561388316669,6171.561388316669,2984,4323.333437584576,4323.333437584576,411,1848.2279507320884,1848.2279507320884,2788,150,0.0375,7,3129,6183,0.5060650169820475,4000,0.01604178746782277,0.01604178746782277,0.5142967823596796,0.697,0.5873780694158077,0.09118932895876289,0.021582570556826886,0.0
42,0.9947286287874704,0.17420457716619958,0.17154415530141728,0.777280463578354,0.5162775452383085,16.974894210285846,0.00617617331692878,2.157,8628.0,0.17420457716619958,0.777280463578354,0.09775,3275,5821.446802451175,5821.446802451175,2917,4208.070823778908,4208.070823778908,358,1613.375978672269,1613.375978672269,2816,173,0.04325,10,2979,6091,0.48908225250369397,4000,0.015853230200195724,0.015853230200195724,0.48512056687089083,0.704,0.5726723401225344,0.09140991489816198,0.021243135011441594,0.0
43,0.9948264482671281,0.17434638099107616,0.17154415530141728,0.7807518887228003,0.5170467453697463,16.519705773405025,0.006926384253292447,2.1565,8626.0,0.17434638099107616,0.7807518887228003,0.09725,3292,5840.430699074593,5840.430699074593,2945,4277.130775906573,4277.130775906573,347,1563.2999231680224,1563.2999231680224,2797,181,0.04525,10,3059,6089,0.5023813434061423,4000,0.01589814749486092,0.01589814749486092,0.4867025582561755,0.69925,0.5717215349537053,0.09142417697569442,0.010301487414187682,0.0
44,0.9952518700454129,0.17532587860394794,0.17154415530141728,0.7839519465447069,0.5189582182328365,16.087015938837713,0.007694140276268852,2.15675,8627.0,0.17532587860394794,0.7839519465447069,0.09875,3311,5714.736408911531,5714.736408911531,3002,4326.544921405361,4326.544921405361,309,1388.1914875061627,1388.1914875061627,2890,150,0.0375,11,3114,6201,0.502177068214804,4000,0.01592556550496033,0.01592556550496033,0.4762280340759212,0.7225,0.5747368204455527,0.09137894769331671,0.019480358504957995,0.0
45,0.9951080107910184,0.17596379005495497,0.17154415530141728,0.7869096725716409,0.5201292459748719,15.675217151142366,0.007389394272562446,2.1565,8626.0,0.17596379005495497,0.7869096725716409,0.106,3279,5578.614892934726,5578.614892934726,2979,4233.241873690457,4233.241873690457,300,1345.3730192442738,1345.3730192442738,2843,172,0.043,5,3081,6122,0.5032669062397909,4000,0.015883742906176772,0.015883742906176772,0.46488457441118847,0.71075,0.5632307446467131,0.09155153883029932,0.02519755911517929,0.0
46,0.9950201946430327,0.17623524547188585,0.17154415530141728,0.7895961137480142,0.5210413217351652,15.285587558263131,0.008709420999314333,2.15775,8631.0,0.17623524547188585,0.7895961137480142,0.0975,3318,5621.91326458627,5621.91326458627,2998,4193.121361418641,4193.121361418641,320,1428.7919031676315,1428.7919031676315,2891,160,0.04,11,3091,6209,0.49782573683362863,4000,0.016143276312141967,0.016143276312141967,0.4684927720488168,0.72275,0.5701956632292902,0.09144706505156065,0.010051487414187599,0.0
47,0.9947630069009751,0.17638594001440558,0.17154415530141728,0.7920659003466971,0.5218329307474172,14.916505841307291,0.009029823689255562,2.158,8632.0,0.17638594001440558,0.7920659003466971,0.1015,3307,5523.416252948335,5523.416252948335,2993,4120.151987703638,4120.151987703638,314,1403.264265244711,1403.264265244711,2906,185,0.04625,3,3076,6213,0.49509093835506196,4000,0.016373313926089872,0.016373313926089872,0.4602846877456562,0.7265,0.5667708126473937,0.0914984378102891,0.0007120518688024102,0.0
48,0.9948442455784348,0.17671845385427803,0.17154415530141728,0.7942774709455894,0.5228762679039743,14.566762918714446,0.010244853431040075,2.1585,8634.0,0.17671845385427803,0.7942774709455894,0.09775,3356,5565.436561642479,5565.436561642479,3032,4126.986253192644,4126.986253192644,324,1438.4503084498197,1438.4503084498197,2893,170,0.0425,4,3101,6249,0.4962393983037286,4000,0.016127985272273083,0.016127985272273083,0.4637863801368346,0.72325,0.5675718280821007,0.09148642257876849,0.01208981693363842,0.0
49,0.995507737646911,0.17705230436408032,0.17154415530141728,0.7963906943521825,0.5237695532783032,14.229977886506026,0.008353809338326192,2.15975,8639.0,0.17705230436408032,0.7963906943521825,0.09225,3383,5578.605975016681,5578.605975016681,3050,4099.936800189326,4099.936800189326,333,1478.6691748273759,1478.6691748273759,2965,162,0.0405,11,3177,6348,0.5004725897920604,4000,0.016304239612411446,0.016304239612411446,0.46488383125135135,0.74125,0.5754302987508109,0.09136854551873784,0.007673722349351597,0.0
50,0.9953478548810234,0.17753462733248518,0.17154415530141728,0.7983313365638111,0.524784411621062,13.90882124279865,0.008853604645089936,2.1605,8642.0,0.17753462733248518,0.7983313365638111,0.099,3341,5440.639887340454,5440.639887340454,3020,4006.492800953088,4006.492800953088,321,1434.1470863873672,1434.1470863873672,2896,171,0.04275,9,3128,6237,0.5015231681898349,4000,0.016291104378998746,0.016291104378998746,0.4533866572783334,0.724,0.5616319943670001,0.091575520084495,0.019230358504958023,0.0
51,0.9952114111560618,0.17792992642292055,0.17154415530141728,0.8002241689343061,0.5258571583435334,13.599927850384415,0.00935644567171678,2.161,8644.0,0.17792992642292055,0.8002241689343061,0.094,3438,5760.462453007069,5760.462453007069,3052,4046.512308229527,4046.512308229527,386,1713.9501447775422,1713.9501447775422,2938,168,0.042,6,3135,6376,0.4916875784190715,4000,0.015979257831032746,0.015979257831032746,0.48003853775054905,0.7345,0.5818231226503294,0.09127265316024506,0.028807017543859725,0.0
52,0.9951588812245401,0.17813912963180972,0.17154415530141728,0.8019083203425805,0.526691754322228,13.306964067032672,0.008339191638630627,2.1615,8646.0,0.17813912963180972,0.8019083203425805,0.098,3428,5571.249924033221,5571.249924033221,3080,4045.115639788503,4045.115639788503,348,1526.1342842447232,1526.1342842447232,2972,183,0.04575,6,3229,6400,0.50453125,4000,0.016274493397973242,0.016274493397973242,0.4642708270027297,0.743,0.5757624962016379,0.09136356255697543,0.008788710907704056,0.0
