cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9934372102192607,0.16433805703891122,0.16803692653252003,0.8131937764030416,0.49594520413654364,9.355216296701888,0.01791958608457486,2.15275,8611.0,0.16433805703891122,0.8131937764030416,0.1025,2789,5577.5728258663285,5577.5728258663285,2454,3949.8866509182812,3949.8866509182812,335,1627.6861749480593,1627.6861749480593,2186,198,0.0495,6,2491,4975,0.5007035175879397,4000,0.016593234788638285,0.016593234788638285,0.464797735488822,0.5465,0.49747864129329317,0.09253782038060061,0.023782557221783684,0.0
54,0.9945967003836516,0.164595429877784,0.16803692653252003,0.8130806351136813,0.4966782182206789,9.053943433729705,0.015822255294939316,2.1535,8614.0,0.164595429877784,0.8130806351136813,0.10275,2826,5761.767124418114,5761.767124418114,2464,4000.0084237452716,4000.0084237452716,362,1761.7587006728488,1761.7587006728488,2187,184,0.046,9,2452,5013,0.4891282665070816,4000,0.0167123269464033,0.0167123269464033,0.4801472603681361,0.54675,0.5067883562208817,0.09239817465668677,0.02037549329123911,0.0
55,0.9937400142890791,0.16515549718506475,0.16803692653252003,0.8127073426262595,0.4975785047077292,8.7699198489933,0.019535797598903507,2.15425,8617.0,0.16515549718506475,0.8127073426262595,0.0985,2788,5499.365867538082,5499.365867538082,2463,3930.7715116026443,3930.7715116026443,325,1568.5943559354328,1568.5943559354328,2185,170,0.0425,5,2451,4973,0.4928614518399356,4000,0.01637354987450426,0.01637354987450426,0.4582804889614686,0.54625,0.4934682933768812,0.0925979755993468,0.02699329123914751,0.0
56,0.9939110825831047,0.16548142918682243,0.16803692653252003,0.8121047082462292,0.49815667400764174,8.499592522014158,0.0181185311453443,2.15575,8623.0,0.16548142918682243,0.8121047082462292,0.102,2730,5321.279365129745,5321.279365129745,2416,3819.734693120145,3819.734693120145,314,1501.5446720096058,1501.5446720096058,2149,190,0.0475,12,2389,4879,0.48964951834392295,4000,0.016336282297669057,0.016336282297669057,0.44343994709410844,0.53725,0.48096396825646504,0.09278554047615303,0.012443567482241513,0.0
57,0.9938092915835881,0.16610915113509603,0.16803692653252003,0.8112457230438167,0.4992426844149534,8.244525120455462,0.018253299463057204,2.15675,8627.0,0.16610915113509603,0.8112457230438167,0.1075,2772,5427.4779610128235,5427.4779610128235,2457,3916.503035108828,3916.503035108828,315,1510.9749259039963,1510.9749259039963,2197,234,0.0585,8,2428,4969,0.48862950291809215,4000,0.01620955341095611,0.01620955341095611,0.45228983008436424,0.54925,0.4910738980506185,0.09263389152924073,0.027464483030781306,0.0
58,0.9942125493872151,0.16592531268046165,0.16803692653252003,0.8101365989092766,0.4994309650750107,8.003672584328717,0.015774854145810206,2.15875,8635.0,0.16592531268046165,0.8101365989092766,0.09775,2819,5398.234083467361,5398.234083467361,2493,3870.1225189615957,3870.1225189615957,326,1528.111564505774,1528.111564505774,2237,209,0.05225,12,2585,5056,0.5112737341772152,4000,0.01614553038124518,0.01614553038124518,0.44985284028890926,0.55925,0.49361170417334554,0.09259582443739982,0.01590430149960531,0.0
59,0.9930219253275251,0.16629956748348532,0.16803692653252003,0.8088343520334205,0.5003125853743132,7.774346317819605,0.020646824369406402,2.1605,8642.0,0.16629956748348532,0.8088343520334205,0.0975,2830,5573.882251291048,5573.882251291048,2484,3937.7931187967083,3937.7931187967083,346,1636.0891324943352,1636.0891324943352,2199,201,0.05025,7,2511,5029,0.4993040365877908,4000,0.016010016596569466,0.016010016596569466,0.4644901876075486,0.54975,0.4985941125645291,0.09252108831153207,0.024046961325966842,0.0
60,0.9929753981359933,0.1667655369386368,0.16803692653252003,0.8073746946594114,0.5011805659472696,7.554450211920684,0.02034426214956604,2.16,8640.0,0.1667655369386368,0.8073746946594114,0.09475,2804,5538.330876329566,5538.330876329566,2467,3918.4475912668513,3918.4475912668513,337,1619.883285062704,1619.883285062704,2240,202,0.0505,6,2568,5044,0.5091197462331483,4000,0.015638937612195706,0.015638937612195706,0.46152757302742536,0.56,0.5009165438164552,0.09248625184275318,0.019693567482241492,0.0
61,0.9925041285999159,0.16696000175083137,0.16803692653252003,0.8057875441335542,0.5017643488842701,7.343934202952776,0.02102681163617041,2.16075,8643.0,0.16696000175083137,0.8057875441335542,0.10875,2878,5771.695761445827,5771.695761445827,2498,3983.5875464842898,3983.5875464842898,380,1788.1082149615502,1788.1082149615502,2239,182,0.0455,5,2531,5117,0.4946257572796561,4000,0.01573378832851309,0.01573378832851309,0.48097464678711216,0.55975,0.5124847880722673,0.092312728178916,0.01990035516969213,0.0
62,0.9932454043586575,0.16737086063335208,0.16803692653252003,0.8039980504340457,0.5027116002302819,7.141367243055002,0.021350472169721954,2.16075,8643.0,0.16737086063335208,0.8039980504340457,0.09375,2834,5455.68498810259,5455.68498810259,2478,3773.1505259581704,3773.1505259581704,356,1682.534462144423,1682.534462144423,2255,218,0.0545,6,2525,5089,0.4961682059343682,4000,0.0159117241238271,0.0159117241238271,0.45464041567517793,0.56375,0.49828424940510674,0.09252573625892341,0.01753650355169689,0.0
63,0.992060131747284,0.16778804945858916,0.16803692653252003,0.8020776210100445,0.5035564679685376,6.952007735209997,0.024900335116632106,2.16175,8647.0,0.16778804945858916,0.8020776210100445,0.105,2844,5484.54747171135,5484.54747171135,2483,3793.0185440008227,3793.0185440008227,361,1691.5289277105348,1691.5289277105348,2251,200,0.05,10,2568,5095,0.5040235525024533,4000,0.015988427578540527,0.015988427578540527,0.4570456226425744,0.56275,0.4993273735855447,0.09251008939621684,0.015757695343330713,0.0
64,0.9912542840505074,0.1679517872792368,0.16803692653252003,0.8000453244863424,0.5039576373835326,6.769861395338997,0.02729667264514544,2.1615,8646.0,0.1679517872792368,0.8000453244863424,0.0975,2825,5407.668234464895,5407.668234464895,2474,3755.11177959799,3755.11177959799,351,1652.5564548668988,1652.5564548668988,2252,187,0.04675,7,2518,5077,0.4959621823911759,4000,0.015375102949408548,0.015375102949408548,0.4506390195387037,0.563,0.4955834117232222,0.09256624882415167,0.014575769534333038,0.0
65,0.9925965939559753,0.16889705292043344,0.16803692653252003,0.7979138490938956,0.5057803407052543,6.584437498271301,0.019824976181817992,2.16175,8647.0,0.16889705292043344,0.7979138490938956,0.105,2832,5355.347510245169,5355.347510245169,2494,3788.93651595387,3788.93651595387,338,1566.4109942913042,1566.4109942913042,2255,210,0.0525,1,2527,5087,0.4967564379791626,4000,0.015404446494659087,0.015404446494659087,0.44627895918706023,0.56375,0.4932673755122361,0.09260098936731646,0.022071823204419916,0.0
66,0.9937316247182998,0.169106401622203,0.16803692653252003,0.7956336046388481,0.5061807897205042,6.40451317964703,0.018247345498544176,2.16325,8653.0,0.169106401622203,0.7956336046388481,0.1,2817,5284.870696077727,5284.870696077727,2498,3753.6262751117793,3753.6262751117793,319,1531.2444209659357,1531.2444209659357,2258,176,0.044,10,2511,5075,0.49477832512315273,4000,0.01591441556952153,0.01591441556952153,0.44040589133977387,0.5645,0.4900435348038643,0.09264934697794204,0.02707182320441992,0.0
67,0.9936330569428318,0.16952921537135268,0.16803692653252003,0.7931744211035348,0.5070566199199572,6.234295100407883,0.01792959134838785,2.1635,8654.0,0.16952921537135268,0.7931744211035348,0.09275,2863,5352.447215692428,5352.447215692428,2542,3851.8242133615836,3851.8242133615836,321,1500.623002330842,1500.623002330842,2259,170,0.0425,9,2516,5122,0.4912143693869582,4000,0.016501411633280238,0.016501411633280238,0.4460372679743318,0.56475,0.49352236078459905,0.09259716458823102,0.016957971586424647,0.0
68,0.9933781230427243,0.16959538065408442,0.16803692653252003,0.7905830982392169,0.5075626964060856,6.070425573659469,0.016512496362158444,2.16375,8655.0,0.16959538065408442,0.7905830982392169,0.10225,2929,5462.823156556977,5462.823156556977,2588,3872.104031316428,3872.104031316428,341,1590.7191252405453,1590.7191252405453,2322,206,0.0515,7,2687,5251,0.5117120548466959,4000,0.016052222906110754,0.016052222906110754,0.4552352630463768,0.5805,0.5053411578278261,0.09241988263258262,0.02718962115232837,0.0
69,0.9930359389436946,0.16962845567528537,0.16803692653252003,0.7878522763927198,0.5080155586065882,5.9133861190644605,0.017421198975179995,2.16425,8657.0,0.16962845567528537,0.7878522763927198,0.10675,2779,5138.459010861206,5138.459010861206,2466,3658.6566408615276,3658.6566408615276,313,1479.8023699996854,1479.8023699996854,2301,223,0.05575,10,2501,5080,0.4923228346456693,4000,0.016575172738588988,0.016575172738588988,0.42820491757173146,0.57525,0.4870229505430389,0.09269465574185443,0.020321823204419887,0.0
70,0.9932627768397949,0.17001185604623006,0.16803692653252003,0.7850011692835211,0.5088843101391375,5.759144208527298,0.01504034498635622,2.16475,8659.0,0.17001185604623006,0.7850011692835211,0.10325,2840,5204.441339341876,5204.441339341876,2527,3749.8870391476057,3749.8870391476057,313,1454.5543001942679,1454.5543001942679,2337,197,0.04925,6,2638,5177,0.5095615221170562,4000,0.016038155313008895,0.016038155313008895,0.4337034449451202,0.58425,0.49392206696707214,0.09259116899549392,0.015929163378058497,0.0
71,0.9933021482991609,0.1702778414140308,0.16803692653252003,0.7820234649993835,0.5098159503003721,5.60878509247826,0.014731711936303417,2.166,8664.0,0.1702778414140308,0.7820234649993835,0.09725,2829,5028.768728118966,5028.768728118966,2537,3676.805563694462,3676.805563694462,292,1351.963164424494,1351.963164424494,2323,181,0.04525,7,2607,5152,0.5060170807453416,4000,0.01651876718287142,0.01651876718287142,0.4190640606765455,0.58075,0.4837384364059273,0.0927439234539111,0.00851164167324392,0.0
72,0.993488112926152,0.1705449217164646,0.16803692653252003,0.7789043274482098,0.5105954466179662,5.461283127268182,0.012214539433287364,2.16675,8667.0,0.1705449217164646,0.7789043274482098,0.0995,2815,5083.20943392512,5083.20943392512,2513,3672.6064019244513,3672.6064019244513,302,1410.6030320006591,1410.6030320006591,2291,223,0.05575,9,2565,5106,0.5023501762632198,4000,0.01645682507308762,0.01645682507308762,0.4236007861603913,0.57275,0.48326047169623476,0.09275109292455648,0.010207971586424613,0.0
73,0.9933387781819749,0.17070529730964448,0.16803692653252003,0.7756929226015328,0.5111668669257329,5.3244328948709185,0.013160761849797626,2.1685,8674.0,0.17070529730964448,0.7756929226015328,0.101,2873,5222.034998493387,5222.034998493387,2561,3759.988353110117,3759.988353110117,312,1462.046645383261,1462.046645383261,2296,179,0.04475,11,2598,5169,0.5026117237376668,4000,0.01628973505552047,0.01628973505552047,0.435169583207746,0.574,0.49070174992464755,0.0926394737511303,0.01817916337805847,0.0
74,0.9933581212279994,0.1709841720390992,0.16803692653252003,0.7723827367936389,0.512155984693102,5.194501951686869,0.01674558194516298,2.16825,8673.0,0.1709841720390992,0.7723827367936389,0.09825,2916,5152.686170998863,5152.686170998863,2579,3602.2276654737366,3602.2276654737366,337,1550.4585055251239,1550.4585055251239,2305,183,0.04575,11,2529,5221,0.4843899636085041,4000,0.01586238173040455,0.01586238173040455,0.42939051424986946,0.57625,0.4881343085499217,0.09267798537175118,0.015404301499605366,0.0
75,0.9933771920590725,0.17132684566260914,0.16803692653252003,0.7689774037987425,0.5129099462165978,5.070269659076415,0.01649257181851036,2.16825,8673.0,0.17132684566260914,0.7689774037987425,0.104,2852,5086.043577348877,5086.043577348877,2553,3695.1479299318294,3695.1479299318294,299,1390.8956474170595,1390.8956474170595,2340,182,0.0455,4,2619,5192,0.5044298921417566,4000,0.016019755722149163,0.016019755722149163,0.42383696477903776,0.585,0.4883021788674226,0.09267546731698867,0.02228255722178374,0.0
76,0.9937011143123993,0.17135065166375033,0.16803692653252003,0.7654699744024992,0.5133551037387141,4.950754135159607,0.014033602381989299,2.1685,8674.0,0.17135065166375033,0.7654699744024992,0.0955,2894,5199.413894205292,5199.413894205292,2569,3686.0218174846304,3686.0218174846304,325,1513.392076720677,1513.392076720677,2343,166,0.0415,7,2593,5237,0.4951308000763796,4000,0.01642717032752305,0.01642717032752305,0.43328449118373824,0.58575,0.49427069471024293,0.09258593957934635,0.022889897395422243,0.0
77,0.993699255973254,0.17167582590918223,0.16803692653252003,0.7619120808806776,0.5142319101012173,4.837685133300937,0.015295041539628506,2.16825,8673.0,0.17167582590918223,0.7619120808806776,0.09725,2864,5170.122397932867,5170.122397932867,2529,3645.6721938231167,3645.6721938231167,335,1524.4502041097503,1524.4502041097503,2349,207,0.05175,3,2566,5213,0.49223096105889125,4000,0.016399115667630297,0.016399115667630297,0.43084353316103635,0.58725,0.49340611989662186,0.09259890820155067,0.024296961325966926,0.0
78,0.9936549157591564,0.17217661973455115,0.16803692653252003,0.7582643360733657,0.5153706163575702,4.728505697557638,0.016311161343398835,2.16925,8677.0,0.17217661973455115,0.7582643360733657,0.1025,2956,5331.968027925789,5331.968027925789,2615,3741.8933466325034,3741.8933466325034,341,1590.0746812932898,1590.0746812932898,2303,190,0.0475,6,2619,5259,0.4980034227039361,4000,0.016649142699997434,0.016649142699997434,0.4443306689937787,0.57575,0.49689840139626723,0.092546523979056,0.013522099447513813,0.0
79,0.9937407565369731,0.17232740016400114,0.16803692653252003,0.7545005142338552,0.5160126494463948,4.6227345548666925,0.015296559439867264,2.16975,8679.0,0.17232740016400114,0.7545005142338552,0.1,2890,4996.953571944507,4996.953571944507,2588,3616.6164729139145,3616.6164729139145,302,1380.3370990305846,1380.3370990305846,2387,206,0.0515,6,2596,5277,0.4919461815425431,4000,0.01639635954788264,0.01639635954788264,0.4164127976620075,0.59675,0.4885476785972045,0.09267178482104194,0.016811365430149938,0.0
80,0.9935567689956727,0.17269679905090005,0.16803692653252003,0.7507726914272526,0.5168237551796676,4.524818567227923,0.016617911840007372,2.17025,8681.0,0.17269679905090005,0.7507726914272526,0.0995,2969,5346.120326029345,5346.120326029345,2623,3754.328899051846,3754.328899051846,346,1591.791426977499,1591.791426977499,2440,179,0.04475,6,2742,5409,0.5069328896283971,4000,0.016379599093964428,0.016379599093964428,0.44551002716907495,0.61,0.5113060163014449,0.09233040975547833,0.010997237569060792,0.0
81,0.9933774782101291,0.172855072213868,0.16803692653252003,0.7469257337485057,0.5175862666014817,4.428464402242965,0.01649178921072573,2.17075,8683.0,0.172855072213868,0.7469257337485057,0.103,3000,5263.772388226606,5263.772388226606,2648,3668.739397819893,3668.739397819893,352,1595.0329904067266,1595.0329904067266,2363,192,0.048,8,2639,5363,0.4920753309714712,4000,0.016534394805172107,0.016534394805172107,0.4386476990188473,0.59075,0.4994886194113084,0.09250767070883038,0.028807419100236764,0.0
82,0.9931902921493243,0.17328645950164187,0.16803692653252003,0.743006476886637,0.5187204301318028,4.335310679464227,0.015981389702472877,2.17125,8685.0,0.17328645950164187,0.743006476886637,0.0985,2941,5007.451650840573,5007.451650840573,2645,3640.3278997313328,3640.3278997313328,296,1367.123751109252,1367.123751109252,2431,201,0.05025,4,2744,5372,0.5107967237527923,4000,0.016252617432428527,0.016252617432428527,0.41728763757001297,0.60775,0.49347258254200776,0.09259791126186989,0.015154301499605283,0.0
83,0.9930424073880216,0.17367514835611508,0.16803692653252003,0.7390284678327378,0.5195770423123311,4.245621776848101,0.015425815075732482,2.172,8688.0,0.17367514835611508,0.7390284678327378,0.099,2935,4976.989004428431,4976.989004428431,2614,3487.55444765366,3487.55444765366,321,1489.4345567747964,1489.4345567747964,2407,182,0.0455,7,2665,5342,0.4988768251591164,4000,0.016729783088308626,0.016729783088308626,0.4147490837023347,0.60175,0.48954945022140084,0.09265675824667899,0.024125493291239142,0.0
84,0.9935565532258301,0.17377077607912994,0.16803692653252003,0.7349865476059602,0.5202225442710408,4.159329691044175,0.014834026198518913,2.17325,8693.0,0.17377077607912994,0.7349865476059602,0.107,2941,4972.633150682782,4972.633150682782,2625,3518.0844032211335,3518.0844032211335,316,1454.5487474616475,1454.5487474616475,2402,204,0.051,7,2728,5343,0.5105745835672842,4000,0.016970736685809416,0.016970736685809416,0.41438609589019726,0.6005,0.4888316575341184,0.09266752513698823,0.01454696132596689,0.0
85,0.9931777243972267,0.17409517924784013,0.16803692653252003,0.7308989602819089,0.5211459866195723,4.075816956175024,0.016988704522216465,2.17475,8699.0,0.17409517924784013,0.7308989602819089,0.101,2984,5125.974423472921,5125.974423472921,2684,3718.5431081921406,3718.5431081921406,300,1407.4313152808002,1407.4313152808002,2468,167,0.04175,8,2716,5452,0.49816581071166544,4000,0.01664370741518633,0.01664370741518633,0.4271645352893745,0.617,0.5030987211736246,0.09245351918239564,0.017389897395422294,0.0
86,0.9931416120769417,0.17456385143618738,0.16803692653252003,0.7267100119242594,0.5219020892022742,3.994594506801994,0.016611040966011105,2.175,8700.0,0.17456385143618738,0.7267100119242594,0.09725,2966,4967.9982070941915,4967.9982070941915,2682,3672.067101930113,3672.067101930113,284,1295.9311051640668,1295.9311051640668,2429,193,0.04825,11,2664,5395,0.493790546802595,4000,0.017055817464660505,0.017055817464660505,0.41399985059114813,0.60725,0.4912999103546889,0.09263050134467968,0.017193567482241545,0.0
87,0.9935714600883185,0.1749099697651478,0.16803692653252003,0.7223300164826421,0.5228915172017922,3.91295962831914,0.014578228107978508,2.1765,8706.0,0.1749099697651478,0.7223300164826421,0.09275,2979,4896.79859678452,4896.79859678452,2673,3518.918820093858,3518.918820093858,306,1377.8797766906587,1377.8797766906587,2442,188,0.047,8,2732,5421,0.5039660579228925,4000,0.017105754254886203,0.017105754254886203,0.4080665497320093,0.6105,0.4890399298392056,0.09266440105241192,0.024061365430149917,0.0
88,0.993294233260931,0.17504463120175032,0.16803692653252003,0.717928830430197,0.5237802141905984,3.8348081883709693,0.014911496269182386,2.17675,8707.0,0.17504463120175032,0.717928830430197,0.10375,2959,4864.689647697311,4864.689647697311,2651,3447.0514251536592,3447.0514251536592,308,1417.6382225436591,1417.6382225436591,2439,200,0.05,5,2720,5398,0.50389032975176,4000,0.016986687214217564,0.016986687214217564,0.4053908039747421,0.60975,0.48713448238484525,0.09269298276422733,0.020164759273875288,0.0
89,0.9936350909226402,0.17534746799743614,0.16803692653252003,0.7132463109424291,0.5248021476657543,3.7544627902641143,0.010553009661524521,2.1785,8714.0,0.17534746799743614,0.7132463109424291,0.1075,3024,5088.452294383501,5088.452294383501,2713,3673.642193372269,3673.642193372269,311,1414.8101010112468,1414.8101010112468,2465,195,0.04875,9,2750,5489,0.501002004008016,4000,0.017186643595206302,0.017186643595206302,0.4240376911985897,0.61625,0.5009226147191538,0.0924861607792127,0.038514206787687466,0.0
90,0.9938516163319875,0.17561580512804842,0.16803692653252003,0.7086325340714407,0.5256646590495588,3.679832131007469,0.013170635933736786,2.18025,8721.0,0.17561580512804842,0.7086325340714407,0.10325,2978,4853.536955838985,4853.536955838985,2693,3563.755664030837,3563.755664030837,285,1289.7812918081559,1289.7812918081559,2499,173,0.04325,17,2753,5477,0.5026474347270403,4000,0.01709846137503097,0.01709846137503097,0.40446141298654836,0.62475,0.492576847791929,0.09261134728312106,0.012772099447513896,0.0
91,0.9938656400065486,0.17588060799700606,0.16803692653252003,0.7039430775898541,0.5263207704982282,3.607479978033766,0.012886562161966776,2.18175,8727.0,0.17588060799700606,0.7039430775898541,0.101,2986,4804.713329577538,4804.713329577538,2696,3509.3793291721545,3509.3793291721545,290,1295.3340004053882,1295.3340004053882,2444,170,0.0425,8,2714,5430,0.4998158379373849,4000,0.016700964625008603,0.016700964625008603,0.4003927774647615,0.611,0.4846356664788569,0.09273046500281715,0.006340173638516244,0.0
92,0.9933025230370933,0.17615612329153282,0.16803692653252003,0.6994278155597637,0.5273592144314609,3.5417008311619376,0.014525887235649761,2.18225,8729.0,0.17615612329153282,0.6994278155597637,0.1005,3086,5149.408907760215,5149.408907760215,2771,3708.7237280567892,3708.7237280567892,315,1440.6851797034365,1440.6851797034365,2452,214,0.0535,6,2778,5538,0.5016251354279523,4000,0.017164207558550873,0.017164207558550873,0.42911740897998213,0.613,0.5026704453879892,0.09245994331918017,0.03130741910023671,0.0
93,0.993541422083867,0.1761967863372151,0.16803692653252003,0.6949236114102957,0.5276754357316399,3.478822503102608,0.016318635626254806,2.1825,8730.0,0.1761967863372151,0.6949236114102957,0.1025,3010,4683.253651733958,4683.253651733958,2727,3390.5089604185832,3390.5089604185832,283,1292.7446913153663,1292.7446913153663,2392,202,0.0505,3,2687,5402,0.497408367271381,4000,0.017610117070265465,0.017610117070265465,0.3902711376444639,0.598,0.47336268258667835,0.09289955976119983,0.020625493291239083,0.0
94,0.9935966706535758,0.17657839110560686,0.16803692653252003,0.6903693304315288,0.5286978074296508,3.4178860209284867,0.01566653551537503,2.183,8732.0,0.17657839110560686,0.6903693304315288,0.09975,3039,4825.567760258934,4825.567760258934,2741,3479.934209093619,3479.934209093619,298,1345.6335511653301,1345.6335511653301,2504,194,0.0485,6,2762,5543,0.49828612664622046,4000,0.017414594400095185,0.017414594400095185,0.40213064668821097,0.626,0.49167838801292657,0.09262482417980611,0.02811108918705607,0.0
95,0.9935593645914461,0.17684281592650294,0.16803692653252003,0.6857872281419939,0.5296030381817358,3.3588935595997973,0.015365284484187025,2.183,8732.0,0.17684281592650294,0.6857872281419939,0.1075,3009,4840.6552793764795,4840.6552793764795,2704,3463.510804272392,3463.510804272392,305,1377.1444751040854,1377.1444751040854,2469,172,0.043,6,2808,5478,0.5125958378970427,4000,0.017041563830770975,0.017041563830770975,0.4033879399480063,0.61725,0.4889327639688038,0.09266600854046794,0.025096685082872883,0.0
96,0.9929633997651398,0.1771591707614879,0.16803692653252003,0.6812396545578331,0.5303554161085537,3.3026603771283445,0.01700611647768365,2.183,8732.0,0.1771591707614879,0.6812396545578331,0.1015,3018,4875.587814723782,4875.587814723782,2721,3525.820418248608,3525.820418248608,297,1349.76739647517,1349.76739647517,2436,166,0.0415,8,2734,5454,0.5012834616795013,4000,0.017284870796144047,0.017284870796144047,0.4062989845602813,0.609,0.48737939073616876,0.09268930913895747,0.005840173638516188,0.0
97,0.9929668600154128,0.17726227350928048,0.16803692653252003,0.6766319434701621,0.5310313050456433,3.2477283530426377,0.017007649930357457,2.18425,8737.0,0.17726227350928048,0.6766319434701621,0.10425,3024,4810.985960698268,4810.985960698268,2712,3402.0085303741375,3402.0085303741375,312,1408.9774303241231,1408.9774303241231,2550,151,0.03775,7,2742,5574,0.49192680301399355,4000,0.01697607525785437,0.01697607525785437,0.40091549672482224,0.6375,0.49554929803489334,0.0925667605294766,0.025189621152328368,0.0
98,0.9929981235926224,0.17733502304489793,0.16803692653252003,0.6720658267698516,0.5315323336763286,3.1954072901590815,0.01731229067224163,2.18475,8739.0,0.17733502304489793,0.6720658267698516,0.094,2994,4760.742535949885,4760.742535949885,2685,3372.742715707587,3372.742715707587,309,1387.999820242292,1387.999820242292,2547,187,0.04675,4,2707,5541,0.48853997473380256,4000,0.01693642783395746,0.01693642783395746,0.3967285446624573,0.63675,0.4927371267974744,0.0926089430980379,0.022022099447513876,0.0
99,0.9931708772414674,0.17783579965033403,0.16803692653252003,0.6674609352904656,0.5328070016908542,3.1445610679234735,0.01584965459311839,2.1855,8742.0,0.17783579965033403,0.6674609352904656,0.10075,2995,4735.449938157232,4735.449938157232,2702,3421.849903715073,3421.849903715073,293,1313.6000344421532,1313.6000344421532,2498,187,0.04675,9,2785,5493,0.5070089204442018,4000,0.01712484240912898,0.01712484240912898,0.3946208281797365,0.6245,0.4865724969078419,0.09270141254638238,0.015272099447513843,0.0
100,0.9934556295983289,0.17782890117645553,0.16803692653252003,0.6627563080946761,0.5333532912632393,3.0943817928402915,0.015295976024593812,2.18625,8745.0,0.17782890117645553,0.6627563080946761,0.095,3026,4861.586416886769,4861.586416886769,2706,3443.2061936055466,3443.2061936055466,320,1418.3802232812113,1418.3802232812113,2490,167,0.04175,7,2783,5516,0.5045322697606962,4000,0.01729449397769825,0.01729449397769825,0.40513220140719697,0.6225,0.49207932084431816,0.09261881018733523,0.017865035516969274,0.0
101,0.9932098819133937,0.1779520139824552,0.16803692653252003,0.6581182952538825,0.5341310358106521,3.046694127368608,0.01604591436525081,2.187,8748.0,0.1779520139824552,0.6581182952538825,0.10675,3047,4880.439252248953,4880.439252248953,2737,3507.825542902562,3507.825542902562,310,1372.613709346405,1372.613709346405,2535,186,0.0465,9,2773,5582,0.4967753493371551,4000,0.017178633663130726,0.017178633663130726,0.4067032710207122,0.63375,0.4975219626124273,0.09253717056081359,0.02268962115232831,0.0
102,0.9936069150164238,0.1781832060288503,0.16803692653252003,0.6533244286832924,0.5349769584683136,2.998832069551211,0.014851949151352618,2.189,8756.0,0.1781832060288503,0.6533244286832924,0.09625,3077,4917.305207091886,4917.305207091886,2771,3540.501588203705,3540.501588203705,306,1376.8036188881733,1376.8036188881733,2555,187,0.04675,8,2808,5632,0.49857954545454547,4000,0.016743643331691774,0.016743643331691774,0.40977543392428967,0.63875,0.5013652603545737,0.0924795210946814,0.03161108918705613,0.0
103,0.9934039946090091,0.17850421345729056,0.16803692653252003,0.6483056638816661,0.5361515202068774,2.9504220218026047,0.013052292890909735,2.1885,8754.0,0.17850421345729056,0.6483056638816661,0.1065,3089,4900.260465197991,4900.260465197991,2777,3498.9763548985334,3498.9763548985334,312,1401.2841102994619,1401.2841102994619,2577,198,0.0495,10,2747,5666,0.484821743734557,4000,0.01732822199957697,0.01732822199957697,0.4083550387664652,0.64425,0.5027130232598791,0.09245930465110182,0.01662549329123908,0.0
104,0.9935110356803155,0.1786991605349802,0.16803692653252003,0.643404556321543,0.5368287610339869,2.9049938221619933,0.014454492096088418,2.1915,8766.0,0.1786991605349802,0.643404556321543,0.10875,3093,4808.176482006841,4808.176482006841,2784,3424.90196134884,3424.90196134884,309,1383.2745206580157,1383.2745206580157,2505,145,0.03625,14,2782,5598,0.4969632011432655,4000,0.01721203736428739,0.01721203736428739,0.4006813735005367,0.62625,0.490908824100322,0.09263636763849517,0.03095007892659829,0.0
105,0.9939624223310188,0.1787151766621263,0.16803692653252003,0.6384471952920306,0.5371919226185853,2.8605066409411632,0.01560854157724808,2.193,8772.0,0.1787151766621263,0.6384471952920306,0.101,3094,4781.340945171021,4781.340945171021,2782,3381.937178521795,3381.937178521795,312,1399.4037666492266,1399.4037666492266,2579,177,0.04425,10,2897,5673,0.5106645513837476,4000,0.01780996730179226,0.01780996730179226,0.39844507876421853,0.64475,0.49696704725853114,0.09254549429112204,0.00791870560378849,0.0
106,0.9938768614448038,0.17890483947675576,0.16803692653252003,0.6336093928681352,0.5380061256822187,2.8186599001070287,0.015304427705267479,2.19375,8775.0,0.17890483947675576,0.6336093928681352,0.09675,3020,4652.040669613977,4652.040669613977,2738,3393.679886732398,3393.679886732398,282,1258.360782881582,1258.360782881582,2583,195,0.04875,7,2845,5603,0.5077636980189184,4000,0.017967942218317764,0.017967942218317764,0.38767005580113245,0.64575,0.4909020334806795,0.09263646949778981,0.02163989739542227,0.0
