cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9918645449968241,0.14448165394094173,0.1663175323654049,0.4662432103959738,0.4751128928517344,52.96518680023909,0.030371794520765293,2.12525,8501.0,0.14448165394094173,0.4662432103959738,0.10225,2661,7224.868517736088,7224.868517736088,2195,4927.829281760691,4927.829281760691,466,2297.039235975399,2297.039235975399,1860,133,0.03325,10,2293,4521,0.5071886750718867,4000,0.012545479766230204,0.012545479766230204,0.6020723764779571,0.465,0.5472434258867742,0.0917913486116984,0.008685023771790812,0.0
12,0.9920243302257361,0.14489974685836804,0.1663175323654049,0.48420078624090335,0.47582849250942655,50.5851568728319,0.027722277909096434,2.1255,8502.0,0.14489974685836804,0.48420078624090335,0.10125,2893,8146.240472048528,8146.240472048528,2151,4737.416076196104,4737.416076196104,742,3408.8243958524204,3408.8243958524204,1899,125,0.03125,11,2398,4792,0.5004173622704507,4000,0.013133317962158718,0.013133317962158718,0.678853372670654,0.47475,0.5972120236023924,0.09104181964596411,0.01840134706814589,0.0
13,0.9925103360695545,0.14582161070868496,0.1663175323654049,0.5020828268063239,0.47687688424999153,48.29127905271507,0.02611185410049359,2.1265,8506.0,0.14582161070868496,0.5020828268063239,0.10375,2710,7488.173036711619,7488.173036711619,2147,4721.732058126446,4721.732058126446,563,2766.4409785851763,2766.4409785851763,1897,143,0.03575,10,2256,4607,0.48968960277838075,4000,0.01336972730202499,0.01336972730202499,0.6240144197259162,0.47425,0.5641086518355497,0.09153837022246676,0.007977416798732206,0.0
14,0.9925020828968708,0.1468378040812092,0.1663175323654049,0.5196656044648281,0.478151816796251,46.08988783782665,0.02145019034474853,2.129,8516.0,0.1468378040812092,0.5196656044648281,0.0955,2566,6825.349395510488,6825.349395510488,2196,4915.086865732329,4915.086865732329,370,1910.2625297781558,1910.2625297781558,1927,139,0.03475,14,2210,4493,0.49187625194747386,4000,0.013593719057621561,0.013593719057621561,0.5687791162924932,0.48175,0.5339674697754959,0.09199048795336756,0.017019809825673526,0.0
15,0.992994115368247,0.1480591233526004,0.1663175323654049,0.5368418041049333,0.47961200304204665,43.98786977570702,0.02393489549477562,2.1305,8522.0,0.1480591233526004,0.5368418041049333,0.11575,2519,6378.648499625111,6378.648499625111,2261,4992.662096722864,4992.662096722864,258,1385.9864029022551,1385.9864029022551,1966,156,0.039,10,2242,4485,0.49988851727982164,4000,0.013393699041747741,0.013393699041747741,0.5315540416353816,0.4915,0.515532424981229,0.09226701362528157,0.030842709984152172,0.0
16,0.9926895910635102,0.14899603834583994,0.1663175323654049,0.5534963267893629,0.4807766204923814,41.98354964002883,0.025823288314688397,2.132,8528.0,0.14899603834583994,0.5534963267893629,0.10425,2662,6914.569666028401,6914.569666028401,2248,4878.068290965871,4878.068290965871,414,2036.5013750625442,2036.5013750625442,1931,139,0.03475,8,2276,4593,0.4955366862617026,4000,0.013671354298235442,0.013671354298235442,0.5762141388356521,0.48275,0.5388284833013912,0.09191757275047914,0.02174049128367672,0.0
17,0.9921173243448966,0.14934888419702141,0.1663175323654049,0.5696769069954498,0.4815457511227867,40.076119141264094,0.026420986383326905,2.133,8532.0,0.14934888419702141,0.5696769069954498,0.0995,2663,6970.681404244685,6970.681404244685,2216,4708.635127856672,4708.635127856672,447,2262.0462763880146,2262.0462763880146,1901,145,0.03625,8,2204,4564,0.4829097283085013,4000,0.013789733798654145,0.013789733798654145,0.580890117020342,0.47525,0.5386340702122052,0.09192048894681693,0.005888272583201237,0.0
18,0.9917879383997515,0.14963384640623936,0.1663175323654049,0.5853136664131519,0.48195942171242423,38.25886956291468,0.02932316258359117,2.13375,8535.0,0.14963384640623936,0.5853136664131519,0.09775,2598,6576.157167659655,6576.157167659655,2207,4566.055912005167,4566.055912005167,391,2010.1012556544852,2010.1012556544852,1989,146,0.0365,9,2265,4587,0.49378678875081755,4000,0.013932091001976427,0.013932091001976427,0.5480130973049255,0.49725,0.5277078583829553,0.09208438212425568,0.028240491283676672,0.0
19,0.9909642549924146,0.15021869475188257,0.1663175323654049,0.6005925582925395,0.4826877206921453,36.52405814326213,0.03117039832900299,2.13425,8537.0,0.15021869475188257,0.6005925582925395,0.09825,2603,6541.029378860898,6541.029378860898,2243,4627.710610259084,4627.710610259084,360,1913.3187686018152,1913.3187686018152,1935,133,0.03325,12,2244,4538,0.4944909651829,4000,0.014081815312792937,0.014081815312792937,0.5450857815716961,0.48375,0.5205514689430176,0.09219172796585474,0.025363312202852706,0.0
20,0.991076949460531,0.15063313750386048,0.1663175323654049,0.6153548397424402,0.4833933159353826,34.87097811486375,0.03240294330576201,2.13575,8543.0,0.15063313750386048,0.6153548397424402,0.1015,2506,6118.40008387259,6118.40008387259,2222,4619.429881107101,4619.429881107101,284,1498.970202765494,1498.970202765494,1981,146,0.0365,10,2234,4487,0.4978827724537553,4000,0.013823953161947577,0.013823953161947577,0.5098666736560067,0.49525,0.504020004193604,0.09243969993709594,0.007057844690966708,0.0
21,0.9906369411762637,0.15196016573581925,0.1663175323654049,0.6297551500539955,0.4850365746048277,33.29502389061812,0.034789116277890046,2.13675,8547.0,0.15196016573581925,0.6297551500539955,0.09525,2477,5774.370567085576,5774.370567085576,2207,4305.04875315297,4305.04875315297,270,1469.3218139325922,1469.3218139325922,1938,162,0.0405,12,2186,4415,0.49513023782559457,4000,0.014314726097098624,0.014314726097098624,0.48119754725709124,0.4845,0.4825185283542547,0.09276222207468618,0.02836331220285271,0.0
22,0.9899470634424181,0.1529703314758068,0.1663175323654049,0.643522135774545,0.48599278529056716,31.798924627738256,0.03995963588188272,2.1385,8554.0,0.1529703314758068,0.643522135774545,0.097,2563,6185.650194804007,6185.650194804007,2275,4649.601206095205,4649.601206095205,288,1536.0489887088079,1536.0489887088079,1965,140,0.035,7,2282,4528,0.5039752650176679,4000,0.01477664609872223,0.01477664609872223,0.5154708495669575,0.49125,0.5057825097401745,0.0924132623538974,0.021858954041204415,0.0
23,0.991034033484353,0.1533096767318227,0.1663175323654049,0.6569093050253583,0.4866062689879968,30.36756616794142,0.034570066595340246,2.139,8556.0,0.1533096767318227,0.6569093050253583,0.0975,2520,6042.780194488002,6042.780194488002,2223,4548.146247893179,4548.146247893179,297,1494.6339465948301,1494.6339465948301,1997,142,0.0355,4,2291,4517,0.507195040956387,4000,0.015162453682992644,0.015162453682992644,0.5035650162072915,0.49925,0.5018390097243749,0.09247241485413438,0.011057844690966712,0.0
24,0.9907445540631503,0.15413116936947668,0.1663175323654049,0.6698632537217976,0.4877676366857571,29.0036154276858,0.03382201590266665,2.1395,8558.0,0.15413116936947668,0.6698632537217976,0.09575,2687,6757.797051788005,6757.797051788005,2258,4638.820439692929,4638.820439692929,429,2118.976612095078,2118.976612095078,1942,172,0.043,12,2333,4629,0.5039965435299201,4000,0.014897841594921413,0.014897841594921413,0.5631497543156201,0.4855,0.532089852589372,0.09201865221115943,0.019939381933439027,0.0
25,0.9912436894031155,0.1547667673960514,0.1663175323654049,0.6821562925975913,0.4886216834067547,27.713886494762477,0.03033962283781402,2.14075,8563.0,0.1547667673960514,0.6821562925975913,0.10075,2707,6772.268967550364,6772.268967550364,2183,4292.320430911002,4292.320430911002,524,2479.9485366393387,2479.9485366393387,2016,143,0.03575,11,2329,4723,0.4931187804361635,4000,0.015234807478655006,0.015234807478655006,0.5643557472958166,0.504,0.54021344837749,0.09189679827433765,0.028410063391442142,0.0
26,0.9913621673088217,0.1554092755157797,0.1663175323654049,0.6938026786357046,0.4896048948962305,26.491274955909493,0.029283733475015304,2.1415,8566.0,0.1554092755157797,0.6938026786357046,0.094,2823,7357.453007145278,7357.453007145278,2262,4660.696976692538,4660.696976692538,561,2696.756030452733,2696.756030452733,1990,152,0.038,5,2427,4813,0.5042592977353002,4000,0.014909036355773004,0.014909036355773004,0.6131210839287221,0.4975,0.5668726503572332,0.0914969102446415,0.01376545166402543,0.0
27,0.9920775165714766,0.1563468322851142,0.1663175323654049,0.7047396493627237,0.4908513505036634,25.334853454197656,0.024473965994366624,2.14325,8573.0,0.1563468322851142,0.7047396493627237,0.10425,2646,6521.83985932745,6521.83985932745,2200,4367.2148037897905,4367.2148037897905,446,2154.625055537666,2154.625055537666,1996,173,0.04325,7,2346,4642,0.5053856096510125,4000,0.014467013976951553,0.014467013976951553,0.5434866549439088,0.499,0.5256919929663453,0.09211462010550482,0.025702456418383535,0.0
28,0.991247039751285,0.1568323901294715,0.1663175323654049,0.7146879843310305,0.4915646919617387,24.253398255252534,0.02783903725416653,2.14475,8579.0,0.1568323901294715,0.7146879843310305,0.09425,2762,6878.609845172652,6878.609845172652,2263,4426.88057244608,4426.88057244608,499,2451.729272726564,2451.729272726564,2056,159,0.03975,8,2432,4818,0.5047737650477376,4000,0.014596987037348304,0.014596987037348304,0.5732174870976732,0.514,0.549530492258604,0.09175704261612094,0.023816561014263105,0.0
29,0.9915660142350934,0.15765177625040552,0.1663175323654049,0.7238680109227235,0.4926745343531743,23.232844011281784,0.026055240887578723,2.1445,8578.0,0.15765177625040552,0.7238680109227235,0.10025,2680,6537.914894442222,6537.914894442222,2277,4532.52954396734,4532.52954396734,403,2005.385350474878,2005.385350474878,2006,180,0.045,11,2302,4686,0.4912505335040546,4000,0.01483529107766771,0.01483529107766771,0.5448262412034731,0.5015,0.5274957447220838,0.09208756382916874,0.00513827258320132,0.0
30,0.9920832303170154,0.15827569988974435,0.1663175323654049,0.7324034268919198,0.49352222099495097,22.266857760186163,0.023750082790118397,2.14375,8575.0,0.15827569988974435,0.7324034268919198,0.1045,2626,6211.466582771852,6211.466582771852,2280,4407.283245045234,4407.283245045234,346,1804.1833377266055,1804.1833377266055,2026,157,0.03925,5,2360,4652,0.5073086844368013,4000,0.014595104040163377,0.014595104040163377,0.5176222152309445,0.5065,0.5131733291385667,0.09230240006292151,0.02307527733755943,0.0
31,0.992148441424635,0.1590006820406713,0.1663175323654049,0.7401536896971381,0.49466373205453396,21.360336121654342,0.025074571788105227,2.1435,8574.0,0.1590006820406713,0.7401536896971381,0.09775,2567,5901.326864532577,5901.326864532577,2273,4399.239506008548,4399.239506008548,294,1502.0873585240192,1502.0873585240192,2018,170,0.0425,3,2263,4585,0.4935659760087241,4000,0.014772050364220307,0.014772050364220307,0.4917772387110071,0.5045,0.4968663432266042,0.09254700485160094,0.04091877971473845,0.0
32,0.992724960563701,0.15971701298777566,0.1663175323654049,0.7476101479846017,0.49578665735073074,20.48940274394952,0.021153815980499403,2.14425,8577.0,0.15971701298777566,0.7476101479846017,0.10525,2550,5789.008139868407,5789.008139868407,2222,4113.87175904545,4113.87175904545,328,1675.136380822962,1675.136380822962,2088,171,0.04275,5,2341,4638,0.5047434238896076,4000,0.014773457837487342,0.014773457837487342,0.4824173449889937,0.522,0.4982504069933962,0.09252624389509906,0.01994809825673538,0.0
33,0.9921831167273655,0.16032665298152102,0.1663175323654049,0.7546103974500121,0.49673485022944863,19.661353492995755,0.024645796968102453,2.144,8576.0,0.16032665298152102,0.7546103974500121,0.093,2499,5677.845695603017,5677.845695603017,2232,4302.725387171165,4302.725387171165,267,1375.120308431857,1375.120308431857,2003,158,0.0395,5,2211,4502,0.4911150599733452,4000,0.014616827827760399,0.014616827827760399,0.4731538079668786,0.50075,0.4841922847801272,0.0927371157282981,0.025066561014263078,0.0
34,0.9924457956014399,0.16072370006827005,0.1663175323654049,0.7612551418341997,0.49754201166534867,18.870855073783066,0.02595349991118143,2.14475,8579.0,0.16072370006827005,0.7612551418341997,0.109,2525,5707.362182581174,5707.362182581174,2246,4292.508218165691,4292.508218165691,279,1414.8539644154932,1414.8539644154932,2019,162,0.0405,7,2267,4544,0.49889964788732394,4000,0.014490806181398723,0.014490806181398723,0.4756135152150582,0.50475,0.4872681091290349,0.09269097836306449,0.008274167987321723,0.0
35,0.9930414175706034,0.1617503614663936,0.1663175323654049,0.767543212456848,0.4988687823668293,18.117914236898056,0.018020635676384674,2.14475,8579.0,0.1617503614663936,0.767543212456848,0.1015,2632,5889.584971327099,5889.584971327099,2324,4368.002698215669,4368.002698215669,308,1521.5822731114336,1521.5822731114336,2055,156,0.039,4,2316,4687,0.4941327074887988,4000,0.014228238622953086,0.014228238622953086,0.49079874761055065,0.51375,0.4999792485663304,0.09250031127150504,0.007057844690966708,0.0
36,0.9926689275437938,0.16225605813458469,0.1663175323654049,0.773317703170062,0.49986180981214795,17.406370437415543,0.02194153156405714,2.14525,8581.0,0.16225605813458469,0.773317703170062,0.10375,2704,6061.253001989822,6061.253001989822,2340,4266.7677788456995,4266.7677788456995,364,1794.4852231441218,1794.4852231441218,2084,155,0.03875,8,2426,4788,0.5066833751044277,4000,0.014349691883156912,0.014349691883156912,0.5051044168324431,0.521,0.5114626500994659,0.09232806024850802,0.02778724247226627,0.0
37,0.9932755946647174,0.1628264492514509,0.1663175323654049,0.7786021620832029,0.5009274624027991,16.73082363224682,0.01923264228416205,2.14675,8587.0,0.1628264492514509,0.7786021620832029,0.1015,2677,6132.887280664702,6132.887280664702,2268,4165.1658678990825,4165.1658678990825,409,1967.7214127655968,1967.7214127655968,2063,183,0.04575,10,2399,4740,0.5061181434599156,4000,0.014675660337407897,0.014675660337407897,0.5110739400553492,0.51575,0.5129443640332096,0.09230583453950186,0.018943740095087147,0.0
38,0.9931959470594794,0.16326233100607607,0.1663175323654049,0.783429171102306,0.50161542763162,16.089709034569417,0.018661693816632786,2.148,8592.0,0.16326233100607607,0.783429171102306,0.09875,2764,6340.119798071153,6340.119798071153,2329,4255.001033238743,4255.001033238743,435,2085.118764832402,2085.118764832402,2103,179,0.04475,7,2452,4867,0.503801109513047,4000,0.014947367759911272,0.014947367759911272,0.5283433165058854,0.52575,0.5273059899035313,0.09209041015144703,0.02565570522979399,0.0
39,0.992749495725668,0.16425666707383077,0.1663175323654049,0.7877091522167815,0.5031575232162041,15.485533555383634,0.019979461572117344,2.1485,8594.0,0.16425666707383077,0.7877091522167815,0.10125,2722,6129.506797744698,6129.506797744698,2298,4091.3871850865103,4091.3871850865103,424,2038.119612658189,2038.119612658189,2172,181,0.04525,4,2464,4894,0.503473641193298,4000,0.014987933807693145,0.014987933807693145,0.5107922331453489,0.543,0.5236753398872094,0.09214486990169186,0.023948098256735384,0.0
40,0.9925682271488173,0.164589722175973,0.1663175323654049,0.7914976622256853,0.5039123186140428,14.914497712445678,0.021032271736671222,2.15025,8601.0,0.164589722175973,0.7914976622256853,0.106,2755,6284.946065978855,6284.946065978855,2343,4280.642655150116,4280.642655150116,412,2004.3034108287375,2004.3034108287375,2117,153,0.03825,17,2400,4872,0.49261083743842365,4000,0.015235722211617654,0.015235722211617654,0.5237455054981942,0.52925,0.5259473032989166,0.09211079045051626,0.0,0.0
41,0.9921019607202527,0.16502927008234236,0.1663175323654049,0.7949548337477079,0.5049412068850915,14.370716784795125,0.021680074988285742,2.15125,8605.0,0.16502927008234236,0.7949548337477079,0.10125,2676,5726.67313701635,5726.67313701635,2304,3921.0944468612634,3921.0944468612634,372,1805.5786901550835,1805.5786901550835,2119,186,0.0465,10,2335,4795,0.4869655891553702,4000,0.015275627966005097,0.015275627966005097,0.47722276141798936,0.52975,0.4982336568507936,0.0925264951472381,0.016024167987321758,0.0
42,0.9914818986773888,0.1656172167583823,0.1663175323654049,0.798068227042924,0.5059941132077109,13.852445553419697,0.023557761623005248,2.1525,8610.0,0.1656172167583823,0.798068227042924,0.09825,2727,6080.036780362902,6080.036780362902,2367,4349.999068223769,4349.999068223769,360,1730.0377121391398,1730.0377121391398,2093,201,0.05025,13,2417,4820,0.5014522821576763,4000,0.014988767837584462,0.014988767837584462,0.5066697316968662,0.52325,0.5133018390181198,0.0923004724147282,0.01902416798732176,0.0
43,0.993262740439348,0.1661173177230148,0.1663175323654049,0.8008974225001714,0.5069429324198287,13.354426353308932,0.017227154142996883,2.153,8612.0,0.1661173177230148,0.8008974225001714,0.10475,2712,5995.187861299007,5995.187861299007,2333,4131.11048015973,4131.11048015973,379,1864.0773811392737,1864.0773811392737,2167,178,0.0445,6,2386,4879,0.4890346382455421,4000,0.014808892798698091,0.014808892798698091,0.49959898844154227,0.54175,0.5164593930649253,0.09225310910402612,0.02520245641838348,0.0
44,0.993165257046507,0.1664493201400665,0.1663175323654049,0.8033891772153635,0.5076527472018457,12.878974176812415,0.016192602608310035,2.1545,8618.0,0.1664493201400665,0.8033891772153635,0.09775,2660,5645.34382044248,5645.34382044248,2338,4085.180802320598,4085.180802320598,322,1560.1630181218734,1560.1630181218734,2127,162,0.0405,10,2372,4787,0.49550866931272197,4000,0.015033807872450176,0.015033807872450176,0.47044531837016745,0.53175,0.49496719102210046,0.0925754921346685,0.000506735340728981,0.0
45,0.9935715210934865,0.16690789810521522,0.1663175323654049,0.8056757090763957,0.5087729807683902,12.420539142549654,0.014464055516623758,2.15475,8619.0,0.16690789810521522,0.8056757090763957,0.1055,2698,5685.055343556862,5685.055343556862,2374,4110.65132221219,4110.65132221219,324,1574.4040213446553,1574.4040213446553,2132,171,0.04275,7,2386,4830,0.4939958592132505,4000,0.015166529099934548,0.015166529099934548,0.4737546119630323,0.533,0.4974527671778194,0.09253820849233271,0.013358954041204352,0.0
46,0.9943491538371341,0.16746541251991373,0.1663175323654049,0.8076541224402641,0.5097076272679097,11.982889840435693,0.014179291901719387,2.1565,8626.0,0.16746541251991373,0.8076541224402641,0.1135,2690,5669.599238565488,5669.599238565488,2337,3983.3929581758475,3983.3929581758475,353,1686.2062803896472,1686.2062803896472,2136,188,0.047,9,2383,4826,0.49378367177786986,4000,0.015180363506436326,0.015180363506436326,0.4724666032137513,0.534,0.49707996192825077,0.09254380057107625,0.01328288431061797,0.0
47,0.9942059561529939,0.1681461004199431,0.1663175323654049,0.8092515440180466,0.5109804693102851,11.569521870629597,0.013647068222630504,2.15725,8629.0,0.1681461004199431,0.8092515440180466,0.1075,2694,5768.848000904103,5768.848000904103,2364,4154.623174177971,4154.623174177971,330,1614.2248267261248,1614.2248267261248,2204,186,0.0465,9,2486,4898,0.5075541037158023,4000,0.015028773568984102,0.015028773568984102,0.48073733340863517,0.551,0.5088424000451811,0.09236736399932229,0.03750792393026936,0.0
48,0.9944924765590779,0.16879125998755246,0.1663175323654049,0.810596940185646,0.5122935201219914,11.173462087639887,0.012663871935222358,2.157,8628.0,0.16879125998755246,0.810596940185646,0.1025,2719,5700.742446983295,5700.742446983295,2353,3939.091702001101,3939.091702001101,366,1761.6507449821986,1761.6507449821986,2161,180,0.045,7,2419,4880,0.4956967213114754,4000,0.015324857210759534,0.015324857210759534,0.47506187058190164,0.54025,0.501137122349141,0.0924829431647629,0.029829635499207585,0.0
49,0.9942764907517195,0.16924493627355805,0.1663175323654049,0.8115537221815033,0.5133057435256727,10.801145175715535,0.014201148747177829,2.15725,8629.0,0.16924493627355805,0.8115537221815033,0.09975,2783,5883.3433801429655,5883.3433801429655,2448,4276.584001207615,4276.584001207615,335,1606.7593789353514,1606.7593789353514,2182,181,0.04525,11,2505,4965,0.5045317220543807,4000,0.01541238709845001,0.01541238709845001,0.4902786150118729,0.5455,0.5123671690071238,0.09231449246489315,0.033372028526148956,0.0
50,0.9939574041711745,0.1696368679823611,0.1663175323654049,0.8122402081319405,0.5142841508216175,10.445554824828804,0.015279578461008626,2.15725,8629.0,0.1696368679823611,0.8122402081319405,0.1015,2743,5870.452777433751,5870.452777433751,2383,4098.427817764587,4098.427817764587,360,1772.0249596691526,1772.0249596691526,2251,184,0.046,10,2450,4994,0.4905887064477373,4000,0.015778899744447503,0.015778899744447503,0.4892043981194385,0.56275,0.518622638871663,0.09222066041692506,0.028452456418383454,0.0
51,0.9933828150630826,0.16986651318765736,0.1663175323654049,0.8128707611521261,0.5149200239224014,10.098341451750882,0.014154390068906742,2.159,8636.0,0.16986651318765736,0.8128707611521261,0.10175,2710,5664.739070143364,5664.739070143364,2347,3923.8267341729406,3923.8267341729406,363,1740.9123359704165,1740.9123359704165,2181,186,0.0465,11,2406,4891,0.4919239419341648,4000,0.01577221297174595,0.01577221297174595,0.4720615891785743,0.54525,0.5013369535071446,0.09247994569739283,0.009185023771790757,0.0
52,0.9936775653640477,0.1704129991574413,0.1663175323654049,0.81332452787339,0.516098709570108,9.763278898714546,0.009679897077781453,2.16025,8641.0,0.1704129991574413,0.81332452787339,0.0945,2713,5574.001611069631,5574.001611069631,2373,3922.79622334569,3922.79622334569,340,1651.2053877239439,1651.2053877239439,2140,174,0.0435,9,2426,4853,0.4998969709458067,4000,0.01586014525926617,0.01586014525926617,0.4645001342557638,0.535,0.4927000805534583,0.09260949879169814,0.029113312202852626,0.0
