cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.99434642657365,0.17830032039723004,0.17154415530141728,0.8032904631390905,0.5267012803630559,13.207421407369086,0.011432516722720639,2.15375,8615.0,0.17830032039723004,0.8032904631390905,0.09475,3373,5441.462132371522,5441.462132371522,3025,3918.574396565613,3918.574396565613,348,1522.8877358059258,1522.8877358059258,2968,145,0.03625,6,3152,6341,0.49708247910424225,4000,0.01619484300130552,0.01619484300130552,0.45345517769758903,0.742,0.5688731066185534,0.09146690340072171,0.01779752851711025,0.0
54,0.9947808967500396,0.17887024523408465,0.17154415530141728,0.8047390205706121,0.5282023043928392,12.942105548684225,0.010986486249251064,2.154,8616.0,0.17887024523408465,0.8047390205706121,0.10175,3388,5318.2698396066,5318.2698396066,3071,3926.8811793816562,3926.8811793816562,317,1391.3886602249572,1391.3886602249572,2982,171,0.04275,7,3121,6370,0.48995290423861854,4000,0.016091869778180057,0.016091869778180057,0.44318915330051306,0.7455,0.5641134919803079,0.09153829762029539,0.02296482889733842,0.0
55,0.9946484716811972,0.17897725839156314,0.17154415530141728,0.8060900417902483,0.5287871111516633,12.686163602595837,0.008779903680919968,2.1545,8618.0,0.17897725839156314,0.8060900417902483,0.09825,3426,5439.167396259999,5439.167396259999,3090,3955.6159082066742,3955.6159082066742,336,1483.5514880533328,1483.5514880533328,2986,158,0.0395,6,3196,6412,0.4984404242046163,4000,0.01605034095739365,0.01605034095739365,0.4532639496882955,0.7465,0.5705583698129773,0.09144162445280535,0.012016159695817596,0.0
56,0.9945371064182917,0.17919344399017073,0.17154415530141728,0.807287493908808,0.5296351146856728,12.442207682993226,0.009279727538484436,2.15475,8619.0,0.17919344399017073,0.807287493908808,0.09875,3377,5263.90021029859,5263.90021029859,3067,3895.7152465575314,3895.7152465575314,310,1368.1849637410462,1368.1849637410462,2949,171,0.04275,9,3135,6326,0.4955738223205817,4000,0.01618533011131001,0.01618533011131001,0.4386583508581792,0.73725,0.5580950105149075,0.09162857484227639,0.021402091254752897,0.0
57,0.9947229527547693,0.179612749592016,0.17154415530141728,0.8083513054977987,0.5309741107516084,12.20848148003206,0.008083939175701764,2.1555,8622.0,0.179612749592016,0.8083513054977987,0.103,3354,5097.900343418338,5097.900343418338,3067,3856.7117494936424,3856.7117494936424,287,1241.1885939246904,1241.1885939246904,3019,161,0.04025,11,3156,6373,0.49521418484230345,4000,0.01627121251728026,0.01627121251728026,0.4248250286181594,0.75475,0.5567950171708957,0.09164807474243657,0.02627756653992397,0.0
58,0.99472660305472,0.18022429947566693,0.17154415530141728,0.8092905924001843,0.5327139139834476,11.98506390824401,0.009977644032580628,2.15625,8625.0,0.18022429947566693,0.8092905924001843,0.0995,3371,5072.910560385154,5072.910560385154,3087,3825.5941730598256,3825.5941730598256,284,1247.3163873253227,1247.3163873253227,3030,186,0.0465,5,3222,6401,0.5033588501796594,4000,0.016108783131447518,0.016108783131447518,0.4227425466987276,0.7575,0.5566455280192365,0.09165031707971145,0.003922053231939171,0.0
59,0.9946570148032018,0.1804578363233379,0.17154415530141728,0.8100954846455619,0.5336231059667286,11.768866422240976,0.008961180194496361,2.15775,8631.0,0.1804578363233379,0.8100954846455619,0.09525,3409,5090.052223057249,5090.052223057249,3145,3932.9266109848677,3932.9266109848677,264,1157.1256120723847,1157.1256120723847,3019,161,0.04025,10,3254,6428,0.5062227753578096,4000,0.01647894068086818,0.01647894068086818,0.4241710185880687,0.75475,0.5564026111528413,0.09165396083270738,0.015016159695817599,0.0
60,0.9946577973576051,0.18077336966827928,0.17154415530141728,0.8108023205454176,0.5347165311185499,11.560294806999522,0.008960402912710675,2.15925,8637.0,0.18077336966827928,0.8108023205454176,0.0925,3410,5005.371302299106,5005.371302299106,3133,3804.8124947859096,3804.8124947859096,277,1200.5588075132018,1200.5588075132018,2987,172,0.043,6,3267,6397,0.5107081444427075,4000,0.016546368189957007,0.016546368189957007,0.4171142751915574,0.74675,0.5489685651149345,0.091765471523276,0.027652091254752875,0.0
61,0.9947391503182813,0.18085751851517456,0.17154415530141728,0.8114050556308194,0.5355635561842282,11.360453118379263,0.008409742608818889,2.159,8636.0,0.18085751851517456,0.8114050556308194,0.10625,3361,4930.232527226703,4930.232527226703,3072,3676.2284439850187,3676.2284439850187,289,1254.004083241674,1254.004083241674,3018,172,0.043,5,3213,6379,0.5036839630036056,4000,0.01608564466676289,0.01608564466676289,0.410852710602191,0.7545,0.5483116263613146,0.0917753256045803,0.01846482889733847,0.0
62,0.9947389328026441,0.18093961336973685,0.17154415530141728,0.811925279292815,0.5364007889687514,11.16705033011318,0.008410364171661917,2.159,8636.0,0.18093961336973685,0.811925279292815,0.08925,3527,5490.957536426042,5490.957536426042,3157,3876.226623924897,3876.226623924897,370,1614.7309125011507,1614.7309125011507,3030,173,0.04325,4,3333,6557,0.5083117279243556,4000,0.016050871499947415,0.016050871499947415,0.457579794702132,0.7575,0.5775478768212792,0.09133678184768082,0.00884885931558932,0.0
63,0.9945503263803576,0.1812335566596252,0.17154415530141728,0.8124248796891167,0.5377505529577732,10.977636602212536,0.008856575565704006,2.1595,8638.0,0.1812335566596252,0.8124248796891167,0.09775,3497,5226.560820258094,5226.560820258094,3169,3812.2076075741793,3812.2076075741793,328,1414.3532126839202,1414.3532126839202,3093,195,0.04875,6,3333,6590,0.5057663125948406,4000,0.016152773175072792,0.016152773175072792,0.43554673502147156,0.77325,0.570628041012883,0.09144057938480676,0.010234790874524724,0.0
64,0.9944703537157735,0.18146011737537934,0.17154415530141728,0.8128825581635113,0.5386020317989976,10.790096735285767,0.007183660820013931,2.16025,8641.0,0.18146011737537934,0.8128825581635113,0.11225,3459,4970.681901316594,4970.681901316594,3150,3642.219419355286,3642.219419355286,309,1328.4624819613127,1328.4624819613127,3055,130,0.0325,7,3255,6514,0.499692968989868,4000,0.016171970952605738,0.016171970952605738,0.4142234917763483,0.76375,0.554034095065809,0.09168948857401286,0.012464828897338465,0.0
65,0.9951055714691535,0.18152713077973884,0.17154415530141728,0.8132346757128379,0.5393857987125454,10.607844948617709,0.007394234407471166,2.16075,8643.0,0.18152713077973884,0.8132346757128379,0.102,3504,5259.884617807107,5259.884617807107,3159,3768.2970229674756,3768.2970229674756,345,1491.587594839629,1491.587594839629,3092,170,0.0425,10,3326,6596,0.5042449969678593,4000,0.01605313668062603,0.01605313668062603,0.4383237181505557,0.773,0.5721942308903334,0.091417086536645,0.009787072243346073,0.0
66,0.9952442828063982,0.18158525483411503,0.17154415530141728,0.813523382100205,0.5399034825254792,10.429859546921325,0.006948175501523911,2.162,8648.0,0.18158525483411503,0.813523382100205,0.10425,3587,5444.48976253228,5444.48976253228,3206,3808.218556509978,3808.218556509978,381,1636.271206022304,1636.271206022304,3059,163,0.04075,13,3334,6646,0.501655130905808,4000,0.016189126115385727,0.016189126115385727,0.4537074802109855,0.76475,0.5781244881265913,0.09132813267810114,0.011339353612167313,0.0
67,0.9949399872807622,0.18186028189220582,0.17154415530141728,0.8137200522289062,0.5409494322910489,10.257043335712563,0.008608842416070999,2.16325,8653.0,0.18186028189220582,0.8137200522289062,0.10025,3543,5334.158839500682,5334.158839500682,3181,3765.5970203212933,3765.5970203212933,362,1568.561819179392,1568.561819179392,3136,153,0.03825,9,3314,6679,0.49618206318311125,4000,0.01645119321785901,0.01645119321785901,0.4445132366250198,0.784,0.5803079419750119,0.09129538087037482,0.02066254752851715,0.0
68,0.9948733901946684,0.18210004224812362,0.17154415530141728,0.8138428880650587,0.5420574955342629,10.088555386538665,0.009339682636608317,2.16475,8659.0,0.18210004224812362,0.8138428880650587,0.11525,3541,5170.272561348555,5170.272561348555,3227,3824.0234324711128,3824.0234324711128,314,1346.249128877446,1346.249128877446,3093,172,0.043,12,3361,6634,0.5066324992463069,4000,0.01625906665446071,0.01625906665446071,0.43085604677901035,0.77325,0.5678136280674062,0.09148279557898892,0.01098574144486697,0.0
69,0.9949313731013978,0.18231935019326165,0.17154415530141728,0.8139167533886912,0.5429996272496067,9.922676671626752,0.008590348741502073,2.16575,8663.0,0.18231935019326165,0.8139167533886912,0.098,3530,5141.275000995045,5141.275000995045,3196,3712.3852606564487,3712.3852606564487,334,1428.8897403385956,1428.8897403385956,3106,162,0.0405,8,3396,6636,0.5117540687160941,4000,0.01643466157420194,0.01643466157420194,0.428439583416218,0.7765,0.5676637500497308,0.09148504374925405,0.023673003802281434,0.0
70,0.994814281558777,0.18222075689633127,0.17154415530141728,0.8139087351801194,0.5432852508936151,9.761786863447403,0.010285232790870747,2.16625,8665.0,0.18222075689633127,0.8139087351801194,0.1065,3493,5078.17606737391,5078.17606737391,3194,3809.1715246802787,3809.1715246802787,299,1269.0045426936294,1269.0045426936294,3142,145,0.03625,8,3300,6635,0.49736247174076864,4000,0.01670832275051169,0.01670832275051169,0.42318133894779053,0.7855,0.5681088033686743,0.0914783679494699,0.0387471482889733,0.0
71,0.9952127471937441,0.18239037302292663,0.17154415530141728,0.8138617568858151,0.5442764695524722,9.603486157842875,0.009353865214820175,2.16625,8665.0,0.18239037302292663,0.8138617568858151,0.0975,3472,4926.088113281976,4926.088113281976,3188,3713.253905566888,3713.253905566888,284,1212.8342077150737,1212.8342077150737,3164,145,0.03625,4,3260,6636,0.4912597950572634,4000,0.016974101576802524,0.016974101576802524,0.4105073427734638,0.791,0.5627044056640783,0.09155943391503883,0.007442965779467681,0.0
72,0.9952121926055071,0.1825533964985481,0.17154415530141728,0.8137701435661967,0.5452471010506488,9.447324580985187,0.009354393874133443,2.16775,8671.0,0.1825533964985481,0.8137701435661967,0.10325,3503,4985.664343367177,4985.664343367177,3220,3777.949562404592,3777.949562404592,283,1207.7147809625958,1207.7147809625958,3133,172,0.043,10,3302,6636,0.497588908981314,4000,0.016944619993689652,0.016944619993689652,0.41547202861389676,0.78325,0.562583217168338,0.09156125174247494,0.026788022813688306,0.0
73,0.995386182482156,0.18279987002623183,0.17154415530141728,0.8136411886813584,0.5463071710922243,9.294326316609997,0.008909383576413242,2.1685,8674.0,0.18279987002623183,0.8136411886813584,0.10625,3462,4891.277077796456,4891.277077796456,3191,3735.0923955562494,3735.0923955562494,271,1156.1846822402183,1156.1846822402183,3155,154,0.0385,9,3304,6617,0.49931993350460935,4000,0.01671474554242994,0.01671474554242994,0.4076064231496707,0.78875,0.5600638538898024,0.09159904219165296,0.029871673003802335,0.0
74,0.9953859067682943,0.18283131767200053,0.17154415530141728,0.8134706822383592,0.5470261824068822,9.144477236681942,0.00890966544593072,2.16875,8675.0,0.18283131767200053,0.8134706822383592,0.0975,3445,4823.408780684735,4823.408780684735,3196,3754.02076414868,3754.02076414868,249,1069.388016536045,1069.388016536045,3144,167,0.04175,9,3264,6589,0.4953710730004553,4000,0.016739797979599853,0.016739797979599853,0.4019507317236944,0.786,0.5555704390342167,0.09166644341448675,0.014287072243346022,0.0
75,0.9954518428916582,0.1831060432542354,0.17154415530141728,0.8132648676008116,0.5481895788440414,8.996795589075951,0.008159437902615979,2.16925,8677.0,0.1831060432542354,0.8132648676008116,0.09975,3532,5091.935130158938,5091.935130158938,3231,3820.72762091981,3820.72762091981,301,1271.2075092391235,1271.2075092391235,3127,150,0.0375,6,3314,6659,0.4976723231716474,4000,0.016647394133436695,0.016647394133436695,0.4243279275132094,0.78175,0.5672967565079257,0.09149054865238113,0.021923003802281404,0.0
76,0.9953857769964234,0.18314494210525187,0.17154415530141728,0.813024673827843,0.5487998005273653,8.849388568349987,0.008909571555558955,2.16975,8679.0,0.18314494210525187,0.813024673827843,0.09175,3564,5092.916531924761,5092.916531924761,3277,3874.640130215834,3874.640130215834,287,1218.276401708929,1218.276401708929,3119,137,0.03425,2,3348,6683,0.5009726170881341,4000,0.016719567165102263,0.016719567165102263,0.42440971099369473,0.77975,0.5665458265962169,0.09150181260105675,0.01623479087452473,0.0
77,0.9951283892218573,0.18311709500095433,0.17154415530141728,0.8127406408240372,0.5493735722293269,8.703297263235449,0.006161185405319095,2.17025,8681.0,0.18311709500095433,0.8127406408240372,0.10375,3600,5082.318290254336,5082.318290254336,3288,3746.7841704678917,3746.7841704678917,312,1335.5341197864454,1335.5341197864454,3160,135,0.03375,6,3399,6760,0.5028106508875739,4000,0.01614741026684769,0.01614741026684769,0.423526524187826,0.79,0.5701159145126957,0.09144826128230957,0.01944391634980991,0.0
78,0.994970229690231,0.18311977285059836,0.17154415530141728,0.8123945657209353,0.5501902695473286,8.559765124809942,0.005932549360580202,2.17075,8683.0,0.18311977285059836,0.8123945657209353,0.093,3604,5260.570492096523,5260.570492096523,3243,3728.1252904977314,3728.1252904977314,361,1532.445201598779,1532.445201598779,3160,160,0.04,10,3413,6764,0.5045830869308102,4000,0.016227523731056733,0.016227523731056733,0.4383808743413403,0.79,0.5790285246048043,0.09131457213092795,0.009661596958174923,0.0
79,0.9950623050398073,0.18336512728358034,0.17154415530141728,0.8119591915849754,0.5515088743133595,8.420585075941379,0.0066842610143307305,2.1715,8686.0,0.18336512728358034,0.8119591915849754,0.09425,3577,5136.726788174159,5136.726788174159,3254,3779.982250905027,3779.982250905027,323,1356.744537269141,1356.744537269141,3173,167,0.04175,9,3331,6750,0.49348148148148147,4000,0.01608456352473017,0.01608456352473017,0.42806056568114426,0.79325,0.5741363394086866,0.09138795490886971,0.018297528517110306,0.0
80,0.9950630165377993,0.18368347736319168,0.17154415530141728,0.8114829519112643,0.552604542991003,8.283724429337912,0.006682473534393623,2.17375,8695.0,0.18368347736319168,0.8114829519112643,0.09425,3535,5083.926548111288,5083.926548111288,3204,3686.720552440988,3686.720552440988,331,1397.2059956702822,1397.2059956702822,3199,158,0.0395,11,3384,6734,0.5025245025245025,4000,0.016399837718478704,0.016399837718478704,0.42366054567590533,0.79975,0.5740963274055433,0.09138855508891686,0.02286026615969583,0.0
81,0.9950619802525027,0.1834980253493811,0.17154415530141728,0.8109410413863622,0.5529530448319921,8.149679240276019,0.006680502506041747,2.1745,8698.0,0.1834980253493811,0.8109410413863622,0.10375,3577,5180.553725571312,5180.553725571312,3269,3881.637102340958,3881.637102340958,308,1298.9166232303405,1298.9166232303405,3251,157,0.03925,7,3356,6828,0.4915055653192736,4000,0.016518545897902318,0.016518545897902318,0.43171281046424,0.81275,0.5841276862785441,0.09123808470582184,0.0186834600760456,0.0
82,0.9947240628209533,0.18378255658890608,0.17154415530141728,0.8103549874324913,0.5541864216566649,8.018529329682938,0.0061824438825140975,2.17575,8703.0,0.18378255658890608,0.8103549874324913,0.105,3567,5109.45338167101,5109.45338167101,3257,3802.5903491074264,3802.5903491074264,310,1306.8630325635982,1306.8630325635982,3241,149,0.03725,9,3449,6808,0.5066098707403055,4000,0.016487861693055734,0.016487861693055734,0.425787781805882,0.81025,0.5795726690835292,0.09130640996374707,0.02123574144486695,0.0
83,0.9947241065147981,0.18391311028393387,0.17154415530141728,0.8097001335038198,0.5550144775793009,7.890797822626044,0.006181926684200584,2.17625,8705.0,0.18391311028393387,0.8097001335038198,0.10625,3606,5088.910474435603,5088.910474435603,3309,3837.5543578209354,3837.5543578209354,297,1251.356116614683,1251.356116614683,3249,160,0.04,10,3457,6855,0.5043034281546317,4000,0.01655977461872321,0.01655977461872321,0.4240758728695982,0.81225,0.5793455237217588,0.09130981714417362,0.016943916349809962,0.0
84,0.9949718087286288,0.18387700063367474,0.17154415530141728,0.8090065470730056,0.5558524121551265,7.764167039609434,0.005930383363177443,2.17675,8707.0,0.18387700063367474,0.8090065470730056,0.0985,3593,5186.257204945261,5186.257204945261,3269,3814.6201415812952,3814.6201415812952,324,1371.637063363979,1371.637063363979,3220,159,0.03975,8,3418,6813,0.501687949508293,4000,0.01687863700052219,0.01687863700052219,0.43218810041206907,0.805,0.5813128602472415,0.09128030709629138,0.024693916349809886,0.0
85,0.9947860048817849,0.1838950523913213,0.17154415530141728,0.8082238162897866,0.5566923302621536,7.642537162595495,0.0075701198603414475,2.1775,8710.0,0.1838950523913213,0.8082238162897866,0.1025,3624,5205.099234865635,5205.099234865635,3295,3809.5022167488255,3809.5022167488255,329,1395.5970181168213,1395.5970181168213,3205,135,0.03375,5,3418,6829,0.5005125201347196,4000,0.017421802665713023,0.017421802665713023,0.43375826957210006,0.80125,0.58075496174326,0.0912886755738511,0.026777566539923914,0.0
86,0.9951707896587364,0.18382267243040873,0.17154415530141728,0.8074016858129748,0.5568293432651148,7.522403894703879,0.006873490652652538,2.17775,8711.0,0.18382267243040873,0.8074016858129748,0.09875,3595,5074.0541763510755,5074.0541763510755,3275,3725.948672163708,3725.948672163708,320,1348.1055041873858,1348.1055041873858,3234,136,0.034,13,3466,6829,0.5075413676965881,4000,0.01757057183083495,0.01757057183083495,0.42283784802922103,0.8085,0.5771027088175327,0.09134345936773702,0.02596482889733842,0.0
87,0.995109740100507,0.1838862002856288,0.17154415530141728,0.8065283494098461,0.5578650638390568,7.403685424110078,0.006124076233839595,2.17825,8713.0,0.1838862002856288,0.8065283494098461,0.095,3615,5175.602343798168,5175.602343798168,3308,3874.1733623059918,3874.1733623059918,307,1301.4289814921665,1301.4289814921665,3256,170,0.0425,12,3425,6871,0.4984718381603842,4000,0.017309119227028547,0.017309119227028547,0.431300195316478,0.814,0.5843801171898868,0.0912342982421517,5.7034220532381497e-05,0.0
88,0.9949619566846981,0.18383367729338473,0.17154415530141728,0.8056068877274893,0.5584420762804678,7.286292658142162,0.005374080642935727,2.17875,8715.0,0.18383367729338473,0.8056068877274893,0.0945,3661,5192.649687674255,5192.649687674255,3327,3791.478317344428,3791.478317344428,334,1401.1713703298328,1401.1713703298328,3209,145,0.03625,8,3421,6870,0.497962154294032,4000,0.01720292802721136,0.01720292802721136,0.4327208073061518,0.80225,0.5805324843836911,0.09129201273424464,0.021849809885931548,0.0
89,0.9948668340450323,0.1836518613237333,0.17154415530141728,0.8046369845696763,0.5584743752220352,7.171137141719322,0.005821332296832437,2.17875,8715.0,0.1836518613237333,0.8046369845696763,0.095,3629,5111.59351422887,5111.59351422887,3314,3783.9019047716865,3783.9019047716865,315,1327.691609457192,1327.691609457192,3241,150,0.0375,10,3382,6870,0.4922852983988355,4000,0.017262236956238783,0.017262236956238783,0.4259661261857037,0.81025,0.5796796757114222,0.09130480486432867,0.025912547528517127,0.0
90,0.9953510258344854,0.18360793887035393,0.17154415530141728,0.8036063003134043,0.5593491699930554,7.058492657877351,0.007124964908892202,2.1795,8718.0,0.18360793887035393,0.8036063003134043,0.10675,3624,5104.391734259772,5104.391734259772,3326,3851.9597614613426,3851.9597614613426,298,1252.4319727984364,1252.4319727984364,3189,169,0.04225,7,3342,6813,0.4905328049317481,4000,0.016983618004684106,0.016983618004684106,0.42536597785494557,0.79725,0.5741195867129674,0.09138820619930549,0.014162547528517089,0.0
91,0.9948658959055704,0.18364398918156416,0.17154415530141728,0.8025352675658535,0.5603489082779455,6.947748207345354,0.005823360236831709,2.17975,8719.0,0.18364398918156416,0.8025352675658535,0.10225,3624,5152.112928078185,5152.112928078185,3310,3827.4373428768854,3827.4373428768854,314,1324.6755852012911,1324.6755852012911,3233,150,0.0375,5,3457,6857,0.5041563365903456,4000,0.016913186495136238,0.016913186495136238,0.42934274400647965,0.80825,0.5809056464038878,0.09128641530394169,0.0095370722433461,0.0
92,0.9949608026984582,0.18357634878745305,0.17154415530141728,0.8013964033310902,0.5606919075185172,6.839809348736191,0.005377108108592879,2.18125,8725.0,0.18357634878745305,0.8013964033310902,0.0965,3650,5212.090806418227,5212.090806418227,3331,3870.100639350149,3870.100639350149,319,1341.9901670680842,1341.9901670680842,3239,155,0.03875,6,3418,6889,0.49615328785019597,4000,0.016966286443741638,0.016966286443741638,0.434340900534816,0.80975,0.5845045403208896,0.09123243189518666,0.013005703422053205,0.0
93,0.9948641432551492,0.18348977777832134,0.17154415530141728,0.8002040068407096,0.561580101382783,6.736120052964466,0.0058265373216023235,2.1815,8726.0,0.18348977777832134,0.8002040068407096,0.10275,3680,5144.011717159258,5144.011717159258,3346,3740.3698104863765,3740.3698104863765,334,1403.6419066728772,1403.6419066728772,3242,153,0.03825,9,3417,6922,0.49364345564865647,4000,0.01630053718785888,0.01630053718785888,0.42866764309656913,0.8105,0.5814005858579415,0.09127899121213089,0.025767110266159743,0.0
94,0.9948632726737133,0.18333136789651042,0.17154415530141728,0.7989773039141076,0.5619199226375475,6.633181832939078,0.005827994584897491,2.181,8724.0,0.18333136789651042,0.7989773039141076,0.09625,3670,5143.3977751771445,5143.3977751771445,3366,3856.683631659571,3856.683631659571,304,1286.7141435175718,1286.7141435175718,3232,142,0.0355,4,3393,6902,0.49159663865546216,4000,0.01610614272887723,0.01610614272887723,0.4286164812647263,0.808,0.5803698887588358,0.09129445166861747,0.017057984790874614,0.0
95,0.9953221272151573,0.18348834076301834,0.17154415530141728,0.7976884479190793,0.5630268178984654,6.53357439906016,0.007088516960430413,2.182,8728.0,0.18348834076301834,0.7976884479190793,0.09875,3692,5120.12565581206,5120.12565581206,3384,3821.6137545733804,3821.6137545733804,308,1298.5119012386865,1298.5119012386865,3271,154,0.0385,6,3539,6963,0.5082579347982191,4000,0.016379980086605184,0.016379980086605184,0.4266771379843028,0.81775,0.5831062827905817,0.09125340575814128,0.022923003802281405,0.0
96,0.9954641648033841,0.1832288173656093,0.17154415530141728,0.7963753160791877,0.5632738973263907,6.435802623818818,0.00664123548088606,2.18125,8725.0,0.1832288173656093,0.7963753160791877,0.0915,3621,4872.138193982119,4872.138193982119,3352,3742.458954710008,3742.458954710008,269,1129.6792392721104,1129.6792392721104,3294,145,0.03625,5,3461,6915,0.5005061460592914,4000,0.016674998840698663,0.016674998840698663,0.40601151616514275,0.8235,0.5730069096990856,0.09140489635451372,0.02484980988593155,0.0
97,0.9954642484857874,0.1830447940523791,0.17154415530141728,0.7950101764816394,0.5637714837295869,6.340320906942997,0.006641115662918843,2.182,8728.0,0.1830447940523791,0.7950101764816394,0.09375,3645,5030.894752994387,5030.894752994387,3367,3847.9218085301864,3847.9218085301864,278,1182.9729444642126,1182.9729444642126,3320,147,0.03675,13,3429,6965,0.4923187365398421,4000,0.016697744066414614,0.016697744066414614,0.419241229416164,0.83,0.5835447376496984,0.09124682893525453,0.003588403041825061,0.0
98,0.9954653748605298,0.1829692585806029,0.17154415530141728,0.7936056384104551,0.564081077356838,6.247019264472476,0.0066399109203535145,2.18225,8729.0,0.1829692585806029,0.7936056384104551,0.10575,3605,4851.753723275157,4851.753723275157,3346,3760.4337210789386,3760.4337210789386,259,1091.320002196218,1091.320002196218,3276,138,0.0345,3,3431,6881,0.4986193867170469,4000,0.01672782104228688,0.01672782104228688,0.40431281027289606,0.819,0.5701876861637376,0.09144718470754394,0.02200665399239543,0.0
99,0.9954655629901172,0.1829692539606893,0.17154415530141728,0.792152775744166,0.5647055198687115,6.155925202371958,0.006640061277854488,2.183,8732.0,0.1829692539606893,0.792152775744166,0.10225,3689,5182.372491904302,5182.372491904302,3367,3827.9873013863125,3827.9873013863125,322,1354.385190517988,1354.385190517988,3293,135,0.03375,3,3421,6982,0.48997421942136926,4000,0.01683777367678022,0.01683777367678022,0.4318643743253225,0.82325,0.5884186245951935,0.0911737206310721,0.03235076045627383,0.0
100,0.9956157664913768,0.18301325560624163,0.17154415530141728,0.7906538028365522,0.5654211716994587,6.06675943524693,0.007658824057986172,2.184,8736.0,0.18301325560624163,0.7906538028365522,0.09725,3681,5130.39197737681,5130.39197737681,3378,3841.487058665628,3841.487058665628,303,1288.904918711197,1288.904918711197,3321,121,0.03025,8,3527,7002,0.5037132247929164,4000,0.01651022840277812,0.01651022840277812,0.4275326647813652,0.83025,0.5886195988688192,0.09117070601696772,0.01681844106463881,0.0
101,0.9948661420187823,0.1829720166890085,0.17154415530141728,0.7891137062610708,0.5656799421998397,5.9772594799433465,0.005825061922897177,2.185,8740.0,0.1829720166890085,0.7891137062610708,0.0995,3706,5178.13315838183,5178.13315838183,3382,3820.380706593383,3820.380706593383,324,1357.752451788454,1357.752451788454,3303,143,0.03575,8,3468,7009,0.49479240975888145,4000,0.016870613963850176,0.016870613963850176,0.4315110965317832,0.82575,0.58920665791907,0.09116190013121396,0.023693916349809885,0.0
102,0.9953290631312103,0.1829689933164003,0.17154415530141728,0.7875263675226122,0.5664206953958674,5.890520717956038,0.007834623058629793,2.1865,8746.0,0.1829689933164003,0.7875263675226122,0.097,3708,5262.846353950515,5262.846353950515,3369,3838.367647970071,3838.367647970071,339,1424.4787059804269,1424.4787059804269,3279,142,0.0355,10,3477,6987,0.49763847144697293,4000,0.017281236607734857,0.017281236607734857,0.43857052949583963,0.81975,0.5910423176975038,0.09113436523453745,0.024673003802281435,0.0
103,0.9947885859245242,0.1829035012016067,0.17154415530141728,0.7859010977220365,0.5669931334843141,5.8045017939913395,0.006320117165575524,2.18825,8753.0,0.1829035012016067,0.7859010977220365,0.09975,3651,5098.490749088624,5098.490749088624,3354,3851.209192179708,3851.209192179708,297,1247.2815569089166,1247.2815569089166,3310,141,0.03525,11,3363,6961,0.4831202413446344,4000,0.017108332589475597,0.017108332589475597,0.4248742290906833,0.8275,0.58592453745441,0.09121113193818385,0.028767110266159746,0.0
104,0.9945044343994451,0.1828194413007225,0.17154415530141728,0.7842136376280212,0.567448307174678,5.7196093483588495,0.006519810503653618,2.189,8756.0,0.1828194413007225,0.7842136376280212,0.0925,3713,5313.573669885487,5313.573669885487,3385,3927.432192831347,3927.432192831347,328,1386.1414770541326,1386.1414770541326,3323,125,0.03125,11,3527,7036,0.5012791358726549,4000,0.017043521315587132,0.017043521315587132,0.44279780582375367,0.83075,0.5979786834942522,0.09103031974758623,0.0063593155893535425,0.0
105,0.9945045531471597,0.18281421991103564,0.17154415530141728,0.7824823713800206,0.5681153609044972,5.63658080440898,0.006517773012880463,2.191,8764.0,0.18281421991103564,0.7824823713800206,0.1065,3691,5206.014344591005,5206.014344591005,3370,3865.089251741583,3865.089251741583,321,1340.9250928494184,1340.9250928494184,3336,130,0.0325,8,3546,7027,0.50462501778853,4000,0.01741538602760333,0.01741538602760333,0.43383452871588096,0.834,0.5939007172295285,0.09109148924155708,0.01593346007604557,0.0
106,0.994372162874266,0.1826584139435951,0.17154415530141728,0.7807147082192846,0.5684651161097829,5.555000717047918,0.006963717598922335,2.1915,8766.0,0.1826584139435951,0.7807147082192846,0.09825,3706,5145.644553518235,5145.644553518235,3392,3827.6196287243174,3827.6196287243174,314,1318.0249247939194,1318.0249247939194,3259,124,0.031,10,3532,6965,0.5071069633883705,4000,0.017424804314587643,0.017424804314587643,0.4288037127931505,0.81475,0.5831822276758902,0.09125226658486166,0.022662547528517152,0.0
