cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9907345799699663,0.1416284278940891,0.16639562320977927,0.46568304984015585,0.4732819072986252,53.00436861486627,0.03282103602629172,2.125,8500.0,0.1416284278940891,0.46568304984015585,0.09725,2737,7622.523247366284,7622.523247366284,2231,5134.80556983999,5134.80556983999,506,2487.7176775262733,2487.7176775262733,1919,133,0.03325,8,2393,4656,0.5139604810996563,4000,0.01291171255346177,0.01291171255346177,0.635210270613804,0.47975,0.5730261623682824,0.09140460756447577,0.021577160493827185,0.0
12,0.9921262514475173,0.14234491044027156,0.16639562320977927,0.4836626658800677,0.47417316190745384,50.61458689640432,0.02537303825893793,2.125,8500.0,0.14234491044027156,0.4836626658800677,0.0965,2929,8274.356054548129,8274.356054548129,2168,4722.98203159648,4722.98203159648,761,3551.3740229516447,3551.3740229516447,1913,115,0.02875,10,2419,4842,0.4995869475423379,4000,0.01344450267804924,0.01344450267804924,0.6895296712122866,0.47825,0.605017802727372,0.09092473295908943,0.02387037037037032,0.0
13,0.9925019116792466,0.1435213289383235,0.16639562320977927,0.5017014804794138,0.47536738078542556,48.311001095385365,0.021216834691682472,2.12575,8503.0,0.1435213289383235,0.5017014804794138,0.09375,2721,7573.80372141914,7573.80372141914,2162,4778.042344494137,4778.042344494137,559,2795.7613769250056,2795.7613769250056,1968,120,0.03,3,2298,4689,0.49008317338451696,4000,0.013654059340617376,0.013654059340617376,0.631150310118209,0.492,0.5754901860709254,0.09136764720893613,0.014274691358024727,0.0
14,0.9924813116254713,0.1445020034897912,0.16639562320977927,0.5193469297974214,0.47655021507926587,46.10759483436946,0.02421497823021106,2.12725,8509.0,0.1445020034897912,0.5193469297974214,0.09775,2593,7007.597448146015,7007.597448146015,2205,4947.9996008831,4947.9996008831,388,2059.5978472629017,2059.5978472629017,1952,150,0.0375,10,2255,4545,0.4961496149614962,4000,0.013497602410308857,0.013497602410308857,0.5839664540121192,0.488,0.5455798724072716,0.09181630191389094,0.013361111111111157,0.0
15,0.9912632375213661,0.14435733901627112,0.16639562320977927,0.5364014171786159,0.4766074527145631,44.01090547532358,0.02663735921431281,2.128,8512.0,0.14435733901627112,0.5364014171786159,0.098,2475,6166.552035227257,6166.552035227257,2210,4712.407464573885,4712.407464573885,265,1454.1445706533614,1454.1445706533614,1926,122,0.0305,5,2216,4401,0.5035219268348102,4000,0.01363598228102092,0.01363598228102092,0.5138793362688953,0.4815,0.5009276017613371,0.09248608597357995,0.01928395061728394,0.0
16,0.9906365162040525,0.14523951452927433,0.16639562320977927,0.5530141606060276,0.4776485185086453,42.01237883219612,0.027641788703013852,2.128,8512.0,0.14523951452927433,0.5530141606060276,0.1055,2569,6470.956580244473,6470.956580244473,2174,4514.344355628552,4514.344355628552,395,1956.6122246159223,1956.6122246159223,1936,176,0.044,4,2209,4505,0.4903440621531632,4000,0.013629445496770623,0.013629445496770623,0.5392463816869945,0.484,0.5171478290121967,0.09224278256481705,0.011783950617283878,0.0
17,0.9901513451708147,0.1454280412200633,0.16639562320977927,0.5691414087181167,0.47807745107660965,40.106614616362656,0.029815410643969437,2.12875,8515.0,0.1454280412200633,0.5691414087181167,0.091,2688,6954.650408997033,6954.650408997033,2255,4778.483877972794,4778.483877972794,433,2176.166531024229,2176.166531024229,1916,132,0.033,7,2258,4604,0.49044309296264116,4000,0.013976792819478041,0.013976792819478041,0.5795542007497044,0.479,0.5393325204498227,0.09191001219325266,0.01548148148148154,0.0
18,0.9911371419582476,0.14630789969807725,0.16639562320977927,0.5847054094097535,0.47903693505435213,38.29160545935196,0.026027016422970988,2.1295,8518.0,0.14630789969807725,0.5847054094097535,0.1005,2611,6561.738924420656,6561.738924420656,2229,4643.1610587209525,4643.1610587209525,382,1918.577865699685,1918.577865699685,1913,145,0.03625,7,2290,4524,0.5061892130857648,4000,0.013548426817713595,0.013548426817713595,0.546811577035009,0.47825,0.5193869462210055,0.09220919580668492,0.019098765432098763,0.0
19,0.9914035564221944,0.1469138594215971,0.16639562320977927,0.5998289338767849,0.47981618288477274,36.56060372842921,0.02475479579356759,2.131,8524.0,0.1469138594215971,0.5998289338767849,0.1065,2533,6267.615782574648,6267.615782574648,2191,4480.310398961407,4480.310398961407,342,1787.3053836132374,1787.3053836132374,1905,122,0.0305,8,2237,4438,0.5040558810274899,4000,0.013598012534564495,0.013598012534564495,0.5223013152145104,0.47625,0.5038807891287063,0.09244178816306942,0.017728395061728408,0.0
20,0.9917595855191899,0.14739816892672483,0.16639562320977927,0.6144258130249247,0.48048534080280925,34.910177250890385,0.0230205452703713,2.13225,8529.0,0.14739816892672483,0.6144258130249247,0.10125,2559,6417.863949553359,6417.863949553359,2230,4697.851588394739,4697.851588394739,329,1720.0123611586184,1720.0123611586184,1928,136,0.034,11,2232,4487,0.4974370403387564,4000,0.013762340887539458,0.013762340887539458,0.5348219957960687,0.482,0.5136931974776412,0.09229460203783539,0.029151234567901252,0.0
21,0.992456603089687,0.14823332904528888,0.16639562320977927,0.6286575106573263,0.4814238267212117,33.330904310181516,0.01951022318562361,2.13225,8529.0,0.14823332904528888,0.6286575106573263,0.1,2479,6002.158852832655,6002.158852832655,2236,4633.925891063822,4633.925891063822,243,1368.232961768843,1368.232961768843,2017,129,0.03225,8,2208,4496,0.49110320284697506,4000,0.014180141421423887,0.014180141421423887,0.5001799044026796,0.50425,0.5018079426416078,0.09247288086037589,0.010339506172839519,0.0
22,0.9912674219408825,0.14880954472602959,0.16639562320977927,0.6425107898646283,0.48220387172624507,31.82487814043425,0.024231527393539308,2.1335,8534.0,0.14880954472602959,0.6425107898646283,0.103,2515,5888.7002629388835,5888.7002629388835,2255,4503.327065949538,4503.327065949538,260,1385.3731969893468,1385.3731969893468,1944,141,0.03525,15,2248,4459,0.5041489123121776,4000,0.014437644540171851,0.014437644540171851,0.4907250219115327,0.486,0.48883501314691963,0.09266747480279622,0.025858024691358006,0.0
23,0.9925763744073908,0.14928126310673487,0.16639562320977927,0.6559315127455441,0.4828678800686539,30.386408923237795,0.021290316577785233,2.1365,8546.0,0.14928126310673487,0.6559315127455441,0.1065,2568,6157.4480559361355,6157.4480559361355,2230,4439.132585119803,4439.132585119803,338,1718.3154708163222,1718.3154708163222,1982,139,0.03475,16,2289,4550,0.5030769230769231,4000,0.014571806203056814,0.014571806203056814,0.5131206713279685,0.4955,0.5060724027967811,0.09240891395804829,0.02312962962962961,0.0
24,0.9923761891033394,0.14962593423548665,0.16639562320977927,0.6688212789614894,0.4833535814998954,29.020371535577763,0.020209256273055844,2.13675,8547.0,0.14962593423548665,0.6688212789614894,0.09825,2728,6490.037523916667,6490.037523916667,2303,4426.743393375634,4426.743393375634,425,2063.294130541031,2063.294130541031,2017,112,0.028,9,2334,4745,0.49188619599578504,4000,0.014457692101721358,0.014457692101721358,0.5408364603263438,0.50425,0.5262018761958063,0.09210697185706292,0.025206790123456835,0.0
25,0.9927660403417472,0.15025456016096625,0.16639562320977927,0.6810890255451129,0.4840604515155997,27.72558795705841,0.022546858011865817,2.13775,8551.0,0.15025456016096625,0.6810890255451129,0.104,2784,6806.279979207119,6806.279979207119,2251,4262.336839097232,4262.336839097232,533,2543.9431401098805,2543.9431401098805,2031,124,0.031,8,2423,4815,0.5032191069574247,4000,0.01458743071790328,0.01458743071790328,0.5671899982672126,0.50775,0.5434139989603276,0.0918487900155951,0.004024691358024746,0.0
26,0.9936805551154463,0.15086503984439092,0.16639562320977927,0.6928168678609682,0.48491738540174933,26.496503121365663,0.019465241110870984,2.1385,8554.0,0.15086503984439092,0.6928168678609682,0.10325,2678,6716.11619383984,6716.11619383984,2174,4279.126600221554,4279.126600221554,504,2436.989593618268,2436.989593618268,1968,164,0.041,7,2391,4646,0.5146362462333189,4000,0.014519128462171025,0.014519128462171025,0.5596763494866067,0.492,0.532605809691964,0.09201091285462054,0.016348765432098844,0.0
27,0.994191550185225,0.15150382982580216,0.16639562320977927,0.703671373840494,0.4856930653746432,25.33875488708335,0.020314749052552098,2.1395,8558.0,0.15150382982580216,0.703671373840494,0.1005,2751,6876.666811389384,6876.666811389384,2262,4493.98446341405,4493.98446341405,489,2382.6823479753184,2382.6823479753184,1999,134,0.0335,12,2373,4750,0.49957894736842107,4000,0.01426168204404667,0.01426168204404667,0.5730555676157342,0.49975,0.5437333405694404,0.0918439998914584,0.02527160493827152,0.0
28,0.9938983268036059,0.15188303748237786,0.16639562320977927,0.7133918890762033,0.486287601539461,24.259710908349653,0.021843479921701114,2.14175,8567.0,0.15188303748237786,0.7133918890762033,0.0965,2685,6509.719796831938,6509.719796831938,2236,4294.179302813897,4294.179302813897,449,2215.540494018038,2215.540494018038,1983,133,0.03325,13,2290,4668,0.49057412167952014,4000,0.014434106902349635,0.014434106902349635,0.5424766497359496,0.49575,0.5237859898415698,0.09214321015237646,0.02155555555555555,0.0
29,0.9941404888164321,0.1522681770248743,0.16639562320977927,0.722416192959613,0.486779985289435,23.23858952389232,0.020347793225740998,2.14275,8571.0,0.1522681770248743,0.722416192959613,0.10725,2616,6300.5719596234985,6300.5719596234985,2208,4258.900323528103,4258.900323528103,408,2041.6716360953928,2041.6716360953928,2055,138,0.0345,4,2330,4671,0.49882252194390925,4000,0.014282348789087003,0.014282348789087003,0.5250476633019144,0.51375,0.5205285979811487,0.09219207103028278,0.020836419753086477,0.0
30,0.9948237510229332,0.1530120070081517,0.16639562320977927,0.7307552844015978,0.48787839062301236,22.271657007363462,0.0180818264505707,2.14425,8577.0,0.1530120070081517,0.7307552844015978,0.1,2636,6437.155864797125,6437.155864797125,2250,4509.742660330204,4509.742660330204,386,1927.4132044669052,1927.4132044669052,2025,125,0.03125,12,2346,4661,0.5033254666380605,4000,0.014598962021635391,0.014598962021635391,0.5364296553997157,0.50625,0.5243577932398293,0.09213463310140256,0.018055555555555602,0.0
31,0.9944215929383912,0.15357088528681348,0.16639562320977927,0.7385529306651409,0.48867692293034076,21.355088117685852,0.01882040054617772,2.14475,8579.0,0.15357088528681348,0.7385529306651409,0.10025,2542,5907.297176797526,5907.297176797526,2209,4166.83937512904,4166.83937512904,333,1740.457801668509,1740.457801668509,1997,136,0.034,6,2297,4539,0.5060586032165675,4000,0.014594234643792113,0.014594234643792113,0.4922747647330861,0.49925,0.49506485883985163,0.09257402711740223,0.019348765432098847,0.0
32,0.9938251735423376,0.1540395817941555,0.16639562320977927,0.7460725545098333,0.4893736355981601,20.478339860395426,0.020244027162732964,2.14625,8585.0,0.1540395817941555,0.7460725545098333,0.1025,2558,5811.241923697799,5811.241923697799,2264,4280.506425135526,4280.506425135526,294,1530.7354985622783,1530.7354985622783,2030,144,0.036,12,2282,4588,0.497384481255449,4000,0.014423031856345981,0.014423031856345981,0.4842701603081096,0.5075,0.4935620961848657,0.09259656855722702,0.012469135802469111,0.0
33,0.9944464540404334,0.15457794514243167,0.16639562320977927,0.753340718237207,0.4902367828110108,19.634444958888363,0.014480231804266601,2.147,8588.0,0.15457794514243167,0.753340718237207,0.1055,2521,5545.92832794132,5545.92832794132,2257,4214.082899343432,4214.082899343432,264,1331.8454285978953,1331.8454285978953,2076,148,0.037,9,2377,4597,0.517076354144007,4000,0.01473035431325269,0.01473035431325269,0.4621606939950715,0.519,0.4848964163970429,0.09272655375404436,0.013327160493827095,0.0
34,0.9944648947175231,0.15541464500936752,0.16639562320977927,0.7600705126397252,0.49130696768727306,18.836988113812193,0.015033396814951494,2.14675,8587.0,0.15541464500936752,0.7600705126397252,0.108,2560,5505.985244268279,5505.985244268279,2282,4130.167919507257,4130.167919507257,278,1375.817324761012,1375.817324761012,2012,146,0.0365,7,2310,4572,0.505249343832021,4000,0.015052012843058493,0.015052012843058493,0.45883210368898497,0.503,0.476499262213391,0.09285251106679913,0.027802469135802532,0.0
35,0.993929565121276,0.15555259401980714,0.16639562320977927,0.7662296789486184,0.4917115739244634,18.081677902603005,0.01673150711637299,2.14725,8589.0,0.15555259401980714,0.7662296789486184,0.104,2619,5919.1914215436655,5919.1914215436655,2286,4253.400301801472,4253.400301801472,333,1665.7911197422059,1665.7911197422059,2119,154,0.0385,10,2406,4738,0.507809202195019,4000,0.014789667431600028,0.014789667431600028,0.49326595179526433,0.52975,0.5078595710771586,0.09238210643384262,0.015598765432098816,0.0
36,0.9936892300554409,0.15613377857759073,0.16639562320977927,0.7719624461902952,0.4926080526435765,17.364751608888174,0.014794534515780115,2.14775,8591.0,0.15613377857759073,0.7719624461902952,0.0995,2650,5962.231537516608,5962.231537516608,2313,4334.641392349611,4334.641392349611,337,1627.5901451670043,1627.5901451670043,2121,144,0.036,10,2375,4771,0.4977992035212744,4000,0.014668667412925655,0.014668667412925655,0.49685262812634257,0.53025,0.5102115768758055,0.09234682634686292,0.01006790123456791,0.0
37,0.9937522021500068,0.15626029801134075,0.16639562320977927,0.7773075531681815,0.4929804214939362,16.680934036206082,0.01698101843195794,2.148,8592.0,0.15626029801134075,0.7773075531681815,0.099,2713,6189.875132663619,6189.875132663619,2294,4168.272181857857,4168.272181857857,419,2021.602950805766,2021.602950805766,2035,131,0.03275,9,2364,4748,0.497893850042123,4000,0.014554812635808835,0.014554812635808835,0.5158229277219253,0.50875,0.5129937566331552,0.09230509365050268,0.022141975308642037,0.0
38,0.9935613545674377,0.1565095837685402,0.16639562320977927,0.782183169962087,0.49362212395125665,16.033207874460018,0.018029545361794602,2.149,8596.0,0.1565095837685402,0.782183169962087,0.1075,2656,6149.109735477738,6149.109735477738,2231,4096.936087881167,4096.936087881167,425,2052.1736475965777,2052.1736475965777,2096,153,0.03825,12,2369,4752,0.49852693602693604,4000,0.014199545313259067,0.014199545313259067,0.5124258112897687,0.524,0.5170554867738613,0.09224416769839208,0.01749999999999996,0.0
39,0.9937401701053106,0.15674263722825796,0.16639562320977927,0.7864845118541326,0.49406824946735867,15.42421142339817,0.017758892400957165,2.14925,8597.0,0.15674263722825796,0.7864845118541326,0.09775,2724,6220.569443041757,6220.569443041757,2310,4227.142972258882,4227.142972258882,414,1993.4264707828825,1993.4264707828825,2071,135,0.03375,9,2384,4795,0.49718456725755994,4000,0.013777883462418391,0.013777883462418391,0.5183807869201033,0.51775,0.5181284721520619,0.09222807291771908,0.01876234567901236,0.0
40,0.9938938584799175,0.1572516882517645,0.16639562320977927,0.7904788958268335,0.49493321302880555,14.84179877885136,0.0164007019128682,2.1495,8598.0,0.1572516882517645,0.7904788958268335,0.10425,2677,5938.746103979269,5938.746103979269,2268,3955.352570957058,3955.352570957058,409,1983.3935330222225,1983.3935330222225,2060,154,0.0385,7,2385,4737,0.5034832172260925,4000,0.013862483639566301,0.013862483639566301,0.4948955086648978,0.515,0.5029373051989388,0.09245594042201592,0.02383641975308648,0.0
41,0.9940740121554787,0.1577495266223425,0.16639562320977927,0.7941170023448421,0.49558404432521364,14.286348034894566,0.015225488991438425,2.15,8600.0,0.1577495266223425,0.7941170023448421,0.1055,2709,6007.909618792754,6007.909618792754,2330,4188.459145410268,4188.459145410268,379,1819.4504733824763,1819.4504733824763,2084,147,0.03675,8,2423,4793,0.5055288963071145,4000,0.014148854083021422,0.014148854083021422,0.5006591348993544,0.521,0.5087954809396127,0.09236806778590581,0.019499999999999962,0.0
42,0.9942618733916212,0.15828021341395015,0.16639562320977927,0.7973980562800418,0.4965281248862806,13.75637570742786,0.014172579748039723,2.14925,8597.0,0.15828021341395015,0.7973980562800418,0.1015,2682,5836.572910248864,5836.572910248864,2315,4028.837822114813,4028.837822114813,367,1807.735088134057,1807.735088134057,2095,148,0.037,7,2404,4777,0.5032447142558091,4000,0.013945167557516545,0.013945167557516545,0.48638107585403145,0.52375,0.5013286455124188,0.09248007031731373,0.01964197530864198,0.0
43,0.9940020907241963,0.15854929977836363,0.16639562320977927,0.8003389574911736,0.49707976971547224,13.253166916167153,0.0168631144825751,2.14975,8599.0,0.15854929977836363,0.8003389574911736,0.1,2672,5743.993521878646,5743.993521878646,2319,4037.6918856711645,4037.6918856711645,353,1706.3016362074745,1706.3016362074745,2072,161,0.04025,8,2447,4744,0.5158094435075885,4000,0.014118297222414148,0.014118297222414148,0.4786661268231806,0.518,0.49439967609390834,0.09258400485859138,0.023456790123456805,0.0
44,0.9935973954146343,0.15878548067836015,0.16639562320977927,0.8028970250865318,0.4975575592427205,12.775648143212603,0.019348428952336405,2.1505,8602.0,0.15878548067836015,0.8028970250865318,0.1115,2652,5864.393650875061,5864.393650875061,2295,4095.138256504969,4095.138256504969,357,1769.2553943700827,1769.2553943700827,2129,138,0.0345,5,2398,4781,0.5015687094750052,4000,0.014024077869839675,0.014024077869839675,0.48869947090621435,0.53225,0.5061196825437286,0.09240820476184408,0.028932098765432013,0.0
45,0.993327588199402,0.15920856127454663,0.16639562320977927,0.8050552874670915,0.4981308149803552,12.322506356059783,0.0216230077791599,2.1515,8606.0,0.15920856127454663,0.8050552874670915,0.105,2647,5585.166612367609,5585.166612367609,2315,3968.8092995048382,3968.8092995048382,332,1616.357312862778,1616.357312862778,2114,116,0.029,6,2418,4761,0.5078764965343415,4000,0.014677954695655152,0.014677954695655152,0.4654305510305953,0.5285,0.4906583306183572,0.09264012504072465,0.024629629629629668,0.0
46,0.9936808485626076,0.15925420660461687,0.16639562320977927,0.8070179014312183,0.4985709044722183,11.887249440891784,0.02222335202561683,2.154,8616.0,0.15925420660461687,0.8070179014312183,0.10475,2688,5624.598210287831,5624.598210287831,2359,4033.9488607070125,4033.9488607070125,329,1590.6493495808236,1590.6493495808236,2113,147,0.03675,12,2394,4801,0.49864611539262654,4000,0.01439054374864832,0.01439054374864832,0.46871651752394683,0.52825,0.4925299105143681,0.09261205134228448,0.012533950617283907,0.0
47,0.9936209547810068,0.15943340596127534,0.16639562320977927,0.8087487484124681,0.49902927361333826,11.470091021902942,0.02003965372738406,2.1545,8618.0,0.15943340596127534,0.8087487484124681,0.1055,2675,5635.692298168985,5635.692298168985,2342,4037.106840003749,4037.106840003749,333,1598.5854581652407,1598.5854581652407,2186,161,0.04025,10,2421,4861,0.4980456696153055,4000,0.015207135995309165,0.015207135995309165,0.46964102484737624,0.5465,0.5003846149084257,0.09249423077637361,0.02181481481481473,0.0
48,0.9935594417725022,0.1594646060573425,0.16639562320977927,0.8101515655063453,0.4994612511128218,11.07292772169306,0.02222317937338309,2.15475,8619.0,0.1594646060573425,0.8101515655063453,0.1045,2714,5820.5016331787,5820.5016331787,2343,4035.8499045116287,4035.8499045116287,371,1784.6517286670744,1784.6517286670744,2159,163,0.04075,7,2406,4873,0.49374102195772623,4000,0.015384897122676431,0.015384897122676431,0.48504180276485126,0.53975,0.5069250816589107,0.09239612377511634,0.028216049382716046,0.0
49,0.9940589956586191,0.15967482311101994,0.16639562320977927,0.8112959989816002,0.49992426838869575,10.694263682970078,0.0203764327859825,2.154,8616.0,0.15967482311101994,0.8112959989816002,0.10375,2759,5834.752669525913,5834.752669525913,2379,4024.89115208758,4024.89115208758,380,1809.8615174383465,1809.8615174383465,2169,139,0.03475,9,2463,4928,0.49979707792207795,4000,0.014965677141996446,0.014965677141996446,0.4862293891271189,0.54225,0.5086376334762713,0.09237043549785594,0.018163580246913558,0.0
50,0.9933561584276988,0.15987265148802757,0.16639562320977927,0.812222714360043,0.5003852446714936,10.332813439585202,0.019393330646959427,2.15375,8615.0,0.15987265148802757,0.812222714360043,0.10225,2772,5804.596521112262,5804.596521112262,2424,4106.070851673834,4106.070851673834,348,1698.525669438434,1698.525669438434,2235,156,0.039,9,2498,5007,0.4989015378470142,4000,0.01531212905124685,0.01531212905124685,0.48371637675931484,0.55875,0.5137298260555889,0.09229405260916618,0.012719135802469195,0.0
51,0.9932833187817087,0.15990809728427352,0.16639562320977927,0.8128758457571179,0.5007173044305077,9.98753381621934,0.021302344772853487,2.153,8612.0,0.15990809728427352,0.8128758457571179,0.1095,2640,5392.612316944854,5392.612316944854,2315,3848.1381494872585,3848.1381494872585,325,1544.4741674576064,1544.4741674576064,2238,139,0.03475,11,2348,4878,0.48134481344813446,4000,0.015198261916322751,0.015198261916322751,0.449384359745367,0.5595,0.4934306158472202,0.09259854076229171,0.02553086419753081,0.0
52,0.9941645105458456,0.16015824737544132,0.16639562320977927,0.8133092553832816,0.5012005400306394,9.656589435518898,0.017463739474666916,2.1525,8610.0,0.16015824737544132,0.8133092553832816,0.104,2752,5672.794770569082,5672.794770569082,2389,3952.6389288936957,3952.6389288936957,363,1720.1558416753842,1720.1558416753842,2267,141,0.03525,10,2508,5019,0.4997011356843993,4000,0.015394308196017854,0.015394308196017854,0.4727328975473841,0.56675,0.5103397385284305,0.09234490392207355,0.020228395061728466,0.0
