cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
21,0.9939332827502495,0.031182534377135744,0.027136434811012612,0.6428480963509422,0.9053379288097091,31.894626251156165,0.01765651960701361,2.1335,8534.0,0.031182534377135744,0.6428480963509422,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01830279503105592,0.0
22,0.9948558928010659,0.031152016839951134,0.027136434811012612,0.6575157772201788,0.9054644646737702,30.324174450831386,0.014448072470247972,2.13375,8535.0,0.031152016839951134,0.6575157772201788,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016948757763975197,0.0
23,0.9945167883019153,0.03131959310292592,0.027136434811012612,0.6717253731182036,0.9054533382976596,28.826475536406484,0.01408665083838803,2.1365,8546.0,0.03131959310292592,0.6717253731182036,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01765838509316775,0.0
24,0.9949579302945464,0.03122173735244948,0.027136434811012612,0.6851920888223666,0.9057016854844349,27.409774597588527,0.012274212471632824,2.1365,8546.0,0.03122173735244948,0.6851920888223666,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0285543478260869,0.0
25,0.9947058678000117,0.031082811511084198,0.027136434811012612,0.6978834670296324,0.9059961611413029,26.070162597951434,0.0140407647256939,2.137,8548.0,0.031082811511084198,0.6978834670296324,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023513975155279532,0.0
26,0.9946022499451985,0.031037993175104757,0.027136434811012612,0.7096636741874457,0.9061363041528725,24.80827270825755,0.011989549930896843,2.13725,8549.0,0.031037993175104757,0.7096636741874457,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02385714285714291,0.0
27,0.994309214141073,0.0310249644312294,0.027136434811012612,0.7202534919216781,0.9063004283624341,23.630710220881177,0.014562524610935478,2.138,8552.0,0.0310249644312294,0.7202534919216781,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012236024844720528,0.0
28,0.9948872151564199,0.031062300714686675,0.027136434811012612,0.7300919982269812,0.9064110473486346,22.516046205162723,0.009566915180626231,2.139,8556.0,0.031062300714686675,0.7300919982269812,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026843167701863346,0.0
29,0.9948215782605401,0.031379147011193806,0.027136434811012612,0.739168488905061,0.9062620066381448,21.465539147548537,0.013856887497757927,2.13925,8557.0,0.031379147011193806,0.739168488905061,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019119565217391332,0.0
30,0.9945365068244078,0.03155612210525474,0.027136434811012612,0.7478630165177373,0.9062413583634702,20.461974947985038,0.012560823542255328,2.13975,8559.0,0.03155612210525474,0.7478630165177373,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01852639751552798,0.0
31,0.9937994284155284,0.03142769197136335,0.027136434811012612,0.7560231432169797,0.9064395582252559,19.510511852802477,0.012254706629572404,2.1395,8558.0,0.03142769197136335,0.7560231432169797,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,126,0.0315,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020052795031055837,0.0
32,0.9939099090674022,0.03163471137937774,0.027136434811012612,0.7636384075694665,0.9064721129200076,18.607296841223732,0.013516051252452975,2.1395,8558.0,0.03163471137937774,0.7636384075694665,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022855590062111797,0.0
33,0.9936505095169507,0.031590188906187484,0.027136434811012612,0.7704830785036865,0.90664034879869,17.758169911801325,0.014020229307063562,2.14075,8563.0,0.031590188906187484,0.7704830785036865,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01811801242236022,0.0
34,0.9934078084017146,0.03166744392499339,0.027136434811012612,0.7766690996758544,0.9066937630620348,16.95289537772614,0.011280126267195259,2.14275,8571.0,0.03166744392499339,0.7766690996758544,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033475155279503066,0.0
35,0.9941837900979053,0.031872826600758804,0.027136434811012612,0.7823226309407535,0.9067261359961653,16.190340627456486,0.011179893806777128,2.1435,8574.0,0.031872826600758804,0.7823226309407535,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017461180124223596,0.0
36,0.9937430664696563,0.03189540362617115,0.027136434811012612,0.7874192708908041,0.9068635643296595,15.466746503335145,0.010133013299762714,2.14325,8573.0,0.03189540362617115,0.7874192708908041,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026975155279503116,0.0
37,0.9938518269948872,0.031907291670099605,0.027136434811012612,0.792144154961141,0.9070228740780382,14.776656496610734,0.011187060631636693,2.14475,8579.0,0.031907291670099605,0.792144154961141,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03744875776397516,0.0
38,0.9941069903258123,0.031985242106330455,0.027136434811012612,0.7962760623012215,0.907098437927135,14.125645879355368,0.01195361288569777,2.1455,8582.0,0.031985242106330455,0.7962760623012215,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029369565217391314,0.0
39,0.993643875242788,0.0320332502589147,0.027136434811012612,0.7998319004021045,0.9072001979758425,13.511781067277914,0.010121668676882143,2.146,8584.0,0.0320332502589147,0.7998319004021045,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02717236024844727,0.0
40,0.9937630734939238,0.03192515513802785,0.027136434811012612,0.8030112535360769,0.9074734460556144,12.923416720274203,0.010192268262817198,2.1485,8594.0,0.03192515513802785,0.8030112535360769,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01652639751552798,0.0
41,0.9931875634502214,0.031919042813761477,0.027136434811012612,0.8057718156324356,0.9076626899367161,12.363766402779719,0.011530126267195259,2.1495,8598.0,0.031919042813761477,0.8057718156324356,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02071118012422357,0.0
42,0.993590382488797,0.03186027727700523,0.027136434811012612,0.8080833005436245,0.907886190857902,11.831949968350173,0.012530126267195258,2.15125,8605.0,0.03186027727700523,0.8080833005436245,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024527950310558988,0.0
43,0.993527341828863,0.031949028348844485,0.027136434811012612,0.8098483526070959,0.9079588003345543,11.332688749390949,0.011388220930943218,2.152,8608.0,0.031949028348844485,0.8098483526070959,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010880434782608694,0.0
44,0.9937700680085767,0.03204247340747156,0.027136434811012612,0.811159972033125,0.9080414535543405,10.859750914708677,0.012192268262817198,2.1525,8610.0,0.03204247340747156,0.811159972033125,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017408385093167777,0.0
45,0.993483031793624,0.032036090360257424,0.027136434811012612,0.8120675983742631,0.9082130655855444,10.410709821909242,0.014399565553823792,2.154,8616.0,0.032036090360257424,0.8120675983742631,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03690993788819874,0.0
46,0.9932699644111587,0.032200368628522075,0.027136434811012612,0.8126083325046886,0.908189073704841,9.983307079060628,0.01459551822194981,2.155,8620.0,0.032200368628522075,0.8126083325046886,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036700310559006244,0.0
47,0.9936745898246926,0.03214794500698244,0.027136434811012612,0.8128398306956002,0.9084205088739462,9.573043404305544,0.013703612885697769,2.15475,8619.0,0.03214794500698244,0.8128398306956002,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014118012422360215,0.0
48,0.9943904310682721,0.032157567100871025,0.027136434811012612,0.8126684635329231,0.908589904791312,9.184028069023062,0.011811707549445728,2.15575,8623.0,0.032157567100871025,0.8126684635329231,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03238354037267088,0.0
49,0.9942818604559533,0.03224077324093081,0.027136434811012612,0.8121182794269554,0.908621953787804,8.81420099771014,0.012615754881319708,2.1565,8626.0,0.03224077324093081,0.8121182794269554,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0357127329192547,0.0
50,0.9939366117376647,0.032305307632776344,0.027136434811012612,0.8112367541234063,0.9087715386279692,8.461962613362338,0.013561707549445728,2.157,8628.0,0.032305307632776344,0.8112367541234063,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016091614906832308,0.0
51,0.9940879409749033,0.03222333850099356,0.027136434811012612,0.8100133848324801,0.9090080716062262,8.126156722806025,0.011757660217571748,2.1575,8630.0,0.03222333850099356,0.8100133848324801,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03222515527950309,0.0
52,0.9940648732316526,0.03230680113982231,0.027136434811012612,0.8084626832027958,0.9091372212822666,7.804895454331913,0.011816915180626232,2.15875,8635.0,0.03230680113982231,0.8084626832027958,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012881987577639809,0.0
53,0.9941062571436196,0.03229663114176989,0.027136434811012612,0.8065646039540009,0.9093332838548656,7.498562344330321,0.014486717393819919,2.16025,8641.0,0.03229663114176989,0.8065646039540009,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02361956521739139,0.0
54,0.9942549694817546,0.03235425859749997,0.027136434811012612,0.8043251430196938,0.9094577070021308,7.208027519211016,0.014998062016700493,2.16125,8645.0,0.03235425859749997,0.8043251430196938,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029107142857142887,0.0
55,0.9940559817907632,0.03242540765692701,0.027136434811012612,0.8017611771061199,0.9095424529120425,6.932137609412595,0.015444014684826512,2.16275,8651.0,0.03242540765692701,0.8017611771061199,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02043478260869569,0.0
56,0.9941296261370351,0.03240133414555597,0.027136434811012612,0.7988722373566035,0.9097930329545784,6.666769717129724,0.016052109348574473,2.16425,8657.0,0.03240133414555597,0.7988722373566035,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024013975155279477,0.0
57,0.993905270677361,0.03236583542383303,0.027136434811012612,0.7956666785280514,0.909965441666923,6.416578482534121,0.016248062016700496,2.165,8660.0,0.03236583542383303,0.7956666785280514,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01973757763975159,0.0
58,0.9935684176956857,0.0323823683472826,0.027136434811012612,0.7921447448373989,0.9100525752876324,6.178387118842784,0.018359340084149176,2.16675,8667.0,0.0323823683472826,0.7921447448373989,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02838354037267088,0.0
59,0.9937827992334081,0.03241340870952399,0.027136434811012612,0.7883298793997173,0.9102133623600706,5.950946088980785,0.01773112524442499,2.16775,8671.0,0.03241340870952399,0.7883298793997173,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03372515527950315,0.0
60,0.9944346030019531,0.03240258995005167,0.027136434811012612,0.7842313648235537,0.9104066444985347,5.731643275913425,0.015406544259941153,2.16825,8673.0,0.03240258995005167,0.7842313648235537,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01847360248447205,0.0
61,0.9945341118020388,0.032476395491800744,0.027136434811012612,0.779832963778556,0.9104775822103758,5.520401435590093,0.014389992005880078,2.17,8680.0,0.032476395491800744,0.779832963778556,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02329037267080747,0.0
62,0.9942579008192995,0.032517275997064894,0.027136434811012612,0.7751223619205145,0.9105957111022237,5.315191707189599,0.013308047797064453,2.17025,8681.0,0.032517275997064894,0.7751223619205145,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017290372670807463,0.0
63,0.9944734182130095,0.032628867427189664,0.027136434811012612,0.7701165894703261,0.9106505278416094,5.120294312785542,0.014123439751819003,2.1715,8686.0,0.032628867427189664,0.7701165894703261,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017000000000000015,0.0
64,0.9948081130261274,0.03271641404181988,0.027136434811012612,0.7648282892109272,0.9107309034384637,4.935311287612805,0.013123439751819005,2.17225,8689.0,0.03271641404181988,0.7648282892109272,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02901397515527948,0.0
65,0.9944098791453854,0.032719806763079194,0.027136434811012612,0.7593257867711635,0.9108516497687622,4.7633073343951695,0.01563999200588008,2.173,8692.0,0.032719806763079194,0.7593257867711635,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032686335403726674,0.0
66,0.9943184405986051,0.03275022278625616,0.027136434811012612,0.7535663023587367,0.91091699993761,4.599419479783742,0.016452430372635284,2.17425,8697.0,0.03275022278625616,0.7535663023587367,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028936335403726754,0.0
67,0.9939893478259021,0.03285347426311291,0.027136434811012612,0.7475908592531768,0.9109307499983679,4.44389280651845,0.018310525036383245,2.17475,8699.0,0.03285347426311291,0.7475908592531768,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020579192546583802,0.0
68,0.9939392759220421,0.03303476955495081,0.027136434811012612,0.7414655106432023,0.9109031602561224,4.298664049704447,0.016015345088071044,2.17575,8703.0,0.03303476955495081,0.7414655106432023,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01426397515527944,0.0
69,0.994077727743961,0.032859344844258453,0.027136434811012612,0.7350843395476196,0.911229742298271,4.159481965929132,0.016288068903937032,2.177,8708.0,0.032859344844258453,0.7350843395476196,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025513975155279534,0.0
70,0.9944342514140903,0.03267258138575072,0.027136434811012612,0.7283182429670633,0.9115393720986247,4.022506657348257,0.014265345088071044,2.178,8712.0,0.03267258138575072,0.7283182429670633,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025251552795030996,0.0
