cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9940827121823747,0.15213879190754948,0.175222010136487,0.4421436287838953,0.4786949938268582,56.35186312127624,0.014857804779834371,2.12375,8495.0,0.15213879190754948,0.4421436287838953,0.0945,3552,7192.510301922022,7192.510301922022,3175,5483.514952720402,5483.514952720402,377,1708.9953492016182,1708.9953492016182,2989,128,0.032,13,3262,6541,0.49870050451001374,4000,0.013590897155783356,0.013590897155783356,0.5993758584934519,0.74725,0.6585255150960712,0.09012211727355894,0.026189655172413784,0.0
12,0.9940209543800304,0.1530169406099963,0.175222010136487,0.4553715520925232,0.4797120649396161,54.53852764774156,0.017571679167590906,2.124,8496.0,0.1530169406099963,0.4553715520925232,0.097,4197,9911.395120606652,9911.395120606652,3199,5617.597548298662,5617.597548298662,998,4293.797572307986,4293.797572307986,3001,126,0.0315,9,3552,7198,0.4934704084467908,4000,0.01358732741890206,0.01358732741890206,0.8259495933838188,0.75025,0.7956697560302912,0.08806495365954564,0.020554858934169307,0.0
13,0.9933666473927684,0.1536672883138067,0.175222010136487,0.4678651863140329,0.48059730471004924,52.859159101664645,0.02108113126817783,2.12475,8499.0,0.1536672883138067,0.4678651863140329,0.103,3888,8389.224024589905,8389.224024589905,3234,5452.7177279759935,5452.7177279759935,654,2936.506296613906,2936.506296613906,3073,131,0.03275,9,3472,6961,0.4987789110759948,4000,0.013759913462958611,0.013759913462958611,0.6991020020491004,0.76825,0.7267612012294602,0.08909858198155811,0.020824451410658362,0.0
14,0.993929547853609,0.1544799143910497,0.175222010136487,0.4796543924551348,0.48154140561801706,51.29861363951,0.020622991068509358,2.12475,8499.0,0.1544799143910497,0.4796543924551348,0.09875,3541,6803.551988729233,6803.551988729233,3224,5320.459443435142,5320.459443435142,317,1483.0925452940862,1483.0925452940862,3081,126,0.0315,6,3305,6622,0.49909392932648744,4000,0.014253253053679558,0.014253253053679558,0.5669626657273888,0.77025,0.6482775994364334,0.0902758360084535,0.009400470219435686,0.0
15,0.9940525462098605,0.15551464171517748,0.175222010136487,0.49082622406796056,0.4829331935721206,49.846727710324984,0.01934174294285827,2.12525,8501.0,0.15551464171517748,0.49082622406796056,0.10675,3510,6257.994816041822,6257.994816041822,3308,5313.517121362346,5313.517121362346,202,944.4776946794633,944.4776946794633,3135,145,0.03625,8,3305,6645,0.49736644093303234,4000,0.014141408843780253,0.014141408843780253,0.5214995680034417,0.78375,0.626399740802065,0.09060400388796903,0.01864184952978054,0.0
16,0.9932614697879895,0.1561483485349363,0.175222010136487,0.5014976217605595,0.48386420552409276,48.49885395305735,0.020543974521108822,2.12625,8505.0,0.1561483485349363,0.5014976217605595,0.09425,3504,6207.016020573527,6207.016020573527,3272,5168.42973673531,5168.42973673531,232,1038.5862838382234,1038.5862838382234,3201,125,0.03125,6,3312,6705,0.49395973154362416,4000,0.014650148887369948,0.014650148887369948,0.5172513350477508,0.80025,0.6304508010286505,0.09054323798457024,0.028790752351097182,0.0
17,0.9933935014763632,0.15672598666532733,0.175222010136487,0.5114799714156214,0.48461354970756343,47.26090822973666,0.018745061540262783,2.12825,8513.0,0.15672598666532733,0.5114799714156214,0.094,3939,7850.32756715929,7850.32756715929,3312,5150.515811370688,5150.515811370688,627,2699.811755788611,2699.811755788611,3203,129,0.03225,16,3519,7142,0.4927191262951554,4000,0.01461355043662733,0.01461355043662733,0.6541939639298863,0.80075,0.7128163783579318,0.08930775432463103,0.011799373040752403,0.0
18,0.9937307902390499,0.1580118196132301,0.175222010136487,0.5207169826255464,0.4861643577517508,46.12690032973692,0.017184943565644924,2.1305,8522.0,0.1580118196132301,0.5207169826255464,0.10175,3876,7419.083975985333,7419.083975985333,3375,5189.043199087709,5189.043199087709,501,2230.04077689763,2230.04077689763,3285,137,0.03425,11,3635,7161,0.5076106689009915,4000,0.014797573257500666,0.014797573257500666,0.6182569979987262,0.82125,0.6994541987992358,0.08950818701801147,0.01658855799373038,0.0
19,0.9934749518637773,0.1587175061526212,0.175222010136487,0.5292744740279548,0.487150636198152,45.08899077422357,0.02109457964789266,2.13125,8525.0,0.1587175061526212,0.5292744740279548,0.09875,3678,6243.4481577533215,6243.4481577533215,3395,4969.95791143003,4969.95791143003,283,1273.4902463232927,1273.4902463232927,3249,151,0.03775,3,3466,6927,0.5003609065973726,4000,0.01506958652203934,0.01506958652203934,0.5202873464794001,0.81225,0.6370724078876401,0.0904439138816854,0.025858150470219443,0.0
20,0.9948999624672831,0.1588974382656443,0.175222010136487,0.5371193128598655,0.4875727380556307,44.13842766538415,0.01588519614959468,2.13175,8527.0,0.1588974382656443,0.5371193128598655,0.09775,3588,5932.589016955781,5932.589016955781,3339,4820.961217089141,4820.961217089141,249,1111.6277998666492,1111.6277998666492,3298,116,0.029,8,3405,6886,0.4944815567818763,4000,0.015465585899921279,0.015465585899921279,0.49438241807960714,0.8245,0.6264294508477644,0.09060355823728354,0.023723354231974914,0.0
21,0.9947120453096527,0.1597107335224626,0.175222010136487,0.5443462486401075,0.4886489091346067,43.273272380425425,0.01621576097429099,2.1325,8530.0,0.1597107335224626,0.5443462486401075,0.09425,3654,6129.270455099306,6129.270455099306,3385,4938.770455584332,4938.770455584332,269,1190.4999995149708,1190.4999995149708,3367,132,0.033,5,3509,7021,0.4997863552200541,4000,0.015406693971552357,0.015406693971552357,0.5107725379248995,0.84175,0.6431635227549397,0.09035254715867591,0.020170062695924806,0.0
22,0.9944033447134721,0.16065202712426882,0.175222010136487,0.5509728853903522,0.4898440998207086,42.49034070029564,0.018727243165479815,2.1325,8530.0,0.16065202712426882,0.5509728853903522,0.094,3609,5748.887471111195,5748.887471111195,3380,4727.187297103051,4727.187297103051,229,1021.7001740081472,1021.7001740081472,3383,140,0.035,4,3537,6992,0.5058638443935927,4000,0.01570296051012562,0.01570296051012562,0.47907395592589297,0.84575,0.6257443735555358,0.09061383439666697,0.024338557993730414,0.0
23,0.993812588780499,0.16154253621038814,0.175222010136487,0.5569964186545237,0.49118476876512507,41.78485588413706,0.021547162554760847,2.13425,8537.0,0.16154253621038814,0.5569964186545237,0.10125,3598,5442.3384421697865,5442.3384421697865,3419,4653.245123823096,4653.245123823096,179,789.0933183466947,789.0933183466947,3376,134,0.0335,11,3481,6974,0.49913966160022943,4000,0.01583605182452841,0.01583605182452841,0.45352820351411105,0.844,0.6097169221084666,0.09085424616837301,0.013953761755485905,0.0
24,0.9933684391981252,0.16205497245583417,0.175222010136487,0.5624606532744216,0.4919584672950216,41.15187531167608,0.023069055019428453,2.135,8540.0,0.16205497245583417,0.5624606532744216,0.096,3719,5881.219045196027,5881.219045196027,3438,4665.4889393834,4665.4889393834,281,1215.7301058126238,1215.7301058126238,3372,132,0.033,9,3500,7091,0.49358341559723595,4000,0.01579021505704782,0.01579021505704782,0.49010158709962803,0.843,0.6312609522597767,0.09053108571610335,0.015285266457680247,0.0
25,0.9927542832378051,0.16236508517901735,0.175222010136487,0.56740905569927,0.49264999368874185,40.58504353211257,0.02634087448991264,2.1355,8542.0,0.16236508517901735,0.56740905569927,0.096,3825,6139.036203487851,6139.036203487851,3458,4579.608137487675,4579.608137487675,367,1559.4280660001637,1559.4280660001637,3399,140,0.035,4,3565,7224,0.4934939091915836,4000,0.01551439914294739,0.01551439914294739,0.5115863502906116,0.84975,0.646851810174367,0.0902972228473845,0.014501567398119142,0.0
26,0.9929871387927786,0.16310661398471532,0.175222010136487,0.5720701387053104,0.4936800434287808,40.06881954550571,0.0245486330735785,2.13725,8549.0,0.16310661398471532,0.5720701387053104,0.09,4119,7210.652272118846,7210.652272118846,3491,4547.569449296955,4547.569449296955,628,2663.082822821883,2663.082822821883,3335,153,0.03825,9,3796,7454,0.5092567748859672,4000,0.015366507164131822,0.015366507164131822,0.600887689343187,0.83375,0.6940326136059123,0.08958951079591132,0.009529780564263346,0.0
27,0.9923758918565884,0.16362460777715035,0.175222010136487,0.5762602813902594,0.4945157102431351,39.595978071423815,0.02482162017944166,2.139,8556.0,0.16362460777715035,0.5762602813902594,0.0975,4120,7256.1702261226255,7256.1702261226255,3449,4416.66991337347,4416.66991337347,671,2839.500312749129,2839.500312749129,3415,168,0.042,7,3758,7535,0.49873921698739215,4000,0.014628860009567016,0.014628860009567016,0.6046808521768351,0.85375,0.7043085113061011,0.08943537233040849,0.02005485893416925,0.0
28,0.994103255677113,0.16466222885885712,0.175222010136487,0.5802049617924008,0.4959361510329993,39.14207897829234,0.014328484028812784,2.139,8556.0,0.16466222885885712,0.5802049617924008,0.104,4030,6795.830766052638,6795.830766052638,3480,4431.69790628131,4431.69790628131,550,2364.1328597713336,2364.1328597713336,3361,147,0.03675,6,3655,7391,0.494520362603166,4000,0.015038747019783489,0.015038747019783489,0.5663192305043393,0.84025,0.6758915383026036,0.08986162692546096,0.0072852664576802395,0.0
29,0.9951465779888348,0.16609320654465806,0.175222010136487,0.5839906762692805,0.4977720639513434,38.70361223006896,0.012117808803023938,2.13925,8557.0,0.16609320654465806,0.5839906762692805,0.09825,3910,6194.318000380686,6194.318000380686,3496,4407.874798993698,4407.874798993698,414,1786.4432013869964,1786.4432013869964,3456,156,0.039,5,3725,7366,0.5057018734727124,4000,0.01525073976950958,0.01525073976950958,0.5161931666983475,0.864,0.6553159000190085,0.09017026149971488,0.030276645768025134,0.0
30,0.9953319872558205,0.16719058756794428,0.175222010136487,0.5876678614978161,0.4994360980685691,38.27633299164422,0.012504148669816698,2.1395,8558.0,0.16719058756794428,0.5876678614978161,0.09075,3798,5716.801036072529,5716.801036072529,3485,4372.871478042121,4372.871478042121,313,1343.929558030412,1343.929558030412,3410,139,0.03475,9,3577,7208,0.4962541620421754,4000,0.0155870056479597,0.0155870056479597,0.4764000863393377,0.8525,0.6268400518036026,0.09059739922294596,0.025237460815047075,0.0
31,0.9950199107592256,0.16768784819527266,0.175222010136487,0.5912521213925461,0.5002836260986814,37.85826725106975,0.013957246411731223,2.141,8564.0,0.16768784819527266,0.5912521213925461,0.10175,3856,5823.8026416817975,5823.8026416817975,3530,4421.833981257331,4421.833981257331,326,1401.9686604244505,1401.9686604244505,3429,125,0.03125,12,3647,7285,0.500617707618394,4000,0.015865137528922796,0.015865137528922796,0.485316886806776,0.85725,0.6340901320840655,0.09048864801873903,0.02756034482758618,0.0
32,0.9947895650344778,0.1682298773833434,0.175222010136487,0.5948168481570015,0.501284536877378,37.44546859576583,0.012945442182650627,2.142,8568.0,0.1682298773833434,0.5948168481570015,0.10075,3756,5423.6941107070925,5423.6941107070925,3513,4380.541239933977,4380.541239933977,243,1043.152870773124,1043.152870773124,3441,168,0.042,6,3640,7197,0.5057662915103516,4000,0.015685140925479187,0.015685140925479187,0.4519745092255534,0.86025,0.6152847055353321,0.09077072941697002,0.01758855799373038,0.0
33,0.9948148469704641,0.1688283484446782,0.175222010136487,0.5983346135116938,0.5023660846130221,37.03816241236405,0.012837993658804489,2.14225,8569.0,0.1688283484446782,0.5983346135116938,0.09975,3750,5362.6645071480225,5362.6645071480225,3514,4343.157397109191,4343.157397109191,236,1019.5071100388433,1019.5071100388433,3430,149,0.03725,7,3539,7180,0.49289693593314765,4000,0.015915797386409334,0.015915797386409334,0.4468887089289646,0.8575,0.6111332253573788,0.09083300161963932,0.020155956112852702,0.0
34,0.9949348850200875,0.16965489360476987,0.175222010136487,0.6017900310103241,0.5036831390213828,36.638031848643614,0.013259617052010184,2.14225,8569.0,0.16965489360476987,0.6017900310103241,0.106,3748,5216.45871754763,5216.45871754763,3540,4332.127320524953,4332.127320524953,208,884.3313970226721,884.3313970226721,3460,145,0.03625,6,3595,7208,0.4987513873473918,4000,0.016181098695573177,0.016181098695573177,0.4347048931289329,0.865,0.6068229358773598,0.0908976559618396,0.01782445141065836,0.0
35,0.9943244891181955,0.17016968011505001,0.175222010136487,0.6051895589766112,0.5046482196753362,36.24112525755255,0.011486412619322268,2.1425,8570.0,0.17016968011505001,0.6051895589766112,0.098,3769,5311.659909624561,5311.659909624561,3546,4359.130000764765,4359.130000764765,223,952.5299088597936,952.5299088597936,3492,143,0.03575,9,3640,7261,0.5013083597300647,4000,0.016063651109598006,0.016063651109598006,0.44263832580200985,0.873,0.6147829954812059,0.09077825506778192,0.017987460815047096,0.0
36,0.9947837738146019,0.17110401757447863,0.175222010136487,0.6085835534875809,0.506014294080876,35.8476840103833,0.009842518638111933,2.144,8576.0,0.17110401757447863,0.6085835534875809,0.0965,3749,5187.436007136117,5187.436007136117,3551,4341.39136433747,4341.39136433747,198,846.0446427986387,846.0446427986387,3476,139,0.03475,10,3642,7225,0.504083044982699,4000,0.016582422067718053,0.016582422067718053,0.4322863339279737,0.869,0.6069718003567842,0.09089542299464824,0.01478526645768019,0.0
37,0.9947950096900938,0.17194760823361965,0.175222010136487,0.6119632821062235,0.507482166665798,35.45773810656273,0.010859761567917481,2.1455,8582.0,0.17194760823361965,0.6119632821062235,0.094,3744,5266.861628720266,5266.861628720266,3522,4323.890861150244,4323.890861150244,222,942.9707675699908,942.9707675699908,3522,166,0.0415,8,3644,7266,0.5015139003578309,4000,0.016509200363524486,0.016509200363524486,0.43890513572665224,0.8805,0.6155430814359913,0.09076685377846014,0.022771159874608204,0.0
38,0.9947823693083314,0.17288239067368408,0.175222010136487,0.6153413185729709,0.5090640166511454,35.07212806488584,0.009845040571986109,2.147,8588.0,0.17288239067368408,0.6153413185729709,0.10025,3873,5867.222977343762,5867.222977343762,3529,4403.674058032158,4403.674058032158,344,1463.5489193116066,1463.5489193116066,3497,145,0.03625,6,3671,7370,0.4981004070556309,4000,0.016330928465359544,0.016330928465359544,0.4889352481119394,0.87425,0.6430611488671636,0.09035408276699256,0.023574451410658392,0.0
39,0.9943242995380637,0.17355384278947095,0.175222010136487,0.6186818901030403,0.5101901202549624,34.69034830403238,0.011486975937087153,2.14775,8591.0,0.17355384278947095,0.6186818901030403,0.0935,3959,6085.943755153408,6085.943755153408,3553,4360.754419705254,4360.754419705254,406,1725.1893354481322,1725.1893354481322,3530,135,0.03375,9,3706,7489,0.49485912671918814,4000,0.016384646978564014,0.016384646978564014,0.5071619795960751,0.8825,0.657297187757645,0.09014054218363533,0.03267554858934163,0.0
40,0.994208857502489,0.1741573793343144,0.175222010136487,0.6220197131621258,0.511408825185877,34.31247162202664,0.012237522885520448,2.14825,8593.0,0.1741573793343144,0.6220197131621258,0.0975,4030,6447.8609941523955,6447.8609941523955,3535,4350.190459297718,4350.190459297718,495,2097.670534854673,2097.670534854673,3549,146,0.0365,6,3789,7579,0.49993402823591504,4000,0.01599530320891285,0.01599530320891285,0.5373217495126549,0.88725,0.6772930497075929,0.08984060425438611,0.020838557993730356,0.0
41,0.9940813428883604,0.17497943142535805,0.175222010136487,0.625351130397718,0.5129090861304721,33.938474834296926,0.011916163031294516,2.1475,8590.0,0.17497943142535805,0.625351130397718,0.102,3982,6197.472423441136,6197.472423441136,3547,4366.2449405022735,4366.2449405022735,435,1831.227482938851,1831.227482938851,3541,145,0.03625,7,3840,7523,0.5104346670211352,4000,0.01599327056824244,0.01599327056824244,0.5164560352867182,0.88525,0.663973621172031,0.09004039568241955,0.016338557993730407,0.0
42,0.9937364515125596,0.17538537871761914,0.175222010136487,0.6286274133318939,0.5137825078414899,33.56969292317583,0.0139891267109881,2.14825,8593.0,0.17538537871761914,0.6286274133318939,0.10375,4108,6647.3656683975705,6647.3656683975705,3583,4447.777786330852,4447.777786330852,525,2199.5878820667167,2199.5878820667167,3529,150,0.0375,7,3766,7637,0.4931255728689276,4000,0.015677630566138183,0.015677630566138183,0.5539471390330847,0.88225,0.6852682834198508,0.08972097574870225,0.026344043887147284,0.0
43,0.9936308073543254,0.17580351767232338,0.175222010136487,0.6318927361991709,0.5147602600673876,33.204759191646346,0.013919232348186957,2.14825,8593.0,0.17580351767232338,0.6318927361991709,0.09375,4016,6212.8801886980455,6212.8801886980455,3561,4299.121660090336,4299.121660090336,455,1913.7585286077096,1913.7585286077096,3565,153,0.03825,8,3810,7581,0.5025722200237436,4000,0.015513306991834796,0.015513306991834796,0.517740015724794,0.89125,0.6671440094348764,0.08999283985847686,0.023021159874608177,0.0
44,0.9931825483897073,0.17645586783226544,0.175222010136487,0.6351748698591968,0.5162210918726373,32.843907523945035,0.014360051288650078,2.148,8592.0,0.17645586783226544,0.6351748698591968,0.1005,3980,6097.297107805018,6097.297107805018,3595,4482.858133515902,4482.858133515902,385,1614.4389742891053,1614.4389742891053,3528,166,0.0415,5,3666,7508,0.48827916888652106,4000,0.01577480752857159,0.01577480752857159,0.5081080923170425,0.882,0.6576648553902255,0.09013502716914662,0.009217868338557977,0.0
45,0.994202931544,0.17716166519218396,0.175222010136487,0.6383932570024836,0.5176340934799919,32.48441434937532,0.01098859527552219,2.14825,8593.0,0.17716166519218396,0.6383932570024836,0.09925,3822,5449.044584576096,5449.044584576096,3543,4284.390607016575,4284.390607016575,279,1164.6539775595336,1164.6539775595336,3504,163,0.04075,5,3609,7326,0.4926289926289926,4000,0.016113316227244243,0.016113316227244243,0.4540870487146368,0.876,0.6228522292287821,0.09065721656156828,0.004198275862069001,0.0
46,0.9943342419561167,0.17806465571427324,0.175222010136487,0.6416427837449984,0.5193092132946133,32.12654901166016,0.00958013903870443,2.1485,8594.0,0.17806465571427324,0.6416427837449984,0.105,3865,5483.640280370608,5483.640280370608,3599,4358.421870341292,4358.421870341292,266,1125.2184100293193,1125.2184100293193,3548,150,0.0375,9,3725,7413,0.5024956158100634,4000,0.016095525426572322,0.016095525426572322,0.45697002336417925,0.887,0.6289820140185076,0.09056526978972239,0.021175548589341675,0.0
47,0.9943530101279318,0.17828772535899223,0.175222010136487,0.6448355288805299,0.5201389059707506,31.773340952669436,0.011133237981776867,2.148,8592.0,0.17828772535899223,0.6448355288805299,0.105,3807,5347.990504494113,5347.990504494113,3574,4359.6871085850125,4359.6871085850125,233,988.3033959090895,988.3033959090895,3537,159,0.03975,6,3694,7344,0.5029956427015251,4000,0.01618964336214603,0.01618964336214603,0.4456658753744723,0.88425,0.6210995252246834,0.09068350712162976,0.0235266457680251,0.0
48,0.9938843336506443,0.1786072332005549,0.175222010136487,0.6480699109179722,0.5211673236667862,31.420044956565196,0.006813506648701066,2.1495,8598.0,0.1786072332005549,0.6480699109179722,0.0965,3821,5333.049862154486,5333.049862154486,3609,4434.929519945188,4434.929519945188,212,898.1203422093055,898.1203422093055,3540,156,0.039,6,3718,7361,0.5050944165194946,4000,0.016332060735846924,0.016332060735846924,0.4444208218461701,0.885,0.6206524931077021,0.09069021260338447,0.024973354231974887,0.0
49,0.9940155751764509,0.17890815163888213,0.175222010136487,0.6513176135338882,0.5224457010425527,31.070577697327593,0.00756295767518004,2.151,8604.0,0.17890815163888213,0.6513176135338882,0.10325,3935,5763.5737127905395,5763.5737127905395,3608,4381.789377666896,4381.789377666896,327,1381.784335123654,1381.784335123654,3584,161,0.04025,12,3683,7519,0.489825774704083,4000,0.01650437437094732,0.01650437437094732,0.4802978093991716,0.896,0.646578685639503,0.09030131971540746,0.02370924764890292,0.0
50,0.9941228424752916,0.1792962920946001,0.175222010136487,0.6545068360353589,0.5235645122016115,30.724425684810843,0.007759494368533451,2.1525,8610.0,0.1792962920946001,0.6545068360353589,0.09675,3937,5806.43856795677,5806.43856795677,3589,4335.010400089827,4335.010400089827,348,1471.4281678669388,1471.4281678669388,3568,172,0.043,10,3785,7505,0.5043304463690873,4000,0.016504004999938888,0.016504004999938888,0.48386988066302383,0.892,0.6471219283978142,0.09029317107403279,0.01767006269592475,0.0
51,0.9943828202473416,0.17956320850263321,0.175222010136487,0.6576660891234946,0.5245814561266606,30.383298884305134,0.009776443608643505,2.1535,8614.0,0.17956320850263321,0.6576660891234946,0.1,3935,5832.206768675266,5832.206768675266,3593,4387.821608693596,4387.821608693596,342,1444.3851599816646,1444.3851599816646,3556,158,0.0395,6,3684,7491,0.49179014817781336,4000,0.0164264115339344,0.0164264115339344,0.4860172307228983,0.889,0.647210338433739,0.09029184492349392,0.0167711598746082,0.0
52,0.9944461436879162,0.17980503626468305,0.175222010136487,0.6608162019307365,0.5255584984357585,30.04545074630536,0.009793830911216286,2.15425,8617.0,0.17980503626468305,0.6608162019307365,0.09825,3949,5810.5700432290405,5810.5700432290405,3601,4343.458564198014,4343.458564198014,348,1467.1114790310257,1467.1114790310257,3542,148,0.037,3,3711,7491,0.49539447336804165,4000,0.01633187131322092,0.01633187131322092,0.48421417026904634,0.8855,0.6447285021614277,0.0903290724675786,0.01852115987460823,0.0
53,0.9940543569464775,0.1806107849685785,0.175222010136487,0.6639046959652046,0.5271298027141661,29.713114916446788,0.010291576076231192,2.155,8620.0,0.1806107849685785,0.6639046959652046,0.1,3934,5659.128829932648,5659.128829932648,3635,4398.280511560363,4398.280511560363,299,1260.848318372267,1260.848318372267,3566,156,0.039,7,3793,7500,0.5057333333333334,4000,0.016271329600992687,0.016271329600992687,0.47159406916101465,0.8915,0.6395564414966088,0.09040665337755087,0.01990595611285273,0.0
