cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9944686788461475,0.17804443888181196,0.17154415530141728,0.8020245426628448,0.5263662253449093,13.14487214902127,0.013506429664371348,2.14775,8591.0,0.17804443888181196,0.8020245426628448,0.099,3447,5491.4138869276885,5491.4138869276885,3088,3916.034174335574,3916.034174335574,359,1575.3797125921028,1575.3797125921028,3021,149,0.03725,6,3205,6468,0.49551638837353124,4000,0.015771343736319828,0.015771343736319828,0.4576178239106026,0.75525,0.5766706943463615,0.09134993958480458,0.016118956254796646,0.0
54,0.9943824791482839,0.17844344045491536,0.17154415530141728,0.8034013523580543,0.5276895360898056,12.881627753209457,0.011880819902355655,2.149,8596.0,0.17844344045491536,0.8034013523580543,0.0995,3443,5318.334353102213,5318.334353102213,3119,3877.866966526666,3877.866966526666,324,1440.467386575551,1440.467386575551,3007,168,0.042,13,3161,6450,0.49007751937984495,4000,0.015879901996636275,0.015879901996636275,0.4431945294251475,0.75175,0.5666167176550885,0.09150074923517368,0.02175863392171906,0.0
55,0.9935914279226115,0.17886343093934576,0.17154415530141728,0.8045546621936621,0.5288569839751593,12.633975598195383,0.01694427539592421,2.1495,8598.0,0.17886343093934576,0.8045546621936621,0.09775,3446,5298.082246336132,5298.082246336132,3131,3922.05812902364,3922.05812902364,315,1376.0241173124962,1376.0241173124962,3029,180,0.045,8,3330,6475,0.5142857142857142,4000,0.016029941011599706,0.016029941011599706,0.4415068538613075,0.75725,0.5678041123167845,0.09148293831524824,0.008159439754412912,0.0
56,0.9942945158521778,0.1792021261594259,0.17154415530141728,0.8056089205870789,0.5300622130935594,12.395499987811965,0.01430340080837621,2.149,8596.0,0.1792021261594259,0.8056089205870789,0.09875,3509,5426.176185253292,5426.176185253292,3177,3963.163360342046,3963.163360342046,332,1463.0128249112247,1463.0128249112247,2986,166,0.0415,14,3227,6495,0.4968437259430331,4000,0.016104436105162226,0.016104436105162226,0.45218134877106997,0.7465,0.569908809262642,0.09145136786106038,0.014834036838065945,0.0
57,0.9942700162356654,0.17926368881342727,0.17154415530141728,0.8065388730759,0.5305627575365811,12.167115348610666,0.015623191992085067,2.14975,8599.0,0.17926368881342727,0.8065388730759,0.103,3460,5147.222432443436,5147.222432443436,3161,3839.298672077796,3839.298672077796,299,1307.9237603656247,1307.9237603656247,3033,139,0.03475,11,3271,6493,0.5037732943169567,4000,0.01638206998351248,0.01638206998351248,0.42893520270358393,0.75825,0.5606611216221504,0.09159008317566775,0.01902609363008445,0.0
58,0.9938394581741063,0.17982222945194373,0.17154415530141728,0.8074510903548,0.532018882654608,11.943362718094752,0.012957533754597048,2.1505,8602.0,0.17982222945194373,0.8074510903548,0.0985,3373,4832.870223986239,4832.870223986239,3133,3787.1221612801846,3787.1221612801846,240,1045.7480627060597,1045.7480627060597,3075,157,0.03925,5,3151,6448,0.4886786600496278,4000,0.016329511957239383,0.016329511957239383,0.40273918533215297,0.76875,0.5491435111992918,0.09176284733201062,0.01661895625479659,0.0
59,0.9942392458158157,0.17992601157062205,0.17154415530141728,0.8082896806511405,0.53294186084693,11.726589592873335,0.013079465690740836,2.151,8604.0,0.17992601157062205,0.8082896806511405,0.093,3453,5109.35804555718,5109.35804555718,3160,3832.6579926155787,3832.6579926155787,293,1276.7000529415996,1276.7000529415996,3080,160,0.04,8,3239,6533,0.49579060156130417,4000,0.016319797813140382,0.016319797813140382,0.4257798371297295,0.77,0.5634679022778377,0.09154798146583244,0.019049117421335415,0.0
60,0.9938258028994502,0.1804418146729993,0.17154415530141728,0.8090892406843699,0.5341687513169072,11.514461278055247,0.013013718102741146,2.15075,8603.0,0.1804418146729993,0.8090892406843699,0.09175,3473,5173.784210841384,5173.784210841384,3160,3828.551159665452,3828.551159665452,313,1345.2330511759274,1345.2330511759274,3073,166,0.0415,11,3273,6546,0.5,4000,0.016267026660611045,0.016267026660611045,0.43114868423674607,0.76825,0.5659892105420476,0.09151016184186929,0.023368956254796625,0.0
61,0.994157012015355,0.18083753085859067,0.17154415530141728,0.8098887660910833,0.5352551763113277,11.304179782483537,0.00839023483947862,2.1515,8606.0,0.18083753085859067,0.8098887660910833,0.1115,3555,5326.108470467323,5326.108470467323,3223,3904.0513704528753,3904.0513704528753,332,1422.0571000144503,1422.0571000144503,3057,159,0.03975,11,3386,6612,0.5120992135511192,4000,0.01583107335096382,0.01583107335096382,0.44384237253890657,0.76425,0.5720054235233439,0.09141991864714985,0.019735610130468095,0.0
62,0.9943001684816967,0.18138703548778007,0.17154415530141728,0.8105810012047181,0.5368885666705104,11.101391199345592,0.008681625513810659,2.1515,8606.0,0.18138703548778007,0.8105810012047181,0.1015,3492,5108.638697965036,5108.638697965036,3183,3772.183917996127,3772.183917996127,309,1336.454779968906,1336.454779968906,3104,172,0.043,6,3251,6596,0.49287446937537904,4000,0.01605602531900907,0.01605602531900907,0.42571989149705086,0.776,0.5658319348982306,0.09151252097652654,0.02436339217191097,0.0
63,0.9938882691485862,0.18177794316296542,0.17154415530141728,0.8111816829738625,0.5381647330296468,10.904900595694897,0.009336475184970655,2.1525,8610.0,0.18177794316296542,0.8111816829738625,0.1065,3505,5169.864592003211,5169.864592003211,3167,3717.1934769202467,3717.1934769202467,338,1452.6711150829685,1452.6711150829685,3078,164,0.041,4,3289,6583,0.4996202339358955,4000,0.016082198303984534,0.016082198303984534,0.43082204933356505,0.7695,0.5662932296001391,0.09150560155599792,0.0063165771297006845,0.0
64,0.9940137894005638,0.18212836082476197,0.17154415530141728,0.811729113281973,0.5393532760785529,10.712082088702948,0.00883660131233622,2.1525,8610.0,0.18212836082476197,0.811729113281973,0.1135,3525,5246.37565564105,5246.37565564105,3173,3732.2739078695677,3732.2739078695677,352,1514.1017477714897,1514.1017477714897,3109,158,0.0395,4,3288,6634,0.49562858004220683,4000,0.016177213067831934,0.016177213067831934,0.4371979713033844,0.77725,0.5732187827820306,0.09140171825826955,0.02080544896392933,0.0
65,0.9942508736006768,0.18225257765945993,0.17154415530141728,0.8121827222790956,0.5399793323658553,10.525307851101658,0.008585764384379036,2.15275,8611.0,0.18225257765945993,0.8121827222790956,0.097,3523,5137.602528731465,5137.602528731465,3205,3780.952721039991,3780.952721039991,318,1356.6498076914752,1356.6498076914752,3110,178,0.0445,7,3309,6633,0.49886928991406604,4000,0.016329128604209042,0.016329128604209042,0.42813354406091975,0.7775,0.5678801264365518,0.09148179810345172,0.042677666922486646,0.0
66,0.9941224683452672,0.18260448705807086,0.17154415530141728,0.8125270101459606,0.5413717603623757,10.344918545661583,0.009086111327050452,2.15225,8609.0,0.18260448705807086,0.8125270101459606,0.103,3565,5272.631246062652,5272.631246062652,3225,3824.380921439142,3824.380921439142,340,1448.2503246235267,1448.2503246235267,3121,183,0.04575,12,3366,6686,0.5034400239306013,4000,0.01638651055539428,0.01638651055539428,0.43938593717185104,0.78025,0.5757315623031107,0.09136402656545334,0.01672371450498855,0.0
67,0.9940129580534727,0.18252898055559477,0.17154415530141728,0.8128108429763324,0.5420034848295443,10.168603852931897,0.00883724418707815,2.15175,8607.0,0.18252898055559477,0.8128108429763324,0.10075,3591,5220.998217025479,5220.998217025479,3246,3758.4264395941564,3758.4264395941564,345,1462.5717774313339,1462.5717774313339,3140,144,0.036,4,3446,6731,0.5119595899569158,4000,0.016224363331152406,0.016224363331152406,0.43508318475208696,0.785,0.5750499108512522,0.09137425133723122,0.017438795088257852,0.0
68,0.9940132183090162,0.1825170938640019,0.17154415530141728,0.8130352431769815,0.542401208065903,9.99686483961587,0.008837220724728546,2.1525,8610.0,0.1825170938640019,0.8130352431769815,0.10925,3558,5091.4793277487925,5091.4793277487925,3244,3751.4015136968906,3751.4015136968906,314,1340.0778140519028,1340.0778140519028,3133,190,0.0475,9,3380,6691,0.5051561799432073,4000,0.016298053554804206,0.016298053554804206,0.4242899439790307,0.78325,0.5678739663874184,0.09148189050418873,0.006636415963162001,0.0
69,0.9945263289576861,0.1827085410599731,0.17154415530141728,0.8131550094225239,0.5434636914766714,9.829691504772851,0.007697154833621665,2.153,8612.0,0.1827085410599731,0.8131550094225239,0.09875,3541,5059.805988570557,5059.805988570557,3240,3770.470503563232,3770.470503563232,301,1289.3354850073108,1289.3354850073108,3109,132,0.033,6,3310,6650,0.49774436090225566,4000,0.015892326379820083,0.015892326379820083,0.4216504990475113,0.77725,0.5638902994285068,0.09154164550857241,0.02250863392171909,0.0
70,0.9943933204318897,0.18284581868748176,0.17154415530141728,0.813265510022347,0.5443187445853364,9.66416330549891,0.008143280028295657,2.15325,8613.0,0.18284581868748176,0.813265510022347,0.095,3565,5104.355129162582,5104.355129162582,3246,3737.594094710102,3737.594094710102,319,1366.7610344524821,1366.7610344524821,3170,178,0.0445,9,3240,6735,0.48106904231625836,4000,0.015951086362916176,0.015951086362916176,0.42536292743017967,0.7925,0.5722177564581078,0.09141673365312838,0.01551419800460474,0.0
71,0.994652042382596,0.18287639721740787,0.17154415530141728,0.8132937250151057,0.5450655687982994,9.504406326032102,0.011170125786942816,2.1535,8614.0,0.18287639721740787,0.8132937250151057,0.1015,3539,4989.61676504337,4989.61676504337,3247,3743.0348776777414,3743.0348776777414,292,1246.58188736563,1246.58188736563,3104,159,0.03975,11,3302,6643,0.49706457925636005,4000,0.016081716098960638,0.016081716098960638,0.4158013970869128,0.776,0.5598808382521476,0.09160178742621779,0.021293553338449733,0.0
72,0.9948637795835421,0.1833361557575129,0.17154415530141728,0.8132613558904233,0.5466711720340364,9.349072426971485,0.010920615632716775,2.15425,8617.0,0.1833361557575129,0.8132613558904233,0.1015,3580,5125.325118634576,5125.325118634576,3271,3809.6120971196715,3809.6120971196715,309,1315.7130215149004,1315.7130215149004,3165,176,0.044,7,3335,6745,0.49444032616753153,4000,0.01611373565988425,0.01611373565988425,0.4271104265528457,0.79125,0.5727662559317075,0.09140850616102439,0.018991174213353723,0.0
73,0.9948349463320124,0.18353737695158093,0.17154415530141728,0.8131380317293334,0.5476629418097305,9.197676968894843,0.012224706042240654,2.15575,8623.0,0.18353737695158093,0.8131380317293334,0.0955,3546,4909.261444822808,4909.261444822808,3265,3711.548906536191,3711.548906536191,281,1197.7125382866316,1197.7125382866316,3163,142,0.0355,14,3381,6709,0.5039499180205694,4000,0.016126232354741084,0.016126232354741084,0.40910512040186653,0.79075,0.56176307224112,0.09157355391638321,0.015014198004604684,0.0
74,0.9952039596795229,0.183600366878743,0.17154415530141728,0.8130005764722463,0.548275879695665,9.048070694892514,0.01147723168727086,2.1575,8630.0,0.183600366878743,0.8130005764722463,0.099,3520,4938.049387866871,4938.049387866871,3243,3760.821534757629,3760.821534757629,277,1177.2278531092413,1177.2278531092413,3165,148,0.037,9,3347,6685,0.5006731488406881,4000,0.015497735716126754,0.015497735716126754,0.4115041156555383,0.79125,0.563402469393323,0.09154896295910016,0.02609593246354569,0.0
75,0.9949804517332251,0.18359873853663244,0.17154415530141728,0.8128152705870447,0.548944025424026,8.901592124554274,0.011619024178312884,2.15725,8629.0,0.18359873853663244,0.8128152705870447,0.098,3520,4852.3056029201325,4852.3056029201325,3261,3753.656717421691,3753.656717421691,259,1098.6488854984277,1098.6488854984277,3184,170,0.0425,5,3346,6704,0.49910501193317425,4000,0.015619815145185291,0.015619815145185291,0.40435880024331067,0.796,0.5610152801459865,0.09158477079781022,0.02709593246354569,0.0
76,0.9949194469927337,0.18371861071022347,0.17154415530141728,0.8125287881808565,0.5496596614667274,8.760523109698482,0.01247604910094722,2.15875,8635.0,0.18371861071022347,0.8125287881808565,0.09625,3636,5285.640839407077,5285.640839407077,3302,3883.0133783070514,3883.0133783070514,334,1402.6274611000304,1402.6274611000304,3205,147,0.03675,10,3489,6841,0.5100131559713492,4000,0.016078755921414417,0.016078755921414417,0.440470069950553,0.80125,0.5847820419703318,0.09122826937044504,0.02424117421335381,0.0
77,0.9946553588032737,0.18388305708645478,0.17154415530141728,0.8121751585520894,0.5506391275821568,8.621919382676282,0.012648742051735048,2.15875,8635.0,0.18388305708645478,0.8121751585520894,0.09425,3591,5154.647838631064,5154.647838631064,3268,3784.1989635080367,3784.1989635080367,323,1370.448875123022,1370.448875123022,3170,161,0.04025,6,3361,6761,0.4971158112705221,4000,0.01614471251598605,0.01614471251598605,0.42955398655255284,0.7925,0.5747323919315317,0.09137901412102703,0.0055197620874904985,0.0
78,0.9949633758875461,0.1840648458191661,0.17154415530141728,0.8117630251470559,0.5516575340159491,8.48367302695248,0.01139900345767332,2.16,8640.0,0.1840648458191661,0.8117630251470559,0.09925,3604,5038.8084354153525,5038.8084354153525,3305,3771.787987366956,3771.787987366956,299,1267.0204480483912,1267.0204480483912,3239,167,0.04175,9,3401,6843,0.4970042379073506,4000,0.01628749578270565,0.01628749578270565,0.4199007029512444,0.80975,0.5758404217707467,0.0913623936734388,0.01663641596316201,0.0
79,0.9951329801922707,0.18408871463546722,0.17154415530141728,0.8113014157177234,0.5526394613468435,8.349302349090696,0.011964830336443927,2.16,8640.0,0.18408871463546722,0.8113014157177234,0.08575,3645,5156.125726356341,5156.125726356341,3324,3805.7907172818336,3805.7907172818336,321,1350.335009074513,1350.335009074513,3221,151,0.03775,2,3429,6866,0.4994174191669094,4000,0.01633531209690576,0.01633531209690576,0.4296771438629926,0.80525,0.5799062863177956,0.09130140570523307,0.019391980046047586,0.0
80,0.9949256112608841,0.18431098981512065,0.17154415530141728,0.8108195531033602,0.5536561315962679,8.215918050597242,0.012160832015529624,2.16075,8643.0,0.18431098981512065,0.8108195531033602,0.10325,3595,4976.76468846708,4976.76468846708,3297,3714.1721045940085,3714.1721045940085,298,1262.5925838730734,1262.5925838730734,3221,154,0.0385,7,3369,6816,0.4942781690140845,4000,0.016349596627189166,0.016349596627189166,0.41473039070555545,0.80525,0.5709382344233334,0.09143592648365001,0.015706254796623242,0.0
81,0.9950771504600244,0.18444539360321457,0.17154415530141728,0.8102853107376511,0.5545824981068128,8.085157106341306,0.010651616011235415,2.16175,8647.0,0.18444539360321457,0.8102853107376511,0.1055,3605,5110.556587785311,5110.556587785311,3292,3790.8668394515103,3790.8668394515103,313,1319.689748333801,1319.689748333801,3246,174,0.0435,10,3473,6851,0.5069332944095752,4000,0.01598266697000109,0.01598266697000109,0.42587971564874044,0.8115,0.5801278293892442,0.09129808255916134,0.026503069838833437,0.0
82,0.9951133699830881,0.18459038567773503,0.17154415530141728,0.8096757416415843,0.5549889797574831,7.955287376505284,0.008944762048839972,2.16125,8645.0,0.18459038567773503,0.8096757416415843,0.10275,3615,4991.119957280123,4991.119957280123,3327,3770.3186962317245,3770.3186962317245,288,1220.801261048394,1220.801261048394,3235,130,0.0325,8,3431,6850,0.5008759124087592,4000,0.015711738098775414,0.015711738098775414,0.4159266631066423,0.80875,0.5730559978639853,0.09140416003204023,0.013903875671527288,0.0
83,0.9950478993311432,0.18457526538700575,0.17154415530141728,0.809021710727008,0.5556547584158383,7.829183805326729,0.011669702177117653,2.16325,8653.0,0.18457526538700575,0.809021710727008,0.099,3605,5122.562221275258,5122.562221275258,3277,3742.1932905321464,3742.1932905321464,328,1380.368930743099,1380.368930743099,3246,159,0.03975,10,3368,6851,0.49160706466209314,4000,0.015685929816673553,0.015685929816673553,0.4268801851062359,0.8115,0.5807281110637414,0.09128907833404389,0.01995625479662322,0.0
84,0.9950480135408485,0.18435032304863833,0.17154415530141728,0.8083048272297961,0.5559132173523985,7.70785546233473,0.011669984195489458,2.16475,8659.0,0.18435032304863833,0.8083048272297961,0.10375,3598,5171.037489092415,5171.037489092415,3272,3791.5923104006106,3791.5923104006106,326,1379.44517869181,1379.44517869181,3230,144,0.036,8,3423,6828,0.5013181019332161,4000,0.015948716336046036,0.015948716336046036,0.43091979075766534,0.8075,0.5815518744545992,0.09127672188318102,0.017508633921719086,0.0
85,0.9949788447890191,0.1843715748251136,0.17154415530141728,0.8075217347411279,0.556461484550991,7.588233087778796,0.01148363476561637,2.167,8668.0,0.1843715748251136,0.8075217347411279,0.101,3692,5320.889013794167,5320.889013794167,3361,3937.3511543328327,3937.3511543328327,331,1383.5378594613298,1383.5378594613298,3261,158,0.0395,11,3505,6953,0.5040989500934848,4000,0.015686487732666624,0.015686487732666624,0.4434074178161436,0.81525,0.5921444506896862,0.09111783323965471,0.02409593246354569,0.0
86,0.9948491735508648,0.18432366142053733,0.17154415530141728,0.8066760980284803,0.5570890801022813,7.470115803075221,0.009905936613035042,2.16775,8671.0,0.18432366142053733,0.8066760980284803,0.09875,3606,5055.764254414781,5055.764254414781,3289,3720.829203638706,3720.829203638706,317,1334.9350507760814,1334.9350507760814,3284,145,0.03625,13,3476,6890,0.504499274310595,4000,0.016190729975631778,0.016190729975631778,0.42131368786786333,0.821,0.581188212720718,0.09128217680918924,0.017136415963161955,0.0
87,0.995286190983606,0.1842779998100794,0.17154415530141728,0.805776224774141,0.5578190013228543,7.3547409859514286,0.009406218282083968,2.168,8672.0,0.1842779998100794,0.805776224774141,0.0955,3701,5250.376419753739,5250.376419753739,3362,3831.6621914830116,3831.6621914830116,339,1418.714228270732,1418.714228270732,3261,169,0.04225,5,3453,6962,0.49597816719333526,4000,0.01600044653675983,0.01600044653675983,0.4375313683127751,0.81525,0.588618820987665,0.09117071768518503,0.019618956254796593,0.0
88,0.9951120019507451,0.18406570950462067,0.17154415530141728,0.8048358398646677,0.5578636136395103,7.2423462479455605,0.009852380509918815,2.169,8676.0,0.18406570950462067,0.8048358398646677,0.10175,3634,5110.855160484013,5110.855160484013,3308,3730.6210582251992,3730.6210582251992,326,1380.234102258807,1380.234102258807,3239,122,0.0305,4,3457,6873,0.5029826858722537,4000,0.015806007636889666,0.015806007636889666,0.42590459670696557,0.80975,0.5794427580241793,0.09130835862963732,0.017206254796623188,0.0
89,0.9949049279575556,0.18412575508073584,0.17154415530141728,0.8038510332977241,0.5586109010827855,7.131928494944877,0.010156417732030566,2.171,8684.0,0.18412575508073584,0.8038510332977241,0.09325,3682,5253.816788108986,5253.816788108986,3357,3887.3351617769654,3887.3351617769654,325,1366.4816263320192,1366.4816263320192,3247,143,0.03575,10,3522,6929,0.5082984557656227,4000,0.015683375403042817,0.015683375403042817,0.4378180656757123,0.81175,0.5873908394054274,0.0911891374089186,0.009589600920951624,0.0
90,0.9945321542594996,0.1840437799641521,0.17154415530141728,0.8028189251960383,0.5593108259721098,7.022949342664519,0.01099321322346316,2.172,8688.0,0.1840437799641521,0.8028189251960383,0.09725,3626,5047.460033386888,5047.460033386888,3333,3823.5556370463323,3823.5556370463323,293,1223.904396340553,1223.904396340553,3267,156,0.039,8,3384,6893,0.49093283040765995,4000,0.015951473577097905,0.015951473577097905,0.4206216694488723,0.81675,0.5790730016693233,0.09131390497496016,0.013264198004604766,0.0
91,0.9947951768103119,0.18404553673369678,0.17154415530141728,0.80170353664464,0.5599829241633941,6.917019044067514,0.012613735437466593,2.173,8692.0,0.18404553673369678,0.80170353664464,0.10175,3679,5193.314662273365,5193.314662273365,3351,3803.442932657617,3803.442932657617,328,1389.8717296157517,1389.8717296157517,3326,156,0.039,6,3449,7005,0.4923625981441827,4000,0.016184335707221217,0.016184335707221217,0.43277622185607767,0.8315,0.5922657331136466,0.0911160140032953,0.028718150422102795,0.0
92,0.9944669557243446,0.18410133893456074,0.17154415530141728,0.8005587051737247,0.5606299380588173,6.812114307749252,0.010632082008913172,2.172,8688.0,0.18410133893456074,0.8005587051737247,0.10275,3667,5219.931141251949,5219.931141251949,3336,3822.2417024604442,3822.2417024604442,331,1397.6894387914995,1397.6894387914995,3321,147,0.03675,16,3500,6988,0.5008586147681741,4000,0.016417399743380405,0.016417399743380405,0.4349942617709595,0.83025,0.5930965570625757,0.09110355164406136,0.014671335379892514,0.0
93,0.9941293882004562,0.18404589475425615,0.17154415530141728,0.7993527779125794,0.5617911267622346,6.70508319951505,0.007126068037664426,2.1725,8690.0,0.18404589475425615,0.7993527779125794,0.107,3668,5015.682888800486,5015.682888800486,3386,3833.502786195628,3833.502786195628,282,1182.1801026048709,1182.1801026048709,3253,181,0.04525,10,3434,6921,0.4961710735442855,4000,0.01633343169446492,0.01633343169446492,0.4179735740666723,0.81325,0.5760841444400033,0.09135873783339996,0.013491174213353774,0.0
94,0.9940093069192845,0.1839976649599586,0.17154415530141728,0.7980897905873414,0.5622540505685284,6.600815325050419,0.007572890565028304,2.1725,8690.0,0.1839976649599586,0.7980897905873414,0.0955,3632,5018.872417355127,5018.872417355127,3342,3804.636167335209,3804.636167335209,290,1214.2362500199058,1214.2362500199058,3294,131,0.03275,6,3523,6926,0.508663008951776,4000,0.016389562006073402,0.016389562006073402,0.4182393681128924,0.8235,0.5803436208677355,0.09129484568698397,0.02499117421335373,0.0
95,0.9940094983996826,0.18395410547660004,0.17154415530141728,0.796784198690376,0.5626085798230128,6.497822320455348,0.007572411966289779,2.17325,8693.0,0.18395410547660004,0.796784198690376,0.10425,3641,5009.488775569411,5009.488775569411,3354,3788.079189251977,3788.079189251977,287,1221.4095863174318,1221.4095863174318,3320,113,0.02825,9,3512,6961,0.5045252118948427,4000,0.01631384811771428,0.01631384811771428,0.41745739796408277,0.83,0.5824744387784497,0.09126288341832325,0.020078472755180377,0.0
96,0.9940091198830056,0.18399588948302348,0.17154415530141728,0.795433321635977,0.5629995212746924,6.395633788549137,0.007573190901798501,2.17525,8701.0,0.18399588948302348,0.795433321635977,0.09875,3689,5089.287323051216,5089.287323051216,3388,3825.870270650481,3825.870270650481,301,1263.4170524007354,1263.4170524007354,3301,142,0.0355,14,3474,6990,0.49699570815450644,4000,0.01605029993114782,0.01605029993114782,0.4241072769208993,0.82525,0.5845643661525396,0.09123153450771192,0.011764198004604709,0.0
97,0.994634034716247,0.18369711100145808,0.17154415530141728,0.7940272610066744,0.5631468182094854,6.295461559830172,0.008584188224415768,2.176,8704.0,0.18369711100145808,0.7940272610066744,0.09975,3654,4959.8805431254705,4959.8805431254705,3387,3832.431441634524,3832.431441634524,267,1127.4491014909374,1127.4491014909374,3291,153,0.03825,7,3482,6945,0.5013678905687545,4000,0.016326712845786136,0.016326712845786136,0.41332337859375473,0.82275,0.5770940271562528,0.09134358959265622,0.015368956254796617,0.0
98,0.9946344602166932,0.1837272851932444,0.17154415530141728,0.7925582870116952,0.5634835626465969,6.197028786960684,0.008583497972000384,2.1765,8706.0,0.1837272851932444,0.7925582870116952,0.0915,3663,5041.866406541993,5041.866406541993,3368,3802.3446146988044,3802.3446146988044,295,1239.52179184319,1239.52179184319,3321,126,0.0315,14,3510,6984,0.5025773195876289,4000,0.01642847833698014,0.01642847833698014,0.4201555338784643,0.83025,0.5841933203270786,0.09123710019509383,0.018246738296239462,0.0
99,0.9946330248037981,0.1835396855469115,0.17154415530141728,0.7910401057478543,0.563835440315398,6.1007354265239515,0.008585364840682608,2.1765,8706.0,0.1835396855469115,0.7910401057478543,0.09175,3681,5051.360189972355,5051.360189972355,3390,3823.2007234881416,3823.2007234881416,291,1228.1594664842057,1228.1594664842057,3277,151,0.03775,8,3447,6958,0.4954009772923254,4000,0.016313782910030328,0.016313782910030328,0.4209466824976612,0.81925,0.5802680094985968,0.09129597985752105,0.014159439754412917,0.0
100,0.9946331587107369,0.1834982727560431,0.17154415530141728,0.7894731564654988,0.5645589358811829,6.007023772553469,0.008585087436888211,2.17725,8709.0,0.1834982727560431,0.7894731564654988,0.09875,3704,5205.971626983618,5205.971626983618,3384,3864.8524207969153,3864.8524207969153,320,1341.119206186701,1341.119206186701,3283,144,0.036,7,3496,6987,0.5003578073565192,4000,0.016304259873329733,0.016304259873329733,0.43383096891526535,0.82075,0.5885985813491592,0.09117102127976262,0.018671335379892517,0.0
101,0.9946331882382243,0.18336456954907734,0.17154415530141728,0.7878745400818107,0.564980488296072,5.916060079782068,0.008584835922044263,2.178,8712.0,0.18336456954907734,0.7878745400818107,0.103,3687,5167.252383840401,5167.252383840401,3370,3833.8901070359952,3833.8901070359952,317,1333.362276804426,1333.362276804426,3348,151,0.03775,9,3554,7035,0.5051883439943141,4000,0.01649507555258696,0.01649507555258696,0.4306043653199975,0.837,0.5931626191919985,0.09110256071212003,0.019793553338449787,0.0
102,0.9944720672797823,0.18343663446994687,0.17154415530141728,0.7862318368837404,0.5657845701690335,5.827441561252521,0.009030609580615894,2.179,8716.0,0.18343663446994687,0.7862318368837404,0.09825,3662,5041.969002564991,5041.969002564991,3357,3759.9037954452115,3759.9037954452115,305,1282.0652071197903,1282.0652071197903,3335,132,0.033,10,3510,6997,0.5016435615263685,4000,0.016460515576580965,0.016460515576580965,0.42016408354704754,0.83375,0.5855984501282285,0.09121602324807658,0.019171335379892573,0.0
103,0.9945033951917964,0.1834851688549136,0.17154415530141728,0.7845376484571406,0.566153861031053,5.738819522485825,0.008091337003965747,2.17925,8717.0,0.1834851688549136,0.7845376484571406,0.098,3717,5257.972459306535,5257.972459306535,3377,3834.563679934194,3834.563679934194,340,1423.4087793723543,1423.4087793723543,3364,160,0.04,13,3497,7081,0.4938567998870216,4000,0.016673646538425888,0.016673646538425888,0.43816437160884136,0.841,0.5992986229653048,0.09101052065552043,0.024026093630084455,0.0
104,0.9942630295319227,0.18337487895466956,0.17154415530141728,0.7827929114220128,0.5663552271779531,5.65204160163669,0.00788680850705059,2.17875,8715.0,0.18337487895466956,0.7827929114220128,0.10375,3771,5370.599438211239,5370.599438211239,3411,3864.226363520077,3864.226363520077,360,1506.3730746911508,1506.3730746911508,3327,140,0.035,12,3583,7098,0.5047900817131586,4000,0.016673714840440734,0.016673714840440734,0.44754995318423263,0.83175,0.6012299719105396,0.09098155042134191,0.021345932463545658,0.0
105,0.9942633725481457,0.18327218159593334,0.17154415530141728,0.780988921535391,0.5676340905685431,5.566031782885158,0.007885917407415862,2.17975,8719.0,0.18327218159593334,0.780988921535391,0.092,3733,5303.504548803848,5303.504548803848,3391,3869.070653933411,3869.070653933411,342,1434.433894870446,1434.433894870446,3338,157,0.03925,12,3564,7071,0.5040305473058974,4000,0.01668604604976185,0.01668604604976185,0.4419587124002838,0.8345,0.5989752274401703,0.09101537158839745,0.015444359171143507,0.0
106,0.9937828288759796,0.1832398664433774,0.17154415530141728,0.7791299135093959,0.5682577657957968,5.481238284555704,0.006179867420844173,2.18025,8721.0,0.1832398664433774,0.7791299135093959,0.09675,3704,5078.559934767816,5078.559934767816,3421,3890.5399222271903,3890.5399222271903,283,1188.0200125406172,1188.0200125406172,3289,126,0.0315,8,3517,6993,0.5029315029315029,4000,0.016406975807124507,0.016406975807124507,0.4232133278972827,0.82225,0.5828279967383696,0.09125758004892447,0.01376419800460471,0.0
