cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9951944649972683,0.1807161829761246,0.17384115728132377,0.6814379932347453,0.5309499717644115,27.82147741838778,0.010150345389824098,2.1495,8598.0,0.1807161829761246,0.6814379932347453,0.09225,3873,5586.776472402598,5586.776472402598,3574,4325.141205020518,4325.141205020518,299,1261.6352673820832,1261.6352673820832,3548,150,0.0375,7,3625,7421,0.4884786416924943,4000,0.01627187675929824,0.01627187675929824,0.465564706033511,0.887,0.6341388236201067,0.09048791764569841,0.023165019762845795,0.0
54,0.9951252258416042,0.18116787579851992,0.17384115728132377,0.684344486350436,0.531997062954474,27.513601754667366,0.008133000138994309,2.15125,8605.0,0.18116787579851992,0.684344486350436,0.09075,3969,5878.046313192197,5878.046313192197,3599,4330.272779875259,4330.272779875259,370,1547.7735333169212,1547.7735333169212,3572,131,0.03275,7,3751,7541,0.497414136056226,4000,0.01618792983860894,0.01618792983860894,0.4898371927659756,0.893,0.6511023156595854,0.09023346526510623,0.01913142292490122,0.0
55,0.9954014357046972,0.1819681102441099,0.17384115728132377,0.6871139301898789,0.5337411362989867,27.213042088552168,0.011663465625523589,2.1515,8606.0,0.1819681102441099,0.6871139301898789,0.10925,3970,5792.3967567596665,5792.3967567596665,3616,4317.463972202106,4317.463972202106,354,1474.9327845575779,1474.9327845575779,3555,151,0.03775,11,3840,7525,0.5102990033222591,4000,0.016307214072909526,0.016307214072909526,0.48269972972993197,0.88875,0.6451198378379592,0.09032320243243061,0.007746047430830072,0.0
56,0.9950873648500947,0.1821563023679817,0.17384115728132377,0.6898441788463715,0.5347506232322737,26.91789008357544,0.012859841897437883,2.15125,8605.0,0.1821563023679817,0.6898441788463715,0.10175,3954,5802.056300034379,5802.056300034379,3584,4257.496949209362,4257.496949209362,370,1544.559350825018,1544.559350825018,3546,154,0.0385,9,3754,7500,0.5005333333333334,4000,0.016106114415967522,0.016106114415967522,0.4835046916694913,0.8865,0.6447028150016948,0.09032945777497459,0.023151185770750926,0.0
57,0.995492690363307,0.18219495995427312,0.17384115728132377,0.6925728615242492,0.5355242184832391,26.62260127247624,0.009849121228577827,2.1525,8610.0,0.18219495995427312,0.6925728615242492,0.1025,4005,6002.466084449318,6002.466084449318,3613,4361.764720603042,4361.764720603042,392,1640.7013638462836,1640.7013638462836,3563,162,0.0405,9,3741,7568,0.4943181818181818,4000,0.016240980504687485,0.016240980504687485,0.5002055070374015,0.89075,0.656423304222441,0.09015365043666339,0.016077075098814175,0.0
58,0.9954287908367803,0.18265562460991092,0.17384115728132377,0.6953565567915869,0.537020318384355,26.327907930703223,0.008900551904730082,2.15325,8613.0,0.18265562460991092,0.6953565567915869,0.0965,4056,6041.427880542139,6041.427880542139,3634,4280.353628727222,4280.353628727222,422,1761.0742518149439,1761.0742518149439,3578,168,0.042,7,3746,7634,0.49069950222687975,4000,0.0163302742351996,0.0163302742351996,0.5034523233784696,0.8945,0.6598713940270817,0.09010192908959377,0.01891501976284582,0.0
59,0.9955546663906442,0.18265911761671788,0.17384115728132377,0.6980941364082455,0.5380144058408264,26.037025222688875,0.00940055418771719,2.15375,8615.0,0.18265911761671788,0.6980941364082455,0.09575,4006,5885.2071379022545,5885.2071379022545,3627,4298.253460495122,4298.253460495122,379,1586.9536774071205,1586.9536774071205,3585,182,0.0455,6,3742,7591,0.49295218021341064,4000,0.016477894094191696,0.016477894094191696,0.4904339281584803,0.89625,0.6527603568950882,0.09020859464657369,0.017293478260869577,0.0
60,0.9954600733279071,0.1830037426981597,0.17384115728132377,0.7008023939805055,0.539306788552368,25.750135723787206,0.00813466124573025,2.154,8616.0,0.1830037426981597,0.7008023939805055,0.1005,3981,5845.436626610565,5845.436626610565,3600,4246.259369551247,4246.259369551247,381,1599.1772570593498,1599.1772570593498,3592,156,0.039,5,3767,7573,0.4974250627228311,4000,0.016376078412093723,0.016376078412093723,0.48711971888417316,0.898,0.6514718313305039,0.09022792253004244,0.02677272727272728,0.0
61,0.9954044912864897,0.18343530721264412,0.17384115728132377,0.703425263899219,0.5403658956122306,25.470296461027278,0.009900248994318912,2.154,8616.0,0.18343530721264412,0.703425263899219,0.0905,3945,5809.820748696483,5809.820748696483,3595,4336.76731547178,4336.76731547178,350,1473.053433224724,1473.053433224724,3590,167,0.04175,6,3757,7535,0.498606502986065,4000,0.016804982059763496,0.016804982059763496,0.48415172905799986,0.8975,0.6494910374348,0.09025763443847801,0.018590909090909102,0.0
62,0.9952828272189008,0.18361809225012188,0.17384115728132377,0.705978010877434,0.5412175265441616,25.1951479158312,0.010649324471747353,2.155,8620.0,0.18361809225012188,0.705978010877434,0.099,3908,5612.6639846805865,5612.6639846805865,3586,4254.640749072686,4254.640749072686,322,1358.0232356078932,1358.0232356078932,3561,131,0.03275,8,3724,7469,0.4985941893158388,4000,0.016947292814766583,0.016947292814766583,0.4677219987233432,0.89025,0.636733199234006,0.09044900201148992,0.016415019762845873,0.0
63,0.9952697698407038,0.18399479912580655,0.17384115728132377,0.7084889877920291,0.5425989418384184,24.920870521186075,0.008639345910720415,2.158,8632.0,0.18399479912580655,0.7084889877920291,0.10525,3832,5347.623361061624,5347.623361061624,3584,4302.192418736241,4302.192418736241,248,1045.4309423253756,1045.4309423253756,3581,142,0.0355,14,3671,7413,0.4952111156077162,4000,0.01693225384361403,0.01693225384361403,0.4456352800884315,0.89525,0.625481168053059,0.09061778247920413,0.018860671936758888,0.0
64,0.9957650016684532,0.18413716055923143,0.17384115728132377,0.7109593768196142,0.5435050949990969,24.651144939165032,0.008971839361938261,2.15925,8637.0,0.18413716055923143,0.7109593768196142,0.103,3915,5542.873030069662,5542.873030069662,3632,4352.07539318044,4352.07539318044,283,1190.7976368892175,1190.7976368892175,3564,158,0.0395,5,3697,7479,0.49431742211525603,4000,0.016888467463085238,0.016888467463085238,0.4619060858391,0.891,0.63354365150346,0.09049684522744811,0.021110671936758862,0.0
65,0.995577315265659,0.18425924145511818,0.17384115728132377,0.7134258196834584,0.544236528923147,24.384243298265602,0.009824103451093434,2.15975,8639.0,0.18425924145511818,0.7134258196834584,0.1035,3866,5383.798717740667,5383.798717740667,3598,4259.966735937923,4259.966735937923,268,1123.831981802738,1123.831981802738,3598,129,0.03225,8,3733,7464,0.50013397642015,4000,0.016794368974201165,0.016794368974201165,0.44864989314501813,0.8995,0.6289899358870108,0.09056515096169485,0.021401185770750897,0.0
66,0.9957638186904954,0.18431701424501787,0.17384115728132377,0.7158200129231795,0.545037409070522,24.121973276965143,0.008973806779694797,2.16075,8643.0,0.18431701424501787,0.7158200129231795,0.094,3850,5334.677692515402,5334.677692515402,3593,4255.030327620602,4255.030327620602,257,1079.647364894813,1079.647364894813,3593,140,0.035,6,3701,7443,0.49724573424694346,4000,0.01666989468670593,0.01666989468670593,0.4445564743762464,0.89825,0.6260338846257478,0.09060949173061379,0.015881422924901245,0.0
67,0.9956924755423266,0.18415931149696393,0.17384115728132377,0.7181583054161291,0.5455296857683348,23.86306689193076,0.008723342659691543,2.16075,8643.0,0.18415931149696393,0.7181583054161291,0.10375,3879,5553.412380148185,5553.412380148185,3571,4279.2138774562745,4279.2138774562745,308,1274.1985026919156,1274.1985026919156,3585,135,0.03375,8,3717,7464,0.4979903536977492,4000,0.0166741931681788,0.0166741931681788,0.46278436501231013,0.89625,0.6361706190073861,0.09045744071488922,0.027475296442687758,0.0
68,0.9957031868938191,0.18407729052617322,0.17384115728132377,0.7203844087438797,0.546072816403549,23.609978498549044,0.010717051515599174,2.16175,8647.0,0.18407729052617322,0.7203844087438797,0.09825,3931,5668.8175767216835,5668.8175767216835,3611,4326.644665528084,4326.644665528084,320,1342.1729111936145,1342.1729111936145,3622,145,0.03625,6,3830,7553,0.5070832781676156,4000,0.01628128661959454,0.01628128661959454,0.4724014647267676,0.9055,0.6456408788360606,0.0903153868174591,0.021117588932806353,0.0
69,0.9959504565905836,0.18423161476089367,0.17384115728132377,0.7225799010230406,0.5469006735892501,23.358194616590882,0.009449500922308117,2.16275,8651.0,0.18423161476089367,0.7225799010230406,0.0945,4009,5875.713028694634,5875.713028694634,3643,4343.717141941511,4343.717141941511,366,1531.9958867531234,1531.9958867531234,3585,148,0.037,6,3735,7594,0.4918356597313669,4000,0.016441183389904617,0.016441183389904617,0.48964275239117866,0.89625,0.6522856514347073,0.0902157152284794,0.011428853754940738,0.0
70,0.9955528552980593,0.18455445213621843,0.17384115728132377,0.7247734528301313,0.5483000849080352,23.112156200522875,0.01288418301089428,2.1625,8650.0,0.18455445213621843,0.7247734528301313,0.09825,3984,5764.254492426993,5764.254492426993,3621,4253.492372070712,4253.492372070712,363,1510.7621203562883,1510.7621203562883,3609,157,0.03925,9,3790,7593,0.4991439483735019,4000,0.016818705646635988,0.016818705646635988,0.4803545410355427,0.90225,0.6491127246213256,0.09026330913068012,0.010050395256917088,0.0
71,0.9954437150303966,0.18471501540106056,0.17384115728132377,0.7269088264824902,0.5492198239367574,22.865884889059796,0.010752178666629749,2.16275,8651.0,0.18471501540106056,0.7269088264824902,0.0995,3979,5724.71318365574,5724.71318365574,3626,4247.7461702727205,4247.7461702727205,353,1476.9670133830177,1476.9670133830177,3565,127,0.03175,5,3752,7544,0.4973488865323436,4000,0.016721286059171687,0.016721286059171687,0.4770594319712719,0.89125,0.6427356591827631,0.09035896511225856,0.02382015810276672,0.0
72,0.995133039259747,0.18475920331680853,0.17384115728132377,0.7290950591485136,0.5498589523011369,22.621145842447465,0.010177239363369693,2.16525,8661.0,0.18475920331680853,0.7290950591485136,0.109,3992,5821.737978288899,5821.737978288899,3607,4213.606792818859,4213.606792818859,385,1608.1311854700452,1608.1311854700452,3564,136,0.034,12,3787,7556,0.5011911064055056,4000,0.016740948360613652,0.016740948360613652,0.4851448315240345,0.891,0.6474868989144207,0.0902876965162837,0.02301581027667987,0.0
73,0.9949077091644584,0.18479996067863785,0.17384115728132377,0.7312511953255698,0.550532346781338,22.379465334679473,0.010024342160669625,2.1655,8662.0,0.18479996067863785,0.7312511953255698,0.09825,3963,5732.737058090951,5732.737058090951,3611,4259.534028396892,4259.534028396892,352,1473.2030296940727,1473.2030296940727,3622,133,0.03325,5,3699,7585,0.4876730388925511,4000,0.016737197231981558,0.016737197231981558,0.4777280881742061,0.9055,0.6488368529045236,0.09026744720643215,0.029022727272727367,0.0
74,0.9950409218089353,0.18494962862886472,0.17384115728132377,0.7333890065891409,0.5515961867427797,22.139580454707165,0.009437306065966357,2.1665,8666.0,0.18494962862886472,0.7333890065891409,0.09725,3997,5818.36437308864,5818.36437308864,3644,4348.842251338467,4348.842251338467,353,1469.5221217501646,1469.5221217501646,3582,122,0.0305,10,3767,7579,0.4970312706161763,4000,0.016584434567812646,0.016584434567812646,0.4848636977573462,0.8955,0.6491182186544078,0.09026322672018389,0.01184090909090918,0.0
75,0.995183317507376,0.1850702901184408,0.17384115728132377,0.7355063048098229,0.5523266594767613,21.90175911348286,0.008935426740507716,2.16675,8667.0,0.1850702901184408,0.7355063048098229,0.10225,3998,5878.084781290235,5878.084781290235,3618,4286.6703215785665,4286.6703215785665,380,1591.4144597116613,1591.4144597116613,3586,135,0.03375,5,3804,7584,0.5015822784810127,4000,0.017053624359382926,0.017053624359382926,0.48984039844081206,0.8965,0.6525042390644873,0.0902124364140327,0.015536561264822168,0.0
76,0.9949227715466687,0.18502053333411375,0.17384115728132377,0.7375851591914984,0.5529164587545862,21.665634196056715,0.008367131508883822,2.16625,8665.0,0.18502053333411375,0.7375851591914984,0.09725,3997,5776.960903715609,5776.960903715609,3639,4277.470140787445,4277.470140787445,358,1499.4907629281456,1499.4907629281456,3598,142,0.0355,6,3825,7595,0.5036208031599737,4000,0.016396371368655287,0.016396371368655287,0.48141340864292725,0.8995,0.6486480451857564,0.09027027932221365,0.023698616600790534,0.0
77,0.9947681413947707,0.18493830785579068,0.17384115728132377,0.7396367392393521,0.553298913871121,21.43296788668546,0.00881400683089256,2.16675,8667.0,0.18493830785579068,0.7396367392393521,0.09825,3928,5492.646940707424,5492.646940707424,3632,4260.017790986949,4260.017790986949,296,1232.6291497204604,1232.6291497204604,3617,119,0.02975,4,3830,7545,0.5076209410205434,4000,0.016236956534724723,0.016236956534724723,0.45772057839224717,0.90425,0.6363323470353484,0.09045501479446978,0.024279644268774714,0.0
78,0.9946611425880071,0.18496636832167837,0.17384115728132377,0.7416177877727719,0.5538558021325005,21.201349504182865,0.007263761162716064,2.16775,8671.0,0.18496636832167837,0.7416177877727719,0.10675,3926,5458.403782035499,5458.403782035499,3658,4337.461064249021,4337.461064249021,268,1120.942717786457,1120.942717786457,3641,130,0.0325,4,3738,7567,0.4939870490286771,4000,0.01622158865246253,0.01622158865246253,0.4548669818362536,0.91025,0.6370201891017522,0.09044469716347373,0.0070839920948616575,0.0
79,0.9939685799370344,0.18510795275231082,0.17384115728132377,0.7435926421243363,0.5548224471399781,20.972525288629267,0.0063762062529853095,2.16825,8673.0,0.18510795275231082,0.7435926421243363,0.105,3911,5463.923613902967,5463.923613902967,3612,4207.745406104573,4207.745406104573,299,1256.1782077983978,1256.1782077983978,3618,157,0.03925,6,3716,7529,0.4935582414663302,4000,0.01639411636829842,0.01639411636829842,0.4553269678252093,0.9045,0.6349961806951256,0.09047505728957313,0.027806324110671965,0.0
80,0.9942308129345897,0.1853722713049896,0.17384115728132377,0.7455288348706758,0.5561553058186608,20.7460095073684,0.006681453900198708,2.17075,8683.0,0.1853722713049896,0.7455288348706758,0.10125,3926,5533.617893743085,5533.617893743085,3609,4222.27944526896,4222.27944526896,317,1311.3384484741368,1311.3384484741368,3609,124,0.031,10,3729,7535,0.4948905109489051,4000,0.01629928715808603,0.01629928715808603,0.461134824478552,0.90225,0.6375808946871312,0.09043628657969303,0.011793478260869628,0.0
81,0.9943735316202004,0.18536665277723555,0.17384115728132377,0.7474295467330525,0.5564962449321323,20.52241247767411,0.006878299149682099,2.17125,8685.0,0.18536665277723555,0.7474295467330525,0.09825,3946,5650.927845846292,5650.927845846292,3610,4250.63794131911,4250.63794131911,336,1400.2899045271906,1400.2899045271906,3595,130,0.0325,10,3769,7541,0.49980108738894047,4000,0.01622126554203594,0.01622126554203594,0.4709106538204851,0.89875,0.6420463922922911,0.09036930411561564,0.021908102766798443,0.0
82,0.9945408184440492,0.1852995930353976,0.17384115728132377,0.7492756103935895,0.55688935876231,20.30283385098937,0.007787047549838981,2.172,8688.0,0.1852995930353976,0.7492756103935895,0.101,4030,5971.852693517962,5971.852693517962,3637,4334.388905111936,4334.388905111936,393,1637.4637884060253,1637.4637884060253,3619,114,0.0285,9,3767,7649,0.4924826774741796,4000,0.016054757409044437,0.016054757409044437,0.4976543911264553,0.90475,0.6604926346758733,0.0900926104798619,0.028644268774703607,0.0
83,0.9941694710332003,0.1852598781362445,0.17384115728132377,0.75106270123443,0.5575596949692831,20.08668863700614,0.008535675451130912,2.17325,8693.0,0.1852598781362445,0.75106270123443,0.09425,3992,5678.636751437859,5678.636751437859,3662,4309.3180083641555,4309.3180083641555,330,1369.3187430737141,1369.3187430737141,3599,121,0.03025,7,3855,7591,0.5078382294822816,4000,0.016170397288642335,0.016170397288642335,0.4732197292864488,0.89975,0.6438318375718692,0.09034252243642196,0.016421936758893363,0.0
84,0.994303167577093,0.1852877814590672,0.17384115728132377,0.7528904799129008,0.5582927004314296,19.87190384332004,0.00803657672868819,2.17375,8695.0,0.1852877814590672,0.7528904799129008,0.10425,3976,5694.97369225084,5694.97369225084,3615,4194.935410416412,4194.935410416412,361,1500.0382818344144,1500.0382818344144,3590,133,0.03325,6,3882,7566,0.5130848532910388,4000,0.01614486284878072,0.01614486284878072,0.4745811410208638,0.8975,0.6437486846125182,0.09034376973081223,0.030137351778656174,0.0
85,0.9941504370431773,0.18532044896923988,0.17384115728132377,0.7546296913199106,0.5588129869401839,19.66155402895433,0.008481204131732398,2.174,8696.0,0.18532044896923988,0.7546296913199106,0.1025,3956,5608.790229409384,5608.790229409384,3629,4246.60467343405,4246.60467343405,327,1362.1855559753258,1362.1855559753258,3622,122,0.0305,9,3713,7578,0.48997096859329636,4000,0.016558876133810883,0.016558876133810883,0.46739918578407635,0.9055,0.6426395114704458,0.09036040732794332,0.016077075098814175,0.0
86,0.9944470045218387,0.1854444263640069,0.17384115728132377,0.756358232102377,0.5598507768805128,19.453093548479544,0.007588835863077083,2.1745,8698.0,0.1854444263640069,0.756358232102377,0.095,3943,5514.639389504204,5514.639389504204,3644,4269.221184126087,4269.221184126087,299,1245.4182053781208,1245.4182053781208,3597,127,0.03175,8,3772,7540,0.5002652519893899,4000,0.016524994192334976,0.016524994192334976,0.45955328245864535,0.89925,0.6354319694751872,0.0904685204578722,0.014090909090909154,0.0
87,0.9946099684403112,0.1852003035053292,0.17384115728132377,0.7579869203844457,0.5599438346891352,19.249726439044316,0.010989533209698756,2.17475,8699.0,0.1852003035053292,0.7579869203844457,0.10125,3937,5505.88575076812,5505.88575076812,3634,4238.191310650339,4238.191310650339,303,1267.6944401177661,1267.6944401177661,3612,137,0.03425,9,3776,7549,0.5001987018148099,4000,0.016468844842404354,0.016468844842404354,0.4588238125639717,0.903,0.636494287538383,0.09045258568692426,0.01732707509881426,0.0
88,0.9949660164525814,0.1851756760225336,0.17384115728132377,0.7595816081571524,0.5603513667948351,19.048974584188894,0.01203388901403131,2.17525,8701.0,0.1851756760225336,0.7595816081571524,0.105,3952,5500.162474433472,5500.162474433472,3663,4293.692880286314,4293.692880286314,289,1206.4695941471628,1206.4695941471628,3640,111,0.02775,8,3821,7592,0.5032929399367756,4000,0.01682801166471029,0.01682801166471029,0.4583468728694178,0.91,0.6390081237216507,0.09041487814417525,0.011996047430830048,0.0
89,0.994735374806453,0.18520130484682779,0.17384115728132377,0.7611763649990736,0.5611224537639102,18.84922798530139,0.009525970117126277,2.1775,8710.0,0.18520130484682779,0.7611763649990736,0.097,3948,5467.451553090417,5467.451553090417,3644,4202.8362534857,4202.8362534857,304,1264.6152996047222,1264.6152996047222,3628,125,0.03125,11,3760,7576,0.4963041182682154,4000,0.016806345580987654,0.016806345580987654,0.4556209627574968,0.907,0.6361725776544981,0.09045741133518254,0.016043478260869604,0.0
90,0.9945625835932818,0.1850945923287881,0.17384115728132377,0.7627320070525927,0.5618425843480427,18.652714258090825,0.009972742835191593,2.1775,8710.0,0.1850945923287881,0.7627320070525927,0.103,3930,5467.92745429156,5467.92745429156,3642,4267.14307040994,4267.14307040994,288,1200.7843838816216,1200.7843838816216,3630,131,0.03275,4,3778,7560,0.49973544973544975,4000,0.01669972543916226,0.01669972543916226,0.4556606211909254,0.9075,0.6363963727145552,0.09045405440928168,0.0179486166007905,0.0
91,0.9949610853704259,0.18503702631011196,0.17384115728132377,0.76427653978664,0.5622113845128063,18.457249031946557,0.009275191472411523,2.17975,8719.0,0.18503702631011196,0.76427653978664,0.10025,3957,5556.951747110778,5556.951747110778,3643,4244.025649678125,4244.025649678125,314,1312.9260974326476,1312.9260974326476,3616,138,0.0345,13,3733,7573,0.49293542849597255,4000,0.01710674332113464,0.01710674332113464,0.4630793122591929,0.904,0.6394475873555158,0.09040828618966727,0.01595553359683799,0.0
92,0.9950062354717493,0.1850513512125366,0.17384115728132377,0.7657703871222578,0.563056207982767,18.265764976506727,0.010291792482343362,2.18125,8725.0,0.1850513512125366,0.7657703871222578,0.09375,4018,5792.440244906077,5792.440244906077,3630,4175.334204940319,4175.334204940319,388,1617.1060399657626,1617.1060399657626,3618,141,0.03525,10,3859,7636,0.5053693033001572,4000,0.01720174017624623,0.01720174017624623,0.48270335374213286,0.9045,0.6514220122452797,0.09022866981632081,0.02482707509881421,0.0
93,0.9950063044316754,0.1850668374953861,0.17384115728132377,0.7672326507516292,0.5637519304773222,18.07702967524925,0.010291305581261626,2.18125,8725.0,0.1850668374953861,0.7672326507516292,0.09775,4039,5889.254871884404,5889.254871884404,3653,4283.4776085174235,4283.4776085174235,386,1605.7772633669902,1605.7772633669902,3617,142,0.0355,4,3823,7656,0.49934691745036575,4000,0.01728883333339111,0.01728883333339111,0.4907712393236594,0.90425,0.6561627435941957,0.09015755884608707,0.02636067193675884,0.0
94,0.9949200011249534,0.18493279545845265,0.17384115728132377,0.7686703081564078,0.5643159424521552,17.890894826402317,0.011041706840716927,2.18175,8727.0,0.18493279545845265,0.7686703081564078,0.10125,4044,5875.151513413744,5875.151513413744,3658,4262.809332692964,4262.809332692964,386,1612.342180720785,1612.342180720785,3602,130,0.0325,6,3748,7646,0.4901909495160868,4000,0.01713184013312618,0.01713184013312618,0.48959595945110457,0.9005,0.6539575756706628,0.09019063636494007,0.025232213438735274,0.0
95,0.9952339835186231,0.18494608608622437,0.17384115728132377,0.7700772180956988,0.5649297357633659,17.704912678879214,0.00920860628757006,2.18275,8731.0,0.18494608608622437,0.7700772180956988,0.10125,3968,5682.279191268803,5682.279191268803,3616,4220.870642673551,4220.870642673551,352,1461.4085485952494,1461.4085485952494,3605,129,0.03225,6,3786,7573,0.4999339759672521,4000,0.016915685879246783,0.016915685879246783,0.4735232659390274,0.90125,0.6446139595634164,0.09033079060654876,0.02127964426877471,0.0
96,0.9951508344185092,0.18487778042615188,0.17384115728132377,0.7714690664858832,0.5653241195419749,17.521726778827883,0.00995853604490231,2.18325,8733.0,0.18487778042615188,0.7714690664858832,0.0985,3927,5488.0948372508965,5488.0948372508965,3643,4303.539839246527,4303.539839246527,284,1184.5549980043668,1184.5549980043668,3637,100,0.025,4,3809,7564,0.5035695399259651,4000,0.016949038973157044,0.016949038973157044,0.4573412364375366,0.90925,0.638104741862522,0.09042842887206218,0.006638339920948533,0.0
97,0.9951007755165234,0.1849677199116881,0.17384115728132377,0.7728423555382316,0.5659028173691183,17.339423888654842,0.009355558781715137,2.183,8732.0,0.1849677199116881,0.7728423555382316,0.102,3987,5653.861808359605,5653.861808359605,3659,4280.169984277913,4280.169984277913,328,1373.6918240816963,1373.6918240816963,3579,95,0.02375,9,3818,7566,0.5046259582342056,4000,0.01685859874664872,0.01685859874664872,0.47115515069659447,0.89475,0.6405930904179566,0.09039110364373065,0.007090909090909148,0.0
98,0.9949316054419696,0.18498918560551914,0.17384115728132377,0.7742716231939479,0.5667822061078089,17.1549785933873,0.0064485846416487205,2.1845,8738.0,0.18498918560551914,0.7742716231939479,0.09475,3971,5549.203252990808,5549.203252990808,3666,4275.579232586506,4275.579232586506,305,1273.6240204043247,1273.6240204043247,3637,122,0.0305,8,3776,7608,0.49631966351209256,4000,0.016563567492202273,0.016563567492202273,0.4624336044158621,0.90925,0.6411601626495174,0.09038259756025724,0.031732213438735224,0.0
99,0.9948177077870975,0.1848470502242066,0.17384115728132377,0.7756631406510766,0.5674611129088409,16.973428814657524,0.00689364603177043,2.1845,8738.0,0.1848470502242066,0.7756631406510766,0.099,3961,5572.033987066114,5572.033987066114,3642,4233.876001239408,4233.876001239408,319,1338.1579858267062,1338.1579858267062,3609,124,0.031,8,3704,7570,0.4892998678996037,4000,0.016818209815910867,0.016818209815910867,0.4643361655888041,0.90225,0.6395016993532825,0.09040747450970077,0.020367588932806324,0.0
100,0.99472402665169,0.184796700360261,0.17384115728132377,0.77702106245737,0.567861506704073,16.794016056007255,0.006751853789053104,2.18475,8739.0,0.184796700360261,0.77702106245737,0.10125,3961,5581.513758291143,5581.513758291143,3634,4216.565162009645,4216.565162009645,327,1364.9485962814947,1364.9485962814947,3603,118,0.0295,5,3836,7564,0.5071390798519302,4000,0.016792388298480024,0.016792388298480024,0.4651261465242231,0.90075,0.6393756879145339,0.090409364681282,0.026813241106719454,0.0
101,0.9945751874766788,0.18462329471668937,0.17384115728132377,0.7783560790342041,0.5682148346530423,16.617115345526617,0.007143024028977893,2.18625,8745.0,0.18462329471668937,0.7783560790342041,0.0955,3966,5594.781363320203,5594.781363320203,3642,4246.766378219556,4246.766378219556,324,1348.0149851006533,1348.0149851006533,3620,122,0.0305,10,3859,7586,0.5087002372791986,4000,0.016999166812437915,0.016999166812437915,0.46623178027664475,0.905,0.6417390681659869,0.0903739139775102,0.028610671936758814,0.0
102,0.9946886121548624,0.18471838030518817,0.17384115728132377,0.7796932521216096,0.5690761848362395,16.440381941454397,0.006696865699364337,2.187,8748.0,0.18471838030518817,0.7796932521216096,0.1005,4015,5653.52673526018,5653.52673526018,3682,4264.362066031867,4264.362066031867,333,1389.1646692283182,1389.1646692283182,3626,128,0.032,7,3812,7641,0.49888758015966495,4000,0.017034944769439727,0.017034944769439727,0.4711272279383091,0.9065,0.6452763367629855,0.09032085494855523,0.015705533596837906,0.0
103,0.9949325130505376,0.18475819448754371,0.17384115728132377,0.7810507823471917,0.5698383341399751,16.264576369382574,0.006447291275356445,2.1875,8750.0,0.18475819448754371,0.7810507823471917,0.09775,3912,5391.1729419417325,5391.1729419417325,3625,4189.20263756082,4189.20263756082,287,1201.9703043809122,1201.9703043809122,3598,122,0.0305,4,3840,7510,0.511318242343542,4000,0.016794756640183768,0.016794756640183768,0.44926441182844024,0.8995,0.6293586470970641,0.09055962029354404,0.02477964426877466,0.0
104,0.9948176922121007,0.18463564638410476,0.17384115728132377,0.7823636997995195,0.5701012717196122,16.091489417467795,0.006892465175661059,2.18875,8755.0,0.18463564638410476,0.7823636997995195,0.10775,3986,5720.156009246046,5720.156009246046,3645,4299.847922692497,4299.847922692497,341,1420.3080865535462,1420.3080865535462,3590,122,0.0305,5,3727,7576,0.491948257655755,4000,0.01694797494051445,0.01694797494051445,0.47667966743713075,0.8975,0.6450078004622783,0.09032488299306583,0.01319861660079047,0.0
105,0.9944639561396924,0.18457503206806256,0.17384115728132377,0.7836222249407193,0.5706923597763855,15.921085977621908,0.005875015493090856,2.19,8760.0,0.18457503206806256,0.7836222249407193,0.094,3972,5537.5050610885155,5537.5050610885155,3656,4221.037869674361,4221.037869674361,316,1316.4671914141609,1316.4671914141609,3625,118,0.0295,7,3859,7597,0.5079636698696854,4000,0.017072131286381107,0.017072131286381107,0.46145875509067114,0.90625,0.6393752530544028,0.09040937120418396,0.007976284584980231,0.0
106,0.9945291640044919,0.1844324682184183,0.17384115728132377,0.784862243930791,0.5708491459186319,15.751651804023997,0.005430088005106054,2.1915,8766.0,0.1844324682184183,0.784862243930791,0.0975,4031,5750.59208738163,5750.59208738163,3681,4292.339769573525,4292.339769573525,350,1458.2523178080824,1458.2523178080824,3634,110,0.0275,8,3920,7665,0.5114155251141552,4000,0.016797900228647866,0.016797900228647866,0.47921600728176256,0.9085,0.6509296043690576,0.09023605593446414,0.014752964426877457,0.0
