cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
22,0.9928412901418481,0.15638131996738028,0.16615073223201046,0.6437675781180213,0.48280050138984665,31.775194510513703,0.02647112823824582,2.13425,8537.0,0.15638131996738028,0.6437675781180213,0.10675,2516,5990.390199847771,5990.390199847771,2242,4533.343586805217,4533.343586805217,274,1457.0466130425539,1457.0466130425539,1944,127,0.03175,5,2175,4460,0.4876681614349776,4000,0.014736007296036264,0.014736007296036264,0.499199183320606,0.486,0.4939195099923636,0.09259120735011456,0.022257036747458936,0.0
23,0.9914770322783377,0.1575154715949158,0.16615073223201046,0.6571995551183554,0.48401778992881994,30.344238610592654,0.02967031536943644,2.1335,8534.0,0.1575154715949158,0.6571995551183554,0.10175,2550,5901.015697840589,5901.015697840589,2249,4392.619210787776,4392.619210787776,301,1508.3964870527973,1508.3964870527973,1962,151,0.03775,7,2285,4512,0.506427304964539,4000,0.01458410833416585,0.01458410833416585,0.49175130815334145,0.4905,0.4912507848920049,0.09263123822661994,0.01709284597341676,0.0
24,0.9918276708563376,0.15823320034050592,0.16615073223201046,0.6702430710849693,0.4847370829859475,28.97806443835329,0.026168355230891414,2.1335,8534.0,0.15823320034050592,0.6702430710849693,0.099,2721,6818.768692647101,6818.768692647101,2295,4752.26863724518,4752.26863724518,426,2066.500055401923,2066.500055401923,1958,122,0.0305,2,2343,4679,0.5007480230818551,4000,0.014483499694458285,0.014483499694458285,0.568230724387211,0.4895,0.5367384346323266,0.0919489234805151,0.013587959343236977,0.0
25,0.9926972103655279,0.15855234606123633,0.16615073223201046,0.6827260719951261,0.48515414062551787,27.681558470097638,0.023180303389041975,2.13375,8535.0,0.15855234606123633,0.6827260719951261,0.10375,2813,6813.345247769934,6813.345247769934,2296,4350.23719258747,4350.23719258747,517,2463.1080551824666,2463.1080551824666,2072,137,0.03425,3,2391,4885,0.4894575230296827,4000,0.014177421378382727,0.014177421378382727,0.5677787706474472,0.518,0.5478672623884683,0.09178199106417298,0.004928655199374465,0.0
26,0.9937379094198165,0.16004688906036335,0.16615073223201046,0.6945202815835166,0.4868066848871797,26.452854622960608,0.016701978814714843,2.135,8540.0,0.16004688906036335,0.6945202815835166,0.099,2817,6898.625934446469,6898.625934446469,2283,4375.155282151942,4375.155282151942,534,2523.4706522945303,2523.4706522945303,1970,149,0.03725,5,2387,4787,0.4986421558387299,4000,0.014562487351510417,0.014562487351510417,0.5748854945371578,0.4925,0.5419312967222947,0.09187103054916558,0.027661454261141527,0.0
27,0.9935440227040311,0.16060264209141215,0.16615073223201046,0.7055505712845198,0.48743313539681593,25.293243238437494,0.015447381538303056,2.1355,8542.0,0.16060264209141215,0.7055505712845198,0.10475,2771,6769.373043533773,6769.373043533773,2280,4370.429187679921,4370.429187679921,491,2398.943855853831,2398.943855853831,2009,123,0.03075,10,2372,4780,0.49623430962343096,4000,0.015034249654057854,0.015034249654057854,0.564114420294434,0.50225,0.5393686521766604,0.0919094702173501,0.02034773260359657,0.0
28,0.9934195456246442,0.16137551887275195,0.16615073223201046,0.715554766033187,0.48825999859764296,24.210754228074794,0.016501563337935485,2.13625,8545.0,0.16137551887275195,0.715554766033187,0.108,2726,6484.914283332575,6484.914283332575,2286,4294.251337866305,4294.251337866305,440,2190.662945466273,2190.662945466273,2010,141,0.03525,9,2377,4736,0.5019003378378378,4000,0.015088748740715363,0.015088748740715363,0.5404095236110029,0.5025,0.5252457141666017,0.09212131428750098,0.008497263487099338,0.0
29,0.9932631718288435,0.16155214322381262,0.16615073223201046,0.7247025701249825,0.488577841184267,23.19271500694498,0.017554844707172185,2.13775,8551.0,0.16155214322381262,0.7247025701249825,0.0975,2638,6228.7449687970475,6228.7449687970475,2242,4293.1856948294335,4293.1856948294335,396,1935.5592739676024,1935.5592739676024,2044,110,0.0275,12,2368,4682,0.5057667663391713,4000,0.015458900144339578,0.015458900144339578,0.519062080733044,0.511,0.5158372484398264,0.0922624412734026,0.005705629397967149,0.0
30,0.9931927756745444,0.16187425395106456,0.16615073223201046,0.7332221023591807,0.48909422320612367,22.22863247486578,0.017251900892501688,2.1385,8554.0,0.16187425395106456,0.7332221023591807,0.10425,2637,6203.767401055215,6203.767401055215,2286,4402.834348123726,4402.834348123726,351,1800.933052931481,1800.933052931481,2010,123,0.03075,7,2347,4647,0.5050570260383043,4000,0.015471320684150474,0.015471320684150474,0.5169806167545581,0.5025,0.5111883700527349,0.09233217444920898,0.017720289288506663,0.0
31,0.9930055062716554,0.16280349902387448,0.16615073223201046,0.7410021691230191,0.4900920069491818,21.319808762047106,0.01915333778804552,2.13875,8555.0,0.16280349902387448,0.7410021691230191,0.10225,2587,5905.326804522221,5905.326804522221,2251,4173.224672367755,4173.224672367755,336,1732.1021321544754,1732.1021321544754,2025,124,0.031,5,2310,4612,0.5008673026886383,4000,0.015514198804179424,0.015514198804179424,0.4921105670434774,0.50625,0.49776634022608646,0.0925335048966087,0.023629593432369034,0.0
32,0.9924182053190367,0.16343787156319295,0.16615073223201046,0.7483316447272335,0.49089695046866627,20.453772300878256,0.02034830983628876,2.13875,8555.0,0.16343787156319295,0.7483316447272335,0.098,2573,5859.007081121094,5859.007081121094,2281,4355.835710925978,4355.835710925978,292,1503.1713701951244,1503.1713701951244,1959,110,0.0275,4,2242,4532,0.4947043248014122,4000,0.015698895688686973,0.015698895688686973,0.48825059009338384,0.48975,0.48885035405603033,0.09266724468915954,0.027097732603596603,0.0
33,0.9929363811444448,0.16372494852607933,0.16615073223201046,0.7552867482086532,0.4912918584104101,19.623435649548046,0.017086779264222366,2.139,8556.0,0.16372494852607933,0.7552867482086532,0.099,2577,5902.257900830396,5902.257900830396,2282,4398.881966749957,4398.881966749957,295,1503.3759340804575,1503.3759340804575,2036,139,0.03475,7,2316,4613,0.5020593973553003,4000,0.015609949697467384,0.015609949697467384,0.4918548250691586,0.509,0.4987128950414952,0.09251930657437758,0.026097732603596602,0.0
34,0.9927547304946457,0.16460772151094558,0.16615073223201046,0.7619190097540324,0.4923191219496555,18.83077135924539,0.01772986587821796,2.13825,8553.0,0.16460772151094558,0.7619190097540324,0.09325,2603,5833.4401059494685,5833.4401059494685,2300,4290.371213321864,4290.371213321864,303,1543.0688926275966,1543.0688926275966,2010,136,0.034,11,2339,4613,0.5070453067418166,4000,0.015222501788402565,0.015222501788402565,0.48612000882908185,0.5025,0.49267200529744903,0.09260991992053827,0.02950215011727908,0.0
35,0.9915993069234681,0.1655343293394718,0.16615073223201046,0.7679885230870985,0.49346027007457577,18.08283493061857,0.024849590225788927,2.139,8556.0,0.1655343293394718,0.7679885230870985,0.09675,2613,5664.788158550427,5664.788158550427,2265,3971.3631568500246,3971.3631568500246,348,1693.4250017004101,1693.4250017004101,2010,154,0.0385,13,2327,4623,0.5033528012113346,4000,0.015102280302823578,0.015102280302823578,0.4720656798791629,0.5025,0.48423940792749776,0.09273640888108754,0.007237490226739585,0.0
36,0.9918955752144959,0.16592016222585543,0.16615073223201046,0.7735840422968189,0.4939278535734823,17.37229838545929,0.024190027109888653,2.139,8556.0,0.16592016222585543,0.7735840422968189,0.10125,2682,6138.2138090555145,6138.2138090555145,2341,4484.97352623463,4484.97352623463,341,1653.2402828208699,1653.2402828208699,2084,150,0.0375,2,2340,4766,0.49097775912715064,4000,0.01536278423375959,0.01536278423375959,0.5115178174212502,0.521,0.5153106904527502,0.09227033964320876,0.01602912431587178,0.0
37,0.9923500304376796,0.1663582626599315,0.16615073223201046,0.7787617628025708,0.4944056972550778,16.696975115451135,0.023583106369601797,2.14025,8561.0,0.1663582626599315,0.7787617628025708,0.1005,2716,6161.231208462148,6161.231208462148,2305,4212.459987328124,4212.459987328124,411,1948.771221134032,1948.771221134032,2042,125,0.03125,7,2344,4758,0.4926439680538041,4000,0.01538917642385914,0.01538917642385914,0.5134359340384695,0.5105,0.5122615604230817,0.09231607659365378,0.019906567630961658,0.0
38,0.9925726225398067,0.16686241609524255,0.16615073223201046,0.7834031287226072,0.49504714461785426,16.058935775920364,0.022308750386212006,2.1415,8566.0,0.16686241609524255,0.7834031287226072,0.10525,2722,6123.407368028503,6123.407368028503,2304,4113.993017907592,4113.993017907592,418,2009.4143501209123,2009.4143501209123,2066,138,0.0345,7,2413,4788,0.503968253968254,4000,0.015093574441517743,0.015093574441517743,0.5102839473356661,0.5165,0.5127703684013996,0.09230844447397901,0.019065871774824106,0.0
39,0.9925983434714489,0.16747681314973145,0.16615073223201046,0.7877158132021989,0.4959274138221855,15.448431114725883,0.02027944766993866,2.14175,8567.0,0.16747681314973145,0.7877158132021989,0.1045,2725,6151.37720090407,6151.37720090407,2322,4210.708010579052,4210.708010579052,403,1940.6691903250112,1940.6691903250112,2104,118,0.0295,11,2433,4829,0.5038310209153034,4000,0.015126848781561215,0.015126848781561215,0.5126147667419632,0.526,0.517968860045178,0.09223046709932234,0.015906567630961654,0.0
40,0.9929674196433397,0.1680641366543851,0.16615073223201046,0.7915501879542531,0.4966879382000728,14.869676159013624,0.020686066372738787,2.14075,8563.0,0.1680641366543851,0.7915501879542531,0.0935,2729,6114.552490926059,6114.552490926059,2319,4117.852110885152,4117.852110885152,410,1996.7003800409166,1996.7003800409166,2102,128,0.032,6,2374,4831,0.4914096460360174,4000,0.015166494345446764,0.015166494345446764,0.5095460409104625,0.5255,0.5159276245462775,0.09226108563180585,0.015960516028146965,0.0
41,0.9932227795618958,0.16874882080644638,0.16615073223201046,0.7950428694602995,0.4976305777570203,14.318448201492775,0.018993773834491485,2.141,8564.0,0.16874882080644638,0.7950428694602995,0.09775,2706,6019.657723113272,6019.657723113272,2339,4230.659284643177,4230.659284643177,367,1788.9984384700813,1788.9984384700813,2093,118,0.0295,5,2458,4799,0.5121900395915816,4000,0.01519518645381769,0.01519518645381769,0.5016381435927308,0.52325,0.5102828861556385,0.09234575670766543,0.017183541829554283,0.0
42,0.9930443640973372,0.1692070458542148,0.16615073223201046,0.7981332600156723,0.49815565400049033,13.795024092956616,0.019175249153861106,2.143,8572.0,0.1692070458542148,0.7981332600156723,0.09725,2711,5858.388869340778,5858.388869340778,2357,4174.188752065713,4174.188752065713,354,1684.2001172750552,1684.2001172750552,2145,110,0.0275,12,2409,4856,0.49608731466227346,4000,0.015176482655147514,0.015176482655147514,0.48819907244502414,0.53625,0.5074194434670145,0.09238870834799479,0.026284010946051706,0.0
43,0.9920287897173549,0.1696584788976066,0.16615073223201046,0.8009014727649367,0.498777778106502,13.29750351487393,0.024670001728635496,2.1435,8574.0,0.1696584788976066,0.8009014727649367,0.095,2697,5808.135702646486,5808.135702646486,2331,4007.550700528431,4007.550700528431,366,1800.585002118047,1800.585002118047,2067,143,0.03575,4,2406,4764,0.5050377833753149,4000,0.01544843389694862,0.01544843389694862,0.48401130855383345,0.51675,0.4971067851323001,0.09254339822301551,0.012896794370602094,0.0
44,0.9932086643543608,0.17025548648620417,0.16615073223201046,0.8034252206216463,0.49949970104231517,12.819813067640862,0.019067626890325658,2.14425,8577.0,0.17025548648620417,0.8034252206216463,0.099,2678,5740.664768174722,5740.664768174722,2343,4119.103621447947,4119.103621447947,335,1621.5611467267752,1621.5611467267752,2116,148,0.037,3,2391,4794,0.49874843554443055,4000,0.015227666453687259,0.015227666453687259,0.4783887306811869,0.529,0.49863323840871215,0.09252050142386932,0.009678655199374497,0.0
45,0.9928188172880812,0.17078412505072038,0.16615073223201046,0.8057256387503957,0.5001977250820498,12.360267147351665,0.018950636823797055,2.14575,8583.0,0.17078412505072038,0.8057256387503957,0.1095,2668,5599.268790271773,5599.268790271773,2346,4024.830002880216,4024.830002880216,322,1574.4387873915534,1574.4387873915534,2099,135,0.03375,12,2396,4767,0.5026221942521502,4000,0.01512353611967698,0.01512353611967698,0.4666057325226088,0.52475,0.4898634395135653,0.09265204840729653,0.01090656763096165,0.0
46,0.9934292640541539,0.1712136672749882,0.16615073223201046,0.8077317820979889,0.5007320811468964,11.92010213823442,0.0163601829947703,2.14875,8595.0,0.1712136672749882,0.8077317820979889,0.099,2723,5865.530764466718,5865.530764466718,2353,4088.920717458092,4088.920717458092,370,1776.61004700864,1776.61004700864,2118,134,0.0335,14,2442,4841,0.5044412311505887,4000,0.015475750352927087,0.015475750352927087,0.4887942303721858,0.5295,0.5050765382233114,0.09242385192665034,0.018279124315871753,0.0
47,0.9933959129425968,0.17181665778235788,0.16615073223201046,0.8093357380743675,0.5016428719469896,11.504736210138722,0.016060086941390002,2.1495,8598.0,0.17181665778235788,0.8093357380743675,0.10075,2739,5929.655970189882,5929.655970189882,2365,4075.4578856051767,4075.4578856051767,374,1854.1980845846979,1854.1980845846979,2130,126,0.0315,9,2482,4869,0.5097555966317519,4000,0.014780510975443039,0.014780510975443039,0.4941379975157823,0.5325,0.5094827985094693,0.09235775802235796,0.0,0.0
48,0.9932150364111968,0.1723849268028317,0.16615073223201046,0.8106107784273615,0.5025319654136992,11.111726649243465,0.0171146570673158,2.151,8604.0,0.1723849268028317,0.8106107784273615,0.1035,2685,5667.023026243083,5667.023026243083,2344,4039.0020775722364,4039.0020775722364,341,1628.0209486708459,1628.0209486708459,2128,126,0.0315,8,2398,4813,0.4982339497195097,4000,0.014683988377180468,0.014683988377180468,0.4722519188535509,0.532,0.4961511513121305,0.09255773273031805,0.014560985144644212,0.0
49,0.9927903488274007,0.17307884752475325,0.16615073223201046,0.8116248112461368,0.5036284714513763,10.736645110345489,0.018012294610296693,2.152,8608.0,0.17307884752475325,0.8116248112461368,0.09875,2755,5740.600484646456,5740.600484646456,2401,4070.345877378159,4070.345877378159,354,1670.2546072682867,1670.2546072682867,2191,154,0.0385,10,2415,4946,0.488273352203801,4000,0.014706731814804867,0.014706731814804867,0.4783833737204981,0.54775,0.5061300242322988,0.09240804963651553,0.0169654026583268,0.0
50,0.9930595937911288,0.17330799174808253,0.16615073223201046,0.8124228295666608,0.5041329587427358,10.378762896826949,0.016747382933919915,2.15225,8609.0,0.17330799174808253,0.8124228295666608,0.103,2708,5508.7988781547365,5508.7988781547365,2372,3910.955639014125,3910.955639014125,336,1597.8432391406157,1597.8432391406157,2142,129,0.03225,11,2430,4850,0.5010309278350515,4000,0.014781847732302593,0.014781847732302593,0.4590665731795231,0.5355,0.48963994390771387,0.0926554008413843,0.01818842845973423,0.0
51,0.9932486158800614,0.17375154551011018,0.16615073223201046,0.8130094198494193,0.5048491533398184,10.032751775733887,0.01730052539886763,2.154,8616.0,0.17375154551011018,0.8130094198494193,0.095,2736,5787.238674640624,5787.238674640624,2406,4220.79425140726,4220.79425140726,330,1566.4444232333549,1566.4444232333549,2108,130,0.0325,7,2418,4844,0.4991742361684558,4000,0.015143487190180412,0.015143487190180412,0.4822698895533451,0.527,0.500161933732007,0.0924975709940199,0.005078186082877245,0.0
52,0.9937078213865681,0.1739246942273637,0.16615073223201046,0.813403188162247,0.505197137034729,9.702488141787775,0.014640538080106784,2.1555,8622.0,0.1739246942273637,0.813403188162247,0.09925,2755,5535.941524679905,5535.941524679905,2417,3934.8535812700907,3934.8535812700907,338,1601.0879434098038,1601.0879434098038,2143,124,0.031,10,2420,4898,0.49407921600653326,4000,0.015159801582323605,0.015159801582323605,0.4613284603899537,0.53575,0.4910970762339722,0.09263354385649042,0.03366634089132137,0.0
