cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9935934673540704,0.14808124739536824,0.1664146721586657,0.46623627937727113,0.4732598539958012,52.99573739626972,0.021824836026131174,2.12225,8489.0,0.14808124739536824,0.46623627937727113,0.09975,2627,7086.743766514699,7086.743766514699,2164,4845.871514054503,4845.871514054503,463,2240.872252460192,2240.872252460192,1901,103,0.02575,9,2292,4528,0.5061837455830389,4000,0.013300917711243148,0.013300917711243148,0.5905619805428424,0.47525,0.5444371883257054,0.09183344217511442,0.0076630105900151735,0.0
12,0.9933932832119261,0.14907540738527764,0.1664146721586657,0.48427428092526115,0.47425522188566754,50.608249058192264,0.02051974363806925,2.123,8492.0,0.14907540738527764,0.48427428092526115,0.103,2972,8421.759423205884,8421.759423205884,2168,4636.683711656923,4636.683711656923,804,3785.0757115489396,3785.0757115489396,1894,117,0.02925,11,2482,4866,0.5100698725852857,4000,0.013670319688569904,0.013670319688569904,0.7018132852670984,0.4735,0.6104879711602591,0.09084268043259612,0.02408018154311653,0.0
13,0.9937812381015226,0.14999614756365653,0.1664146721586657,0.5021491180752229,0.4750915672570137,48.31368155059416,0.018934249143792527,2.1235,8494.0,0.14999614756365653,0.5021491180752229,0.1,2762,7418.315814288579,7418.315814288579,2230,4761.142638779544,4761.142638779544,532,2657.173175509026,2657.173175509026,1918,114,0.0285,4,2322,4680,0.49615384615384617,4000,0.014157343895566823,0.014157343895566823,0.6181929845239966,0.4795,0.5627157907143979,0.09155926313928403,0.011195158850226927,0.0
14,0.9937629483502651,0.1504728101827298,0.1664146721586657,0.5197404966667574,0.47562430238292885,46.11619488551892,0.019152285266825154,2.1245,8498.0,0.1504728101827298,0.5197404966667574,0.09425,2636,6926.5638120668655,6926.5638120668655,2264,4966.316684440563,4966.316684440563,372,1960.2471276263047,1960.2471276263047,1917,124,0.031,8,2298,4553,0.5047221612123874,4000,0.014471748924850147,0.014471748924850147,0.577213651005524,0.47925,0.5380281906033144,0.09192957714095029,0.006355143721633927,0.0
15,0.9940105200815395,0.1507174912960063,0.1664146721586657,0.5368010999502925,0.4759350391676664,44.01982480785119,0.018949737121418123,2.12575,8503.0,0.1507174912960063,0.5368010999502925,0.10225,2499,6211.572557272663,6211.572557272663,2221,4699.737436172879,4699.737436172879,278,1511.8351210997726,1511.8351210997726,1887,115,0.02875,5,2141,4386,0.4881440948472412,4000,0.014760729116299451,0.014760729116299451,0.5176310464393454,0.47175,0.4992786278636072,0.09251082058204589,0.025586611195158926,0.0
16,0.9939554632559001,0.15177433303567853,0.1664146721586657,0.5535001010650412,0.4769745712704397,42.01573526785271,0.018704335524866906,2.1255,8502.0,0.15177433303567853,0.5535001010650412,0.093,2627,6714.144396932899,6714.144396932899,2214,4708.857355287458,4708.857355287458,413,2005.2870416454396,2005.2870416454396,1892,127,0.03175,7,2260,4519,0.500110643947776,4000,0.014848450978292299,0.014848450978292299,0.5595120330776949,0.473,0.5249072198466169,0.09212639170230075,0.018195158850226933,0.0
17,0.9945294746270016,0.15280019350940707,0.1664146721586657,0.5695450259035526,0.4779340249195633,40.11037036981849,0.016760443256114213,2.1255,8502.0,0.15280019350940707,0.5695450259035526,0.103,2713,7017.981989468111,7017.981989468111,2232,4579.25825085647,4579.25825085647,481,2438.7237386116294,2438.7237386116294,1943,121,0.03025,2,2359,4656,0.5066580756013745,4000,0.014562257848573916,0.014562257848573916,0.5848318324556272,0.48575,0.5451990994733764,0.09182201350789936,0.033913767019667196,0.0
18,0.9934472344965914,0.15342219625865117,0.1664146721586657,0.5851013837444655,0.47858897435979586,38.29614449275617,0.019898034364005127,2.126,8504.0,0.15342219625865117,0.5851013837444655,0.1035,2625,6598.763201053878,6598.763201053878,2249,4693.081603958071,4693.081603958071,376,1905.6815970958212,1905.6815970958212,1935,120,0.03,12,2307,4560,0.5059210526315789,4000,0.014267009536493543,0.014267009536493543,0.5498969334211107,0.48375,0.5234381600526664,0.09214842759921,0.009208018154311604,0.0
19,0.9940228498752817,0.15487639902754335,0.1664146721586657,0.6004132378773689,0.480025381438542,36.55804755902056,0.020290037338967372,2.128,8512.0,0.15487639902754335,0.6004132378773689,0.099,2528,6220.081105129787,6220.081105129787,2202,4538.3725944330845,4538.3725944330845,326,1681.7085106967015,1681.7085106967015,1965,105,0.02625,8,2296,4493,0.5110171377698642,4000,0.014547063861569051,0.014547063861569051,0.5183400920941057,0.49125,0.5075040552564634,0.09238743917115305,0.024298033282904696,0.0
20,0.9938522532912689,0.15595839252192634,0.1664146721586657,0.6151862736634212,0.4811531442755431,34.903028166005576,0.020181059100621047,2.12875,8515.0,0.15595839252192634,0.6151862736634212,0.094,2511,6075.664977169453,6075.664977169453,2216,4507.819682044207,4507.819682044207,295,1567.845295125239,1567.845295125239,1939,116,0.029,5,2130,4450,0.4786516853932584,4000,0.014828197364247129,0.014828197364247129,0.5063054147640789,0.48475,0.49768324885844734,0.0925347512671233,0.0270287443267776,0.0
21,0.9931546766891941,0.1563270857022911,0.1664146721586657,0.6294860245230341,0.4817490809855128,33.32508701316935,0.02472505996390268,2.1305,8522.0,0.1563270857022911,0.6294860245230341,0.0975,2445,5794.329448098095,5794.329448098095,2202,4461.697468186336,4461.697468186336,243,1332.63197991175,1332.63197991175,1905,116,0.029,9,2168,4350,0.49839080459770113,4000,0.015013537720638447,0.015013537720638447,0.48286078734146765,0.47625,0.4802164724048806,0.09279675291392679,0.00915658093797278,0.0
22,0.9930517948029715,0.1569962786242775,0.1664146721586657,0.6433930258580077,0.48248844944092106,31.8197845605583,0.023252252954810055,2.13225,8529.0,0.1569962786242775,0.6433930258580077,0.10475,2470,5730.543516202773,5730.543516202773,2202,4314.052716001809,4314.052716001809,268,1416.4908002009552,1416.4908002009552,1898,117,0.02925,17,2133,4368,0.4883241758241758,4000,0.014950091646768075,0.014950091646768075,0.477545293016858,0.4745,0.47632717581011474,0.09285509236284828,0.01930446293494703,0.0
23,0.9939987478110717,0.15789170077546735,0.1664146721586657,0.6568271217659764,0.48343012068482516,30.385887903817334,0.019467552646324132,2.134,8536.0,0.15789170077546735,0.6568271217659764,0.10525,2580,6367.383831569626,6367.383831569626,2248,4738.947512050112,4738.947512050112,332,1628.4363195195208,1628.4363195195208,1995,118,0.0295,11,2304,4575,0.5036065573770492,4000,0.015045551364062942,0.015045551364062942,0.5306153192974246,0.49875,0.5178691915784548,0.09223196212632319,0.01804803328290472,0.0
24,0.9939276295923173,0.1587999772175867,0.1664146721586657,0.6697117209353086,0.4843386726963688,29.022916553262114,0.018179789501962643,2.13425,8537.0,0.1587999772175867,0.6697117209353086,0.10125,2692,6559.791177470789,6559.791177470789,2236,4346.236801393238,4346.236801393238,456,2213.5543760775445,2213.5543760775445,2017,128,0.032,7,2360,4709,0.501167976215757,4000,0.014839903001721876,0.014839903001721876,0.5466492647891869,0.50425,0.5296895588735121,0.09205465661689732,0.012214447806354056,0.0
25,0.9946670169910812,0.1594144371057983,0.1664146721586657,0.6820446956249059,0.4850895493344148,27.728449766231357,0.014345677865903102,2.13525,8541.0,0.1594144371057983,0.6820446956249059,0.10225,2814,6991.216477512313,6991.216477512313,2266,4416.74067398528,4416.74067398528,548,2574.4758035270456,2574.4758035270456,2025,118,0.0295,10,2445,4839,0.5052696838189709,4000,0.015236757294732653,0.015236757294732653,0.5826013731259775,0.50625,0.5520608238755864,0.0917190876418662,0.03315090771558249,0.0
26,0.9945128243041546,0.16019944458142532,0.1664146721586657,0.6936606385224291,0.48597839805435455,26.5056492790504,0.01669726038633369,2.13575,8543.0,0.16019944458142532,0.6936606385224291,0.10125,2715,6729.773777204833,6729.773777204833,2218,4352.624685239489,4352.624685239489,497,2377.149091965351,2377.149091965351,1934,112,0.028,6,2310,4649,0.496881049688105,4000,0.015445596550974779,0.015445596550974779,0.5608144814336893,0.4835,0.5298886888602136,0.0920516696670968,0.020535173978819987,0.0
27,0.9944079876916123,0.16084576930377995,0.1664146721586657,0.7043574178733752,0.48674702371560863,25.36036421394541,0.01478025076315778,2.135,8540.0,0.16084576930377995,0.7043574178733752,0.105,2710,6856.915545399333,6856.915545399333,2223,4427.517873519388,4427.517873519388,487,2429.397671879956,2429.397671879956,2060,125,0.03125,5,2324,4770,0.48721174004192874,4000,0.015502125825534185,0.015502125825534185,0.5714096287832301,0.515,0.548845777269938,0.09176731334095094,0.028888048411497724,0.0
28,0.9944501156088305,0.16153982254837124,0.1664146721586657,0.7142278734931513,0.48762447693269856,24.281636941160375,0.01598102182890011,2.135,8540.0,0.16153982254837124,0.7142278734931513,0.10375,2691,6452.531049311185,6452.531049311185,2267,4361.797241183112,4361.797241183112,424,2090.733808128076,2090.733808128076,2030,114,0.0285,4,2358,4721,0.4994704511755984,4000,0.01523180879463723,0.01523180879463723,0.5377109207758872,0.5075,0.5256265524655324,0.09211560171301703,0.017278744326777562,0.0
29,0.9944113175957909,0.16231925885828272,0.1664146721586657,0.7231609110428777,0.48860456741380004,23.26992380484659,0.019864863685688783,2.13525,8541.0,0.16231925885828272,0.7231609110428777,0.1,2650,6315.358020682745,6315.358020682745,2231,4199.834288359768,4199.834288359768,419,2115.523732322988,2115.523732322988,1964,134,0.0335,9,2267,4614,0.4913307325530993,4000,0.015067960068588687,0.015067960068588687,0.5262798350568515,0.491,0.5121679010341109,0.09231748148448835,0.011951588502269295,0.0
30,0.994373302525144,0.16250476334248126,0.1664146721586657,0.731525335131865,0.4889193313110669,22.309438560983985,0.01815811898982186,2.13575,8543.0,0.16250476334248126,0.731525335131865,0.09675,2679,6299.8474379776035,6299.8474379776035,2290,4339.9094766278295,4339.9094766278295,389,1959.9379613497722,1959.9379613497722,2053,123,0.03075,10,2380,4732,0.5029585798816568,4000,0.014570045587703223,0.014570045587703223,0.5249872864980899,0.51325,0.5202923718988539,0.09219561442151719,0.018983736762481107,0.0
31,0.9939956196598237,0.16348376076399648,0.1664146721586657,0.7392348811370166,0.4901233374984541,21.401528656594706,0.019818529739413195,2.13725,8549.0,0.16348376076399648,0.7392348811370166,0.10025,2571,5725.851961194677,5725.851961194677,2264,4153.542623096404,4153.542623096404,307,1572.3093380982796,1572.3093380982796,2034,111,0.02775,8,2356,4605,0.5116178067318132,4000,0.014479014379431106,0.014479014379431106,0.47715433009951663,0.5085,0.48969259805971,0.09265461102910436,0.01245801815431169,0.0
32,0.9941439518016707,0.16435980142634515,0.1664146721586657,0.7465390678299342,0.49113297474538387,20.53564938104069,0.017359336142252248,2.13825,8553.0,0.16435980142634515,0.7465390678299342,0.10275,2475,5648.906864303189,5648.906864303189,2189,4160.766999481408,4160.766999481408,286,1488.1398648217798,1488.1398648217798,2018,122,0.0305,8,2266,4493,0.5043400845760071,4000,0.014802468170154282,0.014802468170154282,0.47074223869189313,0.5045,0.48424534321513585,0.09273631985177297,0.0311380484114977,0.0
33,0.9940879468262833,0.1651695069254231,0.1664146721586657,0.7535371991109453,0.49207195708711277,19.706218470008523,0.017250404500709138,2.1395,8558.0,0.1651695069254231,0.7535371991109453,0.101,2525,5724.392963984986,5724.392963984986,2263,4383.971645582293,4383.971645582293,262,1340.4213184026994,1340.4213184026994,2065,122,0.0305,9,2273,4590,0.4952069716775599,4000,0.014948617064087252,0.014948617064087252,0.47703274699870907,0.51625,0.4927196481992254,0.09260920527701162,0.018515885022692857,0.0
34,0.9943205191508319,0.16608599903073132,0.1664146721586657,0.7601328532196852,0.49312923752259313,18.9156921986194,0.018045472466280542,2.1385,8554.0,0.16608599903073132,0.7601328532196852,0.093,2529,5739.75667359318,5739.75667359318,2253,4351.467851494538,4351.467851494538,276,1388.2888220986351,1388.2888220986351,2057,125,0.03125,6,2280,4586,0.4971652856519843,4000,0.014622723283877046,0.014622723283877046,0.47831305613272507,0.51425,0.49268783367963503,0.09260968249480547,0.011387291981845737,0.0
35,0.9940079525313876,0.16679534635249962,0.1664146721586657,0.7662828677396952,0.4939667075092983,18.164687021476148,0.015311954859929785,2.139,8556.0,0.16679534635249962,0.7662828677396952,0.10575,2593,5764.071698030867,5764.071698030867,2293,4266.749270030322,4266.749270030322,300,1497.3224280005463,1497.3224280005463,2029,120,0.03,6,2288,4622,0.4950237992211164,4000,0.014577459605871534,0.014577459605871534,0.4803393081691989,0.50725,0.4911035849015193,0.09263344622647722,0.010740166414523467,0.0
36,0.9942689301066994,0.16715330008563664,0.1664146721586657,0.7718577134894498,0.49446533260237424,17.453861800254586,0.01571670783446482,2.14,8560.0,0.16715330008563664,0.7718577134894498,0.09375,2700,6171.6211556007665,6171.6211556007665,2334,4355.550776201239,4355.550776201239,366,1816.0703793995326,1816.0703793995326,2023,120,0.03,6,2392,4723,0.5064577598983697,4000,0.014467069680353778,0.014467069680353778,0.5143017629666876,0.50575,0.5108810577800126,0.09233678413329982,0.019714447806354007,0.0
37,0.9947160953548242,0.16804640668131293,0.1664146721586657,0.7772373837647302,0.4955586962016993,16.770942605682794,0.01342790504410163,2.14075,8563.0,0.16804640668131293,0.7772373837647302,0.09425,2779,6252.159679487433,6252.159679487433,2311,4008.3127746138907,4008.3127746138907,468,2243.846904873558,2243.846904873558,2041,119,0.02975,9,2433,4820,0.5047717842323651,4000,0.014585721921988717,0.014585721921988717,0.5210133066239093,0.51025,0.5167079839743456,0.09224938024038482,0.016188729198184593,0.0
38,0.9941669862774181,0.1683834457765134,0.1664146721586657,0.7821424084658036,0.49604923534131773,16.124813765558876,0.013798399878638637,2.14075,8563.0,0.1683834457765134,0.7821424084658036,0.09425,2753,6184.846652307308,6184.846652307308,2304,4069.1632858576118,4069.1632858576118,449,2115.683366449711,2115.683366449711,2095,130,0.0325,6,2458,4848,0.5070132013201321,4000,0.014898036130527054,0.014898036130527054,0.5154038876922328,0.52375,0.5187423326153398,0.09221886501076991,0.010137291981845764,0.0
39,0.9938489715623701,0.16944028554882923,0.1664146721586657,0.7865740469537353,0.4971888778778708,15.513754163805235,0.015224032841285463,2.14125,8565.0,0.16944028554882923,0.7865740469537353,0.09825,2758,6150.389843755077,6150.389843755077,2348,4180.8823610211075,4180.8823610211075,410,1969.507482733969,1969.507482733969,2098,104,0.026,10,2372,4856,0.48846787479406917,4000,0.014676851358023844,0.014676851358023844,0.512532486979547,0.5245,0.5173194921877282,0.09224020761718409,0.015970877458396426,0.0
40,0.9941377355608331,0.16988125364605358,0.1664146721586657,0.7905266109302801,0.497810035785392,14.93277920168699,0.01464412523022887,2.142,8568.0,0.16988125364605358,0.7905266109302801,0.1035,2736,6056.038808946731,6056.038808946731,2333,4111.435119464459,4111.435119464459,403,1944.603689482286,1944.603689482286,2119,114,0.0285,9,2429,4855,0.5003089598352214,4000,0.01478695319569496,0.01478695319569496,0.5046699007455188,0.52975,0.5147019404473112,0.09227947089329033,0.031900907715582405,0.0
41,0.9949327857808328,0.17072730053960697,0.1664146721586657,0.7941614504527839,0.4989570211991359,14.376017896465813,0.0128595747657585,2.143,8572.0,0.17072730053960697,0.7941614504527839,0.09825,2731,5888.663574280575,5888.663574280575,2360,4064.9898760065657,4064.9898760065657,371,1823.6736982740208,1823.6736982740208,2106,105,0.02625,6,2399,4837,0.4959685755633657,4000,0.01491501015267635,0.01491501015267635,0.4907219645233403,0.5265,0.5050331787140042,0.09242450231928995,0.025048033282904725,0.0
42,0.9947763297525262,0.1713600268417385,0.1664146721586657,0.7973498386840602,0.4997839525543731,13.849530985519293,0.011932094270437317,2.1455,8582.0,0.1713600268417385,0.7973498386840602,0.0935,2658,5724.7373671248715,5724.7373671248715,2300,3981.890326353059,3981.890326353059,358,1742.8470407718212,1742.8470407718212,2089,118,0.0295,14,2313,4747,0.4872551084895724,4000,0.014886758203613046,0.014886758203613046,0.4770614472603662,0.52225,0.49513686835621973,0.0925729469746567,0.025259455370650552,0.0
43,0.9950760337298217,0.17199080061909766,0.1664146721586657,0.8000475629844065,0.5005919922798794,13.354845969647856,0.010772751395061309,2.14625,8585.0,0.17199080061909766,0.8000475629844065,0.10125,2734,5943.425479622373,5943.425479622373,2376,4194.050087719561,4194.050087719561,358,1749.3753919028018,1749.3753919028018,2117,133,0.03325,7,2490,4851,0.5132962275819418,4000,0.014943415866382615,0.014943415866382615,0.4952854566351565,0.52925,0.5088712739810939,0.0923669308902836,0.021291603630862355,0.0
44,0.9941912766922169,0.17219983077304662,0.1664146721586657,0.8025123545259466,0.5009236476594708,12.879707142176343,0.014566352356970633,2.14725,8589.0,0.17219983077304662,0.8025123545259466,0.09375,2693,5477.627415054298,5477.627415054298,2382,3990.9697973183693,3990.9697973183693,311,1486.6576177359334,1486.6576177359334,2138,121,0.03025,6,2378,4831,0.49223763196025666,4000,0.015169157215912738,0.015169157215912738,0.4564689512544868,0.5345,0.487681370752692,0.09268477943870962,0.012906580937972811,0.0
45,0.9942606664586591,0.172820005356456,0.1664146721586657,0.8047738085736639,0.5016346977225713,12.424269381214858,0.015371022513549985,2.14775,8591.0,0.172820005356456,0.8047738085736639,0.093,2716,5721.956894294538,5721.956894294538,2381,4082.1835975731024,4082.1835975731024,335,1639.7732967214354,1639.7732967214354,2120,141,0.03525,2,2459,4836,0.5084780810587263,4000,0.015222214878655957,0.015222214878655957,0.4768297411911717,0.53,0.49809784471470303,0.09252853232927946,0.012900151285930472,0.0
46,0.9943703988156697,0.17349584201238386,0.1664146721586657,0.8067722550708215,0.5024387924956225,11.985700232072952,0.01251309716168203,2.14975,8599.0,0.17349584201238386,0.8067722550708215,0.10125,2704,5679.952936900606,5679.952936900606,2386,4159.2595770742055,4159.2595770742055,318,1520.6933598264034,1520.6933598264034,2120,117,0.02925,12,2459,4824,0.509742951907131,4000,0.01525509471307408,0.01525509471307408,0.47332941140834434,0.53,0.49599764684500663,0.0925600352973249,0.03188161875945539,0.0
47,0.994481491120363,0.17363248904103734,0.1664146721586657,0.8084379619771703,0.5026844350545914,11.569958760729067,0.012546836699411944,2.15025,8601.0,0.17363248904103734,0.8084379619771703,0.10775,2694,5734.743489735443,5734.743489735443,2344,4026.5663607073984,4026.5663607073984,350,1708.1771290280467,1708.1771290280467,2157,121,0.03025,6,2432,4851,0.5013399299113585,4000,0.015111693927331719,0.015111693927331719,0.4778952908112471,0.53925,0.5024371744867482,0.09246344238269878,0.02765090771558243,0.0
48,0.9945652645556798,0.17435258506247897,0.1664146721586657,0.8098422274124794,0.5037770822425203,11.172417152428148,0.013010116347870915,2.1515,8606.0,0.17435258506247897,0.8098422274124794,0.0955,2748,5670.156209216261,5670.156209216261,2385,3943.682535665412,3943.682535665412,363,1726.4736735508507,1726.4736735508507,2160,129,0.03225,9,2400,4908,0.4889975550122249,4000,0.015024804349586758,0.015024804349586758,0.472513017434649,0.54,0.4995078104607894,0.09250738284308817,0.011156580937972782,0.0
49,0.9938557595473988,0.17442875043964512,0.1664146721586657,0.8108371530932492,0.5040080888958371,10.800458099751173,0.015118443269940008,2.15175,8607.0,0.17442875043964512,0.8108371530932492,0.111,2731,5627.165739561325,5627.165739561325,2386,3978.263380838366,3978.263380838366,345,1648.9023587229628,1648.9023587229628,2147,133,0.03325,7,2464,4878,0.5051250512505125,4000,0.015124580901040668,0.015124580901040668,0.46893047829673795,0.53675,0.4960582869780428,0.09255912569532937,0.019105900151285993,0.0
50,0.9940253763284917,0.17465194892184632,0.1664146721586657,0.8116295886060285,0.5043812704663462,10.442102503945389,0.01425884443245032,2.15325,8613.0,0.17465194892184632,0.8116295886060285,0.104,2819,5881.81997865585,5881.81997865585,2447,4098.739184611144,4098.739184611144,372,1783.0807940446723,1783.0807940446723,2141,138,0.0345,10,2461,4960,0.49616935483870966,4000,0.015070017570042999,0.015070017570042999,0.49015166488794665,0.53525,0.508190998932768,0.09237713501600849,0.016272314674735222,0.0
51,0.9943489990511318,0.17530592657393151,0.1664146721586657,0.81216489324043,0.5052854275260534,10.09988250943015,0.01250859171141458,2.154,8616.0,0.17530592657393151,0.81216489324043,0.1095,2741,5616.924083047661,5616.924083047661,2400,3966.791924824288,3966.791924824288,341,1650.1321582233784,1650.1321582233784,2201,133,0.03325,7,2462,4942,0.4981788749494132,4000,0.014762017164401547,0.014762017164401547,0.4680770069205994,0.55025,0.5009462041523596,0.09248580693771462,0.0259009077155824,0.0
52,0.9944228907351285,0.17601685633834563,0.1664146721586657,0.812444715449462,0.5062665341013014,9.772333498867589,0.013311711610278498,2.155,8620.0,0.17601685633834563,0.812444715449462,0.101,2877,5858.1425212208815,5858.1425212208815,2489,3998.7908971862084,3998.7908971862084,388,1859.3516240346726,1859.3516240346726,2227,117,0.02925,8,2538,5104,0.4972570532915361,4000,0.015063810970532667,0.015063810970532667,0.48817854343503275,0.55675,0.5156071260610197,0.09226589310908472,0.027593040847201267,0.0
