cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
54,0.9952533491929602,0.18420603389783724,0.17678143451618053,0.6671482593845319,0.5278944824800308,29.295476327911274,0.007688746572538435,2.15325,8613.0,0.18420603389783724,0.6671482593845319,0.10775,3927,5767.998724307834,5767.998724307834,3587,4338.470218663451,4338.470218663451,340,1429.5285056443743,1429.5285056443743,3590,125,0.03125,9,3775,7517,0.502195024610882,4000,0.01648599057394765,0.01648599057394765,0.4806665603589461,0.8975,0.6473999362153676,0.09028900095676949,0.020810431100846793,0.0
55,0.994941821550725,0.18465776303832782,0.17678143451618053,0.6702466447910446,0.5291083482352744,28.967427363626005,0.00786910467895055,2.15375,8615.0,0.18465776303832782,0.6702466447910446,0.09925,3987,5926.518666350627,5926.518666350627,3633,4439.435513327334,4439.435513327334,354,1487.0831530232945,1487.0831530232945,3587,129,0.03225,8,3824,7574,0.5048851333509374,4000,0.01632105702786336,0.01632105702786336,0.49387655552917775,0.89675,0.6550259333175066,0.09017461100023741,0.017763086989992405,0.0
56,0.9949660578936266,0.18475575770296063,0.17678143451618053,0.6732881908111998,0.5299460088611423,28.645032494819674,0.009637830006222,2.15525,8621.0,0.18475575770296063,0.6732881908111998,0.10175,3962,5803.933816436045,5803.933816436045,3614,4344.081240811414,4344.081240811414,348,1459.852575624612,1459.852575624612,3563,145,0.03625,10,3778,7525,0.5020598006644518,4000,0.015948879072137507,0.015948879072137507,0.4836611513696301,0.89075,0.6464966908217782,0.09030254963767334,0.012183795227097782,0.0
57,0.9946550108665909,0.18528716820120675,0.17678143451618053,0.676303686574218,0.5314030547735671,28.32670192148759,0.009582825404755834,2.15625,8625.0,0.18528716820120675,0.676303686574218,0.099,3960,5878.0398989355235,5878.0398989355235,3587,4319.044048598395,4319.044048598395,373,1558.9958503371363,1558.9958503371363,3597,143,0.03575,12,3800,7557,0.5028450443297605,4000,0.01625405236582489,0.01625405236582489,0.4898366582445861,0.89925,0.6536019949467518,0.09019597007579873,0.00954503464203238,0.0
58,0.994825274656555,0.1854463941189146,0.17678143451618053,0.6792822808964422,0.5323841902584406,28.012307999323536,0.009136196982896451,2.15725,8629.0,0.1854463941189146,0.6792822808964422,0.099,4043,6150.700813300437,6150.700813300437,3619,4385.205480505311,4385.205480505311,424,1765.495332795136,1765.495332795136,3563,166,0.0415,10,3816,7606,0.5017091769655535,4000,0.016466097223242018,0.016466097223242018,0.5125584011083271,0.89075,0.6638350406649962,0.09004247439002507,0.014163972286374116,0.0
59,0.9944765917064384,0.1857523975129922,0.17678143451618053,0.6822049998792022,0.5336165288275543,27.701312137831096,0.010030282976066389,2.159,8636.0,0.1857523975129922,0.6822049998792022,0.10125,4022,6014.537118177214,6014.537118177214,3627,4355.901884078382,4355.901884078382,395,1658.635234098832,1658.635234098832,3574,151,0.03775,11,3772,7596,0.4965771458662454,4000,0.015907950479376428,0.015907950479376428,0.501211426514726,0.8935,0.6581268559088356,0.09012809716136747,0.021921670515781422,0.0
60,0.99470631434679,0.18586129045331448,0.17678143451618053,0.6850954393334915,0.5341073722176225,27.393829024753725,0.008833942850046933,2.159,8636.0,0.18586129045331448,0.6850954393334915,0.10125,3991,6060.743723996826,6060.743723996826,3585,4355.880204115271,4355.880204115271,406,1704.8635198815523,1704.8635198815523,3604,142,0.0355,6,3690,7595,0.4858459512837393,4000,0.016208253891441718,0.016208253891441718,0.5050619769996934,0.901,0.6634371861998161,0.09004844220700277,0.031159545804465005,0.0
61,0.9946546675623064,0.18622001680864794,0.17678143451618053,0.687921721138518,0.5354380987432851,27.092091131031996,0.009583134520248091,2.15975,8639.0,0.18622001680864794,0.687921721138518,0.095,4012,6006.165029845113,6006.165029845113,3634,4418.537067568697,4418.537067568697,378,1587.6279622764043,1587.6279622764043,3542,157,0.03925,7,3768,7554,0.4988085782366958,4000,0.016238504785209048,0.016238504785209048,0.500513752487051,0.8855,0.6545082514922306,0.09018237622761655,0.029711316397228682,0.0
62,0.9942637065849501,0.1863127832710449,0.17678143451618053,0.6907097366057047,0.536233863325438,26.790584980798716,0.006761795558561932,2.16025,8641.0,0.1863127832710449,0.6907097366057047,0.10025,3942,5662.686298144109,5662.686298144109,3621,4308.014209615535,4308.014209615535,321,1354.6720885285604,1354.6720885285604,3585,144,0.036,8,3680,7527,0.4889066028962402,4000,0.01636694900376576,0.01636694900376576,0.4718905248453031,0.89625,0.6416343149071819,0.09037548527639228,0.004445919938414256,0.0
63,0.994508668218151,0.1865849487769228,0.17678143451618053,0.6934432866009341,0.5373601791942558,26.492636265965583,0.0065110244625658,2.1605,8642.0,0.1865849487769228,0.6934432866009341,0.0955,3865,5483.235994277471,5483.235994277471,3587,4308.681074625114,4308.681074625114,278,1174.5549196523336,1174.5549196523336,3591,141,0.03525,13,3727,7456,0.4998658798283262,4000,0.01653606013138722,0.01653606013138722,0.4569363328564178,0.89775,0.6332617997138508,0.09050107300429225,0.01458468052347961,0.0
64,0.9947877676200415,0.18694214561314318,0.17678143451618053,0.6961310625930885,0.5388670281019334,26.199935967182384,0.00756652398070353,2.16025,8641.0,0.18694214561314318,0.6961310625930885,0.0925,3891,5546.995719238381,5546.995719238381,3625,4421.454569996159,4421.454569996159,266,1125.5411492422206,1125.5411492422206,3565,160,0.04,9,3780,7456,0.5069742489270386,4000,0.01625723598641697,0.01625723598641697,0.46224964326982654,0.89125,0.6338497859618959,0.09049225321057157,0.009116628175519614,0.0
65,0.9949354792912372,0.1871527750963552,0.17678143451618053,0.6986892751853152,0.539657566352501,25.914151334532544,0.01028961384561258,2.161,8644.0,0.1871527750963552,0.6986892751853152,0.10675,3903,5499.349316895126,5499.349316895126,3623,4322.994841407929,4322.994841407929,280,1176.3544754872123,1176.3544754872123,3579,129,0.03225,11,3738,7482,0.4995990376904571,4000,0.01652124059822635,0.01652124059822635,0.4582791097412223,0.89475,0.6328674658447334,0.09050698801232901,0.02104060816012321,0.0
66,0.9947087603712728,0.18763203799074174,0.17678143451618053,0.7011936278752233,0.541081940941057,25.632915922197824,0.01179108187302779,2.16125,8645.0,0.18763203799074174,0.7011936278752233,0.09875,3891,5541.3085473748215,5541.3085473748215,3603,4336.997296214032,4336.997296214032,288,1204.3112511607737,1204.3112511607737,3563,141,0.03525,7,3760,7454,0.5044271532063321,4000,0.01629735621646847,0.01629735621646847,0.4617757122811966,0.89075,0.633365427368718,0.09049951858946924,0.009025211701308655,0.0
67,0.9945169486232899,0.18779147299174698,0.17678143451618053,0.7036500257026005,0.5417359120941084,25.355964597504364,0.012237038781808632,2.16125,8645.0,0.18779147299174698,0.7036500257026005,0.09825,3912,5639.522548974331,5639.522548974331,3612,4389.380054681551,4389.380054681551,300,1250.1424942927915,1250.1424942927915,3557,147,0.03675,4,3744,7469,0.5012719239523363,4000,0.016358550589495893,0.016358550589495893,0.4699602124144884,0.88925,0.6376761274486931,0.0904348580882696,0.014913972286374144,0.0
68,0.9950383531762571,0.18809578501148957,0.17678143451618053,0.7061005212887751,0.5427226330145054,25.081970403519904,0.010790836906746346,2.16175,8647.0,0.18809578501148957,0.7061005212887751,0.1015,3916,5618.919787450737,5618.919787450737,3621,4389.8082548887405,4389.8082548887405,295,1229.1115325619771,1229.1115325619771,3620,133,0.03325,12,3815,7536,0.5062367303609342,4000,0.0165196729037527,0.0165196729037527,0.46824331562085575,0.905,0.6429459893725135,0.0903558101594123,0.01936220169361047,0.0
69,0.9949168290774364,0.1881225781346587,0.17678143451618053,0.7084794005599485,0.5434137858001544,24.812661720349894,0.01173676363807682,2.1625,8650.0,0.1881225781346587,0.7084794005599485,0.10225,3941,5688.983558766843,5688.983558766843,3620,4342.007926818853,4342.007926818853,321,1346.9756319479804,1346.9756319479804,3561,138,0.0345,5,3781,7502,0.503998933617702,4000,0.016640392705182486,0.016640392705182486,0.47408196323053076,0.89025,0.6405491779383184,0.09039176233092523,0.015532909930715988,0.0
70,0.9947892574410967,0.18813132860635368,0.17678143451618053,0.7108856360488449,0.5439101298074697,24.54451738254974,0.011183722935530847,2.1615,8646.0,0.18813132860635368,0.7108856360488449,0.09825,3981,5815.234271742347,5815.234271742347,3645,4417.6668356403015,4417.6668356403015,336,1397.5674361020533,1397.5674361020533,3550,149,0.03725,12,3745,7531,0.4972779179391847,4000,0.0162334666792202,0.0162334666792202,0.4846028559784885,0.8875,0.645761713587093,0.0903135742961936,0.007985565819861429,0.0
71,0.9950379126997212,0.18831599548836905,0.17678143451618053,0.7132581487727075,0.5447443548169026,24.279937474523802,0.010792417377992693,2.1615,8646.0,0.18831599548836905,0.7132581487727075,0.10125,4000,5826.717915626317,5826.717915626317,3627,4270.543213671951,4270.543213671951,373,1556.1747019543718,1556.1747019543718,3597,132,0.033,4,3842,7597,0.5057259444517572,4000,0.01624442921299316,0.01624442921299316,0.4855598263021526,0.89925,0.6510358957812916,0.09023446156328063,0.01807255581216327,0.0
72,0.9952807856115616,0.1885294166656734,0.17678143451618053,0.7156535482565255,0.5458308776214067,24.01499760888051,0.007750284454714168,2.1625,8650.0,0.1885294166656734,0.7156535482565255,0.09875,3979,5830.367305303664,5830.367305303664,3622,4338.065367859913,4338.065367859913,357,1492.301937443753,1492.301937443753,3610,143,0.03575,10,3800,7589,0.5007247331664251,4000,0.016176125647415267,0.016176125647415267,0.4858639421085981,0.9025,0.6525183652651588,0.09021222452102262,0.023651847575057783,0.0
73,0.9947162407132337,0.188606524166524,0.17678143451618053,0.7179715285312407,0.5465968526882068,23.753439754054,0.005620835023857804,2.164,8656.0,0.188606524166524,0.7179715285312407,0.09075,3987,5891.884882278084,5891.884882278084,3622,4358.3579358420875,4358.3579358420875,365,1533.5269464359828,1533.5269464359828,3617,161,0.04025,8,3848,7604,0.5060494476591267,4000,0.0164376077887874,0.0164376077887874,0.49099040685646606,0.90425,0.6562942441138797,0.09015558633829181,0.005477867590454211,0.0
74,0.9950291457051578,0.1885176551788161,0.17678143451618053,0.7202932406327183,0.5472808568949012,23.493354798938004,0.004926181919428557,2.16425,8657.0,0.1885176551788161,0.7202932406327183,0.10225,4004,5918.236841411416,5918.236841411416,3607,4264.675829944124,4264.675829944124,397,1653.5610114672904,1653.5610114672904,3581,150,0.0375,5,3795,7585,0.5003295978905735,4000,0.016344249541680723,0.016344249541680723,0.49318640345091025,0.89525,0.6540118420705462,0.09018982236894181,0.021691493456505007,0.0
75,0.995199524906464,0.18861065961089896,0.17678143451618053,0.7225403527783294,0.5481805965075411,23.237815856882072,0.006889830129869316,2.1645,8658.0,0.18861065961089896,0.7225403527783294,0.089,4026,5933.595823407511,5933.595823407511,3648,4349.334350086749,4349.334350086749,378,1584.2614733207347,1584.2614733207347,3608,143,0.03575,1,3729,7634,0.4884726224783862,4000,0.01604947912861753,0.01604947912861753,0.4944663186172513,0.902,0.6574797911703507,0.09013780313244474,0.014926096997690541,0.0
76,0.9953023869380492,0.18864393580894842,0.17678143451618053,0.7247517722227298,0.5490823724802192,22.98556874112022,0.006390922570331729,2.1645,8658.0,0.18864393580894842,0.7247517722227298,0.1115,4039,5940.438867317399,5940.438867317399,3662,4354.778580705703,4354.778580705703,377,1585.6602866116705,1585.6602866116705,3586,156,0.039,6,3732,7625,0.4894426229508197,4000,0.015952519513311732,0.015952519513311732,0.4950365722764086,0.8965,0.6556219433658452,0.09016567084951232,0.013211316397228612,0.0
77,0.9951990553164971,0.18876227566028805,0.17678143451618053,0.7269193671054061,0.5498242733705724,22.737141892063914,0.006889875873302591,2.165,8660.0,0.18876227566028805,0.7269193671054061,0.1015,3910,5504.697653704733,5504.697653704733,3609,4247.5058465890015,4247.5058465890015,301,1257.191807115737,1257.191807115737,3636,112,0.028,8,3799,7546,0.5034455340577789,4000,0.01615495456878691,0.01615495456878691,0.4587248044753562,0.909,0.6388348826852137,0.0904174767597218,0.014743264049268623,0.0
78,0.9950610799810785,0.1887826816956843,0.17678143451618053,0.7290559622460733,0.5505566745726305,22.49255203862701,0.006640314945308774,2.16625,8665.0,0.1887826816956843,0.7290559622460733,0.09625,3938,5693.8592889321,5693.8592889321,3627,4386.234283557826,4386.234283557826,311,1307.6250053742765,1307.6250053742765,3577,137,0.03425,11,3773,7515,0.5020625415834997,4000,0.01601481198706354,0.01601481198706354,0.47448827407763544,0.89425,0.6423929644465813,0.09036410553330129,0.01845361816782143,0.0
79,0.9951063701662282,0.18866251556145028,0.17678143451618053,0.7311298231297483,0.5512801088370545,22.251752934406877,0.007389299610044873,2.166,8664.0,0.18866251556145028,0.7311298231297483,0.0915,3916,5538.458325077302,5538.458325077302,3631,4353.767351636777,4353.767351636777,285,1184.6909734405199,1184.6909734405199,3608,164,0.041,9,3769,7524,0.5009303561935141,4000,0.016369147707127097,0.016369147707127097,0.46153819375640337,0.902,0.637722916253842,0.09043415625619237,0.017814857582755916,0.0
80,0.995107205705939,0.18872004468794942,0.17678143451618053,0.7331498521582778,0.5521525121027707,22.013824958687852,0.007388132752975474,2.1665,8666.0,0.18872004468794942,0.7331498521582778,0.098,3910,5540.56272601319,5540.56272601319,3615,4310.8441782629025,4310.8441782629025,295,1229.718547750278,1229.718547750278,3635,121,0.03025,6,3781,7545,0.5011265738899934,4000,0.01672577711842658,0.01672577711842658,0.46171356050106066,0.90875,0.6405281363006363,0.09039207795549047,0.0167036181678214,0.0
81,0.9951073799275015,0.18888659025116564,0.17678143451618053,0.7351539152939225,0.5532619967668114,21.776940219075243,0.0061220468433165805,2.167,8668.0,0.18888659025116564,0.7351539152939225,0.099,3955,5540.52357432271,5540.52357432271,3664,4328.262289861201,4328.262289861201,291,1212.2612844615014,1212.2612844615014,3594,153,0.03825,6,3760,7549,0.4980792157901709,4000,0.016294006682749003,0.016294006682749003,0.46171029786018736,0.8985,0.6364261787161124,0.09045360731925832,0.011084680523479662,0.0
82,0.9947621318597063,0.18874435099644823,0.17678143451618053,0.7371483261721491,0.5535779180650322,21.542598649309628,0.005677205520394291,2.16825,8673.0,0.18874435099644823,0.7371483261721491,0.098,4019,5787.756919953054,5787.756919953054,3662,4302.380502030568,4302.380502030568,357,1485.3764179224809,1485.3764179224809,3587,127,0.03175,9,3753,7606,0.4934262424401788,4000,0.016407256844248982,0.016407256844248982,0.48231307666271434,0.89675,0.6480878459976286,0.09027868231003558,0.019782909930715964,0.0
83,0.9944673028965465,0.18888676681544167,0.17678143451618053,0.7391299609072136,0.5546638938584302,21.310880640543257,0.005871243795451974,2.16875,8675.0,0.18888676681544167,0.7391299609072136,0.09175,4016,5834.937945149936,5834.937945149936,3651,4310.929477115331,4310.929477115331,365,1524.0084680346038,1524.0084680346038,3637,139,0.03475,4,3772,7653,0.49287860969554426,4000,0.016634719516185708,0.016634719516185708,0.4862448287624542,0.90925,0.6554468972574725,0.09016829654113792,0.009866628175519643,0.0
84,0.9945322224716129,0.189175988133378,0.17678143451618053,0.7411097978270984,0.5561842398291765,21.081112848730406,0.005426665475378854,2.16925,8677.0,0.189175988133378,0.7411097978270984,0.10025,3990,5786.566804324984,5786.566804324984,3629,4277.1191622804645,4277.1191622804645,361,1509.447642044515,1509.447642044515,3600,153,0.03825,4,3772,7590,0.49696969696969695,4000,0.01666970657624392,0.01666970657624392,0.48221390036037515,0.9,0.6493283402162251,0.09026007489675664,0.016763086989992404,0.0
85,0.9944666102455684,0.18903864890406363,0.17678143451618053,0.7430555117998604,0.55648687767234,20.85352846475904,0.005873350227534507,2.17,8680.0,0.18903864890406363,0.7430555117998604,0.09575,4014,5802.119114588949,5802.119114588949,3672,4375.718025834257,4375.718025834257,342,1426.4010887546708,1426.4010887546708,3621,154,0.0385,11,3764,7635,0.49299279633267845,4000,0.016433205584094623,0.016433205584094623,0.48350992621570543,0.90525,0.6522059557294233,0.09021691066405865,0.012025211701308658,0.0
86,0.9943743959456222,0.18892763022548564,0.17678143451618053,0.7449450281467067,0.5569040311895169,20.629221589107814,0.006320171005064474,2.17075,8683.0,0.18892763022548564,0.7449450281467067,0.09325,3975,5663.608102339769,5663.608102339769,3636,4241.925287328631,4241.925287328631,339,1421.682815011149,1421.682815011149,3590,145,0.03625,7,3744,7565,0.49491077329808325,4000,0.016367990562490102,0.016367990562490102,0.4719673418616081,0.8975,0.6421804051169648,0.09036729392324554,0.01760450346420317,0.0
87,0.9944982599113792,0.18893999638992073,0.17678143451618053,0.7467847789306925,0.5575956880259403,20.408798696724734,0.00706933895767069,2.17175,8687.0,0.18893999638992073,0.7467847789306925,0.09175,3950,5599.994254138306,5599.994254138306,3636,4282.00742348749,4282.00742348749,314,1317.9868306508072,1317.9868306508072,3584,146,0.0365,8,3761,7534,0.49920361029997345,4000,0.016447327707670205,0.016447327707670205,0.46666618784481995,0.896,0.638399712706892,0.09042400430939662,0.014485565819861379,0.0
88,0.994498952889304,0.188941228618364,0.17678143451618053,0.7486114226414514,0.558380145814815,20.19112589328799,0.0070682152153334005,2.172,8688.0,0.188941228618364,0.7486114226414514,0.09425,3932,5546.840998839713,5546.840998839713,3650,4367.157623462087,4367.157623462087,282,1179.683375377605,1179.683375377605,3623,164,0.041,9,3804,7555,0.5035076108537393,4000,0.016847688187191175,0.016847688187191175,0.4622367499032709,0.90575,0.6396420499419626,0.09040536925087056,0.029691493456505014,0.0
89,0.9948695068756485,0.1890923339467338,0.17678143451618053,0.7503750976222929,0.559622172299926,19.976528072242544,0.008329580992765121,2.173,8692.0,0.1890923339467338,0.7503750976222929,0.1035,3922,5384.169976076292,5384.169976076292,3664,4308.7251980970195,4308.7251980970195,258,1075.4447779792754,1075.4447779792754,3639,136,0.034,6,3742,7561,0.4949080809416744,4000,0.016783497380686168,0.016783497380686168,0.4486808313396536,0.90975,0.6331084988037922,0.09050337251794312,0.002735565819861341,0.0
90,0.9948425457381428,0.1889127719258604,0.17678143451618053,0.7521220253169416,0.5599953980347997,19.76483945216482,0.009078955279667934,2.17375,8695.0,0.1889127719258604,0.7521220253169416,0.09675,3989,5561.7406950943405,5561.7406950943405,3679,4273.062502079782,4273.062502079782,310,1288.6781930145507,1288.6781930145507,3619,144,0.036,9,3822,7608,0.5023659305993691,4000,0.01715254636238163,0.01715254636238163,0.4634783912578231,0.90475,0.6399870347546939,0.0904001944786796,0.04412759815242495,0.0
91,0.9948406312356975,0.18885243424658396,0.17678143451618053,0.7538444292927305,0.5605640531649481,19.556182353869232,0.009081977713527738,2.17325,8693.0,0.18885243424658396,0.7538444292927305,0.09925,3918,5617.134635051666,5617.134635051666,3591,4253.924090052806,4253.924090052806,327,1363.2105449988521,1363.2105449988521,3628,117,0.02925,8,3848,7546,0.5099390405512855,4000,0.01646646218713253,0.01646646218713253,0.46809455292093316,0.907,0.6436567317525599,0.0903451490237116,0.01083468052347969,0.0
92,0.9947060942473269,0.18870006115724855,0.17678143451618053,0.7555475042235703,0.5613120365125149,19.348856853156118,0.008777281987022193,2.174,8696.0,0.18870006115724855,0.7555475042235703,0.09625,3970,5749.5229516602285,5749.5229516602285,3636,4363.610384152449,4363.610384152449,334,1385.9125675077803,1385.9125675077803,3634,165,0.04125,9,3792,7604,0.4986849026827985,4000,0.016776286385759467,0.016776286385759467,0.4791269126383124,0.9085,0.6508761475829874,0.09023685778625519,0.01229503464203241,0.0
93,0.9946690040888208,0.188876821581278,0.17678143451618053,0.7572289523397459,0.5625051352918771,19.14531136026048,0.009527836395189157,2.1745,8698.0,0.188876821581278,0.7572289523397459,0.10375,4022,5937.821260500649,5937.821260500649,3626,4284.166208942832,4284.166208942832,396,1653.6550515578213,1653.6550515578213,3630,157,0.03925,4,3761,7652,0.4915054887611082,4000,0.016770050837732038,0.016770050837732038,0.4948184383750128,0.9075,0.6598910630250077,0.09010163405462489,0.01865184757505778,0.0
94,0.994539507991143,0.18856912846158871,0.17678143451618053,0.7588445904050655,0.5626114044461826,18.947180253628833,0.012203160331388902,2.174,8696.0,0.18856912846158871,0.7588445904050655,0.1005,4055,6003.695115744876,6003.695115744876,3658,4342.510565961728,4342.510565961728,397,1661.1845497831373,1661.1845497831373,3583,140,0.035,6,3813,7638,0.49921445404556164,4000,0.016702309087458886,0.016702309087458886,0.5003079263120312,0.89575,0.6584847557872189,0.09012272866319172,0.014203618167821341,0.0
95,0.9946403453092957,0.18851043417304197,0.17678143451618053,0.760440337834614,0.5632999607067992,18.749334050955806,0.010413546952771177,2.1745,8698.0,0.18851043417304197,0.760440337834614,0.09675,3994,5756.220837473621,5756.220837473621,3649,4316.043233942501,4316.043233942501,345,1440.1776035311093,1440.1776035311093,3616,157,0.03925,6,3837,7610,0.5042049934296977,4000,0.01647729164240679,0.01647729164240679,0.47968506978942843,0.904,0.6494110418736571,0.09025883437189515,0.015644149345650504,0.0
96,0.9948513364043231,0.18869030108761212,0.17678143451618053,0.7620861272553314,0.5643729461264821,18.549681009681926,0.007581647130854995,2.17525,8701.0,0.18869030108761212,0.7620861272553314,0.097,3994,5752.889598771763,5752.889598771763,3647,4302.55812151647,4302.55812151647,347,1450.3314772552915,1450.3314772552915,3647,147,0.03675,13,3826,7641,0.5007198010731579,4000,0.01645733350708622,0.01645733350708622,0.47940746656427363,0.91175,0.6523444799385643,0.09021483280092155,0.019243264049268682,0.0
97,0.9948506415431287,0.18880232175918302,0.17678143451618053,0.7637070573156949,0.5653771499627808,18.352135490047985,0.007581830455518251,2.17525,8701.0,0.18880232175918302,0.7637070573156949,0.09175,3991,5658.114892355961,5658.114892355961,3658,4268.245417308784,4268.245417308784,333,1389.869475047159,1389.869475047159,3628,149,0.03725,8,3760,7619,0.4935030843942775,4000,0.016331792788038375,0.016331792788038375,0.4715095743629575,0.907,0.6457057446177745,0.09031441383073338,0.02449326404926866,0.0
98,0.9948516589539992,0.18864434691870097,0.17678143451618053,0.7653570012058598,0.5658866624487966,18.155492887164108,0.007580394149558609,2.17625,8705.0,0.18864434691870097,0.7653570012058598,0.09425,3901,5527.945195569054,5527.945195569054,3589,4223.813832266752,4223.813832266752,312,1304.1313633022928,1304.1313633022928,3633,144,0.036,10,3822,7534,0.50730023891691,4000,0.016490921900108042,0.016490921900108042,0.4606620996307161,0.90825,0.6396972597784296,0.09040454110332356,0.008906274056966978,0.0
99,0.9948512761578796,0.18870100404101506,0.17678143451618053,0.7669640487289019,0.5672370092188099,17.96132185571349,0.007580086758332918,2.176,8704.0,0.18870100404101506,0.7669640487289019,0.09,3931,5528.516471994145,5528.516471994145,3646,4342.467195037731,4342.467195037731,285,1186.04927695641,1186.04927695641,3591,167,0.04175,3,3738,7522,0.4969423025791013,4000,0.016635236281101713,0.016635236281101713,0.46070970599947364,0.89775,0.6355258235996841,0.09046711264600474,0.021624326404926952,0.0
100,0.994987921833461,0.18873589080997352,0.17678143451618053,0.7684865904735758,0.5681863787311521,17.77258742170055,0.007134304725667398,2.17625,8705.0,0.18873589080997352,0.7684865904735758,0.10125,3963,5575.815366341822,5575.815366341822,3650,4272.614925303648,4272.614925303648,313,1303.2004410381744,1303.2004410381744,3620,149,0.03725,7,3788,7583,0.49953844125016483,4000,0.016632854255904314,0.016632854255904314,0.4646512805284464,0.905,0.6407907683170679,0.09038813847524399,0.025000962278675987,0.0
101,0.9948688281260155,0.1887636792403387,0.17678143451618053,0.769995762760912,0.5690739469812711,17.585696541218574,0.008329322824484347,2.17675,8707.0,0.1887636792403387,0.769995762760912,0.10125,3980,5656.3647641177495,5656.3647641177495,3655,4303.566098485448,4303.566098485448,325,1352.7986656323044,1352.7986656323044,3621,142,0.0355,8,3852,7601,0.5067754242862781,4000,0.017112104202534752,0.017112104202534752,0.47136373034310647,0.90525,0.6449182382058639,0.09032622642691204,0.025000962278675987,0.0
102,0.9945338754958293,0.18872155273223873,0.17678143451618053,0.7714668239921982,0.5696980976156364,17.401326699245317,0.009222875190786704,2.1775,8710.0,0.18872155273223873,0.7714668239921982,0.09725,3934,5559.5206889929095,5559.5206889929095,3619,4248.397328784825,4248.397328784825,315,1311.1233602081024,1311.1233602081024,3633,123,0.03075,9,3818,7567,0.5045592705167173,4000,0.016805959924324005,0.016805959924324005,0.4632933907493705,0.90825,0.6412760344496222,0.09038085948325567,0.017453618167821427,0.0
103,0.9946687135138385,0.1885036276933645,0.17678143451618053,0.7728900819470789,0.5699291161283454,17.219735473052673,0.009526617662341813,2.17925,8717.0,0.1885036276933645,0.7728900819470789,0.097,3937,5440.839710981066,5440.839710981066,3663,4299.437171355971,4299.437171355971,274,1141.4025396251022,1141.4025396251022,3634,143,0.03575,7,3756,7571,0.49610355303130366,4000,0.01705436681533355,0.01705436681533355,0.45340330924838435,0.9085,0.6354419855490305,0.09046837021676454,0.010005388760585099,0.0
104,0.9948625814627837,0.18826740474812087,0.17678143451618053,0.7743239475403745,0.5701459554265731,17.03679681701673,0.006349432596896864,2.18,8720.0,0.18826740474812087,0.7743239475403745,0.107,3983,5650.593949312699,5650.593949312699,3643,4234.712709441905,4234.712709441905,340,1415.8812398707835,1415.8812398707835,3629,142,0.0355,15,3727,7612,0.4896216500262743,4000,0.017178140343247255,0.017178140343247255,0.4708828291093523,0.90725,0.6454296974656113,0.09031855453801584,0.014632024634334106,0.0
105,0.9942823429431616,0.18806330338909402,0.17678143451618053,0.7757061269411828,0.5707142454480577,16.8560305357797,0.0056765162566154905,2.182,8728.0,0.18806330338909402,0.7757061269411828,0.10175,4014,5711.602327537124,5711.602327537124,3669,4272.837922995475,4272.837922995475,345,1438.7644045416503,1438.7644045416503,3604,120,0.03,10,3751,7618,0.4923864531373064,4000,0.01738042033117359,0.01738042033117359,0.47596686062805404,0.901,0.6459801163768324,0.09031029825434753,0.027580254041570385,0.0
106,0.9942159137497769,0.18782925592980834,0.17678143451618053,0.7770711797491514,0.5706833842312626,16.678820667019952,0.006123767350646467,2.18175,8727.0,0.18782925592980834,0.7770711797491514,0.1015,4012,5724.805291163899,5724.805291163899,3650,4222.246822364357,4222.246822364357,362,1502.5584687995365,1502.5584687995365,3622,146,0.0365,5,3748,7634,0.4909614880796437,4000,0.017067402426573078,0.017067402426573078,0.4770671075969518,0.9055,0.648440264558171,0.09027339603162744,0.017822555812163188,0.0
107,0.9947456849647295,0.1879835322246372,0.17678143451618053,0.778388400579261,0.5718840779574036,16.5035601706735,0.007386356020052185,2.18175,8727.0,0.1879835322246372,0.778388400579261,0.09625,3995,5734.570096747438,5734.570096747438,3645,4282.450416516964,4282.450416516964,350,1452.1196802304635,1452.1196802304635,3629,138,0.0345,6,3813,7624,0.5001311647429171,4000,0.016612304226645225,0.016612304226645225,0.47788084139557996,0.90725,0.649628504837348,0.09025557242743978,0.017683795227097843,0.0
