cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9926897763573818,0.15866501100181593,0.17716264016893243,0.44157409892799626,0.47643708238661897,56.399417624558374,0.028879429265921675,2.12175,8487.0,0.15866501100181593,0.44157409892799626,0.097,3543,7378.956578210422,7378.956578210422,3147,5579.36494460431,5579.36494460431,396,1799.591633606113,1799.591633606113,2924,134,0.0335,5,3182,6467,0.4920364929642802,4000,0.012680030609796588,0.012680030609796588,0.6149130481841506,0.731,0.6613478289104904,0.09007978256634265,0.014714507370054308,0.0
12,0.9941399796464877,0.1594759204736928,0.17716264016893243,0.45480936758117496,0.47771483653274394,54.58692053563193,0.021390729634496747,2.1225,8490.0,0.1594759204736928,0.45480936758117496,0.106,4217,9882.834737347808,9882.834737347808,3199,5489.4254198419285,5489.4254198419285,1018,4393.409317505869,4393.409317505869,3004,138,0.0345,3,3667,7221,0.5078244010524858,4000,0.013315146458672404,0.013315146458672404,0.823569561445582,0.751,0.7945417368673492,0.08808187394698977,0.010369278510473201,0.0
13,0.9949107526382576,0.16062432445765704,0.17716264016893243,0.4672116670881541,0.47901750919593067,52.9089819990481,0.018501687288205244,2.12275,8491.0,0.16062432445765704,0.4672116670881541,0.09,3847,8087.263756485589,8087.263756485589,3205,5216.405079181049,5216.405079181049,642,2870.8586773045336,2870.8586773045336,3013,144,0.036,5,3421,6860,0.4986880466472303,4000,0.013655622195005738,0.013655622195005738,0.6739386463737429,0.75325,0.7056631878242458,0.08941505218263632,0.013180760279286274,0.0
14,0.9949889731720487,0.16160845361484708,0.17716264016893243,0.4790768148577768,0.4802817841301239,51.34028698812389,0.01465137358139557,2.12425,8497.0,0.16160845361484708,0.4790768148577768,0.0975,3559,6843.0209422264625,6843.0209422264625,3246,5384.927281521694,5384.927281521694,313,1458.0936607047665,1458.0936607047665,3122,139,0.03475,8,3414,6681,0.511001347103727,4000,0.014000922688621072,0.014000922688621072,0.570251745185491,0.7805,0.6543510471112947,0.09018473429333058,0.02119666408068266,0.0
15,0.9940998528638497,0.16204246921008358,0.17716264016893243,0.4903274431577453,0.48101524730735773,49.88153229256786,0.01676747691591236,2.12425,8497.0,0.16204246921008358,0.4903274431577453,0.10175,3451,6059.104118475417,6059.104118475417,3270,5210.386162129604,5210.386162129604,181,848.7179563458218,848.7179563458218,3151,126,0.0315,8,3379,6602,0.5118146016358679,4000,0.014154711800076051,0.014154711800076051,0.5049253432062426,0.78775,0.6180552059237455,0.09072917191114382,0.0014307602792862362,0.0
16,0.9945912613108121,0.1629012173104862,0.17716264016893243,0.500998099673617,0.4821813807822503,48.52590312406146,0.015384538485203238,2.12525,8501.0,0.1629012173104862,0.500998099673617,0.098,3519,6244.186653134543,6244.186653134543,3302,5270.916983884587,5270.916983884587,217,973.2696692499484,973.2696692499484,3170,143,0.03575,6,3317,6689,0.49588877261175063,4000,0.014211389622735682,0.014211389622735682,0.5203488877611685,0.7925,0.6292093326567011,0.09056186001014949,0.03155779674166026,0.0
17,0.9944858911474066,0.16361837431318035,0.17716264016893243,0.5107687926318859,0.48312364861556784,47.29333352300855,0.016704583415974385,2.12575,8503.0,0.16361837431318035,0.5107687926318859,0.097,4010,7984.148832390461,7984.148832390461,3332,5061.700870588093,5061.700870588093,678,2922.4479618023774,2922.4479618023774,3224,119,0.02975,8,3606,7234,0.49847940282001657,4000,0.01433697386698996,0.01433697386698996,0.6653457360324829,0.806,0.7216074416194898,0.08917588837570765,0.009283941039565535,0.0
18,0.9946476739875345,0.16400631417669387,0.17716264016893243,0.5199393429633359,0.48371439681451656,46.15848455757649,0.014961913740474604,2.12725,8509.0,0.16400631417669387,0.5199393429633359,0.09625,3905,7330.983567399746,7330.983567399746,3395,5072.359533631324,5072.359533631324,510,2258.624033768429,2258.624033768429,3222,128,0.032,8,3593,7127,0.5041391889995791,4000,0.014617100066139425,0.014617100066139425,0.6109152972832612,0.8055,0.6887491783699567,0.08966876232445066,0.011585531419705197,0.0
19,0.9946383942514588,0.16454327277584355,0.17716264016893243,0.5282288961009862,0.48461469457840317,45.12483044450697,0.015866534815317745,2.12675,8507.0,0.16454327277584355,0.5282288961009862,0.09825,3644,6283.325192131121,6283.325192131121,3332,4884.619107051356,4884.619107051356,312,1398.7060850797602,1398.7060850797602,3256,150,0.0375,8,3406,6900,0.4936231884057971,4000,0.014810129261310086,0.014810129261310086,0.5236104326775498,0.814,0.6397662596065299,0.09040350610590206,0.015016097750193969,0.0
20,0.9945941518190308,0.16547698776152814,0.17716264016893243,0.5357502373780116,0.4858104889406925,44.18516660450383,0.016264049541410315,2.1275,8510.0,0.16547698776152814,0.5357502373780116,0.09375,3616,5836.653358288683,5836.653358288683,3395,4865.850319163952,4865.850319163952,221,970.8030391247211,970.8030391247211,3281,145,0.03625,7,3422,6897,0.4961577497462665,4000,0.01501700766547584,0.01501700766547584,0.4863877798573497,0.82025,0.6199326679144099,0.09070100998128386,0.01641291698991465,0.0
21,0.9943643143622134,0.16633737627510167,0.17716264016893243,0.5427341660602568,0.4869812534459519,43.326610442262215,0.01570526933741801,2.129,8516.0,0.16633737627510167,0.5427341660602568,0.094,3616,5842.233511234249,5842.233511234249,3390,4845.2605193510335,4845.2605193510335,226,996.9729918832023,996.9729918832023,3247,155,0.03875,8,3407,6863,0.496430132595075,4000,0.015519693963207746,0.015519693963207746,0.4868527926028135,0.81175,0.6168116755616881,0.09074782486657468,0.007629169899146637,0.0
22,0.9934518248541792,0.1674345072598887,0.17716264016893243,0.5491161635799299,0.48835725446911077,42.54732702931092,0.01880983012532063,2.1305,8522.0,0.1674345072598887,0.5491161635799299,0.09175,3661,5791.007073815268,5791.007073815268,3422,4719.1855476443525,4719.1855476443525,239,1071.8215261709192,1071.8215261709192,3302,159,0.03975,8,3455,6963,0.4961941691799512,4000,0.015320686853777268,0.015320686853777268,0.48258392281789875,0.8255,0.6197503536907393,0.09070374469463892,0.014533941039565512,0.0
23,0.9939871645328727,0.1684127269971362,0.17716264016893243,0.5550031063848673,0.4895763730155763,41.83560379861992,0.011701557660353195,2.132,8528.0,0.1684127269971362,0.5550031063848673,0.1085,3570,5422.8762914356475,5422.8762914356475,3389,4619.392767899772,4619.392767899772,181,803.4835235358747,803.4835235358747,3338,145,0.03625,10,3440,6908,0.49797336421540245,4000,0.015500614013482341,0.015500614013482341,0.45190635761959963,0.8345,0.6049438145717598,0.09092584278142361,0.02726415826221873,0.0
24,0.9941579674744269,0.1688843236886451,0.17716264016893243,0.560493318937742,0.49043622535094406,41.18770803979706,0.009261101924273362,2.1335,8534.0,0.1688843236886451,0.560493318937742,0.1045,3686,5766.726451182822,5766.726451182822,3438,4679.455606209573,4679.455606209573,248,1087.2708449732647,1087.2708449732647,3308,135,0.03375,6,3519,6994,0.503145553331427,4000,0.015489895564529763,0.015489895564529763,0.4805605375985284,0.827,0.619136322559117,0.09071295516161325,0.0250577967416602,0.0
25,0.9940784364628384,0.1700285903977137,0.17716264016893243,0.5655893443018941,0.49192894632563683,40.60167189491101,0.010723725897049253,2.134,8536.0,0.1700285903977137,0.5655893443018941,0.09675,3826,6218.727340812511,6218.727340812511,3436,4557.4877526674,4557.4877526674,390,1661.2395881450998,1661.2395881450998,3348,149,0.03725,12,3582,7174,0.4993030387510454,4000,0.01549903610234326,0.01549903610234326,0.5182272784009994,0.837,0.6457363670405996,0.09031395449439102,0.021170868890612926,0.0
26,0.9938401458620529,0.17080003333699514,0.17716264016893243,0.5702598539816981,0.49304129291088333,40.07142029352109,0.011113184297911582,2.1345,8538.0,0.17080003333699514,0.5702598539816981,0.0985,4102,7191.15593366893,7191.15593366893,3463,4488.890987345417,4488.890987345417,639,2702.264946323486,2702.264946323486,3430,145,0.03625,6,3724,7532,0.4944237918215613,4000,0.01531728191492825,0.01531728191492825,0.5992629944723609,0.8575,0.7025577966834166,0.08946163304974876,0.02485143522110156,0.0
27,0.9942709648852454,0.1712567779450583,0.17716264016893243,0.574482484766162,0.4940813174458648,39.58553535869835,0.013269214632995513,2.135,8540.0,0.1712567779450583,0.574482484766162,0.098,4100,7223.356340690986,7223.356340690986,3435,4391.1912494042335,4391.1912494042335,665,2832.165091286751,2832.165091286751,3393,152,0.038,10,3758,7493,0.501534765781396,4000,0.015328308038401083,0.015328308038401083,0.6019463617241987,0.84825,0.7004678170345192,0.08949298274448222,0.030782001551590388,0.0
28,0.9947271336503444,0.17202194829605602,0.17716264016893243,0.5784367436875797,0.4953993571684922,39.12721741699213,0.011520311707927838,2.13625,8545.0,0.17202194829605602,0.5784367436875797,0.09575,4035,6808.595102540316,6808.595102540316,3476,4409.5699145301605,4409.5699145301605,559,2399.0251880101514,2399.0251880101514,3383,166,0.0415,7,3696,7418,0.4982475060663252,4000,0.015286601863273026,0.015286601863273026,0.5673829252116457,0.84575,0.6787297551269875,0.0898190536730952,0.029928820791311095,0.0
29,0.9945247138672006,0.17281208827107367,0.17716264016893243,0.5822488597682155,0.49673584202963106,38.685997097392786,0.010863031330628015,2.1375,8550.0,0.17281208827107367,0.5822488597682155,0.10175,3922,6204.9719141633095,6204.9719141633095,3507,4414.521465500574,4414.521465500574,415,1790.450448662727,1790.450448662727,3392,159,0.03975,11,3598,7314,0.491933278643697,4000,0.015021874720784447,0.015021874720784447,0.5170809928468993,0.848,0.6494485957081396,0.0902582710643779,0.01617086889061292,0.0
30,0.9944010681911496,0.17348038134711707,0.17716264016893243,0.5859903986300993,0.49796055562363084,38.256342503830254,0.012521290435118532,2.13975,8559.0,0.17348038134711707,0.5859903986300993,0.10075,3868,5743.912525106927,5743.912525106927,3541,4335.979900643794,4335.979900643794,327,1407.932624463131,1407.932624463131,3473,154,0.0385,9,3643,7341,0.4962539163601689,4000,0.015125651896864224,0.015125651896864224,0.478659377092204,0.86825,0.6344956262553224,0.09048256560617017,0.024153025601241218,0.0
31,0.9948227977190542,0.174334423654243,0.17716264016893243,0.5896868715763307,0.49945660266309094,37.83165645614074,0.010738112946620608,2.14075,8563.0,0.174334423654243,0.5896868715763307,0.10125,3809,5631.411452322666,5631.411452322666,3489,4257.154850781839,4257.154850781839,320,1374.2566015408245,1374.2566015408245,3480,156,0.039,6,3562,7289,0.48868157497599124,4000,0.01515279718676902,0.01515279718676902,0.4692842876935164,0.87,0.6295705726161098,0.09055644141075836,0.023653025601241273,0.0
32,0.994311005843125,0.1751973499257913,0.17716264016893243,0.5933151663766969,0.5007912692183103,37.41390498885866,0.009531200154449887,2.1425,8570.0,0.1751973499257913,0.5933151663766969,0.0965,3765,5527.858527466147,5527.858527466147,3495,4362.471400262509,4362.471400262509,270,1165.3871272036183,1165.3871272036183,3447,156,0.039,11,3556,7212,0.4930671103716029,4000,0.01524552985123012,0.01524552985123012,0.4606548772888072,0.86175,0.6210929263732843,0.09068360610440074,0.01366291698991462,0.0
33,0.9946548952268911,0.17611076465803102,0.17716264016893243,0.5969072238632542,0.5023049379196226,37.00188185032513,0.009586597671613501,2.143,8572.0,0.17611076465803102,0.5969072238632542,0.095,3735,5311.254905622128,5311.254905622128,3503,4314.316664049422,4314.316664049422,232,996.9382415726963,996.9382415726963,3474,131,0.03275,2,3587,7209,0.49757247884588707,4000,0.015425828638025205,0.015425828638025205,0.44260457546847376,0.8685,0.6129627452810843,0.09080555882078374,0.010508145849495776,0.0
34,0.9946753164517093,0.17673639507928238,0.17716264016893243,0.6004841799566263,0.5035141792654745,36.593520218339165,0.008749223510988457,2.144,8576.0,0.17673639507928238,0.6004841799566263,0.096,3731,5213.5820787522225,5213.5820787522225,3542,4408.859161168338,4408.859161168338,189,804.7229175838723,804.7229175838723,3469,146,0.0365,6,3607,7200,0.5009722222222223,4000,0.015226887409420816,0.015226887409420816,0.43446517322931566,0.86725,0.6075791039375893,0.09088631344093617,0.018041892940263815,0.0
35,0.9946067960166334,0.17703860200029786,0.17716264016893243,0.604052420249845,0.5043473159453116,36.19047746583981,0.008679983014155554,2.1445,8578.0,0.17703860200029786,0.604052420249845,0.099,3728,5142.259892395218,5142.259892395218,3536,4328.40855053891,4328.40855053891,192,813.8513418562965,813.8513418562965,3517,147,0.03675,6,3647,7245,0.5033816425120773,4000,0.015370469154587554,0.015370469154587554,0.4285216576995658,0.87925,0.6088129946197395,0.09086780508070391,0.015041892940263812,0.0
36,0.994600695877136,0.17795519622629236,0.17716264016893243,0.6075841994361824,0.5059028387768113,35.790855378414705,0.009390867361622245,2.1475,8590.0,0.17795519622629236,0.6075841994361824,0.09975,3743,5271.124421732482,5271.124421732482,3542,4414.256146212518,4414.256146212518,201,856.8682755199618,856.8682755199618,3543,153,0.03825,12,3605,7286,0.4947845182541861,4000,0.015591107790516496,0.015591107790516496,0.4392603684776702,0.88575,0.6178562210866021,0.09073215668370098,0.01661927851047318,0.0
37,0.9945319996668784,0.1786694794088242,0.17716264016893243,0.6110970535159591,0.5073206772892445,35.396078316505246,0.010140422177844064,2.14875,8595.0,0.1786694794088242,0.6110970535159591,0.08925,3719,5141.84118456731,5141.84118456731,3523,4300.66133116752,4300.66133116752,196,841.1798533997796,841.1798533997796,3468,151,0.03775,9,3638,7187,0.5061917350772228,4000,0.015769734786052474,0.015769734786052474,0.42848676538057345,0.867,0.6038920592283441,0.09094161911157485,0.01315496508921643,0.0
38,0.9947504641589754,0.1793415693175411,0.17716264016893243,0.6145939222939061,0.5084634819430485,35.00409357331883,0.009890256674215265,2.147,8588.0,0.1793415693175411,0.6145939222939061,0.1055,3944,5944.916907942936,5944.916907942936,3572,4371.694714427355,4371.694714427355,372,1573.2221935155878,1573.2221935155878,3507,135,0.03375,7,3691,7451,0.4953697490269762,4000,0.015965260137069632,0.015965260137069632,0.4954097423285367,0.87675,0.6479458453971221,0.09028081231904317,0.018627230411171425,0.0
39,0.9947132111414102,0.18016024776500034,0.17716264016893243,0.618111042226289,0.5099713363825277,34.61548074997116,0.009836900807560774,2.149,8596.0,0.18016024776500034,0.618111042226289,0.10325,3954,6046.201147281082,6046.201147281082,3534,4264.182740473493,4264.182740473493,420,1782.018406807591,1782.018406807591,3502,136,0.034,12,3594,7456,0.48202789699570814,4000,0.01590011943536029,0.01590011943536029,0.5038500956067148,0.8755,0.6525100573640289,0.09021234913953957,0.026307796741660283,0.0
40,0.9949821957473146,0.18108712166046834,0.17716264016893243,0.6216227668841439,0.5117006468975348,34.230482515877874,0.007891887411129188,2.14825,8593.0,0.18108712166046834,0.6216227668841439,0.095,4012,6336.001231486636,6336.001231486636,3537,4332.57259175284,4332.57259175284,475,2003.4286397337867,2003.4286397337867,3505,159,0.03975,11,3746,7517,0.4983371025675136,4000,0.01574699259019488,0.01574699259019488,0.5280001026238423,0.87625,0.6673000615743054,0.08999049907638543,0.027575640031031856,0.0
41,0.9944764955407138,0.18190345765807317,0.17716264016893243,0.6250814904558113,0.513105172535993,33.852451221178036,0.010034116657702076,2.149,8596.0,0.18190345765807317,0.6250814904558113,0.09525,4023,6230.591990904661,6230.591990904661,3579,4359.732655736051,4359.732655736051,444,1870.8593351685918,1870.8593351685918,3493,159,0.03975,7,3721,7516,0.49507716870675894,4000,0.015543855339480132,0.015543855339480132,0.5192159992420118,0.87325,0.660829599545207,0.0900875560068219,0.02577404965089225,0.0
42,0.9946147047647587,0.1824757994681211,0.17716264016893243,0.6285210519113364,0.5144395890761859,33.47680586091004,0.009445268381035113,2.15,8600.0,0.1824757994681211,0.6285210519113364,0.09025,4181,6776.3977256231,6776.3977256231,3600,4335.433363822323,4335.433363822323,581,2440.9643618007817,2440.9643618007817,3488,172,0.043,8,3829,7669,0.4992828269657061,4000,0.015591769451290101,0.015591769451290101,0.5646998104685446,0.872,0.6876198862811267,0.0896857017057831,0.015258145849495697,0.0
43,0.9944306689971879,0.18317884527177075,0.17716264016893243,0.6318992641787498,0.5160143321609032,33.106844721823414,0.009838108002747047,2.1505,8602.0,0.18317884527177075,0.6318992641787498,0.1005,4021,6213.224752746649,6213.224752746649,3582,4365.6093944526065,4365.6093944526065,439,1847.6153582940447,1847.6153582940447,3573,166,0.0415,8,3758,7594,0.49486436660521466,4000,0.015435054057091035,0.015435054057091035,0.5177687293955109,0.89325,0.6679612376373065,0.08998058143544041,0.01586927851047315,0.0
44,0.9948235421787326,0.1835341376938027,0.17716264016893243,0.6352488102085347,0.5169991758255275,32.74090856919291,0.009142495959900812,2.1515,8606.0,0.1835341376938027,0.6352488102085347,0.098,3951,5858.904474917371,5858.904474917371,3579,4302.694126672011,4302.694126672011,372,1556.2103482453695,1556.2103482453695,3527,148,0.037,6,3782,7478,0.5057502005883926,4000,0.015407768938145439,0.015407768938145439,0.4882420395764069,0.88175,0.6456452237458441,0.09031532164381234,0.01914507370054308,0.0
45,0.9947078084655404,0.18434855448690463,0.17716264016893243,0.6385631936175009,0.5187082577858464,32.378013702355126,0.008125263488068262,2.15175,8607.0,0.18434855448690463,0.6385631936175009,0.09425,3832,5507.790194009527,5507.790194009527,3535,4264.6939473172515,4264.6939473172515,297,1243.09624669226,1243.09624669226,3507,150,0.0375,9,3693,7339,0.5032020711268566,4000,0.01565716196936667,0.01565716196936667,0.4589825161674223,0.87675,0.6260895097004534,0.09060865735449321,0.024446664080682745,0.0
46,0.9946934917617005,0.18438824091763809,0.17716264016893243,0.641893708764377,0.519504089054203,32.01717490172951,0.007377042642231815,2.1515,8606.0,0.18438824091763809,0.641893708764377,0.09675,3824,5457.165209874283,5457.165209874283,3564,4359.665168198685,4359.665168198685,260,1097.5000416756009,1097.5000416756009,3486,152,0.038,7,3684,7310,0.5039671682626539,4000,0.01562903093750924,0.01562903093750924,0.4547637674894857,0.8715,0.6214582604936915,0.09067812609259464,0.024274049650892193,0.0
47,0.9949325820254923,0.1847693411586616,0.17716264016893243,0.6452196394089647,0.520545445512131,31.66013413602071,0.007127055098737369,2.15225,8609.0,0.1847693411586616,0.6452196394089647,0.10025,3786,5291.110591035808,5291.110591035808,3567,4366.950669319885,4366.950669319885,219,924.1599217159346,924.1599217159346,3524,178,0.0445,3,3613,7310,0.4942544459644323,4000,0.015811589677739935,0.015811589677739935,0.44092588258628057,0.881,0.6169555295517684,0.09074566705672348,0.011464507370054333,0.0
48,0.9949329024974272,0.18505482980755464,0.17716264016893243,0.6485390005015077,0.521740928942147,31.30609068947652,0.0071261787050681214,2.1525,8610.0,0.18505482980755464,0.6485390005015077,0.1005,3783,5211.145565350856,5211.145565350856,3583,4363.044009271184,4363.044009271184,200,848.1015560796793,848.1015560796793,3563,148,0.037,7,3688,7346,0.5020419275796352,4000,0.015894755914973753,0.015894755914973753,0.4342621304458684,0.89075,0.6168572782675211,0.09074714082598719,0.02362723041117143,0.0
49,0.9949328903694159,0.18537340063945615,0.17716264016893243,0.6518555312027595,0.5227050004129447,30.95482658313813,0.007126425754861195,2.1525,8610.0,0.18537340063945615,0.6518555312027595,0.1,3917,5695.507048222057,5695.507048222057,3600,4355.712133499281,4355.712133499281,317,1339.7949147227835,1339.7949147227835,3572,159,0.03975,8,3714,7489,0.495927360128188,4000,0.01594935244060322,0.01594935244060322,0.47462558735179855,0.893,0.6419753524110792,0.09037036971383382,0.023351435221101613,0.0
50,0.9948660412911625,0.1856931044637945,0.17716264016893243,0.6551416713089788,0.5236592265174722,30.60648691022049,0.006377440794187761,2.15375,8615.0,0.1856931044637945,0.6551416713089788,0.094,3929,5750.741453560895,5750.741453560895,3595,4337.268712902065,4337.268712902065,334,1413.4727406588318,1413.4727406588318,3561,147,0.03675,9,3762,7490,0.5022696929238986,4000,0.01596071516606519,0.01596071516606519,0.479228454463368,0.89025,0.6436370726780207,0.0903454439098297,0.02547245927075259,0.0
51,0.9948661392827208,0.18605945988619568,0.17716264016893243,0.6583991852869614,0.5249280203051433,30.261805035219464,0.0063781592820358,2.1545,8618.0,0.18605945988619568,0.6583991852869614,0.0865,3943,5840.228082817903,5840.228082817903,3577,4291.08286504315,4291.08286504315,366,1549.145217774745,1549.145217774745,3567,144,0.036,9,3745,7510,0.4986684420772304,4000,0.015743430764043755,0.015743430764043755,0.486685673568118,0.89175,0.6487114041408708,0.09026932893788694,0.016680760279286222,0.0
52,0.9951097668962435,0.18626812473145854,0.17716264016893243,0.6616244250308271,0.5259848111572396,29.92132109724408,0.006129117628745554,2.15775,8631.0,0.18626812473145854,0.6616244250308271,0.1065,3933,5741.870569667993,5741.870569667993,3614,4403.347991730829,4403.347991730829,319,1338.5225779371613,1338.5225779371613,3570,153,0.03825,15,3754,7503,0.500333200053312,4000,0.015535982072091888,0.015535982072091888,0.4784892141389595,0.8925,0.6440935284833758,0.09033859707274937,0.026160977501939464,0.0
