cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9940058134871202,0.17800921600923128,0.17486121508024194,0.6632541447028797,0.5294996170174401,29.763711490512346,0.008781663126248252,2.152,8608.0,0.17800921600923128,0.6632541447028797,0.09825,3836,5552.225777042967,5552.225777042967,3547,4335.137522320799,4335.137522320799,289,1217.088254722168,1217.088254722168,3583,131,0.03275,9,3732,7419,0.5030327537403962,4000,0.016465992338155426,0.016465992338155426,0.46268548142020866,0.89575,0.6359112888521252,0.09046133066721812,0.023008633921719146,0.0
54,0.9934019232996284,0.1786940666337845,0.17486121508024194,0.6663468965835193,0.5308606639217183,29.433110023740845,0.008503698040914096,2.15325,8613.0,0.1786940666337845,0.6663468965835193,0.09925,3892,5705.070392073206,5705.070392073206,3583,4409.284675731765,4409.284675731765,309,1295.7857163414299,1295.7857163414299,3589,127,0.03175,9,3771,7481,0.5040769950541372,4000,0.01640046456467507,0.01640046456467507,0.4754225326727275,0.89725,0.6441535196036365,0.09033769720594546,0.017403875671527347,0.0
55,0.9936429962234019,0.1788704988020122,0.17486121508024194,0.6694553473216174,0.531503354014134,29.1044238074338,0.008255052743919744,2.1555,8622.0,0.1788704988020122,0.6694553473216174,0.093,3962,5961.764767315886,5961.764767315886,3601,4456.328985663047,4456.328985663047,361,1505.4357816528343,1505.4357816528343,3594,128,0.032,13,3764,7556,0.49814716781365803,4000,0.016143124176580592,0.016143124176580592,0.49681373060961576,0.8985,0.6574882383657694,0.09013767642451347,0.01597927858787418,0.0
56,0.9936793588041517,0.17911571371933624,0.17486121508024194,0.6725417698985191,0.5323251996602315,28.779178153257593,0.008307758162212296,2.15625,8625.0,0.17911571371933624,0.6725417698985191,0.093,3943,5872.6377891347,5872.6377891347,3576,4338.245598755705,4338.245598755705,367,1534.3921903789853,1534.3921903789853,3580,121,0.03025,7,3708,7523,0.49288847534228364,4000,0.0161712730576964,0.0161712730576964,0.4893864824278509,0.895,0.6516318894567106,0.09022552165814934,0.02672371450498856,0.0
57,0.9936046733601895,0.17929344433513933,0.17486121508024194,0.6755936369993271,0.5331459692525209,28.45890291974009,0.008805564643689508,2.15625,8625.0,0.17929344433513933,0.6755936369993271,0.09925,3962,5881.240821119828,5881.240821119828,3596,4352.374488709914,4352.374488709914,366,1528.866332409902,1528.866332409902,3599,143,0.03575,10,3738,7561,0.49437905039016006,4000,0.016419553073080517,0.016419553073080517,0.4901034017599448,0.89975,0.653962041055967,0.09019056938416051,0.03198561013046819,0.0
58,0.9940818558519608,0.17952364772957247,0.17486121508024194,0.6786185907882964,0.5338871291903706,28.142230800006512,0.00830669660444462,2.1575,8630.0,0.17952364772957247,0.6786185907882964,0.09525,4063,6261.8230939318955,6261.8230939318955,3629,4449.638422954504,4449.638422954504,434,1812.1846709774009,1812.1846709774009,3578,123,0.03075,13,3772,7641,0.49365266326397067,4000,0.016253401316959508,0.016253401316959508,0.5218185911609478,0.8945,0.6708911546965686,0.08993663267955147,0.031380851880276395,0.0
59,0.9940919929978511,0.17975804040904245,0.17486121508024194,0.681560126401284,0.5346735502922056,27.829944728012038,0.009057803464265799,2.15775,8631.0,0.17975804040904245,0.681560126401284,0.09275,3983,6039.615736285941,6039.615736285941,3589,4384.379652529984,4384.379652529984,394,1655.2360837559431,1655.2360837559431,3640,121,0.03025,7,3811,7623,0.4999344090253181,4000,0.016233221122519535,0.016233221122519535,0.5033013113571199,0.91,0.665980786814272,0.09001028819778592,0.003949923254029208,0.0
60,0.9940917885701372,0.1801789452663517,0.17486121508024194,0.6844539872219201,0.5358228220316693,27.521866054905363,0.009058429168720114,2.1585,8634.0,0.1801789452663517,0.6844539872219201,0.10725,4013,6182.354806244001,6182.354806244001,3589,4399.107896089843,4399.107896089843,424,1783.2469101541403,1783.2469101541403,3577,131,0.03275,9,3837,7590,0.5055335968379446,4000,0.016163338835323674,0.016163338835323674,0.5151962338536238,0.89425,0.6668177403121742,0.0899977338953174,0.013241174213353801,0.0
61,0.9937591302949428,0.1803077673265948,0.17486121508024194,0.6873173984139324,0.5366066373313331,27.218610944294376,0.00916911291598655,2.1585,8634.0,0.1803077673265948,0.6873173984139324,0.0955,3946,5938.127784691336,5938.127784691336,3565,4348.26724674321,4348.26724674321,381,1589.8605379481094,1589.8605379481094,3578,107,0.02675,8,3831,7524,0.509170653907496,4000,0.016539613588974933,0.016539613588974933,0.4948439820575701,0.8945,0.654706389234542,0.09017940416148187,0.02038641596316193,0.0
62,0.9935288323859187,0.18032276752772716,0.17486121508024194,0.6900878025873927,0.5369402296774874,26.92149078542796,0.010200308685655458,2.15925,8637.0,0.18032276752772716,0.6900878025873927,0.103,3899,5689.592402558305,5689.592402558305,3588,4378.304985035179,4378.304985035179,311,1311.2874175231143,1311.2874175231143,3582,97,0.02425,5,3740,7481,0.49993316401550597,4000,0.016473138347970165,0.016473138347970165,0.47413270021315257,0.8955,0.6426796201278915,0.09035980569808164,0.017491174213353777,0.0
63,0.9939355117698321,0.18080812523007977,0.17486121508024194,0.6928406774854033,0.5382738500114054,26.62699197763276,0.010450378411660244,2.16025,8641.0,0.18080812523007977,0.6928406774854033,0.0915,3882,5628.542045223471,5628.542045223471,3585,4374.6324649381095,4374.6324649381095,297,1253.9095802853617,1253.9095802853617,3615,123,0.03075,6,3774,7497,0.5034013605442177,4000,0.016526059464980772,0.016526059464980772,0.4690451704352502,0.90375,0.6429271022611501,0.09035609346608275,0.006734842670759744,0.0
64,0.994386709966136,0.1809588272961852,0.17486121508024194,0.695593414163511,0.5388303473896708,26.334697684925125,0.009006834839493298,2.16075,8643.0,0.1809588272961852,0.695593414163511,0.09925,3888,5511.165853583228,5511.165853583228,3631,4432.392439843839,4432.392439843839,257,1078.7734137393902,1078.7734137393902,3606,102,0.0255,10,3790,7494,0.5057379236722711,4000,0.016267561982930123,0.016267561982930123,0.4592638211318974,0.9015,0.6361582926791385,0.09045762560981294,0.017403875671527347,0.0
65,0.9945150861602883,0.1812056572939325,0.17486121508024194,0.6982780596730636,0.5398356011204944,26.047988677761566,0.010219821262297025,2.161,8644.0,0.1812056572939325,0.6982780596730636,0.09825,3840,5374.405246900218,5374.405246900218,3573,4254.410343930519,4254.410343930519,267,1119.994902969706,1119.994902969706,3609,136,0.034,5,3755,7449,0.5040945093301115,4000,0.016236883984739752,0.016236883984739752,0.4478671039083142,0.90225,0.6296202623449885,0.09055569606482518,0.029915771297006954,0.0
66,0.9946053574042885,0.18151221464784625,0.17486121508024194,0.7009112540812529,0.5405807184943431,25.766100576383753,0.011540408516290655,2.1615,8646.0,0.18151221464784625,0.7009112540812529,0.096,3878,5509.608508107291,5509.608508107291,3619,4427.6389255468475,4427.6389255468475,259,1081.9695825604429,1081.9695825604429,3599,120,0.03,4,3791,7477,0.5070215327002808,4000,0.016319090331842732,0.016319090331842732,0.4591340423422359,0.89975,0.6353804254053417,0.09046929361891988,0.015281657712970076,0.0
67,0.9950657808115078,0.1818154390201152,0.17486121508024194,0.7035319315399279,0.5418038946292975,25.482984751934506,0.006633444849252529,2.162,8648.0,0.1818154390201152,0.7035319315399279,0.104,3915,5594.05193174927,5594.05193174927,3604,4296.915022824527,4296.915022824527,311,1297.1369089247444,1297.1369089247444,3614,174,0.0435,8,3815,7529,0.5067073980608314,4000,0.016198456786266736,0.016198456786266736,0.4661709943124003,0.9035,0.6411025965874402,0.0903834610511884,0.03184036838066007,0.0
68,0.9949353230477096,0.18179286914023485,0.17486121508024194,0.7060540189985474,0.5423402094678459,25.20608407970953,0.008543236594462624,2.1625,8650.0,0.18179286914023485,0.7060540189985474,0.094,3917,5622.375274136077,5622.375274136077,3622,4392.679281452239,4392.679281452239,295,1229.6959926838426,1229.6959926838426,3600,122,0.0305,4,3692,7517,0.49115338565917255,4000,0.01609457110093992,0.01609457110093992,0.46853127284463403,0.9,0.6411187637067804,0.09038321854439829,0.01881657712970075,0.0
69,0.9951742884214395,0.1818901584101246,0.17486121508024194,0.7085643484180711,0.5429563181361914,24.93235532241512,0.00911346616208449,2.16325,8653.0,0.1818901584101246,0.7085643484180711,0.09775,3895,5605.336738329908,5605.336738329908,3593,4337.0824553187285,4337.0824553187285,302,1268.2542830111884,1268.2542830111884,3604,130,0.0325,11,3670,7499,0.4893985864781971,4000,0.01613896835075663,0.01613896835075663,0.46711139486078673,0.901,0.6406668369164721,0.09038999744625292,0.015834036838065946,0.0
70,0.99506716429335,0.18219329913061807,0.17486121508024194,0.7110578283009994,0.5439657127221681,24.661780332900253,0.00884632843907731,2.163,8652.0,0.18219329913061807,0.7110578283009994,0.10275,3958,5765.2814127522115,5765.2814127522115,3632,4408.248852545555,4408.248852545555,326,1357.0325602066475,1357.0325602066475,3619,141,0.03525,5,3748,7577,0.49465487660023755,4000,0.016188571536582933,0.016188571536582933,0.4804401177293109,0.90475,0.6501640706375866,0.0902475389404362,0.019276093630084423,0.0
71,0.9946194359995597,0.18248043619645155,0.17486121508024194,0.7135535175575584,0.5449223299574298,24.392803500438852,0.006649426755908329,2.16375,8655.0,0.18248043619645155,0.7135535175575584,0.08925,4020,6045.912582868118,6045.912582868118,3618,4367.988282088291,4367.988282088291,402,1677.9243007798134,1677.9243007798134,3606,117,0.02925,9,3819,7626,0.500786782061369,4000,0.01592133997127803,0.01592133997127803,0.5038260485723012,0.9015,0.6628956291433807,0.0900565655628493,0.006682463545663819,0.0
72,0.9952739105304707,0.18279102781568018,0.17486121508024194,0.7159847244348425,0.5458039920600211,24.12779300716435,0.007577206026144971,2.1635,8654.0,0.18279102781568018,0.7159847244348425,0.10325,4017,6009.627952275507,6009.627952275507,3615,4325.339736199526,4325.339736199526,402,1684.288216075991,1684.288216075991,3607,123,0.03075,9,3877,7624,0.5085257082896117,4000,0.01602587790588594,0.01602587790588594,0.5008023293562505,0.90175,0.6611813976137503,0.09008227903579374,0.02952052954719886,0.0
73,0.9952747859925518,0.18272072944124942,0.17486121508024194,0.7183865661375419,0.5461373318358727,23.86534205945256,0.007575486702338713,2.16575,8663.0,0.18272072944124942,0.7183865661375419,0.093,4000,5845.864176862363,5845.864176862363,3653,4386.902397222136,4386.902397222136,347,1458.9617796402117,1458.9617796402117,3631,113,0.02825,11,3848,7631,0.504258943781942,4000,0.016367309223166763,0.016367309223166763,0.487155348071823,0.90775,0.6553932088430938,0.0901691018673536,0.01828165771297008,0.0
74,0.995274463497598,0.18285960398923978,0.17486121508024194,0.7207188537438612,0.5467665624872686,23.607748511477425,0.007575765502914978,2.16575,8663.0,0.18285960398923978,0.7207188537438612,0.1025,4000,5931.294373451941,5931.294373451941,3610,4300.161623148013,4300.161623148013,390,1631.1327503039163,1631.1327503039163,3632,107,0.02675,4,3897,7632,0.5106132075471698,4000,0.016508705667148703,0.016508705667148703,0.4942745311209539,0.908,0.6597647186725724,0.09010352921991142,0.028735610130468103,0.0
75,0.9952743658870933,0.18292735861789955,0.17486121508024194,0.722955335176219,0.5475040424577151,23.35465672181282,0.007575518256705634,2.1665,8666.0,0.18292735861789955,0.722955335176219,0.09975,4026,6084.02141445545,6084.02141445545,3607,4329.946163348059,4329.946163348059,419,1754.0752511073727,1754.0752511073727,3620,114,0.0285,11,3825,7646,0.500261574679571,4000,0.016486317564128952,0.016486317564128952,0.5070017845379119,0.905,0.6662010707227471,0.09000698393915879,0.017671335379892517,0.0
76,0.9952742073670386,0.18319398750953855,0.17486121508024194,0.725136072521509,0.5483648284374729,23.105983384942192,0.00757597391618191,2.16825,8673.0,0.18319398750953855,0.725136072521509,0.0965,4000,5883.178025410342,5883.178025410342,3651,4419.657365804747,4419.657365804747,349,1463.5206596055693,1463.5206596055693,3634,83,0.02075,15,3820,7634,0.5003929787791459,4000,0.016376292534457,0.016376292534457,0.490264835450821,0.9085,0.6575589012704925,0.09013661648094262,0.01478165771297002,0.0
77,0.9957909028984182,0.18347440706444923,0.17486121508024194,0.7272199908493315,0.5494637854157735,22.86244912720557,0.009636867934439219,2.1685,8674.0,0.18347440706444923,0.7272199908493315,0.1,3928,5630.358320298989,5630.358320298989,3616,4322.496120999289,4322.496120999289,312,1307.8621992997037,1307.8621992997037,3619,106,0.0265,5,3818,7547,0.50589638266861,4000,0.016580827002909294,0.016580827002909294,0.4691965266915433,0.90475,0.643417916014926,0.09034873125977612,0.01588641596316198,0.0
78,0.9956306579262966,0.18350646450584668,0.17486121508024194,0.7292805609818579,0.5499515749760037,22.622238310956433,0.010083143830884834,2.17075,8683.0,0.18350646450584668,0.7292805609818579,0.09175,3839,5335.834599447007,5335.834599447007,3586,4276.798412533596,4276.798412533596,253,1059.0361869134013,1059.0361869134013,3584,103,0.02575,15,3687,7423,0.4966994476626701,4000,0.016794260790030813,0.016794260790030813,0.44465288328721353,0.896,0.6251917299723282,0.09062212405041509,0.017229278587874153,0.0
79,0.9956306098327158,0.18365591971167664,0.17486121508024194,0.7313389301266738,0.5507475619964173,22.384701688128345,0.010083041048544262,2.16925,8677.0,0.18365591971167664,0.7313389301266738,0.10025,3948,5629.23860230771,5629.23860230771,3656,4410.557155622425,4410.557155622425,292,1218.68144668527,1218.68144668527,3621,102,0.0255,14,3794,7569,0.5012551195666535,4000,0.01703280421137532,0.01703280421137532,0.4691032168589367,0.90525,0.6435619301153621,0.09034657104826957,0.031753069838833525,0.0
80,0.9956707556845885,0.18369615596549782,0.17486121508024194,0.7333443548060848,0.5512397812261622,22.151220912315562,0.01027987604859299,2.1705,8682.0,0.18369615596549782,0.7333443548060848,0.10275,3930,5542.544645968303,5542.544645968303,3636,4319.853179459185,4319.853179459185,294,1222.6914665091165,1222.6914665091165,3612,101,0.02525,7,3806,7542,0.5046406788650225,4000,0.0170942731532094,0.0170942731532094,0.46187872049732004,0.903,0.638327232298392,0.09042509151552412,0.019276093630084423,0.0
81,0.9949439596766658,0.183593778142694,0.17486121508024194,0.7353567562597944,0.5517136221344556,21.916547395254042,0.007099483363041579,2.1715,8686.0,0.183593778142694,0.7353567562597944,0.107,3978,5660.197556742025,5660.197556742025,3668,4374.129132719517,4374.129132719517,310,1286.0684240224975,1286.0684240224975,3661,106,0.0265,12,3718,7639,0.4867129205393376,4000,0.016987584213095895,0.016987584213095895,0.47168312972846277,0.91525,0.6491098778370776,0.09026335183244384,0.007351496546431302,0.0
82,0.9944694371059759,0.18374280211584243,0.17486121508024194,0.7373464277117762,0.5523616136564015,21.684235357013225,0.005864111136501913,2.17225,8689.0,0.18374280211584243,0.7373464277117762,0.08675,3975,5779.583121585243,5779.583121585243,3617,4285.691692606975,4285.691692606975,358,1493.8914289782576,1493.8914289782576,3615,107,0.02675,11,3820,7590,0.5032938076416338,4000,0.01720034418190387,0.01720034418190387,0.4816319267987301,0.90375,0.6504791560792381,0.09024281265881143,0.009182463545663877,0.0
83,0.9944690360492379,0.18381896685979282,0.17486121508024194,0.7393279798918648,0.5528796454280556,21.45338517811363,0.0058640767702725265,2.17325,8693.0,0.18381896685979282,0.7393279798918648,0.101,4008,5872.303383353782,5872.303383353782,3633,4313.188836205465,4313.188836205465,375,1559.1145471483132,1559.1145471483132,3626,88,0.022,12,3819,7634,0.5002619858527639,4000,0.017266423433509044,0.017266423433509044,0.489358615279441,0.9065,0.6562151691676646,0.09015677246248503,0.02179355333844979,0.0
84,0.9944692678676995,0.183799438159635,0.17486121508024194,0.7413027420322962,0.5532629137335248,21.224639001435484,0.005864330700221633,2.17425,8697.0,0.183799438159635,0.7413027420322962,0.098,3976,5851.552500838406,5851.552500838406,3604,4293.427505980749,4293.427505980749,372,1558.1249948576494,1558.1249948576494,3656,99,0.02475,10,3743,7632,0.4904350104821803,4000,0.017293070063034374,0.017293070063034374,0.4876293750698265,0.914,0.6581776250418959,0.09012733562437157,0.011746738296239512,0.0
85,0.9944690123744601,0.18378492650797168,0.17486121508024194,0.7432615892912503,0.5537486254804966,20.998317632342932,0.005863353170759244,2.1745,8698.0,0.18378492650797168,0.7432615892912503,0.0955,3954,5781.737691841069,5781.737691841069,3605,4327.864498066818,4327.864498066818,349,1453.8731937742377,1453.8731937742377,3653,125,0.03125,7,3806,7607,0.5003286446693834,4000,0.0171867176869527,0.0171867176869527,0.48181147432004895,0.91325,0.6543868845920293,0.09018419673111956,0.025758633921719065,0.0
86,0.9944677648750864,0.18401720410706318,0.17486121508024194,0.7451899282515193,0.5547720223541739,20.774724078840425,0.0058657289127996585,2.1755,8702.0,0.18401720410706318,0.7451899282515193,0.1035,3922,5617.535108256938,5617.535108256938,3608,4305.705597141357,4305.705597141357,314,1311.829511115575,1311.829511115575,3622,96,0.024,10,3758,7544,0.4981442205726405,4000,0.016830647373639353,0.016830647373639353,0.4681279256880391,0.9055,0.6430767554128235,0.09035384866880765,0.020061013046814957,0.0
87,0.9947147497727261,0.18403793661732556,0.17486121508024194,0.7471036337230953,0.5554425090871091,20.552548110270983,0.005617910513463978,2.17625,8705.0,0.18403793661732556,0.7471036337230953,0.0995,3955,5694.5677221014785,5694.5677221014785,3631,4337.547264653458,4337.547264653458,324,1357.0204574480226,1357.0204574480226,3659,101,0.02525,3,3780,7614,0.49645390070921985,4000,0.016649550548630238,0.016649550548630238,0.47454731017508367,0.91475,0.6506283861050501,0.09024057420842425,0.027130851880276308,0.0
88,0.9947148274844908,0.18405225732163755,0.17486121508024194,0.7489942729932811,0.5559941246894003,20.33290599965454,0.005617927400139398,2.17575,8703.0,0.18405225732163755,0.7489942729932811,0.1055,3885,5470.2359948641515,5470.2359948641515,3595,4251.990841413797,4251.990841413797,290,1218.2451534503405,1218.2451534503405,3637,104,0.026,8,3750,7522,0.49853762297261367,4000,0.016735595196959465,0.016735595196959465,0.4558529995719746,0.90925,0.6372117997431848,0.09044182300385223,0.022665771297006865,0.0
89,0.9947140381019852,0.18399543858853198,0.17486121508024194,0.7508446527913921,0.5564912975316417,20.115871427837586,0.005619896822220632,2.176,8704.0,0.18399543858853198,0.7508446527913921,0.1025,3883,5412.170525765182,5412.170525765182,3616,4293.286624061071,4293.286624061071,267,1118.8839017040998,1118.8839017040998,3653,99,0.02475,5,3781,7536,0.5017250530785563,4000,0.0165651604012371,0.0165651604012371,0.45101421048039425,0.91325,0.6359085262882366,0.09046137210567645,0.009549117421335351,0.0
90,0.9950496806906318,0.18387601136970338,0.17486121508024194,0.7526931816155437,0.5568322737687441,19.90260182576721,0.006619720798012458,2.17675,8707.0,0.18387601136970338,0.7526931816155437,0.09725,3930,5568.185506312602,5568.185506312602,3637,4347.510328996701,4347.510328996701,293,1220.6751773159058,1220.6751773159058,3638,106,0.0265,13,3853,7568,0.5091173361522199,4000,0.016625333302167596,0.016625333302167596,0.4640154588593448,0.9095,0.6422092753156069,0.09036686087026591,0.013264198004604766,0.0
91,0.9944657115561438,0.18373858539113755,0.17486121508024194,0.7545209652344098,0.5570892549470753,19.69050490953199,0.005871243537455553,2.178,8712.0,0.18373858539113755,0.7545209652344098,0.09625,3933,5658.00083543389,5658.00083543389,3600,4268.755858842004,4268.755858842004,333,1389.2449765918836,1389.2449765918836,3640,98,0.0245,9,3756,7573,0.49597253400237684,4000,0.01655800036017236,0.01655800036017236,0.4715000696194515,0.91,0.6469000417716709,0.09029649937342495,0.018868956254796676,0.0
92,0.9944654335159262,0.18355048085170828,0.17486121508024194,0.7563371314313664,0.5572170053495961,19.4789031759376,0.005871312398521168,2.17875,8715.0,0.18355048085170828,0.7563371314313664,0.09625,3993,5795.605446871457,5795.605446871457,3630,4291.09744603161,4291.09744603161,363,1504.5080008398515,1504.5080008398515,3634,107,0.02675,5,3852,7627,0.5050478562999869,4000,0.01644014901515843,0.01644014901515843,0.4829671205725812,0.9085,0.6531802723435487,0.09020229591484677,0.01810149654643134,0.0
93,0.9944653740492564,0.18393381674475845,0.17486121508024194,0.7580961397037344,0.5584224240057474,19.271479262354635,0.005870722856181608,2.1795,8718.0,0.18393381674475845,0.7580961397037344,0.10125,4003,5818.057055846039,5818.057055846039,3630,4264.067900696397,4264.067900696397,373,1553.9891551496216,1553.9891551496216,3643,94,0.0235,7,3807,7646,0.49790740256343186,4000,0.016459662648737765,0.016459662648737765,0.48483808798712946,0.91075,0.6552028527922777,0.09017195720811584,0.008496738296239537,0.0
94,0.9944651706286864,0.1840200560996706,0.17486121508024194,0.7598378684040042,0.5590757935536758,19.067723771611814,0.005869273657772673,2.18,8720.0,0.1840200560996706,0.7598378684040042,0.1015,4011,5871.099696619714,5871.099696619714,3621,4250.008138557729,4250.008138557729,390,1621.0915580619837,1621.0915580619837,3614,106,0.0265,10,3827,7625,0.5019016393442622,4000,0.01668906061698514,0.01668906061698514,0.4892583080516021,0.9035,0.6549549848309613,0.09017567522753558,0.02206101304681496,0.0
95,0.9945305165333899,0.18398763999886003,0.17486121508024194,0.7615155611112867,0.5594081166928413,18.86537957128616,0.0054244381358927885,2.18,8720.0,0.18398763999886003,0.7615155611112867,0.09425,3973,5792.343460707172,5792.343460707172,3628,4354.740680307546,4354.740680307546,345,1437.6027803996196,1437.6027803996196,3636,98,0.0245,10,3862,7609,0.5075568405835195,4000,0.01655762003172844,0.01655762003172844,0.4826952883922241,0.909,0.6532171730353344,0.09020174240446999,0.01856657712970078,0.0
96,0.9944646799023605,0.1840218374582974,0.17486121508024194,0.7631746928005059,0.5599056403547032,18.66592723968699,0.005870640309357026,2.18125,8725.0,0.1840218374582974,0.7631746928005059,0.10675,3931,5654.440103055409,5654.440103055409,3594,4249.779958809766,4249.779958809766,337,1404.660144245639,1404.660144245639,3635,104,0.026,7,3808,7566,0.5033042558815755,4000,0.01663314467142293,0.01663314467142293,0.4712033419212448,0.90875,0.6462220051527469,0.0903066699227088,0.0260205295471988,0.0
97,0.9944646137985917,0.18390922094246626,0.17486121508024194,0.7648039931309327,0.5602710618945378,18.46879504806935,0.005869324750403196,2.18125,8725.0,0.18390922094246626,0.7648039931309327,0.09475,3937,5615.2767134639225,5615.2767134639225,3631,4343.192246779274,4343.192246779274,306,1272.0844666846444,1272.0844666846444,3654,108,0.027,14,3770,7591,0.4966407587933079,4000,0.01683761279232705,0.01683761279232705,0.46793972612195456,0.9135,0.6461638356731727,0.09030754246490241,0.021903875671527295,0.0
98,0.9944635784803437,0.1840136654676271,0.17486121508024194,0.7664392967779844,0.5608934093506934,18.274596410399386,0.005871826112742703,2.18025,8721.0,0.1840136654676271,0.7664392967779844,0.09975,3926,5608.489323940785,5608.489323940785,3610,4289.868935074112,4289.868935074112,316,1318.620388866657,1318.620388866657,3630,103,0.02575,4,3789,7556,0.5014557967178401,4000,0.01647841783318106,0.01647841783318106,0.46737411032835974,0.9075,0.6434244661970159,0.09034863300704477,0.009229278587874146,0.0
99,0.994710691545355,0.18387258512466742,0.17486121508024194,0.7680290138244297,0.5610237504455194,18.082616278864602,0.00562266592918835,2.181,8724.0,0.18387258512466742,0.7680290138244297,0.10275,3968,5687.945730699853,5687.945730699853,3639,4317.623131873624,4317.623131873624,329,1370.3225988262197,1370.3225988262197,3640,86,0.0215,5,3880,7608,0.5099894847528917,4000,0.016559047350947976,0.016559047350947976,0.47399547755828153,0.91,0.648397286534969,0.09027404070197548,0.023113392171910996,0.0
100,0.9946618232977839,0.18383832245512705,0.17486121508024194,0.7695782228657324,0.5612864722751669,17.893978943671915,0.00612320036058618,2.1815,8726.0,0.18383832245512705,0.7695782228657324,0.099,3953,5550.703941879608,5550.703941879608,3639,4247.377711193262,4247.377711193262,314,1303.3262306863487,1303.3262306863487,3632,79,0.01975,4,3809,7585,0.5021753460777851,4000,0.016357608961660077,0.016357608961660077,0.46255866182326205,0.908,0.6407351970939572,0.09038897204359064,0.020723714504988555,0.0
101,0.9944618861362268,0.18398565489291444,0.17486121508024194,0.771037542414447,0.5619951237604126,17.708182643749463,0.005873911852455053,2.18275,8731.0,0.18398565489291444,0.771037542414447,0.09225,3980,5649.794779559765,5649.794779559765,3646,4263.462443058879,4263.462443058879,334,1386.3323365008848,1386.3323365008848,3636,86,0.0215,5,3834,7616,0.5034138655462185,4000,0.01656050486127592,0.01656050486127592,0.47081623162994113,0.909,0.6460897389779647,0.09030865391533054,0.025938795088257804,0.0
102,0.9947102101761643,0.18415626887527373,0.17486121508024194,0.7724736451577762,0.5626294974173184,17.523929649547796,0.005622949759559156,2.18325,8733.0,0.18415626887527373,0.7724736451577762,0.09525,3962,5648.477065278142,5648.477065278142,3638,4293.6062116488065,4293.6062116488065,324,1354.870853629322,1354.870853629322,3657,90,0.0225,6,3743,7619,0.4912718204488778,4000,0.01667001142244917,0.01667001142244917,0.47070642210647257,0.91425,0.6481238532638836,0.09027814220104176,0.02600863392171915,0.0
103,0.9947108140689381,0.18408380368336763,0.17486121508024194,0.7739002217449875,0.562835601685073,17.34317393483279,0.005621452368061099,2.184,8736.0,0.18408380368336763,0.7739002217449875,0.09825,3944,5470.893971392491,5470.893971392491,3656,4271.307498663614,4271.307498663614,288,1199.5864727288663,1199.5864727288663,3683,89,0.02225,7,3819,7627,0.5007211223285696,4000,0.017092094836542372,0.017092094836542372,0.45590783094933623,0.92075,0.6418446985696018,0.09037232952145598,0.029148311588641618,0.0
104,0.994776191458364,0.18407531519672005,0.17486121508024194,0.775227100225845,0.5633040434483463,17.16564661735361,0.005176064270761679,2.18525,8741.0,0.18407531519672005,0.775227100225845,0.0915,3965,5621.33232856599,5621.33232856599,3639,4262.183154195089,4262.183154195089,326,1359.1491743708893,1359.1491743708893,3619,85,0.02125,5,3789,7584,0.49960443037974683,4000,0.017045526308700844,0.017045526308700844,0.4684443607137934,0.90475,0.6429666164282761,0.09035550075357586,0.0013626247122026092,0.0
105,0.9949700650146506,0.18413960711327804,0.17486121508024194,0.7765449125433423,0.5638175281430505,16.99001457260431,0.005923495476094852,2.18575,8743.0,0.18413960711327804,0.7765449125433423,0.09675,3963,5652.099356112436,5652.099356112436,3626,4247.967854253394,4247.967854253394,337,1404.1315018590374,1404.1315018590374,3628,96,0.024,8,3761,7591,0.49545514424976944,4000,0.01747712141660763,0.01747712141660763,0.47100827967599707,0.907,0.6454049678055982,0.09031892548291603,0.015299117421335384,0.0
106,0.9949300553306772,0.18431306938386008,0.17486121508024194,0.7778336737551004,0.5646529094075754,16.816682441632718,0.007121627029540517,2.18525,8741.0,0.18431306938386008,0.7778336737551004,0.09725,3991,5688.699439027659,5688.699439027659,3657,4305.545403152687,4305.545403152687,334,1383.154035874951,1383.154035874951,3627,81,0.02025,10,3758,7618,0.49330532948280387,4000,0.017090660024758585,0.017090660024758585,0.4740582865855987,0.90675,0.6471349719513593,0.09029297542072962,0.01940387567152735,0.0
