cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9931756489976186,0.15117375850304535,0.1742814944334399,0.4419008779932438,0.4824400464895074,56.37964725795119,0.02211827814234759,2.12925,8517.0,0.15117375850304535,0.4419008779932438,0.09225,3526,7364.892920122692,7364.892920122692,3139,5599.078452909982,5599.078452909982,387,1765.8144672127048,1765.8144672127048,2966,144,0.036,7,3253,6492,0.5010782501540357,4000,0.013660293321516432,0.013660293321516432,0.6137410766768399,0.7415,0.6648446460061039,0.09002733030990845,0.02124206349206348,0.0
12,0.9923808525718114,0.15229135542724184,0.1742814944334399,0.45514350406656345,0.48386252977674704,54.56774173078398,0.02507977279577607,2.12975,8519.0,0.15229135542724184,0.45514350406656345,0.09775,4170,9760.818125644306,9760.818125644306,3177,5489.302631989856,5489.302631989856,993,4271.515493654474,4271.515493654474,3034,138,0.0345,6,3605,7204,0.5004164353137146,4000,0.01414711069675537,0.01414711069675537,0.813401510470291,0.7585,0.7914409062821746,0.0881283864057674,0.00780555555555551,0.0
13,0.992834826681325,0.15363322485316752,0.1742814944334399,0.46764247435420364,0.4854236019236899,52.88448260554701,0.023074403820400206,2.13125,8525.0,0.15363322485316752,0.46764247435420364,0.0925,3842,8554.961205362039,8554.961205362039,3167,5516.802302753876,5516.802302753876,675,3038.158902608131,3038.158902608131,3031,151,0.03775,6,3435,6873,0.4997817546922741,4000,0.014387243978618331,0.014387243978618331,0.7129134337801104,0.75775,0.7308480602680663,0.08903727909597901,0.020198412698412715,0.0
14,0.9936786650034266,0.1545845997812386,0.1742814944334399,0.4794743591608475,0.48650052425332097,51.31496185827138,0.017858411565954493,2.1325,8530.0,0.1545845997812386,0.4794743591608475,0.0975,3522,6844.756076359024,6844.756076359024,3226,5446.907907561817,5446.907907561817,296,1397.848168797218,1397.848168797218,3117,126,0.0315,11,3313,6639,0.4990209368880856,4000,0.014783890849115407,0.014783890849115407,0.5703963396965378,0.77925,0.6539378038179227,0.09019093294273117,0.01361111111111113,0.0
15,0.9929788047303704,0.15549055039830045,0.1742814944334399,0.49077817704761945,0.4876007010587638,49.85417890432781,0.019932524775091946,2.134,8536.0,0.15549055039830045,0.49077817704761945,0.10175,3474,6261.942670824922,6261.942670824922,3274,5324.84124819735,5324.84124819735,200,937.1014226275737,937.1014226275737,3155,129,0.03225,10,3279,6629,0.49464474279680193,4000,0.015070493408033542,0.015070493408033542,0.5218285559020334,0.78875,0.6285971335412199,0.0905710429968817,0.009361111111111153,0.0
16,0.9924054307137853,0.15642589825194672,0.1742814944334399,0.5014214692270018,0.4885813086683795,48.50265638863573,0.021417897095378977,2.1335,8534.0,0.15642589825194672,0.5014214692270018,0.09625,3482,6168.791211768889,6168.791211768889,3284,5281.564764147568,5281.564764147568,198,887.2264476213246,887.2264476213246,3157,124,0.031,6,3328,6639,0.5012803133001958,4000,0.015134799688222912,0.015134799688222912,0.5140659343140312,0.78925,0.6241395605884188,0.09063790659117373,0.02121031746031754,0.0
17,0.9920532538220169,0.1577602394436343,0.1742814944334399,0.5113238804530145,0.4904079816971461,47.2669923052667,0.023493336743698502,2.134,8536.0,0.1577602394436343,0.5113238804530145,0.10175,3980,8081.780081546726,8081.780081546726,3316,5219.672658060833,5219.672658060833,664,2862.1074234858843,2862.1074234858843,3206,176,0.044,4,3591,7186,0.49972168104647924,4000,0.015215951251404177,0.015215951251404177,0.673481673462171,0.8015,0.7246890040773026,0.08912966493884046,0.01650396825396827,0.0
18,0.9903621703203951,0.1588364758933566,0.1742814944334399,0.5204977232068705,0.4918567123706361,46.14002503850494,0.026721892201143505,2.13425,8537.0,0.1588364758933566,0.5204977232068705,0.08725,3856,7405.617577708942,7405.617577708942,3341,5105.695235597459,5105.695235597459,515,2299.922342111486,2299.922342111486,3236,135,0.03375,1,3532,7092,0.49802594472645234,4000,0.01528532131990829,0.01528532131990829,0.6171347981423604,0.809,0.6938808788854163,0.08959178681671875,0.017511904761904673,0.0
19,0.9905492807094818,0.15937474226142412,0.1742814944334399,0.5289667145485272,0.49253840625183254,45.10670971247324,0.02639802547858934,2.13425,8537.0,0.15937474226142412,0.5289667145485272,0.09775,3650,6401.731681668272,6401.731681668272,3342,5033.733520059176,5033.733520059176,308,1367.9981616090824,1367.9981616090824,3240,124,0.031,4,3450,6890,0.5007256894049347,4000,0.015571993971199297,0.015571993971199297,0.5334776401389782,0.81,0.6440865840833869,0.09033870123874921,0.014948412698412739,0.0
20,0.991116852403272,0.16031660794218294,0.1742814944334399,0.5367495257917,0.493764437892685,44.16439415752202,0.025088062911632774,2.1345,8538.0,0.16031660794218294,0.5367495257917,0.10375,3579,5980.041250843549,5980.041250843549,3350,4967.0226078037085,4967.0226078037085,229,1013.0186430398473,1013.0186430398473,3250,161,0.04025,7,3451,6829,0.5053448528335042,4000,0.01564389622588194,0.01564389622588194,0.4983367709035876,0.8125,0.6240020625421525,0.09063996906186772,0.014503968253968269,0.0
21,0.9907627883231247,0.16104057061934618,0.1742814944334399,0.54387223220187,0.49471616029331944,43.30758729624342,0.025700545184555654,2.135,8540.0,0.16104057061934618,0.54387223220187,0.09825,3656,6006.26078669461,6006.26078669461,3396,4851.987947898447,4851.987947898447,260,1154.2728387961552,1154.2728387961552,3332,145,0.03625,10,3537,6988,0.5061534058385804,4000,0.015552808653146967,0.015552808653146967,0.5005217322245091,0.833,0.6335130393347055,0.09049730440997943,0.015242063492063584,0.0
22,0.9918037560451386,0.16209108682446963,0.1742814944334399,0.5504281239051443,0.4960683988335087,42.52982523838601,0.022686729457458824,2.136,8544.0,0.16209108682446963,0.5504281239051443,0.09975,3648,5890.832109436248,5890.832109436248,3417,4858.268707864956,4858.268707864956,231,1032.5634015712817,1032.5634015712817,3362,149,0.03725,8,3422,7010,0.4881597717546362,4000,0.015567656374185487,0.015567656374185487,0.4909026757863131,0.8405,0.6307416054717878,0.09053887591792319,0.01532936507936511,0.0
23,0.9922571995792516,0.16245914516187815,0.1742814944334399,0.5565465616521527,0.4969592890515838,41.8212042435777,0.018105663432934686,2.13725,8549.0,0.16245914516187815,0.5565465616521527,0.09375,3625,5641.253548061136,5641.253548061136,3432,4786.844812086162,4786.844812086162,193,854.4087359749616,854.4087359749616,3362,143,0.03575,5,3506,6987,0.5017890367825962,4000,0.01567009459899716,0.01567009459899716,0.4701044623383888,0.8405,0.6182626774030333,0.0907260598389545,0.0014880952380952328,0.0
24,0.9932198785572953,0.16307027325671447,0.1742814944334399,0.5621644105331643,0.4979538482175004,41.17787735405931,0.014489205860560211,2.13825,8553.0,0.16307027325671447,0.5621644105331643,0.09975,3748,5933.133024263205,5933.133024263205,3473,4737.563217448023,4737.563217448023,275,1195.5698068151942,1195.5698068151942,3337,142,0.0355,10,3491,7085,0.4927311220889203,4000,0.015740578406683456,0.015740578406683456,0.4944277520218925,0.83425,0.6303566512131356,0.09054465023180297,0.012154761904761946,0.0
25,0.9938027043584614,0.16382757008854823,0.1742814944334399,0.5673625522657468,0.4990127477912839,40.594300855723766,0.011917954354306926,2.139,8556.0,0.16382757008854823,0.5673625522657468,0.094,3769,6001.322264860715,6001.322264860715,3423,4534.010893234103,4534.010893234103,346,1467.311371626624,1467.311371626624,3351,150,0.0375,9,3636,7120,0.5106741573033707,4000,0.015705518393566067,0.015705518393566067,0.5001101887383512,0.83775,0.6351661132430108,0.09047250830135484,0.02980952380952384,0.0
26,0.9936698893777577,0.1643684895717755,0.1742814944334399,0.572073391170379,0.4998485097178482,40.06930776991429,0.015376547390473247,2.1395,8558.0,0.1643684895717755,0.572073391170379,0.09275,4083,7306.723222151203,7306.723222151203,3446,4615.119267168308,4615.119267168308,637,2691.603954982886,2691.603954982886,3388,113,0.02825,8,3792,7471,0.5075625752911257,4000,0.015610864582527658,0.015610864582527658,0.6088936018458828,0.847,0.7041361611075296,0.08943795758338706,0.024710317460317488,0.0
27,0.9934874831530359,0.16462415379961426,0.1742814944334399,0.5763642468545966,0.5005283239375746,39.58892146714549,0.014411492714657886,2.14025,8561.0,0.16462415379961426,0.5763642468545966,0.09725,4148,7347.427783672155,7347.427783672155,3485,4542.056235095574,4542.056235095574,663,2805.3715485765856,2805.3715485765856,3439,143,0.03575,13,3788,7587,0.49927507578753133,4000,0.015481207635371488,0.015481207635371488,0.6122856486392952,0.85975,0.7112713891835771,0.08933092916224634,0.024178571428571494,0.0
28,0.9936768984062607,0.1653620793709835,0.1742814944334399,0.5803466714212819,0.5015739042292167,39.13843735047731,0.0152735579138734,2.141,8564.0,0.1653620793709835,0.5803466714212819,0.101,4060,6874.321361066815,6874.321361066815,3473,4368.781514415422,4368.781514415422,587,2505.5398466514084,2505.5398466514084,3414,126,0.0315,5,3735,7474,0.49973240567299976,4000,0.0155634228902511,0.0155634228902511,0.5728601134221869,0.8535,0.6851160680533122,0.08972325897920032,0.01804761904761909,0.0
29,0.9939660572161316,0.16641812040531662,0.1742814944334399,0.5841199580527461,0.5029600804238948,38.704767110931996,0.014999341685753965,2.142,8568.0,0.16641812040531662,0.5841199580527461,0.10025,3841,6098.866932117565,6098.866932117565,3464,4470.624102908311,4470.624102908311,377,1628.2428292092534,1628.2428292092534,3417,153,0.03825,12,3633,7258,0.5005511160099201,4000,0.015484752701254085,0.015484752701254085,0.5082389110097547,0.85425,0.6466433466058528,0.09030034980091221,0.01086111111111121,0.0
30,0.9947683525132562,0.16685229324416398,0.1742814944334399,0.5878002439072353,0.5038582492246189,38.28110519933627,0.01328324133740698,2.1425,8570.0,0.16685229324416398,0.5878002439072353,0.09175,3833,5844.100804669498,5844.100804669498,3491,4380.818331686482,4380.818331686482,342,1463.282472983015,1463.282472983015,3390,136,0.034,8,3588,7223,0.4967465042226222,4000,0.015436589026466212,0.015436589026466212,0.4870084003890842,0.8475,0.6312050402334506,0.09053192439649825,0.00904365079365077,0.0
31,0.994733642318782,0.16749496589535656,0.1742814944334399,0.5914197914484549,0.5047967812304991,37.8625268248316,0.009629315857584654,2.14275,8571.0,0.16749496589535656,0.5914197914484549,0.0965,3832,5809.054417840501,5809.054417840501,3503,4395.478425720058,4395.478425720058,329,1413.5759921204408,1413.5759921204408,3456,105,0.02625,11,3657,7288,0.5017837541163557,4000,0.015488999622321321,0.015488999622321321,0.4840878681533347,0.864,0.6360527208920008,0.09045920918662,0.02334126984126983,0.0
32,0.9947711183713713,0.16833112818821652,0.1742814944334399,0.5949333197936361,0.506086245907595,37.45109348277557,0.010646997602211527,2.14275,8571.0,0.16833112818821652,0.5949333197936361,0.10325,3778,5558.762389118781,5558.762389118781,3510,4407.273958165322,4407.273958165322,268,1151.4884309534661,1151.4884309534661,3490,111,0.02775,10,3610,7268,0.49669785360484314,4000,0.01561397457737765,0.01561397457737765,0.4632301990931932,0.8725,0.6269381194559159,0.09059592820816127,0.024527777777777815,0.0
33,0.9947809210837578,0.16880571174585654,0.1742814944334399,0.5984580603668224,0.506874441417487,37.042011114817086,0.008878995768883754,2.14375,8575.0,0.16880571174585654,0.5984580603668224,0.09275,3744,5392.256618382166,5392.256618382166,3506,4372.567337537561,4372.567337537561,238,1019.689280844609,1019.689280844609,3468,147,0.03675,10,3557,7212,0.49320576816417083,4000,0.015921837264185845,0.015921837264185845,0.4493547181984764,0.867,0.6164128309190858,0.09075380753621372,0.019154761904761952,0.0
34,0.9953198264018351,0.16980438496058697,0.1742814944334399,0.6019600196554241,0.5084170694529889,36.639936410974606,0.01115930493961636,2.14525,8581.0,0.16980438496058697,0.6019600196554241,0.09675,3730,5319.6260793641995,5319.6260793641995,3521,4427.239307819038,4427.239307819038,209,892.3867715451653,892.3867715451653,3480,151,0.03775,10,3602,7210,0.49958391123439666,4000,0.016042458657022685,0.016042458657022685,0.443302173280313,0.87,0.6139813039681878,0.09079028044047718,0.004043650793650766,0.0
35,0.9952360087405313,0.17026020058154975,0.1742814944334399,0.6054444218598803,0.5094480454459247,36.24177102824129,0.010892065445500566,2.1455,8582.0,0.17026020058154975,0.6054444218598803,0.108,3708,5171.578455587842,5171.578455587842,3522,4390.145926567598,4390.145926567598,186,781.4325290202424,781.4325290202424,3477,162,0.0405,5,3603,7185,0.5014613778705637,4000,0.016259458024435194,0.016259458024435194,0.4309648712989509,0.86925,0.6062789227793706,0.09090581615830945,0.010253968253968293,0.0
36,0.9954479143501721,0.17130862047687953,0.1742814944334399,0.6089037108577232,0.5109284646277263,35.846244726978384,0.009648838631074207,2.145,8580.0,0.17130862047687953,0.6089037108577232,0.0975,3691,5114.557080275077,5114.557080275077,3520,4394.592794880266,4394.592794880266,171,719.9642853948071,719.9642853948071,3486,135,0.03375,6,3587,7177,0.4997909990246621,4000,0.016269516396436187,0.016269516396436187,0.42621309002288754,0.8715,0.6043278540137325,0.09093508218979401,0.019166666666666665,0.0
37,0.9955240889743214,0.17165776239102395,0.1742814944334399,0.6123621137635152,0.5116338043306549,35.45496645074272,0.010909302706654295,2.145,8580.0,0.17165776239102395,0.6123621137635152,0.1045,3735,5301.813190876671,5301.813190876671,3525,4400.840433449643,4400.840433449643,210,900.9727574270423,900.9727574270423,3516,128,0.032,8,3629,7251,0.5004826920424769,4000,0.016329079289123746,0.016329079289123746,0.4418177659063524,0.879,0.6166906595438115,0.09074964010684283,0.012166666666666659,0.0
38,0.9954276335133517,0.17221187461060702,0.1742814944334399,0.6158053872308324,0.5126892018987333,35.06753794031739,0.010457773895764617,2.1455,8582.0,0.17221187461060702,0.6158053872308324,0.10075,3899,5983.139993361324,5983.139993361324,3532,4435.801571685877,4435.801571685877,367,1547.33842167545,1547.33842167545,3497,143,0.03575,10,3618,7396,0.4891833423472147,4000,0.01628820453047525,0.01628820453047525,0.4985949994467354,0.87425,0.6488569996680412,0.09026714500497938,0.01671031746031748,0.0
39,0.9950158496393009,0.17303670463390203,0.1742814944334399,0.6192107958371562,0.5142369742421269,34.68245109606268,0.008580818571936832,2.146,8584.0,0.17303670463390203,0.6192107958371562,0.10575,3963,6213.233196579435,6213.233196579435,3541,4423.59641188542,4423.59641188542,422,1789.6367846940225,1789.6367846940225,3498,161,0.04025,6,3700,7461,0.4959120761292052,4000,0.01642234483482034,0.01642234483482034,0.5177694330482431,0.8745,0.6604616598289459,0.09009307510256581,0.018059523809523803,0.0
40,0.9950088520327639,0.1734087100148559,0.1742814944334399,0.6226150482645445,0.5153876225406411,34.300871270684894,0.008590183632914816,2.1465,8586.0,0.1734087100148559,0.6226150482645445,0.09575,4027,6341.445576920907,6341.445576920907,3559,4359.9517440886775,4359.9517440886775,468,1981.4938328322264,1981.4938328322264,3513,141,0.03525,8,3911,7540,0.5187002652519894,4000,0.016442219752650283,0.016442219752650283,0.5284537980766982,0.87825,0.6683722788460189,0.08997441581730972,0.010599206349206303,0.0
41,0.9950073812082788,0.1737686961705926,0.1742814944334399,0.626001727592351,0.5160574335263566,33.92352113049138,0.008592984624430443,2.1465,8586.0,0.1737686961705926,0.626001727592351,0.09825,4022,6391.291854107663,6391.291854107663,3549,4397.606526861133,4397.606526861133,473,1993.685327246542,1993.685327246542,3532,128,0.032,4,3790,7554,0.501720942546995,4000,0.01619018496628724,0.01619018496628724,0.5326076545089276,0.883,0.6727645927053565,0.08990853110941965,0.027146825396825447,0.0
42,0.9949002576836738,0.17414898919289554,0.1742814944334399,0.629341298733437,0.5170391676564293,33.55142627632817,0.010093996884617795,2.1475,8590.0,0.17414898919289554,0.629341298733437,0.10125,4117,6755.373845915787,6755.373845915787,3558,4414.412099777261,4414.412099777261,559,2340.9617461385246,2340.9617461385246,3521,137,0.03425,10,3758,7638,0.49201361612987693,4000,0.01605886046945844,0.01605886046945844,0.5629478204929352,0.88025,0.6898686922957611,0.08965196961556358,0.024940476190476235,0.0
43,0.9947208853577706,0.17453835845070598,0.1742814944334399,0.6326951835779256,0.5179568096627486,33.18196234488646,0.010540359585328701,2.14875,8595.0,0.17453835845070598,0.6326951835779256,0.08575,4027,6282.051013835368,6282.051013835368,3565,4347.505373578676,4347.505373578676,462,1934.5456402566801,1934.5456402566801,3550,152,0.038,13,3772,7577,0.4978223571334301,4000,0.01588471432370932,0.01588471432370932,0.5235042511529038,0.8875,0.6691025506917423,0.08996346173962387,0.011075396825396822,0.0
44,0.9943733961703985,0.17470657693541058,0.1742814944334399,0.6359903132906841,0.5185713125821064,32.81507174973831,0.008887819707177742,2.1485,8594.0,0.17470657693541058,0.6359903132906841,0.09475,3879,5835.356323236542,5835.356323236542,3534,4385.048662789121,4385.048662789121,345,1450.3076604474227,1450.3076604474227,3537,141,0.03525,7,3700,7416,0.4989212513484358,4000,0.015333531018468054,0.015333531018468054,0.48627969360300466,0.88425,0.6454678161618028,0.09031798275757297,0.021123015873015905,0.0
45,0.9943885994626703,0.17538172987967557,0.1742814944334399,0.6392464636233012,0.5199461355711389,32.45406089158434,0.009579362920122663,2.1485,8594.0,0.17538172987967557,0.6392464636233012,0.099,3878,5742.274147758896,5742.274147758896,3564,4419.683545259808,4419.683545259808,314,1322.5906024990966,1322.5906024990966,3534,147,0.03675,12,3714,7412,0.5010793308148948,4000,0.01567255907178502,0.01567255907178502,0.4785228456465348,0.8835,0.6405137073879208,0.0903922943891812,0.008142857142857118,0.0
46,0.9946369919080367,0.1761289086648362,0.1742814944334399,0.6424806528409823,0.5213495052683905,32.0959519008312,0.008580404343991528,2.14925,8597.0,0.1761289086648362,0.6424806528409823,0.0965,3824,5496.640667517568,5496.640667517568,3579,4464.98372436893,4464.98372436893,245,1031.6569431486419,1031.6569431486419,3576,162,0.0405,13,3717,7400,0.5022972972972973,4000,0.015793731999694777,0.015793731999694777,0.4580533889597591,0.894,0.6324320333758555,0.09051351949936218,0.012230158730158647,0.0
47,0.9946379733985498,0.1765498936702293,0.1742814944334399,0.6457195823759427,0.5222341527829903,31.740792013829,0.008578720709752295,2.15025,8601.0,0.1765498936702293,0.6457195823759427,0.10025,3778,5217.406787452644,5217.406787452644,3582,4386.883206121371,4386.883206121371,196,830.5235813312794,830.5235813312794,3554,122,0.0305,16,3623,7332,0.4941352973267867,4000,0.016239149658867802,0.016239149658867802,0.4347838989543507,0.8885,0.6162703393726103,0.09075594490941086,0.02117857142857149,0.0
48,0.9950233572762689,0.17681212953373562,0.1742814944334399,0.6489621092817645,0.5232627613587287,31.389135888250042,0.00788247239071843,2.1505,8602.0,0.17681212953373562,0.6489621092817645,0.0985,3785,5226.209815906227,5226.209815906227,3573,4328.599013206172,4328.599013206172,212,897.6108027000639,897.6108027000639,3554,146,0.0365,5,3646,7339,0.4967979288731435,4000,0.01641784620708785,0.01641784620708785,0.43551748465881596,0.8885,0.6167104907952896,0.09074934263807066,0.025309523809523782,0.0
49,0.9945798920489322,0.17718099051427091,0.1742814944334399,0.6521249042288666,0.5241158762116143,31.040504908283918,0.007870756445990864,2.1525,8610.0,0.17718099051427091,0.6521249042288666,0.10175,3913,5795.441210466379,5795.441210466379,3589,4432.870056993914,4432.870056993914,324,1362.571153472461,1362.571153472461,3571,133,0.03325,10,3772,7484,0.504008551576697,4000,0.01642783551947754,0.01642783551947754,0.4829534342054913,0.89275,0.6468720605232948,0.09029691909215058,0.02364682539682539,0.0
50,0.9944558883946142,0.17775552266114586,0.1742814944334399,0.6553077805772906,0.5252181927599229,30.693372043679798,0.007621243828603677,2.153,8612.0,0.17775552266114586,0.6553077805772906,0.10275,3917,5895.640454307567,5895.640454307567,3562,4392.052534357144,4392.052534357144,355,1503.5879199504254,1503.5879199504254,3568,141,0.03525,8,3729,7485,0.49819639278557115,4000,0.01625723067303284,0.01625723067303284,0.49130337119225626,0.892,0.6515820227153537,0.0902262696592697,0.021059523809523806,0.0
51,0.9948256294026733,0.17818608410131948,0.1742814944334399,0.6584673823614601,0.5262256853268157,30.349766666396732,0.006925963742240701,2.154,8616.0,0.17818608410131948,0.6584673823614601,0.10175,3951,5911.274665059249,5911.274665059249,3602,4440.057206782323,4440.057206782323,349,1471.2174582769164,1471.2174582769164,3575,152,0.038,8,3779,7526,0.5021259633271326,4000,0.016188823644058364,0.016188823644058364,0.4926062220882297,0.89375,0.6530637332529379,0.09020404400120594,0.018091269841269852,0.0
52,0.9948247355162951,0.17857284286788003,0.1742814944334399,0.6615999947655605,0.5273130237081992,30.010791533664115,0.006927531228216107,2.154,8616.0,0.17857284286788003,0.6615999947655605,0.094,3935,5791.988980778774,5791.988980778774,3598,4369.45396699629,4369.45396699629,337,1422.5350137824923,1422.5350137824923,3567,119,0.02975,10,3715,7502,0.49520127965875765,4000,0.015937683643998436,0.015937683643998436,0.48266574839819093,0.89175,0.6462994490389146,0.09030550826441629,0.01949206349206356,0.0
