cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993968425204792,0.15083452444909168,0.17154415530141728,0.4619732230997129,0.48025416141855565,53.612587199770324,0.02054411803326394,2.12425,8497.0,0.15083452444909168,0.4619732230997129,0.10175,2910,7543.765370391948,7543.765370391948,2449,5306.962240752416,5306.962240752416,461,2236.8031296395247,2236.8031296395247,2203,138,0.0345,8,2531,5113,0.4950127126931351,4000,0.013419361435312922,0.013419361435312922,0.6286471141992765,0.55075,0.5974882685195659,0.09103767597220652,0.011397410358565785,0.0
12,0.9930476588710525,0.15197157415305737,0.17154415530141728,0.47912217692565545,0.4816138253233233,51.332016879675635,0.02350770135958666,2.12475,8499.0,0.15197157415305737,0.47912217692565545,0.10025,3312,8942.71612419328,8942.71612419328,2493,5200.151029338521,5200.151029338521,819,3742.565094854748,3742.565094854748,2281,148,0.037,10,2862,5593,0.5117110674056857,4000,0.01370198714045734,0.01370198714045734,0.7452263436827112,0.57025,0.6752358062096268,0.0898714629068556,0.014491035856573742,0.0
13,0.9923856151539703,0.15306581293555765,0.17154415530141728,0.4959727907295826,0.48298825572989285,49.15291523833456,0.026037069984026502,2.1265,8506.0,0.15306581293555765,0.4959727907295826,0.099,3097,7937.019768601187,7937.019768601187,2525,5171.891170239181,5171.891170239181,572,2765.128598362016,2765.128598362016,2232,140,0.035,13,2654,5329,0.4980296490898855,4000,0.014311326053153824,0.014311326053153824,0.6614183140500438,0.558,0.6200509884300263,0.09069923517354961,0.01335059760956181,0.0
14,0.9930460745751576,0.15399784494098837,0.17154415530141728,0.5125369998322415,0.4841581088198503,47.06774693387713,0.022456663172542374,2.12775,8511.0,0.15399784494098837,0.5125369998322415,0.09825,2918,6984.542744913646,6984.542744913646,2567,5201.718858088815,5201.718858088815,351,1782.8238868248288,1782.8238868248288,2249,125,0.03125,9,2581,5167,0.49951616024772594,4000,0.014137258159945414,0.014137258159945414,0.5820452287427553,0.56225,0.5741271372456532,0.09138809294131521,0.018084661354581755,0.0
15,0.9918578707741739,0.1549791670314149,0.17154415530141728,0.5285027414365435,0.4854229281115995,45.09028279973864,0.023273305595352303,2.128,8512.0,0.1549791670314149,0.5285027414365435,0.09425,2858,6575.825408620828,6575.825408620828,2587,5143.281146929717,5143.281146929717,271,1432.5442616911064,1432.5442616911064,2292,143,0.03575,7,2569,5150,0.4988349514563107,4000,0.013983900011149944,0.013983900011149944,0.5479854507183567,0.573,0.557991270431014,0.0916301309435348,0.01491334661354582,0.0
16,0.9928962386762149,0.15579459804656076,0.17154415530141728,0.544050593693122,0.4865164868633219,43.205489802079434,0.021545976471810818,2.128,8512.0,0.15579459804656076,0.544050593693122,0.096,3051,6988.953926850081,6988.953926850081,2590,4803.453126326033,4803.453126326033,461,2185.5008005240725,2185.5008005240725,2319,114,0.0285,8,2721,5370,0.5067039106145251,4000,0.014561064687408991,0.014561064687408991,0.5824128272374582,0.57975,0.5813476963424749,0.09127978455486288,0.017147410358565818,0.0
17,0.9927681969677996,0.15667100187783123,0.17154415530141728,0.5590254896186139,0.4876411187642884,41.41621464753665,0.020587217736873123,2.12925,8517.0,0.15667100187783123,0.5590254896186139,0.10375,3041,7035.340265980367,7035.340265980367,2582,4882.49938624761,4882.49938624761,459,2152.840879732754,2152.840879732754,2359,130,0.0325,9,2720,5400,0.5037037037037037,4000,0.014660426859813865,0.014660426859813865,0.5862783554983151,0.58975,0.587667013298989,0.09118499480051517,0.026130478087649345,0.0
18,0.991515882683318,0.15703147530332795,0.17154415530141728,0.5732941719000171,0.48825462622092586,39.72487104941415,0.024472036997038614,2.12925,8517.0,0.15703147530332795,0.5732941719000171,0.10225,3040,6933.541662812824,6933.541662812824,2645,5003.509389638246,5003.509389638246,395,1930.0322731745825,1930.0322731745825,2401,145,0.03625,4,2760,5441,0.5072596949090241,4000,0.014492191497988544,0.014492191497988544,0.5777951385676872,0.60025,0.5867770831406123,0.09119834375289082,0.04037948207171316,0.0
19,0.9919294272611746,0.15821656539340886,0.17154415530141728,0.5871459347612205,0.48968008987909156,38.11311901094424,0.02345513519632881,2.13025,8521.0,0.15821656539340886,0.5871459347612205,0.09275,2954,6563.044849795767,6563.044849795767,2619,4904.973157127624,4904.973157127624,335,1658.0716926681457,1658.0716926681457,2366,145,0.03625,12,2668,5320,0.5015037593984962,4000,0.014539390086574878,0.014539390086574878,0.5469204041496016,0.5915,0.5647522424897611,0.09152871636265358,0.01561653386454187,0.0
20,0.9930106442817858,0.1585970503595406,0.17154415530141728,0.6005613212936023,0.4902110628977904,36.573678876545976,0.01970012210201152,2.132,8528.0,0.1585970503595406,0.6005613212936023,0.101,2956,6533.912182466187,6533.912182466187,2635,4914.752284965219,4914.752284965219,321,1619.1598975009645,1619.1598975009645,2430,124,0.031,13,2691,5386,0.49962866691422203,4000,0.014651949241728166,0.014651949241728166,0.5444926818721368,0.6075,0.5696956091232821,0.09145456586315077,0.023302788844621558,0.0
21,0.9931746910765005,0.15917550301025699,0.17154415530141728,0.6136489779568589,0.4909952137841381,35.102384487106605,0.016506069606385964,2.1325,8530.0,0.15917550301025699,0.6136489779568589,0.103,2875,6172.672034416614,6172.672034416614,2619,4880.0323374406635,4880.0323374406635,256,1292.6396969759653,1292.6396969759653,2439,134,0.0335,10,2661,5314,0.5007527286413248,4000,0.014435076291576194,0.014435076291576194,0.5143893362013416,0.60975,0.5525336017208049,0.09171199597418793,0.022099601593625562,0.0
22,0.9924849128411299,0.15986966652902937,0.17154415530141728,0.6263518598279231,0.4919434917238863,33.702084547181954,0.017957372026938152,2.13275,8531.0,0.15986966652902937,0.6263518598279231,0.092,2907,6196.163397455269,6196.163397455269,2648,4918.633951427006,4918.633951427006,259,1277.5294460282673,1277.5294460282673,2461,147,0.03675,3,2705,5368,0.5039120715350224,4000,0.014565921582681895,0.014565921582681895,0.516346949787896,0.61525,0.5559081698727375,0.09166137745190894,0.03788047808764938,0.0
23,0.9922982304358876,0.1608649086285828,0.17154415530141728,0.6385383451837069,0.4932686834160277,32.37271834644525,0.01865574566115019,2.13225,8529.0,0.1608649086285828,0.6385383451837069,0.0975,3018,6288.252035128938,6288.252035128938,2664,4639.280469904335,4639.280469904335,354,1648.9715652246118,1648.9715652246118,2444,154,0.0385,10,2756,5462,0.504577077993409,4000,0.01429568308511001,0.01429568308511001,0.5240210029273678,0.611,0.5588126017564207,0.0916178109736537,0.022021912350597583,0.0
24,0.9926951654098051,0.16122883304580068,0.17154415530141728,0.6502188005566616,0.4939947995081791,31.111842644791512,0.018743715322735305,2.13275,8531.0,0.16122883304580068,0.6502188005566616,0.10125,3089,6537.826153360144,6537.826153360144,2688,4691.65411697189,4691.65411697189,401,1846.1720363882555,1846.1720363882555,2497,138,0.0345,6,2783,5586,0.4982098102398854,4000,0.01440146094309673,0.01440146094309673,0.5448188461132999,0.62425,0.57659130766798,0.0913511303849803,0.02066235059760957,0.0
25,0.9927045583858108,0.16207326395572869,0.17154415530141728,0.6615256833612458,0.49530549073297575,29.911136825054097,0.021477678474200373,2.13525,8541.0,0.16207326395572869,0.6615256833612458,0.09575,3299,7634.148161716353,7634.148161716353,2681,4838.847361825502,4838.847361825502,618,2795.300799890838,2795.300799890838,2484,150,0.0375,16,2826,5783,0.4886736987722635,4000,0.014258658116104675,0.014258658116104675,0.6361790134763097,0.621,0.6301074080857858,0.09054838887871322,0.011819721115537862,0.0
26,0.9930061441111023,0.16298766745105278,0.17154415530141728,0.6721757006224213,0.49662754908182644,28.778589552272546,0.01901967057464193,2.1355,8542.0,0.16298766745105278,0.6721757006224213,0.10225,3306,7428.017800261192,7428.017800261192,2746,4892.266839796833,4892.266839796833,560,2535.7509604643456,2535.7509604643456,2562,159,0.03975,5,2861,5868,0.48755964553510567,4000,0.01454087085181375,0.01454087085181375,0.6190014833550477,0.6405,0.6276008900130285,0.09058598664980458,0.014084661354581751,0.0
27,0.9929432484217975,0.16329512838120497,0.17154415530141728,0.6823190745158104,0.4974093996015082,27.707575136578743,0.016819103235481518,2.13575,8543.0,0.16329512838120497,0.6823190745158104,0.10125,3294,7051.544067603093,7051.544067603093,2771,4660.483087567339,4660.483087567339,523,2391.0609800357647,2391.0609800357647,2571,155,0.03875,11,2955,5865,0.5038363171355499,4000,0.014675873208867611,0.014675873208867611,0.5876286723002088,0.64275,0.6096772033801253,0.09085484194929813,0.004726095617529902,0.0
28,0.994105804712145,0.16405003805997453,0.17154415530141728,0.6918275921781778,0.498650159211976,26.695934468508575,0.01518055517036722,2.137,8548.0,0.16405003805997453,0.6918275921781778,0.0995,3273,6846.315588273223,6846.315588273223,2841,4838.212385906544,4838.212385906544,432,2008.1032023666912,2008.1032023666912,2589,152,0.038,9,2887,5862,0.49249402934152164,4000,0.014652429417222931,0.014652429417222931,0.570526299022721,0.64725,0.6012157794136326,0.09098176330879551,0.014444223107569654,0.0
29,0.9937970047723788,0.16475537465661938,0.17154415530141728,0.7007347905727479,0.4997611354844608,25.739056649818234,0.015471562054210533,2.138,8552.0,0.16475537465661938,0.7007347905727479,0.1,3199,6424.071910866775,6424.071910866775,2781,4463.2898568528935,4463.2898568528935,418,1960.7820540139041,1960.7820540139041,2549,162,0.0405,10,2920,5748,0.5080027835768963,4000,0.015039254735156226,0.015039254735156226,0.53533932590552,0.63725,0.576103595543312,0.09135844606685033,0.020318725099601642,0.0
30,0.9940316882650557,0.16585356144544805,0.17154415530141728,0.7089722351199558,0.5012510797442534,24.838782735691797,0.013052872823599976,2.13775,8551.0,0.16585356144544805,0.7089722351199558,0.1075,3179,6390.500836859136,6390.500836859136,2798,4594.193933676343,4594.193933676343,381,1796.3069031828084,1796.3069031828084,2584,167,0.04175,5,2806,5763,0.4868991844525421,4000,0.015183331435585128,0.015183331435585128,0.5325417364048836,0.646,0.5779250418429301,0.09133112437235605,0.03353585657370517,0.0
31,0.993977936979823,0.16627137797840075,0.17154415530141728,0.7166145407968325,0.5020088662083051,23.98842317175735,0.011763217017912438,2.13875,8555.0,0.16627137797840075,0.7166145407968325,0.098,3116,6088.733420109207,6088.733420109207,2813,4640.267534197289,4640.267534197289,303,1448.4658859119206,1448.4658859119206,2614,147,0.03675,4,2921,5730,0.5097731239092496,4000,0.014932314702328605,0.014932314702328605,0.507394451675725,0.6535,0.565836671005435,0.09151244993491849,0.00399203187250996,0.0
32,0.9942846749113821,0.16740147999809266,0.17154415530141728,0.7238245784923084,0.5036547583143193,23.179353662007983,0.009567796182164424,2.1385,8554.0,0.16740147999809266,0.7238245784923084,0.09275,3069,5694.048422727261,5694.048422727261,2809,4452.5052875975525,4452.5052875975525,260,1241.5431351297113,1241.5431351297113,2681,148,0.037,13,2877,5750,0.5003478260869565,4000,0.014917882560650379,0.014917882560650379,0.47450403522723217,0.67025,0.5528024211363394,0.09170796368295492,0.011632470119521954,0.0
33,0.9941849858779478,0.1677053534884948,0.17154415530141728,0.7307222242710284,0.5043411555805788,22.408009990304514,0.008556783712826149,2.13925,8557.0,0.1677053534884948,0.7307222242710284,0.09875,3062,5634.411485584564,5634.411485584564,2810,4450.920545305874,4450.920545305874,252,1183.4909402786932,1183.4909402786932,2675,160,0.04,3,2842,5737,0.49538086107721807,4000,0.015188077694813593,0.015188077694813593,0.4695342904653412,0.66875,0.5492205742792047,0.09176169138581193,0.0072260956175298485,0.0
34,0.9938871493134633,0.16841930099642766,0.17154415530141728,0.7372744487949694,0.5054910917574581,21.672403138389303,0.007371954444009606,2.13975,8559.0,0.16841930099642766,0.7372744487949694,0.0985,3163,5767.949861189801,5767.949861189801,2901,4560.512486174043,4560.512486174043,262,1207.43737501577,1207.43737501577,2685,154,0.0385,6,2975,5848,0.5087209302325582,4000,0.015192093592579474,0.015192093592579474,0.4806624884324433,0.67125,0.556897493059466,0.09164653760410801,0.011460159362549738,0.0
35,0.9943428416587923,0.16952417437390646,0.17154415530141728,0.7433695446106863,0.5069317418489546,20.977109858922283,0.007425319636676653,2.13875,8555.0,0.16952417437390646,0.7433695446106863,0.1045,3181,5916.924720926093,5916.924720926093,2883,4535.381148946282,4535.381148946282,298,1381.5435719798038,1381.5435719798038,2653,159,0.03975,8,2866,5834,0.49125814192663697,4000,0.015334953928173281,0.015334953928173281,0.4930770600771333,0.66325,0.56114623604628,0.0915828064593058,0.024583665338645422,0.0
36,0.994889341933867,0.16974495910776122,0.17154415530141728,0.7489147391661759,0.5077911758340833,20.324961946923874,0.009210763989253827,2.13925,8557.0,0.16974495910776122,0.7489147391661759,0.094,3222,6140.197311597729,6140.197311597729,2831,4386.905051940953,4386.905051940953,391,1753.29225965677,1753.29225965677,2707,193,0.04825,8,2970,5929,0.5009276437847866,4000,0.014935102168264108,0.014935102168264108,0.5116831092997681,0.67675,0.5777098655798609,0.09133435201630209,0.021537848605577725,0.0
37,0.9946730822853076,0.1703198101323385,0.17154415530141728,0.7541007713346857,0.5089401752508318,19.70526883910537,0.00951343835360046,2.141,8564.0,0.1703198101323385,0.7541007713346857,0.0975,3287,6166.442771491533,6166.442771491533,2879,4323.3091821828375,4323.3091821828375,408,1843.1335893086846,1843.1335893086846,2749,174,0.0435,9,2953,6036,0.4892312789927104,4000,0.015128540490895436,0.015128540490895436,0.5138702309575849,0.68725,0.583222138574551,0.09125166792138174,0.03158366533864543,0.0
38,0.9942911628843756,0.17079582770781807,0.17154415530141728,0.7589625258533504,0.5098535132062928,19.11655591161489,0.007938759949639287,2.14225,8569.0,0.17079582770781807,0.7589625258533504,0.0905,3302,6188.981986619583,6188.981986619583,2881,4300.233461324279,4300.233461324279,421,1888.7485252953102,1888.7485252953102,2746,185,0.04625,7,3020,6048,0.49933862433862436,4000,0.015443531275107662,0.015443531275107662,0.5157484988849222,0.6865,0.5840490993309533,0.09123926351003571,0.02025697211155375,0.0
39,0.9941611317149366,0.17172560582325255,0.17154415530141728,0.7634619172803694,0.5112230981941481,18.558859751555733,0.008382816097244053,2.143,8572.0,0.17172560582325255,0.7634619172803694,0.10575,3417,6676.5239394642695,6676.5239394642695,2925,4477.611919519015,4477.611919519015,492,2198.9120199452714,2198.9120199452714,2744,160,0.04,9,3051,6161,0.49521181626359356,4000,0.015462688174503155,0.015462688174503155,0.5563769949553095,0.686,0.6082261969731857,0.09087660704540222,0.01456872509960161,0.0
40,0.9941600128603859,0.17230764441209329,0.17154415530141728,0.7676648884815089,0.5121090588018893,18.028301023854215,0.0083842866928956,2.1445,8578.0,0.17230764441209329,0.7676648884815089,0.10625,3381,6322.411865251385,6322.411865251385,2940,4342.719532949114,4342.719532949114,441,1979.69233230228,1979.69233230228,2756,170,0.0425,8,3031,6137,0.49388952256803,4000,0.015402983950551872,0.015402983950551872,0.5268676554375715,0.689,0.5917205932625429,0.09112419110106186,0.01486553784860567,0.0
41,0.9936816637170708,0.17336380790556494,0.17154415530141728,0.7716233379592982,0.5137831791767458,17.52236278669054,0.010474457381825335,2.1445,8578.0,0.17336380790556494,0.7716233379592982,0.10725,3323,6046.926157207391,6046.926157207391,2932,4296.978670110645,4296.978670110645,391,1749.9474870967465,1749.9474870967465,2840,169,0.04225,6,3068,6163,0.49780950835632,4000,0.015326419940895399,0.015326419940895399,0.5039105131005739,0.71,0.5863463078603444,0.09120480538209484,0.013068725099601664,0.0
42,0.9938200359339867,0.17402665020785707,0.17154415530141728,0.775312247593015,0.5150948277804689,17.04258727876472,0.010740433108166896,2.146,8584.0,0.17402665020785707,0.775312247593015,0.09625,3357,5890.793133764923,5890.793133764923,3008,4308.964630870393,4308.964630870393,349,1581.8285028945295,1581.8285028945295,2823,165,0.04125,10,3103,6180,0.5021035598705501,4000,0.015401745899621377,0.015401745899621377,0.49089942781370266,0.70575,0.5768396566882216,0.09134740514967668,0.024068725099601673,0.0
43,0.9938960101520169,0.17477687835417205,0.17154415530141728,0.7786778217334327,0.516490307999214,16.587594442155094,0.011991562959785372,2.14725,8589.0,0.17477687835417205,0.7786778217334327,0.10375,3256,5637.550560850642,5637.550560850642,2937,4219.463789950773,4219.463789950773,319,1418.086770899862,1418.086770899862,2902,178,0.0445,5,3077,6158,0.49967521922702174,4000,0.015513639102895783,0.015513639102895783,0.46979588007084766,0.7255,0.5720775280425086,0.09141883707936238,0.015771912350597606,0.0
44,0.9938096493117544,0.17525595334466862,0.17154415530141728,0.7818252600163307,0.5174030121063303,16.15465106040751,0.01369795565295521,2.14675,8587.0,0.17525595334466862,0.7818252600163307,0.1005,3298,5756.192971089991,5756.192971089991,2959,4229.922679543355,4229.922679543355,339,1526.270291546646,1526.270291546646,2841,164,0.041,6,3117,6139,0.507737416517348,4000,0.015703806230684,0.015703806230684,0.4796827475907926,0.71025,0.5719096485544756,0.09142135527168287,0.007866533864541836,0.0
45,0.993499815986727,0.17573102119121906,0.17154415530141728,0.7848785361270113,0.5186726617439193,15.737264985890775,0.012739633285051547,2.1475,8590.0,0.17573102119121906,0.7848785361270113,0.1,3277,5494.203275777016,5494.203275777016,2994,4214.495093258958,4214.495093258958,283,1279.7081825180503,1279.7081825180503,2814,156,0.039,3,3086,6091,0.5066491544902315,4000,0.01589060779751467,0.01589060779751467,0.4578502729813798,0.7035,0.5561101637888279,0.09165834754316758,0.01553784860557772,0.0
46,0.9934793530945509,0.17578422646104777,0.17154415530141728,0.7876665049988145,0.5192377424785265,15.342612075657893,0.011866122172788015,2.148,8592.0,0.17578422646104777,0.7876665049988145,0.094,3352,5659.020919187056,5659.020919187056,3038,4272.4151215091815,4272.4151215091815,314,1386.6057976778804,1386.6057976778804,2869,169,0.04225,8,3122,6221,0.501848577399132,4000,0.01625541771650448,0.01625541771650448,0.47158507659888205,0.71725,0.5698510459593293,0.09145223431061006,0.027912350597609548,0.0
47,0.9933147899979892,0.17619751663925323,0.17154415530141728,0.7902145261217495,0.52038176428852,14.967009570099522,0.013330674385569799,2.149,8596.0,0.17619751663925323,0.7902145261217495,0.09875,3348,5490.592141055464,5490.592141055464,3051,4152.992596694578,4152.992596694578,297,1337.599544360882,1337.599544360882,2938,185,0.04625,12,3170,6286,0.5042952593063952,4000,0.016090177711888146,0.016090177711888146,0.45754934508791717,0.7345,0.5683296070527504,0.09147505589420875,0.018381474103585704,0.0
48,0.9931947555842192,0.17705628076248392,0.17154415530141728,0.7925468940585922,0.522045926032632,14.61211879087077,0.013062519831540938,2.15025,8601.0,0.17705628076248392,0.7925468940585922,0.103,3347,5488.4804510737185,5488.4804510737185,3014,4021.9337549265742,4021.9337549265742,333,1466.546696147151,1466.546696147151,2890,186,0.0465,11,3137,6237,0.5029661696328362,4000,0.0163329559307281,0.0163329559307281,0.45737337092277175,0.7225,0.5634240225536631,0.09154863966169506,0.018115537848605645,0.0
49,0.9931938610768367,0.17704640283231302,0.17154415530141728,0.7947346069207689,0.5225451926377848,14.272994994227783,0.013064146288680759,2.15125,8605.0,0.17704640283231302,0.7947346069207689,0.10025,3385,5648.220515657149,5648.220515657149,3054,4177.67084169949,4177.67084169949,331,1470.549673957636,1470.549673957636,2895,160,0.04,8,3154,6280,0.5022292993630574,4000,0.016038874721600142,0.016038874721600142,0.47068504297138986,0.72375,0.5719110257828339,0.0914213346132575,0.02325597609561758,0.0
50,0.9931658467859767,0.17780230256398946,0.17154415530141728,0.7966572282536476,0.5241066140409659,13.953439190831698,0.014117807412757243,2.15275,8611.0,0.17780230256398946,0.7966572282536476,0.102,3397,5617.769918351803,5617.769918351803,3047,4070.0541251555846,4070.0541251555846,350,1547.715793196223,1547.715793196223,2928,169,0.04225,12,3286,6325,0.5195256916996047,4000,0.016168044216247478,0.016168044216247478,0.46814749319594456,0.732,0.5736884959175668,0.09139467256123651,0.01513147410358573,0.0
51,0.9935856085623895,0.17857813622895383,0.17154415530141728,0.7984579550421615,0.5257834776334114,13.645946487590763,0.012171714115507104,2.15425,8617.0,0.17857813622895383,0.7984579550421615,0.10625,3397,5557.159331594752,5557.159331594752,3017,3881.406314797486,3881.406314797486,380,1675.7530167972652,1675.7530167972652,2915,182,0.0455,10,3119,6312,0.4941381495564005,4000,0.016253655755956,0.016253655755956,0.46309661096619076,0.72875,0.5693579665797145,0.09145963050130429,0.026020916334661415,0.0
52,0.9936985710859962,0.17902804147396884,0.17154415530141728,0.8001627427166811,0.5269996516567197,13.35164587753783,0.012833699180101864,2.155,8620.0,0.17902804147396884,0.8001627427166811,0.094,3420,5654.972354139752,5654.972354139752,3045,4015.8015890351376,4015.8015890351376,375,1639.1707651045856,1639.1707651045856,2966,162,0.0405,3,3170,6386,0.4963983714375196,4000,0.016280105310302728,0.016280105310302728,0.47124769617827333,0.7415,0.579348617706964,0.09130977073439554,0.009585657370517975,0.0
