cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9939640665191046,0.030795151291171798,0.027136434811012612,0.4712314035749472,0.9044323358160956,52.36672186937701,0.014377427049883809,2.12625,8505.0,0.030795151291171798,0.4712314035749472,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03159910641754671,0.0
12,0.9936417759322487,0.030786014559960054,0.027136434811012612,0.49006261110950955,0.9046315206081247,49.89238813898648,0.01630802314413691,2.1275,8510.0,0.030786014559960054,0.49006261110950955,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008666937449228307,0.0
13,0.9936417759322487,0.030659754994343962,0.027136434811012612,0.5089596175034782,0.9048623443611346,47.50625367447024,0.016308023144136905,2.12775,8511.0,0.030659754994343962,0.5089596175034782,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,125,0.03125,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025412063363119408,0.0
14,0.9933726679619719,0.03079938629970533,0.027136434811012612,0.5273048365990063,0.9048700307582818,45.22924636231855,0.02307051825566448,2.12875,8515.0,0.03079938629970533,0.5273048365990063,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028035540211210352,0.0
15,0.99182823447399,0.03084084695297434,0.027136434811012612,0.5451873439832314,0.9049789701471125,43.057451900123446,0.027795073965114082,2.129,8516.0,0.03084084695297434,0.5451873439832314,0.0975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04709788789601943,0.0
16,0.9918761523066365,0.030822734722521433,0.027136434811012612,0.5627131659783902,0.9050799485534612,40.978280791312976,0.02936201379866786,2.13,8520.0,0.030822734722521433,0.5627131659783902,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01091450040617381,0.0
17,0.9918368893539009,0.030812229161054087,0.027136434811012612,0.5796573906522101,0.9052647303160688,38.9972030158742,0.025588219551956386,2.1305,8522.0,0.030812229161054087,0.5796573906522101,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03203736799350121,0.0
18,0.9925785748273223,0.030952778273901842,0.027136434811012612,0.5961378309888261,0.9052781659778768,37.1015024575491,0.01988166189616338,2.132,8528.0,0.030952778273901842,0.5961378309888261,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019412063363119403,0.0
19,0.9941391204959823,0.030999103139181278,0.027136434811012612,0.6120171539064803,0.9053584037175662,35.29605082835506,0.01666324317841385,2.133,8532.0,0.030999103139181278,0.6120171539064803,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033036149471973975,0.0
20,0.9937316038658094,0.031041759629306612,0.027136434811012612,0.6274469344395935,0.9054313179213339,33.57444046411474,0.019128749051393355,2.13425,8537.0,0.031041759629306612,0.6274469344395935,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022726238830219403,0.0
21,0.9938502385240068,0.031155411979779727,0.027136434811012612,0.6423993916220276,0.9055305671470448,31.933350690347478,0.019898437346362093,2.135,8540.0,0.031155411979779727,0.6423993916220276,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024476238830219432,0.0
22,0.9931543102136821,0.03129688356435455,0.027136434811012612,0.6569274794140442,0.9055366598795529,30.368263749761656,0.023105734637368685,2.13575,8543.0,0.03129688356435455,0.6569274794140442,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012037977254264809,0.0
23,0.9931913836345613,0.03127289892153895,0.027136434811012612,0.6710775239764526,0.9056851719818326,28.872485462370932,0.0198495715265004,2.13675,8547.0,0.03127289892153895,0.6710775239764526,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024412063363119407,0.0
24,0.9941380332112203,0.031284121004370745,0.027136434811012612,0.6846431129132575,0.9057789081257982,27.449744925459818,0.01796229465433505,2.1375,8550.0,0.031284121004370745,0.6846431129132575,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015163891145410169,0.0
25,0.9938782697751474,0.031221657210033348,0.027136434811012612,0.6973187755051344,0.9059422304462411,26.108801812656456,0.017048285720879935,2.138,8552.0,0.031221657210033348,0.6973187755051344,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019975629569455755,0.0
26,0.9942861907915869,0.03136667200770717,0.027136434811012612,0.70903752423755,0.9059018440417239,24.84861834085815,0.013614403477720376,2.14025,8561.0,0.03136667200770717,0.70903752423755,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020037977254264816,0.0
27,0.9944643256465929,0.03137682017941786,0.027136434811012612,0.7195763146096401,0.90607460629056,23.670014450393257,0.01320594588740726,2.1405,8562.0,0.03137682017941786,0.7195763146096401,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0207262388302194,0.0
28,0.994277027472472,0.03148230167588395,0.027136434811012612,0.7293187812341235,0.9060890522809041,22.558180183517994,0.010746315594691178,2.141,8564.0,0.03148230167588395,0.7293187812341235,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026037367993501204,0.0
29,0.9943191813531423,0.03157487311545038,0.027136434811012612,0.7382154813298444,0.9061486602604698,21.511472865527782,0.01395594588740726,2.1415,8566.0,0.03157487311545038,0.7382154813298444,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02335093419983758,0.0
30,0.994499122596184,0.03147904540437419,0.027136434811012612,0.7467611934683716,0.9063618594867363,20.510269151244934,0.012385346301472205,2.143,8572.0,0.03147904540437419,0.7467611934683716,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018100934199837604,0.0
31,0.9938156922615762,0.031483764415057514,0.027136434811012612,0.75464129825891,0.9064666808602664,19.563867207239753,0.015751101182791914,2.1425,8570.0,0.031483764415057514,0.75464129825891,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028410844841592175,0.0
32,0.993432601959948,0.0314795562266432,0.027136434811012612,0.7621064899366305,0.9065902045791263,18.662103342949493,0.016756308813972418,2.14225,8569.0,0.0314795562266432,0.7621064899366305,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03159849715678309,0.0
33,0.9927894598908432,0.0316514266997076,0.027136434811012612,0.7689378658750007,0.9066003642800867,17.80957677645261,0.015938583857508376,2.14275,8571.0,0.0316514266997076,0.7689378658750007,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023349106417546728,0.0
34,0.9928817168125758,0.031627888839910356,0.027136434811012612,0.775200606027173,0.9067889662418128,17.00122572328422,0.018181637255179572,2.1435,8574.0,0.031627888839910356,0.775200606027173,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017100934199837603,0.0
35,0.9934236689159798,0.0315884485029765,0.027136434811012612,0.7808430263826596,0.9069698281435312,16.237030088049025,0.015406018998923757,2.1435,8574.0,0.0315884485029765,0.7808430263826596,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020038586515028434,0.0
36,0.9944827486703707,0.03163619463276052,0.027136434811012612,0.7860604670835987,0.9071387504432846,15.506021744818156,0.009463472671695117,2.144,8576.0,0.03163619463276052,0.7860604670835987,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033848497156783064,0.0
37,0.9943084052975695,0.03171264020665948,0.027136434811012612,0.79069006245906,0.9071790348143665,14.815030825106291,0.009891905336252041,2.1445,8578.0,0.03171264020665948,0.79069006245906,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024164500406173794,0.0
38,0.9942117151090534,0.03172609209407788,0.027136434811012612,0.7947832314511174,0.9073620319727761,14.161616905202676,0.01058785800437806,2.1455,8582.0,0.03172609209407788,0.7947832314511174,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014288586515028512,0.0
39,0.9942791492368739,0.03178012688695802,0.027136434811012612,0.7984030221074302,0.9074785567177259,13.54003320690212,0.010087858004378062,2.14575,8583.0,0.03178012688695802,0.7984030221074302,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01966389114541023,0.0
40,0.9937395528084452,0.03156797052203745,0.027136434811012612,0.8016047078642144,0.9077821515086282,12.948954343352137,0.012283810672504081,2.1465,8586.0,0.03156797052203745,0.8016047078642144,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024538586515028493,0.0
41,0.9942147475924845,0.03149089533766488,0.027136434811012612,0.8044605202581077,0.9080555194156016,12.38328945840648,0.011408457590313116,2.14825,8593.0,0.03149089533766488,0.8044605202581077,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022474411047928577,0.0
42,0.9941127349876575,0.03162792813996613,0.027136434811012612,0.8068622400641263,0.9081109398098454,11.845066809084125,0.01233785800437806,2.14975,8599.0,0.03162792813996613,0.8068622400641263,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028599106417546705,0.0
43,0.9938850304016144,0.03170996139788906,0.027136434811012612,0.8087196419248197,0.9082177644049662,11.340907248623443,0.010533810672504081,2.15,8600.0,0.03170996139788906,0.8087196419248197,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01816389114541017,0.0
44,0.9941631915513335,0.03184416659485296,0.027136434811012612,0.8102199383753484,0.9082812818612708,10.860570831651238,0.009533810672504082,2.15075,8603.0,0.03184416659485296,0.8102199383753484,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029598497156783088,0.0
45,0.9940120926748871,0.032075067524615634,0.027136434811012612,0.8113652950145588,0.9082743048093487,10.401451241935819,0.009229763340630102,2.152,8608.0,0.032075067524615634,0.8113652950145588,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027539195775792003,0.0
46,0.994352116396929,0.03208006804137874,0.027136434811012612,0.8121621020520553,0.9084453217580736,9.962743577560778,0.00833785800437806,2.1535,8614.0,0.03208006804137874,0.8121621020520553,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023223801787164877,0.0
47,0.9938327027808328,0.032286742791161886,0.027136434811012612,0.8125595474564576,0.9083763169300908,9.547517808283922,0.011479763340630103,2.154,8616.0,0.032286742791161886,0.8125595474564576,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017228066612510196,0.0
48,0.9943477190269233,0.0323739737767186,0.027136434811012612,0.8124775260063479,0.9084173779567916,9.157350942510874,0.010854410258439137,2.15475,8619.0,0.0323739737767186,0.8124775260063479,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015539195775791992,0.0
49,0.9943477190269233,0.03244165074613634,0.027136434811012612,0.8120478595036776,0.9085051862200266,8.784653244036322,0.010854410258439137,2.15475,8619.0,0.03244165074613634,0.8120478595036776,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016100934199837602,0.0
50,0.9948254837978313,0.032490686437674186,0.027136434811012612,0.8112312810020593,0.9085955638210373,8.431741882897859,0.01022905717624817,2.15475,8619.0,0.032490686437674186,0.8112312810020593,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01903919577579205,0.0
51,0.99459549302062,0.032474784925887956,0.027136434811012612,0.8100616586340309,0.9087440457358619,8.097118192066704,0.013580592805216295,2.1545,8618.0,0.032474784925887956,0.8100616586340309,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04265840779853769,0.0
52,0.9946071141094598,0.03252917896843664,0.027136434811012612,0.8085122865649812,0.9088178849553542,7.781262657749428,0.012686354467254763,2.1545,8618.0,0.03252917896843664,0.8085122865649812,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017476238830219426,0.0
53,0.9943945980777633,0.032472948082354534,0.027136434811012612,0.806621012563045,0.9089758284554557,7.4833388146758635,0.014756954053189818,2.15475,8619.0,0.032472948082354534,0.806621012563045,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019850934199837522,0.0
54,0.9939899722286083,0.032540601645541505,0.027136434811012612,0.8043671655003196,0.9091410151037497,7.200761601793951,0.01721425134419641,2.15625,8625.0,0.032540601645541505,0.8043671655003196,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019162672623883048,0.0
55,0.9937962421928612,0.03262722140513435,0.027136434811012612,0.801794054157149,0.9092224693590372,6.932512913233388,0.019455383960634627,2.1575,8630.0,0.03262722140513435,0.801794054157149,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021286758732737665,0.0
56,0.9939308347685634,0.03283795973901544,0.027136434811012612,0.7989272922098419,0.909139900487525,6.676673776376417,0.016947699090135333,2.159,8636.0,0.03283795973901544,0.7989272922098419,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010602152721364777,0.0
57,0.9941414041941578,0.03264642723072043,0.027136434811012612,0.795777503580684,0.9094703919851613,6.4351670777102745,0.014899590206751336,2.16225,8649.0,0.03264642723072043,0.795777503580684,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010289805036555633,0.0
58,0.9946047242411811,0.032651011615603874,0.027136434811012612,0.7923386971725856,0.9096256092255365,6.202260142965138,0.0171634120689507,2.16275,8651.0,0.032651011615603874,0.7923386971725856,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026600324939073938,0.0
59,0.9944723737964793,0.03277899628570701,0.027136434811012612,0.7886174606673343,0.9096782904002377,5.9780205241623605,0.017535105398760385,2.16425,8657.0,0.03277899628570701,0.7886174606673343,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03253614947197403,0.0
60,0.9937760798941747,0.0326914700069689,0.027136434811012612,0.7846204790134831,0.9099303284468943,5.759413222982803,0.019202430372635283,2.1655,8662.0,0.0326914700069689,0.7846204790134831,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020725629569455783,0.0
61,0.9938432766566859,0.032788672560398247,0.027136434811012612,0.7803377212374459,0.9099791895092532,5.548537807271343,0.017941085749754712,2.16575,8663.0,0.032788672560398247,0.7803377212374459,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03178675873273762,0.0
62,0.9940683687776662,0.03278276953280235,0.027136434811012612,0.7757819148219615,0.9101346717661681,5.346592132004877,0.013362801293320363,2.16675,8667.0,0.03278276953280235,0.7757819148219615,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02840962632006505,0.0
63,0.9946087988114729,0.032844183793240944,0.027136434811012612,0.770954156867559,0.9102136335450075,5.156364531944791,0.012719259846624078,2.166,8664.0,0.032844183793240944,0.770954156867559,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03009910641754676,0.0
64,0.9951217563082324,0.032897651167758134,0.027136434811012612,0.765886204530278,0.9103029374254674,4.978619902089994,0.013581467860135072,2.16775,8671.0,0.032897651167758134,0.765886204530278,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013726848090982902,0.0
65,0.9950823772652235,0.03309641485216211,0.027136434811012612,0.76055166863438,0.910218172505128,4.808588467578805,0.015168619700131203,2.16775,8671.0,0.03309641485216211,0.76055166863438,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011915109666937429,0.0
66,0.9946952144936277,0.03320922140646969,0.027136434811012612,0.7549647439272894,0.9102559004024031,4.646031783964334,0.014569392419945024,2.16875,8675.0,0.03320922140646969,0.7549647439272894,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0193521527213647,0.0
67,0.9952784797775218,0.033177930415094974,0.027136434811012612,0.7491062248934665,0.9103987573262595,4.490129204530421,0.013315298843494201,2.169,8676.0,0.033177930415094974,0.7491062248934665,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018289195775792022,0.0
68,0.9945993061789519,0.033096630206631825,0.027136434811012612,0.7430809299878476,0.9106159682035471,4.34288162103399,0.0165032870151566,2.17,8680.0,0.033096630206631825,0.7430809299878476,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02128736799350117,0.0
69,0.9948328866614623,0.03319432392695529,0.027136434811012612,0.736814726461421,0.9106270557147587,4.2020695904440775,0.01582786241335458,2.1705,8682.0,0.03319432392695529,0.736814726461421,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
70,0.9944577700518444,0.0334055430773058,0.027136434811012612,0.7303233540093901,0.9105634148279022,4.067168268035519,0.014697699090135335,2.1715,8686.0,0.0334055430773058,0.7303233540093901,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030348497156783116,0.0
