cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9938986200087645,0.14298760504959496,0.16477912505889733,0.46624743570413957,0.49313705726751844,52.961746697981454,0.020478633810853738,2.12575,8503.0,0.14298760504959496,0.46624743570413957,0.10125,2716,7602.149809292681,7602.149809292681,2213,5136.29173298456,5136.29173298456,503,2465.8580763081354,2465.8580763081354,1874,157,0.03925,10,2252,4590,0.4906318082788671,4000,0.012950087481203134,0.012950087481203134,0.6335124841076706,0.4685,0.5675074904646024,0.09148738764303097,0.012175925925925979,0.0
12,0.9933904060463615,0.14339433881096159,0.16477912505889733,0.484457013348526,0.4936587580000817,50.565096668632314,0.02089366162469753,2.12525,8501.0,0.14339433881096159,0.484457013348526,0.106,2996,8404.556211345596,8404.556211345596,2202,4680.062702129557,4680.062702129557,794,3724.493509216074,3724.493509216074,1869,128,0.032,8,2442,4865,0.5019527235354574,4000,0.0133951021956381,0.0133951021956381,0.7003796842787413,0.46725,0.6071278105672449,0.09089308284149133,0.021314814814814786,0.0
13,0.9925595528896374,0.14431514154152114,0.16477912505889733,0.5025449863755055,0.4947668315237875,48.26207850023189,0.024472926939654006,2.125,8500.0,0.14431514154152114,0.5025449863755055,0.10125,2794,7499.076614548267,7499.076614548267,2286,4967.125882518632,4967.125882518632,508,2531.95073202965,2531.95073202965,1893,143,0.03575,5,2372,4687,0.5060806486025176,4000,0.013449154284585724,0.013449154284585724,0.6249230512123034,0.47325,0.5642538307273821,0.09153619253908928,0.022978395061728496,0.0
14,0.9905514837505351,0.1451590956688233,0.16477912505889733,0.5202347320792381,0.4959886465488231,46.06415311399264,0.028175137998536548,2.126,8504.0,0.1451590956688233,0.5202347320792381,0.0955,2586,6549.661754131312,6549.661754131312,2226,4623.7289841762295,4623.7289841762295,360,1925.9327699550772,1925.9327699550772,1927,158,0.0395,8,2239,4513,0.496122313317084,4000,0.013683178673720885,0.013683178673720885,0.5458051461775638,0.48175,0.5201830877065383,0.09219725368440193,0.010981481481481481,0.0
15,0.9916696301574066,0.14575585216652995,0.16477912505889733,0.5373662293417544,0.49671054062981146,43.96981538214653,0.02662476008039856,2.127,8508.0,0.14575585216652995,0.5373662293417544,0.09425,2541,6375.833185390857,6375.833185390857,2246,4777.996389596972,4777.996389596972,295,1597.8367957938774,1597.8367957938774,1946,126,0.0315,10,2244,4487,0.5001114330287497,4000,0.014194458137330073,0.014194458137330073,0.5313194321158604,0.4865,0.5133916592695162,0.09229912511095727,0.008373456790123468,0.0
16,0.9887231402833833,0.14659427970116928,0.16477912505889733,0.5538842987986362,0.4977435926516008,41.981004740346286,0.03797625207815883,2.12725,8509.0,0.14659427970116928,0.5538842987986362,0.0975,2677,6874.821934175979,6874.821934175979,2241,4714.976294238131,4714.976294238131,436,2159.845639937841,2159.845639937841,1963,138,0.0345,7,2313,4640,0.4984913793103448,4000,0.01463815954389536,0.01463815954389536,0.5729018278479504,0.49075,0.5400410967087703,0.09189938354936845,0.017469135802469116,0.0
17,0.9877762869749372,0.14756951206814617,0.16477912505889733,0.5698467151782125,0.4989272904291067,40.09068782882847,0.039836543183123185,2.1285,8514.0,0.14756951206814617,0.5698467151782125,0.101,2666,6700.538374967428,6700.538374967428,2248,4622.681649840993,4622.681649840993,418,2077.8567251264203,2077.8567251264203,1898,130,0.0325,11,2286,4564,0.5008764241893077,4000,0.014411945031637927,0.014411945031637927,0.5583781979139059,0.4745,0.5248269187483435,0.09212759621877485,0.008567901234567965,0.0
18,0.9877446681124736,0.14856536257563338,0.16477912505889733,0.5851545025992245,0.5000688782017477,38.293589615950424,0.04134495230780837,2.1285,8514.0,0.14856536257563338,0.5851545025992245,0.09825,2600,6366.645981322866,6366.645981322866,2219,4444.344029568662,4444.344029568662,381,1922.3019517541989,1922.3019517541989,1957,166,0.0415,4,2304,4557,0.5055957867017775,4000,0.014319183218069914,0.014319183218069914,0.5305538317768612,0.48925,0.5140322990661167,0.09228951551400826,0.007459876543209898,0.0
19,0.988997132204665,0.14906529068986638,0.16477912505889733,0.6002225554574424,0.5008942314379301,36.56943161532159,0.037107514947029005,2.12975,8519.0,0.14906529068986638,0.6002225554574424,0.10475,2551,6289.961427618296,6289.961427618296,2227,4599.031804619904,4599.031804619904,324,1690.929622998392,1690.929622998392,1974,174,0.0435,11,2280,4525,0.5038674033149171,4000,0.01430580040210163,0.01430580040210163,0.524163452301481,0.4935,0.5118980713808886,0.09232152892928668,0.009447530864197473,0.0
20,0.9894376637197837,0.14976069238434606,0.16477912505889733,0.6147701697687148,0.5017897514632085,34.929120334728374,0.033450862888434005,2.13,8520.0,0.14976069238434606,0.6147701697687148,0.103,2570,6320.37254946874,6320.37254946874,2253,4665.65160598966,4665.65160598966,317,1654.7209434790784,1654.7209434790784,1958,124,0.031,7,2294,4528,0.5066254416961131,4000,0.014451073764768244,0.014451073764768244,0.5266977124556844,0.4895,0.5118186274734107,0.09232272058789885,0.016598765432098816,0.0
21,0.989454081409365,0.15004608049033016,0.16477912505889733,0.6288078962550367,0.5022378963267959,33.36550792618954,0.03187434536300069,2.1295,8518.0,0.15004608049033016,0.6288078962550367,0.1045,2506,5901.718950639924,5901.718950639924,2243,4464.536247069961,4464.536247069961,263,1437.1827035699423,1437.1827035699423,1953,133,0.03325,4,2259,4459,0.5066158331464454,4000,0.014556464241952834,0.014556464241952834,0.491809912553286,0.48825,0.4903859475319716,0.09264421078702043,0.025129629629629613,0.0
22,0.9912717630365286,0.15048189628907566,0.16477912505889733,0.6423922490584892,0.5030026042612706,31.87084527269103,0.02615620503426638,2.1305,8522.0,0.15048189628907566,0.6423922490584892,0.107,2505,5821.420522547075,5821.420522547075,2227,4363.946877380337,4363.946877380337,278,1457.473645166752,1457.473645166752,1979,159,0.03975,8,2209,4484,0.49264049955396966,4000,0.01454327469469177,0.01454327469469177,0.4851183768788825,0.49475,0.4889710261273295,0.09266543460809007,0.0164567901234568,0.0
23,0.9927363052447453,0.1512532907484471,0.16477912505889733,0.6556698429316623,0.5040387454855482,30.439876138396325,0.0215843438899704,2.13225,8529.0,0.1512532907484471,0.6556698429316623,0.0985,2536,6111.447327655666,6111.447327655666,2194,4417.920322873079,4417.920322873079,342,1693.5270047825888,1693.5270047825888,1955,148,0.037,11,2219,4491,0.49409930973057226,4000,0.01460243288308527,0.01460243288308527,0.5092872773045964,0.48875,0.5010723663827579,0.09248391450425864,0.009524691358024695,0.0
24,0.9929177160832272,0.15264202966195192,0.16477912505889733,0.668391147592175,0.5056061676155136,29.078396086198815,0.022396917242676166,2.132,8528.0,0.15264202966195192,0.668391147592175,0.10025,2717,6826.046676790592,6826.046676790592,2261,4622.852398725157,4622.852398725157,456,2203.1942780654335,2203.1942780654335,1961,152,0.038,7,2372,4678,0.5070542967079948,4000,0.014687594995214126,0.014687594995214126,0.5688372230658353,0.49025,0.5374023338395012,0.09193896499240749,0.012404320987654316,0.0
25,0.9923988621718642,0.1534134241700442,0.16477912505889733,0.6805082105452195,0.5066605758665814,27.787407436801352,0.02329859704161741,2.13325,8533.0,0.1534134241700442,0.6805082105452195,0.10175,2831,7112.647361898623,7112.647361898623,2280,4503.8484689171755,4503.8484689171755,551,2608.798892981437,2608.798892981437,1965,147,0.03675,11,2482,4796,0.5175145954962469,4000,0.014871741172273658,0.014871741172273658,0.5927206134915025,0.49125,0.5521323680949015,0.09171801447857648,0.02016358024691356,0.0
26,0.9923419307377943,0.15380969289321383,0.16477912505889733,0.6922451631016905,0.507392795688402,26.556197515977846,0.02501600940677676,2.13375,8535.0,0.15380969289321383,0.6922451631016905,0.095,2742,6752.8820673012015,6752.8820673012015,2241,4328.103592565294,4328.103592565294,501,2424.7784747359105,2424.7784747359105,2009,160,0.04,10,2374,4751,0.499684276994317,4000,0.01508372545916575,0.01508372545916575,0.5627401722750532,0.50225,0.5385441033650319,0.09192183844952453,0.020740740740740726,0.0
27,0.991735180683991,0.1541750422855139,0.16477912505889733,0.7032669177413002,0.5080127819168903,25.394512220630013,0.024377299385433253,2.1355,8542.0,0.1541750422855139,0.7032669177413002,0.09825,2716,6784.46274546592,6784.46274546592,2248,4473.244809449726,4473.244809449726,468,2311.21793601619,2311.21793601619,1949,149,0.03725,9,2355,4665,0.5048231511254019,4000,0.015027659140530817,0.015027659140530817,0.5653718954554462,0.48725,0.5341231372732678,0.09198815294090099,0.0167191358024692,0.0
28,0.9922126481725463,0.15455318523199613,0.16477912505889733,0.7134225078489738,0.5087268452698763,24.302563540436147,0.023886829119742756,2.1345,8538.0,0.15455318523199613,0.7134225078489738,0.09575,2716,6599.896226287593,6599.896226287593,2278,4463.692697432127,4463.692697432127,438,2136.2035288554675,2136.2035288554675,1973,160,0.04,8,2418,4689,0.5156749840051184,4000,0.015333341249634725,0.015333341249634725,0.5499913521905869,0.49325,0.5272948113143522,0.09209057783028472,0.021533950617283915,0.0
29,0.9911097012827841,0.15505264691697349,0.16477912505889733,0.7227002271578276,0.5093580306021284,23.276951148513277,0.02837773131172717,2.1355,8542.0,0.15505264691697349,0.7227002271578276,0.09275,2666,6310.932028570353,6310.932028570353,2266,4331.282161452165,4331.282161452165,400,1979.6498671181807,1979.6498671181807,1992,161,0.04025,10,2296,4658,0.49291541434091884,4000,0.015455741901441321,0.015455741901441321,0.5259110023808189,0.498,0.5147466014284914,0.09227880097857263,0.0229907407407407,0.0
30,0.9910231101739306,0.15563646637325934,0.16477912505889733,0.7312841120348881,0.5101914150795082,22.308266035190293,0.024105785779595396,2.137,8548.0,0.15563646637325934,0.7312841120348881,0.1035,2618,6128.2164035404685,6128.2164035404685,2262,4323.460407500732,4323.460407500732,356,1804.7559960397248,1804.7559960397248,1995,159,0.03975,8,2261,4613,0.49013657056145676,4000,0.015387053772848087,0.015387053772848087,0.5106847002949965,0.49875,0.505910820176998,0.09241133769734504,0.022271604938271516,0.0
31,0.9928378732287002,0.1559096301137732,0.16477912505889733,0.7393994182955458,0.5108698983613377,21.385712132113017,0.022509133849867313,2.137,8548.0,0.1559096301137732,0.7393994182955458,0.106,2551,5877.043090162399,5877.043090162399,2238,4278.1632942788665,4278.1632942788665,313,1598.879795883524,1598.879795883524,1996,151,0.03775,8,2312,4547,0.5084671211787992,4000,0.015572250177750947,0.015572250177750947,0.48975359084682574,0.499,0.49345215450809543,0.09259821768237858,0.03520370370370374,0.0
32,0.9925544175896961,0.1567863457464554,0.16477912505889733,0.7470881388485848,0.5119883577764253,20.505116334223462,0.02421786517180692,2.13775,8551.0,0.1567863457464554,0.7470881388485848,0.0995,2605,5812.584938357186,5812.584938357186,2303,4252.760513728226,4252.760513728226,302,1559.824424628964,1559.824424628964,2016,170,0.0425,5,2341,4621,0.5066003029647262,4000,0.015779205497756507,0.015779205497756507,0.4843820781963918,0.504,0.49222924691783504,0.09261656129623248,0.009296296296296247,0.0
33,0.9929614407639569,0.15784579990138503,0.16477912505889733,0.7543570396311358,0.5133677905142198,19.667465762115615,0.02231130364441578,2.13925,8557.0,0.15784579990138503,0.7543570396311358,0.102,2594,5700.285078332413,5700.285078332413,2328,4339.069241650727,4339.069241650727,266,1361.2158366816745,1361.2158366816745,2056,172,0.043,6,2341,4650,0.5034408602150537,4000,0.015779335431966975,0.015779335431966975,0.4750237565276615,0.514,0.4906142539165969,0.09264078619125105,0.012969135802469167,0.0
34,0.9929178417437863,0.1584406989511762,0.16477912505889733,0.7611344541576203,0.514272161631136,18.870699087013847,0.021502182155706706,2.141,8564.0,0.1584406989511762,0.7611344541576203,0.1035,2608,5708.89580953005,5708.89580953005,2321,4281.944683470472,4281.944683470472,287,1426.951126059597,1426.951126059597,2054,171,0.04275,9,2389,4662,0.5124410124410125,4000,0.015719460011524376,0.015719460011524376,0.4757413174607979,0.5135,0.4908447904764788,0.09263732814285282,0.019185185185185194,0.0
35,0.9928885888018669,0.1589682428280636,0.16477912505889733,0.767499683253707,0.5150554782321762,18.11378610166348,0.021008534958382688,2.143,8572.0,0.1589682428280636,0.767499683253707,0.10325,2687,6072.7976311469865,6072.7976311469865,2333,4349.174472143506,4349.174472143506,354,1723.6231590034738,1723.6231590034738,2084,180,0.045,14,2374,4771,0.4975896038566338,4000,0.015717246391809134,0.015717246391809134,0.5060664692622067,0.521,0.5120398815573239,0.09231940177664015,0.017120370370370397,0.0
36,0.9922420728695863,0.15973994086647958,0.16477912505889733,0.7733655692044304,0.5164175672390511,17.395537573168216,0.02296146112302687,2.1445,8578.0,0.15973994086647958,0.7733655692044304,0.0985,2679,5885.174454401011,5885.174454401011,2310,4134.611812276124,4134.611812276124,369,1750.5626421248992,1750.5626421248992,2025,185,0.04625,8,2354,4704,0.5004251700680272,4000,0.015278509738533506,0.015278509738533506,0.4904312045333767,0.50625,0.496758722720026,0.09254861915919961,0.021098765432098765,0.0
37,0.9918404630788236,0.16015221564477256,0.16477912505889733,0.7788809831537961,0.5172995620285594,16.710707520523687,0.024533964890984306,2.1455,8582.0,0.16015221564477256,0.7788809831537961,0.10775,2777,6294.709732279432,6294.709732279432,2326,4104.048768270756,4104.048768270756,451,2190.660964008671,2190.660964008671,2045,151,0.03775,12,2374,4822,0.492326835338034,4000,0.014909657574005383,0.014909657574005383,0.5245591443565756,0.51125,0.5192354866139454,0.09221146770079082,0.02033641975308642,0.0
38,0.9917353147796791,0.16147814289820805,0.16477912505889733,0.7839202813200308,0.518977440925082,16.06112920565606,0.023450601759664173,2.146,8584.0,0.16147814289820805,0.7839202813200308,0.097,2707,6273.86295401662,6273.86295401662,2267,4197.126532622639,4197.126532622639,440,2076.7364213939636,2076.7364213939636,2090,182,0.0455,10,2376,4797,0.49530956848030017,4000,0.014966701400467828,0.014966701400467828,0.5228219128346747,0.5225,0.5226931477008048,0.09215960278448794,0.01951234567901239,0.0
39,0.9921387389894112,0.16209036770893087,0.16477912505889733,0.788504742639633,0.5199872695633476,15.444840000880939,0.02142090618316696,2.14725,8589.0,0.16209036770893087,0.788504742639633,0.102,2757,6201.0048329540705,6201.0048329540705,2346,4224.819988836227,4224.819988836227,411,1976.1848441178279,1976.1848441178279,2058,174,0.0435,9,2395,4815,0.4974039460020768,4000,0.01526323773091757,0.01526323773091757,0.5167504027461295,0.5145,0.5158502416476777,0.09226224637528484,0.017598765432098817,0.0
40,0.9923908214756522,0.16317781748527738,0.16477912505889733,0.7926361931628559,0.5217697029322812,14.860819256135803,0.01943252224303839,2.14775,8591.0,0.16317781748527738,0.7926361931628559,0.104,2743,6017.753024513893,6017.753024513893,2350,4111.665885267481,4111.665885267481,393,1906.087139246406,1906.087139246406,2118,192,0.048,8,2432,4861,0.5003085784817939,4000,0.015363952219530299,0.015363952219530299,0.5014794187094493,0.5295,0.5126876512256695,0.09230968523161497,0.024858024691358005,0.0
41,0.9925340830381609,0.1642591137402671,0.16477912505889733,0.7961754331339952,0.5236165151071782,14.31291391282874,0.017253288462559125,2.149,8596.0,0.1642591137402671,0.7961754331339952,0.10825,2707,5895.2333313719455,5895.2333313719455,2353,4176.195365576114,4176.195365576114,354,1719.0379657958215,1719.0379657958215,2092,201,0.05025,9,2402,4799,0.5005209418628881,4000,0.015532151943528324,0.015532151943528324,0.4912694442809545,0.523,0.5039616665685727,0.09244057500147142,0.007490740740740742,0.0
42,0.9926125491133967,0.1648687879232174,0.16477912505889733,0.799196120821325,0.5246142566545486,13.795221681403866,0.018426500092068438,2.1505,8602.0,0.1648687879232174,0.799196120821325,0.10325,2693,5772.872135237303,5772.872135237303,2352,4151.859979188113,4151.859979188113,341,1621.0121560491957,1621.0121560491957,2108,160,0.04,10,2361,4801,0.49177254738596127,4000,0.015570209303039822,0.015570209303039822,0.48107267793640185,0.527,0.4994436067618411,0.09250834589857239,0.01094753086419753,0.0
43,0.9915885696701147,0.16526105915030692,0.16477912505889733,0.8019389802196015,0.525464270226697,13.300314790063966,0.01930872523640993,2.15175,8607.0,0.16526105915030692,0.8019389802196015,0.10225,2694,5772.427251122939,5772.427251122939,2352,4109.237413006676,4109.237413006676,342,1663.1898381162428,1663.1898381162428,2118,160,0.04,9,2360,4812,0.49044056525353286,4000,0.015475080079959267,0.015475080079959267,0.4810356042602048,0.5295,0.5004213625561229,0.09249367956165816,0.0235216049382716,0.0
44,0.9918808754230347,0.16567159431156178,0.16477912505889733,0.8043465758646516,0.5265223949702472,12.827610689233818,0.016207393368550354,2.15225,8609.0,0.16567159431156178,0.8043465758646516,0.108,2724,5818.87041292931,5818.87041292931,2374,4139.891088691522,4139.891088691522,350,1678.979324237787,1678.979324237787,2131,185,0.04625,8,2475,4855,0.509783728115345,4000,0.015170334342452196,0.015170334342452196,0.48490586774406874,0.53275,0.5040435206464412,0.09243934719030339,0.010827160493827148,0.0
45,0.9920975772040957,0.16593017714772013,0.16477912505889733,0.8064092584147338,0.527237858284774,12.37691642046204,0.018997167765024497,2.1535,8614.0,0.16593017714772013,0.8064092584147338,0.10325,2700,5739.195163180515,5739.195163180515,2353,4006.088608935608,4006.088608935608,347,1733.1065542448976,1733.1065542448976,2157,189,0.04725,11,2400,4857,0.49413218035824585,4000,0.015188374088691729,0.015188374088691729,0.4782662635983364,0.53925,0.5026597581590018,0.09246010362761498,0.032552469135802564,0.0
46,0.991759015874954,0.16648730726931782,0.16477912505889733,0.808225881407246,0.5283323514475171,11.947606723794816,0.01933596248243842,2.15375,8615.0,0.16648730726931782,0.808225881407246,0.10175,2713,5744.056039786173,5744.056039786173,2382,4135.207421038163,4135.207421038163,331,1608.8486187480037,1608.8486187480037,2117,200,0.05,7,2407,4830,0.49834368530020706,4000,0.01501101626086035,0.01501101626086035,0.47867133664880784,0.52925,0.4989028019892847,0.09251645797016074,0.021706790123456776,0.0
47,0.9919323349747188,0.1667557267367212,0.16477912505889733,0.8097894994835696,0.5291357654958819,11.536259167565273,0.01770269341060715,2.15475,8619.0,0.1667557267367212,0.8097894994835696,0.10225,2716,5622.817687972198,5622.817687972198,2386,4023.862397407923,4023.862397407923,330,1598.9552905642781,1598.9552905642781,2151,190,0.0475,10,2367,4867,0.486336552290939,4000,0.01541586836072682,0.01541586836072682,0.46856814066431074,0.53775,0.4962408843985864,0.09255638673402121,0.022750000000000048,0.0
48,0.9924393028479104,0.16705776153558358,0.16477912505889733,0.8110706225636103,0.5301861815571389,11.144877719548152,0.018056645160403135,2.15525,8621.0,0.16705776153558358,0.8110706225636103,0.10325,2712,5641.346012522534,5641.346012522534,2371,3980.6822200035185,3980.6822200035185,341,1660.6637925190103,1660.6637925190103,2178,217,0.05425,12,2418,4890,0.49447852760736194,4000,0.01546479389285367,0.01546479389285367,0.47011216771017195,0.5445,0.49986730062610313,0.09250199049060846,0.019435185185185277,0.0
49,0.991579753597603,0.16757301709062236,0.16477912505889733,0.8120184884465922,0.5311548663062371,10.776885563926283,0.02152754968972923,2.15675,8627.0,0.16757301709062236,0.8120184884465922,0.10275,2802,5936.118317651862,5936.118317651862,2423,4126.944682326581,4126.944682326581,379,1809.1736353252613,1809.1736353252613,2206,180,0.045,8,2414,5008,0.4820287539936102,4000,0.015760411338489017,0.015760411338489017,0.49467652647094723,0.5515,0.5174059158825683,0.09223891126176148,0.019935185185185222,0.0
50,0.9911481075387601,0.1677122767927897,0.16477912505889733,0.8126960194888119,0.5318533431465969,10.427753064767833,0.023920622283597856,2.157,8628.0,0.1677122767927897,0.8126960194888119,0.10225,2772,5661.891842803072,5661.891842803072,2414,3943.2902982658406,3943.2902982658406,358,1718.601544537213,1718.601544537213,2179,184,0.046,7,2474,4951,0.4996970309028479,4000,0.015878924365148157,0.015878924365148157,0.47182432023355,0.54475,0.50099459214013,0.09248508111789805,0.01889197530864206,0.0
51,0.9911800990822448,0.16841244099775535,0.16477912505889733,0.8131322326176565,0.533427249873494,10.094682597626269,0.022766601046451746,2.15825,8633.0,0.16841244099775535,0.8131322326176565,0.095,2791,5591.435998874617,5591.435998874617,2456,3976.181231140825,3976.181231140825,335,1615.2547677337805,1615.2547677337805,2244,188,0.047,7,2488,5035,0.4941410129096326,4000,0.015831158523009117,0.015831158523009117,0.4659529999061793,0.561,0.5039717999437077,0.09244042300084439,0.023055555555555607,0.0
52,0.9909844969432167,0.16857913474934033,0.16477912505889733,0.8134874213150284,0.5343386247833198,9.772251720669763,0.022772612696603398,2.1585,8634.0,0.16857913474934033,0.8134874213150284,0.105,2794,5805.137930382467,5805.137930382467,2428,4034.6356107004926,4034.6356107004926,366,1770.5023196819814,1770.5023196819814,2186,191,0.04775,11,2475,4980,0.49698795180722893,4000,0.01579660090028373,0.01579660090028373,0.48376149419849857,0.5465,0.5088568965190992,0.09236714655221352,0.01614197530864203,0.0
