cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9902771253835393,0.14706316846304218,0.16667833163955806,0.465597668447285,0.4994565670633969,53.02837213105235,0.03777651956030971,2.1265,8506.0,0.14706316846304218,0.465597668447285,0.096,2710,7525.887395081667,7525.887395081667,2210,5068.473715445823,5068.473715445823,500,2457.4136796358557,2457.4136796358557,1935,146,0.0365,13,2326,4645,0.5007534983853607,4000,0.012817719061838742,0.012817719061838742,0.62715728292342,0.48375,0.569794369754052,0.09145308445368923,0.015368909512761042,0.0
12,0.9905350749435538,0.14736903165599807,0.16667833163955806,0.48353892820324046,0.4999355674368308,50.64555946427142,0.03857382869111648,2.12725,8509.0,0.14736903165599807,0.48353892820324046,0.09325,2973,8401.42527428579,8401.42527428579,2195,4759.335306629848,4759.335306629848,778,3642.0899676559625,3642.0899676559625,1945,117,0.02925,7,2449,4918,0.49796665311102073,4000,0.0129971203579216,0.0129971203579216,0.7001187728570908,0.48625,0.6145712637142544,0.0907814310442862,0.01889230471771075,0.0
13,0.9910044878286141,0.1485260167927687,0.16667833163955806,0.5014623090761495,0.5012472063497266,48.34998000961943,0.0373357909966076,2.12775,8511.0,0.1485260167927687,0.5014623090761495,0.0915,2692,7244.939105563588,7244.939105563588,2184,4723.107960903816,4723.107960903816,508,2521.8311446597822,2521.8311446597822,1959,127,0.03175,8,2332,4651,0.501397548914212,4000,0.013355163490214293,0.013355163490214293,0.6037449254635819,0.48975,0.5581469552781492,0.09162779567082777,0.02064230471771078,0.0
14,0.9915962654556361,0.1494952704692213,0.16667833163955806,0.5190429630617146,0.5023439362431323,46.148998241832956,0.03564944054098491,2.13,8520.0,0.1494952704692213,0.5190429630617146,0.104,2571,6759.0941434785955,6759.0941434785955,2183,4749.26719543616,4749.26719543616,388,2009.8269480424487,2009.8269480424487,1927,128,0.032,9,2246,4498,0.49933303690529124,4000,0.013684750241207064,0.013684750241207064,0.563257845289836,0.48175,0.5306547071739016,0.09204017939239148,0.026703789636504327,0.0
15,0.9917781186446406,0.15027921619958606,0.16667833163955806,0.5362104180852661,0.5032639277493595,44.04563576888578,0.030537243905308962,2.1305,8522.0,0.15027921619958606,0.5362104180852661,0.1025,2483,6478.731372610023,6478.731372610023,2206,4932.099291244767,4932.099291244767,277,1546.6320813652478,1546.6320813652478,1919,153,0.03825,4,2244,4402,0.5097682871422081,4000,0.013864349375965184,0.013864349375965184,0.5398942810507902,0.47975,0.5158365686304741,0.09226245147054289,0.007322119102861513,0.0
16,0.9915244674295226,0.15121790049460718,0.16667833163955806,0.5529410003913727,0.504447041971128,42.03850765753027,0.033575665111629356,2.1315,8526.0,0.15121790049460718,0.5529410003913727,0.0985,2635,7039.550832132298,7039.550832132298,2181,4789.068777002012,4789.068777002012,454,2250.4820551302905,2250.4820551302905,1927,164,0.041,10,2291,4562,0.502192021043402,4000,0.013817068761050308,0.013817068761050308,0.5866292360109759,0.48175,0.5446775416065855,0.09182983687590122,0.02833681361175555,0.0
17,0.9929964304576243,0.152290983529104,0.16667833163955806,0.5692126692733617,0.5056240818225521,40.11776366253068,0.02509348873296006,2.13175,8527.0,0.152290983529104,0.5692126692733617,0.09975,2556,6662.904900981904,6662.904900981904,2135,4539.058065067806,4539.058065067806,421,2123.8468359140957,2123.8468359140957,1954,128,0.032,9,2331,4510,0.5168514412416851,4000,0.014165536245525488,0.014165536245525488,0.555242075081779,0.4885,0.5285452450490674,0.09207182132426399,0.015485885537509625,0.0
18,0.99257219946504,0.15307766653279486,0.16667833163955806,0.5849135431778707,0.5066579997159287,38.29003069490387,0.025105290344597016,2.133,8532.0,0.15307766653279486,0.5849135431778707,0.09725,2626,6765.874398993944,6765.874398993944,2263,4881.861221405733,4881.861221405733,363,1884.013177588226,1884.013177588226,1937,150,0.0375,7,2322,4563,0.5088757396449705,4000,0.014075037831598233,0.014075037831598233,0.5638228665827817,0.48425,0.531993719949669,0.09202009420075496,0.015665699922660536,0.0
19,0.9925987004777077,0.15393546905353017,0.16667833163955806,0.6001292583167869,0.5076340460532083,36.54768402419907,0.022477610327962815,2.13475,8539.0,0.15393546905353017,0.6001292583167869,0.10175,2591,6398.293513939221,6398.293513939221,2245,4597.028879671788,4597.028879671788,346,1801.2646342674448,1801.2646342674448,1927,161,0.04025,9,2295,4518,0.5079681274900398,4000,0.013987892733440296,0.013987892733440296,0.5331911261615573,0.48175,0.5126146756969344,0.09231077986454599,0.027406999226604833,0.0
20,0.9927338954951743,0.1545081304550401,0.16667833163955806,0.614872223878427,0.5083939058687106,34.883286035171025,0.016605209310581053,2.13675,8547.0,0.1545081304550401,0.614872223878427,0.1,2559,6131.019134591331,6131.019134591331,2245,4474.964377766172,4474.964377766172,314,1656.0547568251523,1656.0547568251523,2004,133,0.03325,12,2285,4563,0.5007670392285777,4000,0.014093736437380567,0.014093736437380567,0.5109182612159017,0.501,0.5069509567295409,0.0923957356490569,0.013689095127610185,0.0
21,0.9928079059992962,0.15522504989420893,0.16667833163955806,0.6292114369573217,0.5092513374546982,33.294732341899724,0.014402563370662608,2.1365,8546.0,0.15522504989420893,0.6292114369573217,0.09675,2516,6106.904841579244,6106.904841579244,2224,4556.791279170921,4556.791279170921,292,1550.1135624083192,1550.1135624083192,1979,143,0.03575,5,2277,4495,0.5065628476084538,4000,0.01384397663324628,0.01384397663324628,0.5089087367982279,0.49475,0.5032452420789367,0.09245132136881595,0.014618909512761014,0.0
22,0.9934854198489328,0.15586291405039174,0.16667833163955806,0.6430565716098057,0.5101260640044074,31.78386932757418,0.01620754131361414,2.1365,8546.0,0.15586291405039174,0.6430565716098057,0.0945,2446,5665.849569184783,5665.849569184783,2184,4272.1356742736525,4272.1356742736525,262,1393.713894911138,1393.713894911138,1989,142,0.0355,8,2228,4435,0.5023675310033822,4000,0.014294634307850943,0.014294634307850943,0.4721541307653592,0.49725,0.48219247845921553,0.09276711282311177,0.016868909512760988,0.0
23,0.993488276737129,0.1568575134920624,0.16667833163955806,0.6565282956302848,0.5114006990734719,30.3418418895233,0.013967232248907063,2.136,8544.0,0.1568575134920624,0.6565282956302848,0.106,2607,6531.379292826127,6531.379292826127,2271,4810.087258502489,4810.087258502489,336,1721.2920343236383,1721.2920343236383,1960,147,0.03675,4,2302,4567,0.5040507992117363,4000,0.014358569970409048,0.014358569970409048,0.5442816077354652,0.49,0.5225689646412791,0.09216146553038082,0.003048723897911887,0.0
24,0.9935879742074417,0.15753237016825528,0.16667833163955806,0.6694804279962465,0.512359326720333,28.971398546583224,0.015756850712640758,2.1355,8542.0,0.15753237016825528,0.6694804279962465,0.1005,2643,6416.999375440479,6416.999375440479,2221,4412.04150513427,4412.04150513427,422,2004.9578703062016,2004.9578703062016,1989,161,0.04025,8,2357,4632,0.5088514680483592,4000,0.014311934638845614,0.014311934638845614,0.5347499479533286,0.49725,0.5197499687719972,0.09220375046842005,0.017056071152358854,0.0
25,0.9936870699978305,0.15836061062641407,0.16667833163955806,0.6817728308628516,0.5135728948396007,27.673280521181063,0.016190951973235092,2.13675,8547.0,0.15836061062641407,0.6817728308628516,0.09975,2824,7127.813232653927,7127.813232653927,2285,4604.466300661971,4604.466300661971,539,2523.346931991951,2523.346931991951,2044,166,0.0415,11,2413,4868,0.4956861133935908,4000,0.013797095672021836,0.013797095672021836,0.5939844360544444,0.511,0.5607906616326667,0.09158814007551,0.02012625676720803,0.0
26,0.9936221162391715,0.15946074340317506,0.16667833163955806,0.6932303325772765,0.5150479020843842,26.451160231824762,0.016612032558194424,2.1375,8550.0,0.15946074340317506,0.6932303325772765,0.09875,2749,6855.236560979277,6855.236560979277,2216,4285.093449414831,4285.093449414831,533,2570.143111564442,2570.143111564442,2049,163,0.04075,3,2463,4798,0.5133388912046686,4000,0.01361165307534122,0.01361165307534122,0.5712697134148921,0.51225,0.5476618280489353,0.09178507257926598,0.016485885537509626,0.0
27,0.993448018854546,0.16032145438595974,0.16667833163955806,0.7039754207487577,0.516269276300658,25.296357396229762,0.014529327805551077,2.137,8548.0,0.16032145438595974,0.7039754207487577,0.103,2710,6713.781650976902,6713.781650976902,2224,4369.68944167255,4369.68944167255,486,2344.0922093043628,2344.0922093043628,1958,155,0.03875,8,2339,4668,0.5010711225364182,4000,0.013721738616284783,0.013721738616284783,0.5594818042480285,0.4895,0.5314890825488171,0.09202766376176774,0.011462490332559971,0.0
28,0.9939580423661578,0.16105802399909286,0.16667833163955806,0.7138538483315535,0.5173341292677978,24.211173094880614,0.01158470113248721,2.1375,8550.0,0.16105802399909286,0.7138538483315535,0.1015,2710,6635.923211438792,6635.923211438792,2245,4349.357377397329,4349.357377397329,465,2286.5658340414693,2286.5658340414693,2067,157,0.03925,4,2420,4777,0.5065940967134185,4000,0.013868193013088993,0.013868193013088993,0.5529936009531866,0.51675,0.538496160571912,0.09192255759142133,0.019923047177107467,0.0
29,0.9937232961320913,0.16162592294700595,0.16667833163955806,0.7228333384993283,0.5181979147721686,23.19217534971682,0.012063858942989808,2.13725,8549.0,0.16162592294700595,0.7228333384993283,0.09725,2649,6223.341503613159,6223.341503613159,2282,4412.906003554008,4412.906003554008,367,1810.435500059151,1810.435500059151,2036,132,0.033,7,2362,4685,0.504162219850587,4000,0.01460026201205364,0.01460026201205364,0.51861179196772,0.509,0.5147670751806319,0.09227849387229052,0.015665699922660536,0.0
30,0.9936356251640192,0.16210457213780516,0.16667833163955806,0.7311525593003716,0.519274615452023,22.22759234107627,0.011758460159821642,2.138,8552.0,0.16210457213780516,0.7311525593003716,0.09775,2645,6277.279451251484,6277.279451251484,2285,4451.727447059013,4451.727447059013,360,1825.5520041924606,1825.5520041924606,2028,174,0.0435,7,2322,4673,0.4968970682644982,4000,0.014819499749036808,0.014819499749036808,0.5231066209375801,0.507,0.516663972562548,0.09225004041156179,0.025219837587006966,0.0
31,0.9940730899386625,0.16264646391921583,0.16667833163955806,0.7390229410419147,0.5202035967074276,21.308819716920677,0.01227676304368717,2.1385,8554.0,0.16264646391921583,0.7390229410419147,0.1055,2618,5990.23089710191,5990.23089710191,2272,4207.154489410888,4207.154489410888,346,1783.076407691,1783.076407691,2023,153,0.03825,8,2336,4641,0.5033397974574445,4000,0.014724220472628924,0.014724220472628924,0.4991859080917842,0.50575,0.5018115448550706,0.09247282682717395,0.008189095127610124,0.0
32,0.993444718042668,0.16319591438685607,0.16667833163955806,0.7464295898816081,0.520925571226415,20.435062086395362,0.016943534341271868,2.13925,8557.0,0.16319591438685607,0.7464295898816081,0.10125,2537,5665.312688190529,5665.312688190529,2273,4294.038126093566,4294.038126093566,264,1371.2745620969667,1371.2745620969667,2039,151,0.03775,9,2307,4576,0.5041520979020979,4000,0.014453639175339067,0.014453639175339067,0.47210939068250474,0.50975,0.48716563440950283,0.09269251548385746,0.0271336040216551,0.0
33,0.9940421599679832,0.1638885248632295,0.16667833163955806,0.7534735188363509,0.5219689213204639,19.59992665047919,0.016433312536636484,2.1395,8558.0,0.1638885248632295,0.7534735188363509,0.107,2556,5609.520477693224,5609.520477693224,2274,4169.707946977142,4169.707946977142,282,1439.8125307161008,1439.8125307161008,2043,155,0.03875,9,2300,4599,0.5001087192868015,4000,0.014850246476151175,0.014850246476151175,0.4674600398077297,0.51075,0.48477602388463786,0.09272835964173044,0.011329466357308582,0.0
34,0.9944297153088725,0.1649751834724447,0.16667833163955806,0.7602150658375215,0.5235695606927067,18.801513927651097,0.014167379147213863,2.13975,8559.0,0.1649751834724447,0.7602150658375215,0.0945,2547,5628.4773138712135,5628.4773138712135,2280,4285.062577293792,4285.062577293792,267,1343.4147365774304,1343.4147365774304,2064,147,0.03675,5,2287,4611,0.49598785512903926,4000,0.015111202771898407,0.015111202771898407,0.46903977615589537,0.516,0.48782386569353725,0.09268264201459694,0.013775328692962052,0.0
35,0.9944468311902555,0.1652402164854054,0.16667833163955806,0.7664951417876332,0.52416664120973,18.04308743007536,0.015904896030391028,2.141,8564.0,0.1652402164854054,0.7664951417876332,0.09825,2580,5736.171057438801,5736.171057438801,2249,4155.770088799022,4155.770088799022,331,1580.4009686397799,1580.4009686397799,2064,154,0.0385,13,2330,4644,0.5017226528854436,4000,0.014705681426020092,0.014705681426020092,0.47801425478652687,0.516,0.4932085528719161,0.09260187170692126,0.027040023201856167,0.0
36,0.9946195353778738,0.1660077625563761,0.16667833163955806,0.7723687627166144,0.5254011711510987,17.31948486599991,0.014905083007847044,2.14075,8563.0,0.1660077625563761,0.7723687627166144,0.10225,2684,6100.943874691244,6100.943874691244,2307,4280.449159798748,4280.449159798748,377,1820.4947148925078,1820.4947148925078,2103,167,0.04175,7,2443,4787,0.5103405055358262,4000,0.014460003742195901,0.014460003742195901,0.5084119895575613,0.52575,0.5153471937345369,0.09226979209398195,0.023040023201856163,0.0
37,0.9941115407315798,0.1663665105130921,0.16667833163955806,0.7775954565364457,0.5262774972055372,16.6407934718311,0.016602170918727413,2.14225,8569.0,0.1663665105130921,0.7775954565364457,0.097,2698,6028.50992043286,6028.50992043286,2283,4020.9300919156744,4020.9300919156744,415,2007.579828517177,2007.579828517177,2096,152,0.038,10,2374,4794,0.4952023362536504,4000,0.014279948058885977,0.014279948058885977,0.5023758267026964,0.524,0.5110254960216178,0.09233461755967574,0.012822119102861573,0.0
38,0.9942815694990752,0.1667947943737516,0.16667833163955806,0.7824482730413332,0.5272206422821103,15.994131528208824,0.017697606952586507,2.143,8572.0,0.1667947943737516,0.7824482730413332,0.0955,2721,6311.306383855533,6311.306383855533,2277,4205.403462683253,4205.403462683253,444,2105.902921172289,2105.902921172289,2086,153,0.03825,9,2386,4807,0.4963594757645101,4000,0.014694673494422543,0.014694673494422543,0.5259421986545839,0.5215,0.5241653191927503,0.09213752021210875,0.018962490332559923,0.0
39,0.9939155066084917,0.16737207812704014,0.16667833163955806,0.7866739142079225,0.5282314235160672,15.389245306643792,0.02114216011853259,2.14375,8575.0,0.16737207812704014,0.7866739142079225,0.10125,2713,6187.938300587814,6187.938300587814,2321,4314.01520727839,4314.01520727839,392,1873.9230933094257,1873.9230933094257,2105,144,0.036,7,2386,4818,0.49522623495226237,4000,0.014528462699179987,0.014528462699179987,0.5156615250489416,0.52625,0.519896915029365,0.09220154627455954,0.02094644238205723,0.0
40,0.9940766294818599,0.16766672088344328,0.16667833163955806,0.7906451517248295,0.5289353772550189,14.807918224910438,0.018816654654379213,2.14675,8587.0,0.16766672088344328,0.7906451517248295,0.1095,2727,6091.639974742011,6091.639974742011,2347,4225.006225829833,4225.006225829833,380,1866.633748912188,1866.633748912188,2083,143,0.03575,14,2352,4810,0.488981288981289,4000,0.014625495219262355,0.014625495219262355,0.5076366645617919,0.52075,0.5128819987370752,0.09230677001894388,0.009602861562258314,0.0
41,0.9941243404017686,0.16887052830787688,0.16667833163955806,0.7941929917516005,0.5307071836594127,14.257183574648282,0.01814432419680152,2.1485,8594.0,0.16887052830787688,0.7941929917516005,0.1045,2744,6005.9824708058,6005.9824708058,2346,4063.7178019720577,4063.7178019720577,398,1942.2646688337425,1942.2646688337425,2114,166,0.0415,11,2418,4858,0.4977356937011116,4000,0.014869122661787705,0.014869122661787705,0.500498539233775,0.5285,0.5116991235402649,0.09232451314689603,0.02697718484145395,0.0
42,0.9941677111561045,0.1691221699245011,0.16667833163955806,0.7974344076628472,0.5314256279032116,13.728452201191038,0.01317597106038311,2.14975,8599.0,0.1691221699245011,0.7974344076628472,0.09875,2725,6094.302300202968,6094.302300202968,2346,4211.416115081365,4211.416115081365,379,1882.8861851216247,1882.8861851216247,2189,161,0.04025,7,2462,4914,0.501017501017501,4000,0.015102225420283626,0.015102225420283626,0.5078585250168717,0.54725,0.523615115010123,0.09214577327484816,0.01416569992266048,0.0
43,0.9943365629076777,0.1698479382085015,0.16667833163955806,0.800278189516873,0.5328171549376158,13.228598178804338,0.01669519491536697,2.15,8600.0,0.1698479382085015,0.800278189516873,0.0985,2692,5952.4640839822305,5952.4640839822305,2310,4091.7558118091215,4091.7558118091215,382,1860.7082721731083,1860.7082721731083,2112,163,0.04075,7,2360,4804,0.4912572855953372,4000,0.015002531417854625,0.015002531417854625,0.49603867366514454,0.528,0.5088232041990868,0.0923676519370137,0.014415699922660452,0.0
44,0.9946538555535404,0.16999456593414733,0.16667833163955806,0.8029384178526886,0.5334328300962528,12.74638611708085,0.015500782253416123,2.1505,8602.0,0.16999456593414733,0.8029384178526886,0.10375,2743,5959.222783796349,5959.222783796349,2414,4361.566206278114,4361.566206278114,329,1597.656577518239,1597.656577518239,2089,193,0.04825,6,2472,4832,0.5115894039735099,4000,0.014916512144484778,0.014916512144484778,0.49660189864965437,0.52225,0.5068611391897926,0.09239708291215312,0.01225928074245941,0.0
45,0.9947338048200082,0.17041484302806345,0.16667833163955806,0.8053763234865908,0.5343425639654883,12.282574018785796,0.01104184466365984,2.152,8608.0,0.17041484302806345,0.8053763234865908,0.10725,2652,5533.120284635713,5533.120284635713,2352,4055.922945482759,4055.922945482759,300,1477.197339152951,1477.197339152951,2145,146,0.0365,16,2385,4797,0.4971857410881801,4000,0.014893720611045824,0.014893720611045824,0.46109335705293764,0.53625,0.4911560142317626,0.09263265978652356,0.027320765661252966,0.0
46,0.9944023780941046,0.17082515221754596,0.16667833163955806,0.8073105254829531,0.5352278775438786,11.848104365639616,0.014738369078370143,2.15225,8609.0,0.17082515221754596,0.8073105254829531,0.10375,2709,5706.1454844532645,5706.1454844532645,2377,4131.391236001204,4131.391236001204,332,1574.754248452056,1574.754248452056,2176,174,0.0435,5,2453,4885,0.5021494370522006,4000,0.014594213762716505,0.014594213762716505,0.47551212370439905,0.544,0.5029072742226395,0.09245639088666041,0.02618039443155451,0.0
47,0.9940702127454036,0.17146769229546563,0.16667833163955806,0.8088432136167217,0.5365868137322677,11.436956458803808,0.014126251775406974,2.15325,8613.0,0.17146769229546563,0.8088432136167217,0.10025,2712,5657.964226509362,5657.964226509362,2390,4079.3041209354246,4079.3041209354246,322,1578.6601055739432,1578.6601055739432,2190,154,0.0385,6,2411,4902,0.49184006527947777,4000,0.014640679008528052,0.014640679008528052,0.4714970188757408,0.5475,0.5018982113254444,0.09247152683011833,0.011892304717710855,0.0
48,0.9944556542284437,0.1713219598839577,0.16667833163955806,0.8100575097795653,0.5367474123731977,11.047133264875745,0.01476577126220261,2.15425,8617.0,0.1713219598839577,0.8100575097795653,0.09375,2790,5884.331127382018,5884.331127382018,2403,4016.5310745067195,4016.5310745067195,387,1867.8000528753007,1867.8000528753007,2239,164,0.041,12,2487,5029,0.4945317160469278,4000,0.014150467393715801,0.014150467393715801,0.490360927281794,0.55975,0.5181165563690764,0.09222825165446386,0.005244586233565385,0.0
49,0.9946967331136709,0.17158313827974786,0.16667833163955806,0.8109608845423125,0.5373289272417079,10.676090926127113,0.014318628203222257,2.15425,8617.0,0.17158313827974786,0.8109608845423125,0.1035,2755,5680.436634515779,5680.436634515779,2390,3950.498397507544,3950.498397507544,365,1729.9382370082483,1729.9382370082483,2186,134,0.0335,6,2493,4941,0.5045537340619308,4000,0.014499245151799199,0.014499245151799199,0.4733697195429421,0.5465,0.5026218317257652,0.09246067252411352,0.030297370456303097,0.0
50,0.9946089712460404,0.1717542902011599,0.16667833163955806,0.8116564760999708,0.5380059781339731,10.320076242782676,0.017410244114113353,2.1545,8618.0,0.1717542902011599,0.8116564760999708,0.099,2759,5775.997308152674,5775.997308152674,2407,4103.589828948369,4103.589828948369,352,1672.4074792043084,1672.4074792043084,2177,182,0.0455,7,2531,4936,0.5127633711507293,4000,0.014910039868662645,0.014910039868662645,0.4813331090126827,0.54425,0.5064998654076096,0.09240250201888586,0.014689095127610186,0.0
51,0.9938217012148328,0.17262991320606322,0.16667833163955806,0.8121976859621778,0.5398267557313728,9.976617136655449,0.01869248811641019,2.1555,8622.0,0.17262991320606322,0.8121976859621778,0.1045,2774,5588.735951119546,5588.735951119546,2449,4033.724227503064,4033.724227503064,325,1555.0117236164745,1555.0117236164745,2173,205,0.05125,6,2443,4947,0.49383464726096626,4000,0.015357092527548319,0.015357092527548319,0.46572799592659003,0.54325,0.496736797555954,0.0925489480366607,0.021563418406805868,0.0
52,0.9940966131947324,0.1726626895274099,0.16667833163955806,0.8124952176126952,0.5404955783271808,9.649167388431916,0.016980246766126927,2.15525,8621.0,0.1726626895274099,0.8124952176126952,0.095,2764,5654.014743406414,5654.014743406414,2424,3988.6697400230123,3988.6697400230123,340,1665.3450033834058,1665.3450033834058,2217,183,0.04575,7,2538,4981,0.5095362377032724,4000,0.015068267037504496,0.015068267037504496,0.4711678952838285,0.55425,0.5044007371702971,0.09243398894244555,0.017142304717710832,0.0
