cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
22,0.9932679513183149,0.15945758847449643,0.17154415530141728,0.6252818517047802,0.4920165204961575,33.77430521478119,0.015060103214823586,2.12875,8515.0,0.15945758847449643,0.6252818517047802,0.10325,2911,5922.729647732415,5922.729647732415,2669,4722.904462993605,4722.904462993605,242,1199.8251847388112,1199.8251847388112,2473,146,0.0365,13,2749,5384,0.5105869242199108,4000,0.01454397810179665,0.01454397810179665,0.4935608039776601,0.61825,0.543436482386596,0.09184845276420106,0.030998665141113713,0.0
23,0.9935883001065486,0.1604390760682871,0.17154415530141728,0.6373068253932052,0.49354654388538644,32.44761993594376,0.012187584575254411,2.13,8520.0,0.1604390760682871,0.6373068253932052,0.10225,3101,6582.837433686599,6582.837433686599,2744,4893.564158012689,4893.564158012689,357,1689.273275673907,1689.273275673907,2491,187,0.04675,7,2850,5592,0.509656652360515,4000,0.01469768721729456,0.01469768721729456,0.5485697861405042,0.62275,0.5782418716843025,0.09132637192473547,0.01140369946605646,0.0
24,0.9932733337198368,0.160956937893421,0.17154415530141728,0.6489667310081256,0.494218446778615,31.184517259552784,0.012207965453336203,2.13075,8523.0,0.160956937893421,0.6489667310081256,0.096,3134,6475.498180865507,6475.498180865507,2735,4662.609102405796,4662.609102405796,399,1812.8890784597097,1812.8890784597097,2516,158,0.0395,11,2810,5650,0.49734513274336284,4000,0.015054909873390416,0.015054909873390416,0.5396248484054139,0.629,0.5753749090432483,0.09136937636435129,0.013077040427154851,0.0
25,0.9932742262204843,0.16189711224678727,0.17154415530141728,0.6600969726015844,0.49552720658312693,29.9874027891007,0.013168621711386247,2.132,8528.0,0.16189711224678727,0.6600969726015844,0.1035,3322,7425.074865553614,7425.074865553614,2689,4585.0634287197445,4585.0634287197445,633,2840.0114368338855,2840.0114368338855,2553,145,0.03625,9,2893,5875,0.49242553191489363,4000,0.015119018687223592,0.015119018687223592,0.6187562387960829,0.63825,0.6265537432776498,0.09060169385083526,0.017781464530892466,0.0
26,0.9932807785206582,0.16242554203154166,0.17154415530141728,0.6709014942371159,0.4963680144651023,28.84826938171486,0.01438142943551556,2.13225,8529.0,0.16242554203154166,0.6709014942371159,0.09575,3333,7371.072143489512,7371.072143489512,2760,4771.991384668198,4771.991384668198,573,2599.080758821314,2599.080758821314,2590,152,0.038,7,2987,5923,0.5043052507175417,4000,0.01507321123596859,0.01507321123596859,0.6142560119574081,0.6475,0.6275536071744449,0.09058669589238333,0.01790369946605641,0.0
27,0.993272501555875,0.16324712223113208,0.17154415530141728,0.6811370055755669,0.4974855877903001,27.771239997250138,0.014376556636941264,2.13175,8527.0,0.16324712223113208,0.6811370055755669,0.0995,3189,6728.699323888345,6728.699323888345,2703,4509.602741045257,4509.602741045257,486,2219.096582843095,2219.096582843095,2616,151,0.03775,4,2918,5805,0.5026701119724376,4000,0.014986407968952484,0.014986407968952484,0.5607249436573154,0.654,0.5980349661943892,0.09102947550708416,0.027883676582761252,0.0
28,0.9939058833591298,0.16443246826136462,0.17154415530141728,0.6907423361147308,0.4991196378105561,26.753688296362075,0.012985000119837314,2.133,8532.0,0.16443246826136462,0.6907423361147308,0.0995,3193,6814.355251166075,6814.355251166075,2736,4682.431539414306,4682.431539414306,457,2131.923711751768,2131.923711751768,2659,151,0.03775,5,2953,5852,0.5046138072453862,4000,0.015035889828306802,0.015035889828306802,0.5678629375971256,0.66475,0.6066177625582754,0.09090073356162587,0.02483257055682686,0.0
29,0.9941219209955784,0.16566465228069718,0.17154415530141728,0.699800924091767,0.500727834873336,25.792679749627133,0.012931087537295426,2.13325,8533.0,0.16566465228069718,0.699800924091767,0.1065,3188,6706.084139250229,6706.084139250229,2741,4607.824811961967,4607.824811961967,447,2098.259327288252,2098.259327288252,2645,179,0.04475,13,2914,5833,0.49957140408023315,4000,0.015112180129693563,0.015112180129693563,0.5588403449374725,0.66125,0.5998042069624835,0.09100293689556276,0.017832570556826854,0.0
30,0.9940855057995909,0.16650077162643356,0.17154415530141728,0.7081412620138757,0.5019326846418559,24.888664231576918,0.014001322105922056,2.13425,8537.0,0.16650077162643356,0.7081412620138757,0.09925,3144,6271.942836525953,6271.942836525953,2787,4600.559192100251,4600.559192100251,357,1671.3836444257058,1671.3836444257058,2688,181,0.04525,10,2884,5832,0.4945130315500686,4000,0.015243717181665766,0.015243717181665766,0.5226619030437858,0.672,0.5823971418262714,0.09126404287260594,0.017454805491990855,0.0
31,0.9947859660337915,0.16687269497556678,0.17154415530141728,0.715783497465785,0.5026746362566097,24.038746562305626,0.01309602306258848,2.13525,8541.0,0.16687269497556678,0.715783497465785,0.1035,3163,6162.729018466299,6162.729018466299,2846,4653.976988371408,4653.976988371408,317,1508.7520300948856,1508.7520300948856,2673,158,0.0395,4,2923,5836,0.5008567511994517,4000,0.015066105130653566,0.015066105130653566,0.5135607515388154,0.66825,0.5754364509232892,0.09136845323615067,0.013204805491990768,0.0
32,0.9947379070551592,0.16774118085838338,0.17154415530141728,0.723054366205304,0.5039118571911458,23.227592820268743,0.010592847533536856,2.1375,8550.0,0.16774118085838338,0.723054366205304,0.1005,3045,5662.965055106805,5662.965055106805,2808,4546.235782769898,4546.235782769898,237,1116.7292723369133,1116.7292723369133,2627,164,0.041,9,2856,5672,0.5035260930888575,4000,0.015360257588628105,0.015360257588628105,0.4719137545921944,0.65675,0.5458482527553166,0.09181227620867026,0.028409229595728447,0.0
33,0.994531665107277,0.1689349473196846,0.17154415530141728,0.7299080737563911,0.5057334490774408,22.458267914733582,0.011999515175295496,2.13775,8551.0,0.1689349473196846,0.7299080737563911,0.098,3083,5763.416042736988,5763.416042736988,2828,4533.871017658065,4533.871017658065,255,1229.5450250789318,1229.5450250789318,2704,162,0.0405,9,2897,5787,0.5006048038707448,4000,0.015524227522251053,0.015524227522251053,0.4802846702280423,0.676,0.5585708021368254,0.09162143796794762,0.022518688024408817,0.0
34,0.9949517241585701,0.1695422147093646,0.17154415530141728,0.7362948089158327,0.5068416926477072,21.728841628929644,0.010342707436688461,2.13975,8559.0,0.1695422147093646,0.7362948089158327,0.1135,3093,5508.991505218453,5508.991505218453,2850,4395.370159326413,4395.370159326413,243,1113.6213458920406,1113.6213458920406,2729,175,0.04375,14,2903,5822,0.49862590175197524,4000,0.015440394289558004,0.015440394289558004,0.45908262543483286,0.68225,0.5483495752608998,0.09177475637108651,0.010832570556826848,0.0
35,0.9948154802534792,0.1702997468784831,0.17154415530141728,0.7421621747345978,0.5081717552379669,21.03996968113022,0.009844055054625234,2.141,8564.0,0.1702997468784831,0.7421621747345978,0.108,3141,5840.861950664752,5840.861950664752,2848,4507.621703622734,4507.621703622734,293,1333.2402470420107,1333.2402470420107,2737,171,0.04275,11,2883,5878,0.4904729499829874,4000,0.015237211654919118,0.015237211654919118,0.4867384958886887,0.68425,0.5657430975332132,0.09151385353700181,0.020146453089244898,0.0
36,0.9947699580373622,0.17139864680453054,0.17154415530141728,0.7476997084502143,0.5100026732642944,20.384757887646117,0.010648487986866899,2.1415,8566.0,0.17139864680453054,0.7476997084502143,0.09875,3219,6048.0974289533715,6048.0974289533715,2830,4309.1285417661,4309.1285417661,389,1738.968887187269,1738.968887187269,2762,171,0.04275,6,3002,5981,0.5019227553920749,4000,0.015291651602693457,0.015291651602693457,0.5040081190794056,0.6905,0.5786048714476433,0.09132092692828536,0.00727593440122043,0.0
37,0.9945547816520263,0.17195145618431365,0.17154415530141728,0.7529121774561401,0.5111572641157843,19.762432903379413,0.01089914341959045,2.1425,8570.0,0.17195145618431365,0.7529121774561401,0.099,3319,6415.270856409294,6415.270856409294,2879,4436.572612288513,4436.572612288513,440,1978.6982441207801,1978.6982441207801,2717,191,0.04775,8,3029,6036,0.5018223989396952,4000,0.015346447322408174,0.015346447322408174,0.5346059047007299,0.67925,0.5924635428204379,0.09111304685769343,0.012365369946605642,0.0
38,0.9942478719620462,0.17250982258096995,0.17154415530141728,0.7579104308683074,0.5122638594819018,19.168539236222582,0.013112977499179048,2.14375,8575.0,0.17250982258096995,0.7579104308683074,0.09775,3318,6297.30344243642,6297.30344243642,2886,4329.863054589518,4329.863054589518,432,1967.4403878469084,1967.4403878469084,2778,164,0.041,7,3036,6096,0.49803149606299213,4000,0.015057993898524684,0.015057993898524684,0.5247752868696579,0.6945,0.5926651721217947,0.09111002241817309,0.009038710907704028,0.0
39,0.9946819911504833,0.1729796875000378,0.17154415530141728,0.7627458936262846,0.5132066005773757,18.600060171554187,0.010345654420184324,2.14375,8575.0,0.1729796875000378,0.7627458936262846,0.103,3408,6469.341869717066,6469.341869717066,2934,4339.553811645465,4339.553811645465,474,2129.788058071581,2129.788058071581,2736,163,0.04075,8,3062,6144,0.4983723958333333,4000,0.015117869049000697,0.015117869049000697,0.5391118224763772,0.684,0.5970670934858263,0.0910439935977126,0.035062547673531674,0.0
40,0.9944116584585183,0.17338793564008328,0.17154415530141728,0.7671427060059934,0.514318630113582,18.063897323943312,0.011541978657253423,2.1445,8578.0,0.17338793564008328,0.7671427060059934,0.09375,3321,6202.74456010498,6202.74456010498,2897,4300.750902565714,4300.750902565714,424,1901.9936575392876,1901.9936575392876,2803,189,0.04725,15,3031,6124,0.4949379490529066,4000,0.01514122449121849,0.01514122449121849,0.5168953800087053,0.70075,0.5904372280052231,0.09114344157992166,0.01380148741418763,0.0
41,0.9941104830144438,0.17373750132256696,0.17154415530141728,0.7711454256544725,0.5151891363460939,17.558282910616715,0.012737491451692895,2.14525,8581.0,0.17373750132256696,0.7711454256544725,0.09925,3281,6031.962583035164,6031.962583035164,2908,4357.260671901694,4357.260671901694,373,1674.7019111334714,1674.7019111334714,2841,165,0.04125,9,2997,6122,0.48954590003266907,4000,0.015234904228623272,0.015234904228623272,0.5026635485862218,0.71025,0.5856981291517331,0.09121452806272401,0.009064263920671278,0.0
42,0.9940896270292314,0.17444985442681546,0.17154415530141728,0.7749221018340419,0.5166198025753346,17.07689995350589,0.011157325560072318,2.1465,8586.0,0.17444985442681546,0.7749221018340419,0.106,3272,5789.1602412012435,5789.1602412012435,2921,4216.637183403211,4216.637183403211,351,1572.5230577980428,1572.5230577980428,2848,204,0.051,7,3065,6120,0.5008169934640523,4000,0.01488225782174212,0.01488225782174212,0.4824300201000634,0.712,0.574258012060038,0.09138612981909944,0.030536994660564476,0.0
43,0.9937261889118343,0.17487961053476864,0.17154415530141728,0.7785307369918366,0.5176998594721395,16.617439897389414,0.013956878896152975,2.14625,8585.0,0.17487961053476864,0.7785307369918366,0.103,3269,5690.832867979708,5690.832867979708,2952,4264.132289471007,4264.132289471007,317,1426.7005785087003,1426.7005785087003,2853,158,0.0395,9,3017,6122,0.49281280627246,4000,0.014628833218875094,0.014628833218875094,0.47423607233160275,0.71325,0.5698416433989617,0.09145237534901558,0.016755911517925215,0.0
44,0.9939991313748789,0.1754155351694465,0.17154415530141728,0.7819180241163287,0.518776601806341,16.17892600917629,0.012473733367620596,2.14675,8587.0,0.1754155351694465,0.7819180241163287,0.10175,3367,5790.529908668828,5790.529908668828,3033,4310.348485094233,4310.348485094233,334,1480.1814235745824,1480.1814235745824,2896,178,0.0445,6,3153,6263,0.503432859651924,4000,0.014978439538119927,0.014978439538119927,0.4825441590556955,0.724,0.5791264954334173,0.09131310256849874,0.030973112128146463,0.0
45,0.993793894571007,0.17582882398475594,0.17154415530141728,0.7850083357858383,0.5199629228698023,15.764546670394681,0.01575751572789344,2.1475,8590.0,0.17582882398475594,0.7850083357858383,0.10125,3300,5525.44210046655,5525.44210046655,2981,4074.52984358816,4074.52984358816,319,1450.9122568784007,1450.9122568784007,2873,186,0.0465,5,3071,6173,0.4974890652843026,4000,0.01506613622068509,0.01506613622068509,0.46045350837217414,0.71825,0.5635721050233045,0.09154641842465044,0.02003146453089255,0.0
46,0.9941289471642933,0.17650005299335234,0.17154415530141728,0.7878582576547111,0.5212614156743068,15.371024694725058,0.014207802979645565,2.148,8592.0,0.17650005299335234,0.7878582576547111,0.104,3334,5489.090413229112,5489.090413229112,3029,4122.158266338813,4122.158266338813,305,1366.9321468903065,1366.9321468903065,2865,163,0.04075,10,3053,6199,0.4924987901274399,4000,0.015128197738605182,0.015128197738605182,0.45742420110238785,0.71625,0.5609545206614328,0.09158568219007851,0.008128146453089236,0.0
47,0.9937321817359047,0.17695489643354617,0.17154415530141728,0.7904557999574411,0.5223225011206442,14.996986405369189,0.015202554708388473,2.14875,8595.0,0.17695489643354617,0.7904557999574411,0.10025,3364,5605.108199834474,5605.108199834474,3034,4128.7860245558195,4128.7860245558195,330,1476.3221752786606,1476.3221752786606,2918,175,0.04375,5,3161,6282,0.5031836994587711,4000,0.015401498376205218,0.015401498376205218,0.4670923499861673,0.7295,0.5720554099917003,0.0914191688501245,0.03171033562166292,0.0
48,0.994019549518278,0.17740175968207172,0.17154415530141728,0.7928773782135011,0.5235379313195196,14.6408678395139,0.013655184415965145,2.14925,8597.0,0.17740175968207172,0.7928773782135011,0.103,3293,5397.621226724896,5397.621226724896,2965,3927.540290938774,3927.540290938774,328,1470.080935786104,1470.080935786104,2897,165,0.04125,8,3087,6190,0.4987075928917609,4000,0.015183799206504546,0.015183799206504546,0.4498017688937038,0.72425,0.5595810613362223,0.09160628407995668,0.0259092295957285,0.0
49,0.9937126886960903,0.17815247148122768,0.17154415530141728,0.7951032859749612,0.5251633305683402,14.303676386561678,0.015100641097882015,2.1505,8602.0,0.17815247148122768,0.7951032859749612,0.09275,3376,5510.396964954539,5510.396964954539,3052,4080.142034318757,4080.142034318757,324,1430.2549306357619,1430.2549306357619,2900,146,0.0365,11,3078,6276,0.4904397705544933,4000,0.015304401483767136,0.015304401483767136,0.4591997470795066,0.725,0.565519848247704,0.09151720227628445,0.030819794050343297,0.0
50,0.9940647842356386,0.17870634336695224,0.17154415530141728,0.7970846436432837,0.5266886992255274,13.984010286270774,0.014101035377117748,2.15175,8607.0,0.17870634336695224,0.7970846436432837,0.1025,3364,5460.112837541331,5460.112837541331,3038,4009.7098454462907,4009.7098454462907,326,1450.4029920950659,1450.4029920950659,2921,155,0.03875,9,3115,6285,0.49562450278440734,4000,0.01539007869348993,0.01539007869348993,0.4550094031284063,0.73025,0.5651056418770437,0.09152341537184436,0.015730358504957964,0.0
51,0.9942306744362414,0.1790964144477296,0.17154415530141728,0.7988994351788329,0.5277312169016853,13.677580036363892,0.013599921160429079,2.151,8604.0,0.1790964144477296,0.7988994351788329,0.0965,3393,5481.545486056228,5481.545486056228,3042,3931.1603879971585,3931.1603879971585,351,1550.3850980590755,1550.3850980590755,2965,178,0.0445,7,3140,6358,0.4938659955960994,4000,0.015733910180791375,0.015733910180791375,0.4567954571713142,0.74125,0.5705772743027885,0.09144134088545817,0.02173035850495797,0.0
52,0.9941712751632488,0.17925755684549963,0.17154415530141728,0.8005708553275616,0.5285732584538019,13.387160874106735,0.013043817560021003,2.15075,8603.0,0.17925755684549963,0.8005708553275616,0.102,3433,5528.539149123434,5528.539149123434,3086,4000.858742289367,4000.858742289367,347,1527.6804068340637,1527.6804068340637,2973,174,0.0435,7,3270,6406,0.5104589447393069,4000,0.016230478214487785,0.016230478214487785,0.4607115957602478,0.74325,0.5737269574561487,0.09139409563815777,0.01623035850495802,0.0
