cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9951816895184736,0.033108487538082924,0.027136434811012612,0.7276605073906358,0.9110258466137409,4.003987119603827,0.011998817486937515,2.16725,8669.0,0.033108487538082924,0.7276605073906358,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014891975308642058,0.0
72,0.9952664613269776,0.0332436879800463,0.027136434811012612,0.7209178580902391,0.9110977294552234,3.880302018114105,0.012432829783401161,2.1675,8670.0,0.0332436879800463,0.7209178580902391,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010141975308642026,0.0
73,0.9948199227495232,0.033324154013300064,0.027136434811012612,0.7140022637160194,0.9111432536291874,3.762618097052105,0.011769029493379867,2.16775,8671.0,0.033324154013300064,0.7140022637160194,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021953703703703753,0.0
74,0.994501996097789,0.03330434233764645,0.027136434811012612,0.7069012282982894,0.9112636183405125,3.6499579577917447,0.009169802213193688,2.16875,8675.0,0.03330434233764645,0.7069012282982894,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014055555555555599,0.0
75,0.9943652869192686,0.033335552861972595,0.027136434811012612,0.699518527076721,0.9113681046188894,3.5406938207429635,0.009669802213193687,2.169,8676.0,0.033335552861972595,0.699518527076721,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023672839506172827,0.0
76,0.9943062686348412,0.03358467295533422,0.027136434811012612,0.6919764950570556,0.9112867403274804,3.4363739757217107,0.011127099504200278,2.169,8676.0,0.03358467295533422,0.6919764950570556,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01902160493827154,0.0
77,0.9942290174037299,0.03350749898981826,0.027136434811012612,0.6842250265239387,0.9114730264043187,3.335935436814051,0.012893651758261356,2.1695,8678.0,0.03350749898981826,0.6842250265239387,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012848765432098785,0.0
78,0.9943791453812058,0.033497083808617906,0.027136434811012612,0.6763195293480215,0.9115981462973757,3.24031750441345,0.013470189792686391,2.17,8680.0,0.033497083808617906,0.6763195293480215,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027746913580246946,0.0
79,0.9945532846235493,0.0334133866429268,0.027136434811012612,0.6684120630886359,0.9117789769893051,3.150918102226232,0.011856887497757927,2.17025,8681.0,0.0334133866429268,0.6684120630886359,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015478395061728434,0.0
80,0.9939440474488145,0.03332679858684774,0.027136434811012612,0.660468673878492,0.9120190701646553,3.0665696243138623,0.015569392419945023,2.171,8684.0,0.03332679858684774,0.660468673878492,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027129629629629615,0.0
81,0.9933913836405819,0.033497658844163364,0.027136434811012612,0.6523537998342517,0.911959458705998,2.9854132888444203,0.015754000465190474,2.17175,8687.0,0.033497658844163364,0.6523537998342517,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023509259259259285,0.0
82,0.9940884471637047,0.033366744487546625,0.027136434811012612,0.6442060667187884,0.9121954221469633,2.9086603175506993,0.014785343918686352,2.1715,8686.0,0.033366744487546625,0.6442060667187884,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012120370370370392,0.0
83,0.9942156150236059,0.03332899979650633,0.027136434811012612,0.6356849398135778,0.9123279111743341,2.8327128334870593,0.013006954053189817,2.1715,8686.0,0.03332899979650633,0.6356849398135778,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019358024691357945,0.0
84,0.9942748671830813,0.03335452559117172,0.027136434811012612,0.6270248663055541,0.9124575172873515,2.7598507390393805,0.011060276583375876,2.17275,8691.0,0.03335452559117172,0.6270248663055541,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022595679012345715,0.0
85,0.9943868918253488,0.03338802583036994,0.027136434811012612,0.6182963499044315,0.9125169865319144,2.690408271184182,0.014222667032005183,2.17325,8693.0,0.03338802583036994,0.6182963499044315,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02733333333333332,0.0
86,0.9943682996163011,0.033312139848677765,0.027136434811012612,0.609357088578921,0.9126270873105509,2.6230087529423294,0.01216883677528224,2.17475,8699.0,0.033312139848677765,0.609357088578921,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01418518518518519,0.0
87,0.9941078485368149,0.03359239036250737,0.027136434811012612,0.6001085815817306,0.9124315839078637,2.5568571987124704,0.011453637538625315,2.1765,8706.0,0.03359239036250737,0.6001085815817306,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02029320987654326,0.0
88,0.9940353219552532,0.03369224535753784,0.027136434811012612,0.5912144860378226,0.9124832019615904,2.4967737648812807,0.011203637538625315,2.177,8708.0,0.03369224535753784,0.5912144860378226,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02017283950617288,0.0
89,0.994028943219009,0.033740854350697964,0.027136434811012612,0.5826138274819549,0.9125631858828588,2.4416511986086022,0.009766552254061076,2.1775,8710.0,0.033740854350697964,0.5826138274819549,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013521604938271592,0.0
90,0.9936884040285551,0.03392706720341315,0.027136434811012612,0.5739072591259914,0.9124761565495482,2.388406529581825,0.008445952668126021,2.1775,8710.0,0.03392706720341315,0.5739072591259914,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028941358024691333,0.0
91,0.9938125,0.03401268588859486,0.027136434811012612,0.565175892925822,0.9125580157584608,2.3374246069456324,0.008,2.17875,8715.0,0.03401268588859486,0.565175892925822,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009891975308642054,0.0
92,0.9937388894113379,0.034025492911510476,0.027136434811012612,0.5564758044178031,0.9126547598581491,2.288898540003802,0.009908457590313117,2.17975,8719.0,0.034025492911510476,0.5564758044178031,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01806481481481481,0.0
93,0.9938225340431376,0.03406963894547388,0.027136434811012612,0.5479847179693719,0.9126437317524403,2.243604874531973,0.010266552254061076,2.18025,8721.0,0.03406963894547388,0.5479847179693719,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01667283950617282,0.0
94,0.9931765892897951,0.03422990127828405,0.027136434811012612,0.5397288779715965,0.9125655791629855,2.201374947868751,0.011050362926565157,2.18025,8721.0,0.03422990127828405,0.5397288779715965,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004262345679012403,0.0
95,0.9931765892897951,0.034490364684195134,0.027136434811012612,0.5312698431374725,0.9124932818290854,2.1597689377275255,0.011050362926565157,2.18025,8721.0,0.034490364684195134,0.5312698431374725,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02488888888888885,0.0
96,0.9933445786372516,0.03455792839916115,0.027136434811012612,0.5226656534914251,0.9125754430519893,2.119052250958704,0.010604410258439136,2.18075,8723.0,0.03455792839916115,0.5226656534914251,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015728395061728406,0.0
97,0.9929496018358547,0.03449945953272418,0.027136434811012612,0.5137826805123356,0.912715625930465,2.078620466555951,0.010550362926565157,2.181,8724.0,0.03449945953272418,0.5137826805123356,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011108024691357965,0.0
98,0.9929155833725227,0.0343319915203995,0.027136434811012612,0.5050103176997081,0.912965423682786,2.040258143267273,0.009800362926565156,2.181,8724.0,0.0343319915203995,0.5050103176997081,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03216975308641978,0.0
99,0.9926246349007388,0.03445461657833827,0.027136434811012612,0.49649331668893193,0.9129735908367752,2.0044129453509494,0.008783810672504081,2.18125,8725.0,0.03445461657833827,0.49649331668893193,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01872839506172841,0.0
100,0.9933435499587607,0.03455661851333489,0.027136434811012612,0.4879703031860745,0.913005414033386,1.9698382076362764,0.009854410258439136,2.18225,8729.0,0.03455661851333489,0.4879703031860745,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011154320987654232,0.0
101,0.9934360660883352,0.03454602823660533,0.027136434811012612,0.47931554876278604,0.9131273265751972,1.9359488985204516,0.008658457590313116,2.183,8732.0,0.03454602823660533,0.47931554876278604,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025052469135802502,0.0
102,0.9936272496458911,0.03410745141611956,0.027136434811012612,0.47084417986126403,0.91363403466246,1.9039301796405308,0.011115754881319708,2.185,8740.0,0.03410745141611956,0.47084417986126403,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01597839506172849,0.0
103,0.9940365265928643,0.03428702487315969,0.027136434811012612,0.4624198439107721,0.9136119875910084,1.8731642334617917,0.009669802213193687,2.18425,8737.0,0.03428702487315969,0.4624198439107721,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020030864197530862,0.0
104,0.993878953910966,0.03423449623491211,0.027136434811012612,0.45365611144048923,0.9137364474832472,1.8421963096025782,0.01011575488131971,2.18525,8741.0,0.03423449623491211,0.45365611144048923,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017391975308642005,0.0
105,0.993557878288873,0.03411113702821159,0.027136434811012612,0.44492577031737035,0.91388275148492,1.8123647600579298,0.009545155295384654,2.18725,8749.0,0.03411113702821159,0.44492577031737035,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026660493827160514,0.0
106,0.9928165308818794,0.034239113943840445,0.027136434811012612,0.4360898413562054,0.913843920099122,1.7831544314421313,0.00914190533625204,2.18725,8749.0,0.034239113943840445,0.4360898413562054,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025095679012345773,0.0
107,0.9930188998341912,0.03417992522166163,0.027136434811012612,0.427219118974898,0.9139737548825108,1.7547949461124501,0.010746315594691178,2.18725,8749.0,0.03417992522166163,0.427219118974898,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020793209876543206,0.0
108,0.9930188998341912,0.03393243644996924,0.027136434811012612,0.4184336052141569,0.9143442386626448,1.7276109774277266,0.010746315594691178,2.18775,8751.0,0.03393243644996924,0.4184336052141569,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009043209876543168,0.0
109,0.9935053675078654,0.03395626138279905,0.027136434811012612,0.4095950565305895,0.9144506980072746,1.7011150434163465,0.010158457590313115,2.1875,8750.0,0.03395626138279905,0.4095950565305895,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028388888888888797,0.0
110,0.9935053675078654,0.033993973141230927,0.027136434811012612,0.400759987126064,0.9144890555130637,1.6754357092227365,0.010158457590313115,2.188,8752.0,0.033993973141230927,0.400759987126064,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026345679012345746,0.0
111,0.9933011629707201,0.033788256576880095,0.027136434811012612,0.3920204834193256,0.9148035938224063,1.6508173401044406,0.009104410258439137,2.18875,8755.0,0.033788256576880095,0.3920204834193256,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03048456790123455,0.0
112,0.993733356429691,0.033692453314352194,0.027136434811012612,0.3834814292255747,0.914970031316127,1.6274677196240763,0.009870962512500211,2.19025,8761.0,0.033692453314352194,0.3834814292255747,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025682098765432038,0.0
113,0.993488151123606,0.033580050996803466,0.027136434811012612,0.374629182309819,0.915197236821248,1.6039538968902793,0.01180268683628907,2.191,8764.0,0.033580050996803466,0.374629182309819,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020422839506172852,0.0
114,0.9934205230372808,0.03368991217298828,0.027136434811012612,0.36607387251448603,0.9151961210977138,1.5818919712821085,0.010854410258439137,2.19125,8765.0,0.03368991217298828,0.36607387251448603,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02986728395061733,0.0
115,0.9934304816311772,0.033743531721152915,0.027136434811012612,0.3577907359972457,0.915245098502007,1.561125657669891,0.010854410258439137,2.19125,8765.0,0.033743531721152915,0.3577907359972457,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02535802469135795,0.0
116,0.9931765892897951,0.033658181865679274,0.027136434811012612,0.3494731781246599,0.9154251750889033,1.540822294499822,0.011050362926565157,2.19225,8769.0,0.033658181865679274,0.3494731781246599,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021021604938271543,0.0
117,0.9931765892897951,0.03363016507971092,0.027136434811012612,0.3412800694140723,0.9155070982304008,1.521345527734976,0.011050362926565157,2.19225,8769.0,0.03363016507971092,0.3412800694140723,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02388888888888885,0.0
118,0.9933622804262977,0.03353498909547759,0.027136434811012612,0.333451141465843,0.9156498314018456,1.5032090009155938,0.011550362926565156,2.1925,8770.0,0.03353498909547759,0.333451141465843,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0014382716049382571,0.0
119,0.9935334364000687,0.03319347468142197,0.027136434811012612,0.3257092318585653,0.9160443076889976,1.485702923938894,0.008863648841539874,2.193,8772.0,0.03319347468142197,0.3257092318585653,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024638888888888877,0.0
120,0.9930709419505612,0.033154718504487014,0.027136434811012612,0.31840530352608537,0.9161580794414644,1.4695752363749661,0.008776899305605611,2.19325,8773.0,0.033154718504487014,0.31840530352608537,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025052469135802502,0.0
121,0.9932016129032258,0.033223942464029724,0.027136434811012612,0.3112793150796567,0.9161731849739508,1.4541835333212156,0.00775,2.19425,8777.0,0.033223942464029724,0.3112793150796567,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023151234567901247,0.0
122,0.9936982758620689,0.03307461302424143,0.027136434811012612,0.3045815865759039,0.9164093813659936,1.4400221784457576,0.00725,2.1955,8782.0,0.03307461302424143,0.3045815865759039,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018672839506172823,0.0
123,0.9933446181423814,0.033249330397338225,0.027136434811012612,0.2979329033253797,0.9163086917656115,1.4262388658674936,0.007391905336252041,2.195,8780.0,0.033249330397338225,0.2979329033253797,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022996913580246914,0.0
124,0.9936336098495565,0.03326068856659752,0.027136434811012612,0.2917282442647192,0.9164153141394136,1.4136234870243134,0.00775,2.1975,8790.0,0.03326068856659752,0.2917282442647192,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023953703703703755,0.0
125,0.9934807145079525,0.03339635943443028,0.027136434811012612,0.28639551392648616,0.9164216289215082,1.4029695538584814,0.008141905336252041,2.198,8792.0,0.03339635943443028,0.28639551392648616,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02296604938271607,0.0
126,0.9938219165627097,0.033498050100273374,0.027136434811012612,0.2812547419461816,0.9164258669399714,1.3928545478278351,0.009261344622880571,2.1975,8790.0,0.033498050100273374,0.2812547419461816,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024466049382716126,0.0
127,0.9940735615658226,0.03359198195098618,0.027136434811012612,0.27615469807234266,0.9164504805926204,1.3829645141510687,0.010468641913887165,2.19775,8791.0,0.03359198195098618,0.27615469807234266,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034657407407407415,0.0
128,0.9937156956614533,0.033486834764909434,0.027136434811012612,0.27117251055156716,0.9166616233670248,1.3734404525106618,0.00994595266812602,2.1985,8794.0,0.033486834764909434,0.27117251055156716,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016293209876543258,0.0
129,0.9939305480583586,0.03356809564785813,0.027136434811012612,0.2662803705988271,0.9166796705796912,1.3642173518162675,0.008195952668126021,2.19925,8797.0,0.03356809564785813,0.2662803705988271,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021595679012345714,0.0
130,0.9940703447550109,0.033588933805999206,0.027136434811012612,0.26132163154523064,0.9167050925702102,1.3549942511218729,0.010653249959132612,2.20025,8801.0,0.033588933805999206,0.26132163154523064,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010925925925925895,0.0
131,0.9942219442773149,0.03373727622958779,0.027136434811012612,0.25643915543459495,0.9166443439931563,1.3460358324789694,0.012714982161505886,2.2005,8802.0,0.03373727622958779,0.25643915543459495,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023293209876543264,0.0
132,0.9940210898686844,0.03376823479605489,0.027136434811012612,0.2519317199548874,0.9167275609259521,1.3378751056349285,0.010419802213193687,2.201,8804.0,0.03376823479605489,0.2519317199548874,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023953703703703755,0.0
133,0.9939041036625866,0.03370019907637727,0.027136434811012612,0.2475229367733118,0.9168508097903857,1.329989862944912,0.009433060166446221,2.2015,8806.0,0.03370019907637727,0.2475229367733118,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015814814814814726,0.0
134,0.9933370965014231,0.03353788187778021,0.027136434811012612,0.24306156422048414,0.9170594172956843,1.3221046202548958,0.009891905336252041,2.201,8804.0,0.03353788187778021,0.24306156422048414,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022858024691358003,0.0
135,0.9933370965014231,0.033375208331973515,0.027136434811012612,0.2386941119589009,0.9172725761538102,1.314476886515907,0.009891905336252041,2.2025,8810.0,0.033375208331973515,0.2386941119589009,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012240740740740663,0.0
136,0.9933242909896388,0.033280054968233885,0.027136434811012612,0.23438481404733083,0.917436053790475,1.3070375964940169,0.01064190533625204,2.2035,8814.0,0.033280054968233885,0.23438481404733083,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009978395061728484,0.0
137,0.9931007726504414,0.033333030172680404,0.027136434811012612,0.23002618071142958,0.9174578102142478,1.2995983064721268,0.010141905336252042,2.20425,8817.0,0.033333030172680404,0.23002618071142958,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021108024691357974,0.0
138,0.9928609819469724,0.03332183590306788,0.027136434811012612,0.22575691294967193,0.9174983522479977,1.29239417233562,0.01114190533625204,2.20525,8821.0,0.03332183590306788,0.22575691294967193,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015499999999999958,0.0
139,0.9931447368421052,0.03331678699047344,0.027136434811012612,0.22129730621507732,0.9176161224731174,1.2849548823137298,0.0095,2.20625,8825.0,0.03331678699047344,0.22129730621507732,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024182098765432092,0.0
140,0.9935914681508048,0.03315095850100463,0.027136434811012612,0.21712347356844633,0.917851799104027,1.2780697007095523,0.013644382575570832,2.20775,8831.0,0.03315095850100463,0.21712347356844633,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02548765432098765,0.0
141,0.9938149944120469,0.033031210126376755,0.027136434811012612,0.2128367959165882,0.918058262922293,1.2710763633557876,0.013448429907444812,2.2095,8838.0,0.033031210126376755,0.2128367959165882,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014129629629629603,0.0
142,0.9936846912093098,0.03299271662121494,0.027136434811012612,0.20831280581586734,0.9182084893224565,1.2637789786701497,0.012894382575570832,2.211,8844.0,0.03299271662121494,0.20831280581586734,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005132716049382702,0.0
