cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993536314960186,0.030313518141278847,0.027136434811012612,0.4713462448081147,0.9046787521125128,52.37810905196471,0.01903260350651405,2.12525,8501.0,0.030313518141278847,0.4713462448081147,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,128,0.032,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018641975308641978,0.0
12,0.993901194952106,0.030538862981966647,0.027136434811012612,0.4900872181800716,0.9046620672333393,49.91119388852487,0.016048351722636533,2.12625,8505.0,0.030538862981966647,0.4900872181800716,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008870370370370306,0.0
13,0.9933644851952179,0.030614366223639524,0.027136434811012612,0.5089153961739682,0.9047538836683477,47.52965767179858,0.021512590043281786,2.1275,8510.0,0.030614366223639524,0.5089153961739682,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011305555555555569,0.0
14,0.9927449496986583,0.03090076663127477,0.027136434811012612,0.5271612196701493,0.9046899920729292,45.258723264783896,0.022756453051581714,2.12675,8507.0,0.03090076663127477,0.5271612196701493,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028888888888888853,0.0
15,0.9929937380307003,0.030879187345227602,0.027136434811012612,0.5450330201902401,0.9048612239813173,43.08366409812208,0.02160140361512876,2.12675,8507.0,0.030879187345227602,0.5450330201902401,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01637962962962969,0.0
16,0.9929420185864135,0.030938806454346674,0.027136434811012612,0.5624615435889395,0.904899255986101,41.00730481512891,0.02154394812939462,2.12775,8511.0,0.030938806454346674,0.5624615435889395,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023509259259259285,0.0
17,0.9926522334666916,0.030952412118421126,0.027136434811012612,0.5794008375460388,0.9050767477339904,39.024700242927516,0.022424118111485043,2.1275,8510.0,0.030952412118421126,0.5794008375460388,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01994444444444443,0.0
18,0.9924459051771891,0.0311241902500361,0.027136434811012612,0.596024798374276,0.9050981878412506,37.12679359401661,0.023684098852513987,2.12825,8513.0,0.0311241902500361,0.596024798374276,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02934567901234575,0.0
19,0.9932927825824521,0.031193489150923907,0.027136434811012612,0.6122196127377654,0.9051235989596228,35.31240152881816,0.02082684098148711,2.12975,8519.0,0.031193489150923907,0.6122196127377654,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008469135802469108,0.0
20,0.992852800541794,0.031169668759701164,0.027136434811012612,0.627931009283227,0.9053039780647666,33.58359029925147,0.022937537844804942,2.13025,8521.0,0.031169668759701164,0.627931009283227,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011120370370370392,0.0
21,0.9935433076935444,0.03079044579257211,0.027136434811012612,0.6431198559512951,0.905743845914507,31.933633400787652,0.018971264856310087,2.1305,8522.0,0.03079044579257211,0.6431198559512951,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008663580246913605,0.0
22,0.9941929173173566,0.03082461084228163,0.027136434811012612,0.6578366660329431,0.905909977065628,30.359794461945036,0.016773957714749755,2.132,8528.0,0.03082461084228163,0.6578366660329431,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01610802469135797,0.0
23,0.9939710573812777,0.030693417241586876,0.027136434811012612,0.6719275539792154,0.9061233749682922,28.868040628630208,0.017319392419945026,2.1325,8530.0,0.030693417241586876,0.6719275539792154,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010391975308641999,0.0
24,0.9933581856450528,0.030788463076176244,0.027136434811012612,0.6855798723603469,0.9062776167965994,27.445880944379052,0.02023992545044819,2.133,8532.0,0.030788463076176244,0.6855798723603469,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026953703703703757,0.0
25,0.9941644314310462,0.030856336766628835,0.027136434811012612,0.6983772633012821,0.906423864167808,26.101202412033956,0.016819392419945026,2.135,8540.0,0.030856336766628835,0.6983772633012821,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024280864197530838,0.0
26,0.9943111552712609,0.03089143366824142,0.027136434811012612,0.710161995987285,0.9065358110598448,24.84218211799394,0.017069392419945026,2.1355,8542.0,0.03089143366824142,0.710161995987285,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013499999999999956,0.0
27,0.9937548030637647,0.031227699409340528,0.027136434811012612,0.7206994603673459,0.9063816420582188,23.66842725721992,0.019585944674006102,2.1355,8542.0,0.031227699409340528,0.7206994603673459,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031225308641975258,0.0
28,0.9944123537777886,0.031500899969300285,0.027136434811012612,0.7303742394147467,0.9063347833358705,22.56293053642128,0.014419802213193687,2.1365,8546.0,0.031500899969300285,0.7303742394147467,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0297808641975309,0.0
29,0.9944650123196835,0.031697139946943065,0.027136434811012612,0.7392988926872472,0.9062852037833211,21.517690869948897,0.01587587469836469,2.13825,8553.0,0.031697139946943065,0.7392988926872472,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029410493827160544,0.0
30,0.995448382330964,0.03195791810991416,0.027136434811012612,0.7477784493007674,0.9061646326828561,20.52091399969034,0.013459774530325383,2.13675,8547.0,0.03195791810991416,0.7477784493007674,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024151234567901247,0.0
31,0.9949341175714517,0.0319712144463947,0.027136434811012612,0.7557758450661489,0.9063241223758105,19.57393497837949,0.013771157009071546,2.136,8544.0,0.0319712144463947,0.7557758450661489,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011586419753086385,0.0
32,0.9944033125916946,0.03205756989024991,0.027136434811012612,0.7634065080861517,0.9063475807290124,18.668095702589234,0.013828990620816281,2.1365,8546.0,0.03205756989024991,0.7634065080861517,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01729320987654326,0.0
33,0.9945952249338998,0.03206431421062324,0.027136434811012612,0.7703446074648761,0.9064566293433401,17.811717343582625,0.01338303795269026,2.13725,8549.0,0.03206431421062324,0.7703446074648761,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018000000000000016,0.0
34,0.9945952249338998,0.032300605936386825,0.027136434811012612,0.7767200156078632,0.9064648109392756,17.001341423319715,0.01338303795269026,2.138,8552.0,0.032300605936386825,0.7767200156078632,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029617283950617246,0.0
35,0.9937140645450192,0.03214056814981388,0.027136434811012612,0.7824167564428507,0.9067303496919348,16.23854481093859,0.017748792834009968,2.13775,8551.0,0.03214056814981388,0.7824167564428507,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020836419753086477,0.0
36,0.9942633841164477,0.03203480513350934,0.027136434811012612,0.7875901146430067,0.9069050267955878,15.514873813040554,0.015498792834009968,2.13775,8551.0,0.03203480513350934,0.7875901146430067,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014487654320987642,0.0
37,0.9939030738535302,0.03196979766873064,0.027136434811012612,0.7923033569002664,0.9071343556152079,14.827401591083516,0.016998792834009967,2.1385,8554.0,0.03196979766873064,0.7923033569002664,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013598765432098814,0.0
38,0.993473963583358,0.03180623628243803,0.027136434811012612,0.7964841795193902,0.9074111299322201,14.176400794093022,0.018086650838388032,2.14,8560.0,0.03180623628243803,0.7964841795193902,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013469135802469112,0.0
39,0.9936869458698664,0.03184079312457357,0.027136434811012612,0.80019029935374,0.9075470328376615,13.558043580124522,0.016061732202373273,2.14175,8567.0,0.03184079312457357,0.80019029935374,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020629629629629664,0.0
40,0.9940562825326104,0.031793257846840145,0.027136434811012612,0.8034639623330826,0.9077781450405,12.969334031520594,0.012164383691625629,2.14325,8573.0,0.031793257846840145,0.8034639623330826,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014533950617283908,0.0
41,0.9942196569496567,0.03188127505540476,0.027136434811012612,0.806248545101291,0.907904993961089,12.41135929696102,0.012191562098435266,2.14325,8573.0,0.03188127505540476,0.806248545101291,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029398148148148118,0.0
42,0.9951287065516242,0.031692703992201504,0.027136434811012612,0.8085340812587419,0.9082722668593115,11.88197142653336,0.009229057176248171,2.14525,8581.0,0.031692703992201504,0.8085340812587419,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018879629629629635,0.0
43,0.9946901371699688,0.03156642826696386,0.027136434811012612,0.8103603603390956,0.9084979867817214,11.382170906452934,0.00914190533625204,2.1455,8582.0,0.03156642826696386,0.8103603603390956,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02493209876543201,0.0
44,0.9951925240504228,0.03155536101146369,0.027136434811012612,0.8117731362759028,0.9087072359139813,10.907356855110814,0.008457297291006591,2.145,8580.0,0.03155536101146369,0.8117731362759028,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027018518518518442,0.0
45,0.9948024252885594,0.03165377220966783,0.027136434811012612,0.812774317066755,0.9088105061590968,10.459340157716994,0.011457297291006592,2.14425,8577.0,0.03165377220966783,0.812774317066755,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011848765432098785,0.0
46,0.9948550319498168,0.031600982825423944,0.027136434811012612,0.8133848143542596,0.9089855449987198,10.036273718728944,0.010370145451010462,2.14475,8579.0,0.031600982825423944,0.8133848143542596,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036040123456790196,0.0
47,0.9949405784419951,0.03184452060885309,0.027136434811012612,0.8137276103793083,0.9089225599668244,9.626086087115171,0.010473849545067667,2.1455,8582.0,0.03184452060885309,0.8137276103793083,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02024999999999999,0.0
48,0.9953164979170706,0.03204583109684712,0.027136434811012612,0.8136642688826742,0.9089217685509825,9.237249568174457,0.008723849545067667,2.14575,8583.0,0.03204583109684712,0.8136642688826742,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028324074074074113,0.0
49,0.9948941094230991,0.031880538642831725,0.027136434811012612,0.8131917213098521,0.9092196370941092,8.870161342467165,0.008599202627258632,2.1455,8582.0,0.031880538642831725,0.8131917213098521,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022771604938271572,0.0
50,0.9952654488468814,0.031830631772500985,0.027136434811012612,0.8123883321649166,0.9094241680568483,8.520339338683534,0.01043114683607426,2.1465,8586.0,0.031830631772500985,0.8123883321649166,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010000000000000009,0.0
51,0.9949730487670788,0.03182314282783545,0.027136434811012612,0.8112232935644234,0.9096227689816839,8.19005434164723,0.009615754881319707,2.147,8588.0,0.03182314282783545,0.8112232935644234,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036475308641975235,0.0
52,0.9954397052598228,0.0318694244032392,0.027136434811012612,0.8096984678592034,0.9097331835052067,7.876937989096996,0.00998519416794824,2.148,8592.0,0.0318694244032392,0.8096984678592034,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027259259259259316,0.0
53,0.9950381995122283,0.03202588680839335,0.027136434811012612,0.807831719426051,0.9097886338795295,7.578437346998994,0.008897112967432544,2.14775,8591.0,0.03202588680839335,0.807831719426051,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016858024691357998,0.0
54,0.9949256831579947,0.03224402542865094,0.027136434811012612,0.8056512643319766,0.9097064433727635,7.295477587213969,0.009419802213193688,2.149,8596.0,0.03224402542865094,0.8056512643319766,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015172839506172875,0.0
55,0.9948571810469764,0.03229675274503705,0.027136434811012612,0.8031855319994319,0.9098576410551118,7.025181703865778,0.010132307135380783,2.1485,8594.0,0.03229675274503705,0.8031855319994319,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02553086419753081,0.0
56,0.9948275138343516,0.032372026814117244,0.027136434811012612,0.8004331966962782,0.9099763665370647,6.766201197732327,0.008403249959132612,2.14975,8599.0,0.032372026814117244,0.8004331966962782,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03344135802469139,0.0
57,0.9950768129504057,0.03240720366397184,0.027136434811012612,0.7973941406237919,0.9100766473396205,6.521130659017779,0.008851535628968125,2.15,8600.0,0.03240720366397184,0.7973941406237919,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023302469135802473,0.0
58,0.9950265639096084,0.03241543559976411,0.027136434811012612,0.794065345197639,0.9102495831098649,6.284100178349993,0.012532682465042383,2.15125,8605.0,0.03241543559976411,0.794065345197639,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01733641975308642,0.0
59,0.9956217059067144,0.032477880489236555,0.027136434811012612,0.7904573404227465,0.910363360789523,6.0572624443451115,0.010374224874729268,2.15125,8605.0,0.032477880489236555,0.7904573404227465,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012228395061728459,0.0
60,0.9946126208764866,0.03268759632701707,0.027136434811012612,0.7865896562459074,0.9102533250108648,5.836666987996615,0.010502452586391245,2.15175,8607.0,0.03268759632701707,0.7865896562459074,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02868209876543204,0.0
61,0.9949593253860589,0.032742657003100785,0.027136434811012612,0.7824276119402009,0.9103767877683446,5.6267339602428414,0.010254785588100735,2.1525,8610.0,0.032742657003100785,0.7824276119402009,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02121604938271604,0.0
62,0.9941448249052917,0.032641281140708286,0.027136434811012612,0.7779767870561505,0.9106288090624922,5.425867253914329,0.010889139677930369,2.15425,8617.0,0.032641281140708286,0.7779767870561505,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013469135802469112,0.0
63,0.9946722381810302,0.0325840069321895,0.027136434811012612,0.773244251166003,0.9108744479607865,5.2327877670774186,0.01045594588740726,2.154,8616.0,0.0325840069321895,0.773244251166003,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01937962962962969,0.0
64,0.9944080017123468,0.032581184309635504,0.027136434811012612,0.7682049526084671,0.9110482239706256,5.047548046012538,0.009885346301472206,2.156,8624.0,0.032581184309635504,0.7682049526084671,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02238888888888879,0.0
65,0.9945524849576972,0.03263970917433747,0.027136434811012612,0.7629265922105725,0.9111011111616925,4.873097856797058,0.010189393633346186,2.157,8628.0,0.03263970917433747,0.7629265922105725,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019194444444444403,0.0
66,0.9943606384994794,0.03272723925091507,0.027136434811012612,0.7574170198135928,0.9111413373896446,4.7070823087017875,0.009689393633346186,2.159,8636.0,0.03272723925091507,0.7574170198135928,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0171944444444444,0.0
67,0.9948065658577917,0.03247090497920373,0.027136434811012612,0.7515843067607112,0.9115506223683915,4.546561370148678,0.00981404055115522,2.16,8640.0,0.03247090497920373,0.7515843067607112,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01475000000000004,0.0
68,0.9939278288703873,0.03252235687804073,0.027136434811012612,0.7455048621055231,0.9116518440096343,4.3934704164980705,0.008283810672504081,2.16025,8641.0,0.03252235687804073,0.7455048621055231,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02260802469135803,0.0
69,0.9945193350671624,0.032516361676104714,0.027136434811012612,0.7392323825646437,0.9117722199717447,4.248874030306031,0.008604410258439136,2.16025,8641.0,0.032516361676104714,0.7392323825646437,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014129629629629603,0.0
70,0.9943500321673919,0.032541954664735605,0.027136434811012612,0.7327294715518488,0.9119072780522871,4.110662930996803,0.009050362926565157,2.161,8644.0,0.032541954664735605,0.7327294715518488,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02104320987654318,0.0
