cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9930845815856745,0.03102876254841233,0.027136434811012612,0.4711420453044648,0.9041420201429139,52.36337519662915,0.02245473872141723,2.12775,8511.0,0.03102876254841233,0.4711420453044648,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013472748815165914,0.0
12,0.992671378064702,0.031155706492711915,0.027136434811012612,0.48983452423462653,0.9041246630011663,49.89731988034819,0.02445145226392416,2.12825,8513.0,0.031155706492711915,0.48983452423462653,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,124,0.031,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03038230647709328,0.0
13,0.99290487803363,0.03110270076742781,0.027136434811012612,0.5088047803473271,0.904254314849543,47.51024087689501,0.02113996735295253,2.12925,8517.0,0.03110270076742781,0.5088047803473271,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,115,0.02875,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011632306477093235,0.0
14,0.9920393273848237,0.031127270453464546,0.027136434811012612,0.5273341755650957,0.9044026945633593,45.23032565244827,0.0253638168980202,2.1295,8518.0,0.031127270453464546,0.5273341755650957,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02418285939968412,0.0
15,0.9924236963001007,0.031052233500451398,0.027136434811012612,0.545418040840544,0.9045592518260382,43.04828341621718,0.022015446351558218,2.12925,8517.0,0.031052233500451398,0.545418040840544,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,119,0.02975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015041864139020533,0.0
16,0.9921970088071579,0.030963826188957096,0.027136434811012612,0.5629898972507669,0.9047908102551395,40.96704544399721,0.02299437761139167,2.1285,8514.0,0.030963826188957096,0.5629898972507669,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019751974723538734,0.0
17,0.9921853083106232,0.031058456513102198,0.027136434811012612,0.5800826529456011,0.904877025858874,38.977629990943775,0.022447324332080163,2.1295,8518.0,0.031058456513102198,0.5800826529456011,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026071090047393386,0.0
18,0.9916338005749831,0.03117052660811914,0.027136434811012612,0.5967025641517001,0.9049536197076661,37.08091960915525,0.02333223561576973,2.13075,8523.0,0.03117052660811914,0.5967025641517001,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02596208530805688,0.0
19,0.9921751965813166,0.031225967645916654,0.027136434811012612,0.6126573054237939,0.9050225997132728,35.275813412288635,0.022386282947643707,2.13225,8529.0,0.031225967645916654,0.6126573054237939,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018621642969984142,0.0
20,0.9917028566695297,0.03137346973074302,0.027136434811012612,0.6280704354401733,0.9050296099343238,33.56025834974276,0.02603665827730531,2.133,8532.0,0.03137346973074302,0.6280704354401733,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014483412322274902,0.0
21,0.9928270068792154,0.03144609812926943,0.027136434811012612,0.6430473855526507,0.9050541058018386,31.919208593424067,0.017666531659841264,2.13325,8533.0,0.03144609812926943,0.6430473855526507,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010052527646129517,0.0
22,0.9927569910832459,0.03143136278118286,0.027136434811012612,0.6577139844341727,0.9052785648439505,30.3481417600103,0.018216480734450022,2.13475,8539.0,0.03143136278118286,0.6577139844341727,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02392219589257505,0.0
23,0.9913580847339242,0.03128703248310559,0.027136434811012612,0.6718666552873482,0.9055540132816365,28.855026612553985,0.023005588431169392,2.13675,8547.0,0.03128703248310559,0.6718666552873482,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026209320695102623,0.0
24,0.9915864633725625,0.03134305831452841,0.027136434811012612,0.6854514482875343,0.9056315963278889,27.43755345852297,0.02235838607070206,2.137,8548.0,0.03134305831452841,0.6854514482875343,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02845142180094795,0.0
25,0.9918632824890723,0.03130483188853332,0.027136434811012612,0.6981661679633319,0.9058434814723912,26.09923531858648,0.020037786484767006,2.137,8548.0,0.03130483188853332,0.6981661679633319,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010273301737756757,0.0
26,0.9925444799057882,0.031361509295782346,0.027136434811012612,0.709835647339823,0.9059049360307029,24.844789198239244,0.01866243340257604,2.13725,8549.0,0.031361509295782346,0.709835647339823,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029560426540284346,0.0
27,0.99247692554999,0.031427077877000324,0.027136434811012612,0.7204010301987226,0.9060308517802973,23.67145213664142,0.018289643870197592,2.1385,8554.0,0.031427077877000324,0.7204010301987226,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017831753554502283,0.0
28,0.9931762234294412,0.03165997073162475,0.027136434811012612,0.7301855070256353,0.9059899748051441,22.562041398172465,0.01732457539819798,2.1395,8558.0,0.03165997073162475,0.7301855070256353,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035499210110584545,0.0
29,0.9929385636089996,0.03164915102796019,0.027136434811012612,0.7390829269883462,0.9061119052800197,21.52110897700249,0.01869705385091793,2.14075,8563.0,0.03164915102796019,0.7390829269883462,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021682859399684062,0.0
30,0.9920972565337759,0.03175265708808969,0.027136434811012612,0.7475547635100058,0.9060899605599498,20.526376289736447,0.019514914801575443,2.14225,8569.0,0.03175265708808969,0.7475547635100058,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,133,0.03325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02759241706161142,0.0
31,0.992422091429624,0.03181085745840803,0.027136434811012612,0.7555047585011738,0.9061882203422306,19.5795475994781,0.01678012626719526,2.1425,8570.0,0.03181085745840803,0.7555047585011738,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023571090047393328,0.0
32,0.9928172608913047,0.03167466850000787,0.027136434811012612,0.7631342733151403,0.9064223893004526,18.673132982043704,0.013513574013134183,2.14375,8575.0,0.03167466850000787,0.7631342733151403,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02396208530805688,0.0
33,0.9925072302878476,0.031747210627923204,0.027136434811012612,0.7699277809561976,0.9064804739208329,17.823720352926358,0.017220871304140774,2.1445,8578.0,0.031747210627923204,0.7699277809561976,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010244075829383803,0.0
34,0.9932119154240457,0.03189548051309996,0.027136434811012612,0.7760684432968592,0.9065458575730415,17.019976245567435,0.013925716008756122,2.145,8580.0,0.03189548051309996,0.7760684432968592,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023930094786729916,0.0
35,0.9931587217737524,0.031924463944617926,0.027136434811012612,0.7816609629433151,0.9066633527801113,16.25842775511603,0.014328965967888735,2.14625,8585.0,0.031924463944617926,0.7816609629433151,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025890205371247976,0.0
36,0.9928614893055913,0.03197545870167705,0.027136434811012612,0.7867421715491998,0.9067950977869443,15.53632591360057,0.014470871304140775,2.14725,8589.0,0.03197545870167705,0.7867421715491998,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03256042654028435,0.0
37,0.993202225197899,0.03193068328372519,0.027136434811012612,0.7913249097168732,0.9069527122445518,14.849028912806345,0.015982215927021346,2.1485,8594.0,0.03193068328372519,0.7913249097168732,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02649131121642967,0.0
38,0.9925653328547414,0.031795019432137334,0.027136434811012612,0.7952860770909188,0.9072398144203563,14.202338622307831,0.01904699497465622,2.15025,8601.0,0.031795019432137334,0.7952860770909188,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020491311216429664,0.0
39,0.9934722333269458,0.0317001487093204,0.027136434811012612,0.7988029195703304,0.9074990486993277,13.584612854457239,0.013024602248711088,2.1505,8602.0,0.0317001487093204,0.7988029195703304,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011533965244865718,0.0
40,0.9935234243248866,0.031743129462972655,0.027136434811012612,0.8019003461233601,0.9076209118046131,12.997943901711773,0.012336522356727279,2.151,8604.0,0.031743129462972655,0.8019003461233601,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022230647709320706,0.0
41,0.993971263818309,0.031826404625058334,0.027136434811012612,0.8046456914950537,0.9077244630260229,12.434844213997778,0.012189393633346186,2.151,8604.0,0.031826404625058334,0.8046456914950537,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02549131121642967,0.0
42,0.9937958800573686,0.03201919130913432,0.027136434811012612,0.8069896211152382,0.9076721735152555,11.899678342395436,0.012689393633346185,2.15075,8603.0,0.03201919130913432,0.8069896211152382,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012592417061611405,0.0
43,0.9938276937193884,0.03208337631204183,0.027136434811012612,0.8088399251746438,0.9076951375839435,11.393095937405487,0.014189393633346186,2.152,8608.0,0.03208337631204183,0.8088399251746438,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01580252764612955,0.0
44,0.9935949464483255,0.032147011552268914,0.027136434811012612,0.8103640445982144,0.9077732912047987,10.910276928144572,0.014743440965220164,2.15275,8611.0,0.032147011552268914,0.8103640445982144,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02479186413902057,0.0
45,0.9942150124615191,0.03212461916696884,0.027136434811012612,0.8114080682950706,0.9079231743246188,10.454349196405223,0.013297488297094144,2.15275,8611.0,0.03212461916696884,0.8114080682950706,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03007109004739339,0.0
46,0.9942868922992838,0.03215652227016435,0.027136434811012612,0.8121372201221194,0.9080489291213355,10.018808615216047,0.012297488297094145,2.15375,8615.0,0.03215652227016435,0.8121372201221194,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019222748815165946,0.0
47,0.993873418094577,0.032298244990467705,0.027136434811012612,0.8124865131760439,0.9080062542906813,9.602610662628532,0.014297488297094145,2.15425,8617.0,0.032298244990467705,0.8124865131760439,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018951421800947887,0.0
48,0.9938598326058651,0.032361831624061685,0.027136434811012612,0.8124040294487581,0.9081890807569099,9.211807887597613,0.014886249769850713,2.155,8620.0,0.032361831624061685,0.8124040294487581,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010744075829383859,0.0
49,0.9939415091257524,0.03243288892376856,0.027136434811012612,0.8119992623112076,0.9082798663542655,8.837905163921913,0.01169595266812602,2.155,8620.0,0.03243288892376856,0.8119992623112076,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024212085308056852,0.0
50,0.993773771409503,0.032413140128629885,0.027136434811012612,0.8112187846801463,0.908497728632652,8.482839658475426,0.011087858004378061,2.156,8624.0,0.032413140128629885,0.8112187846801463,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017121642969984197,0.0
51,0.9936840797136806,0.03261020816366319,0.027136434811012612,0.8100745931295188,0.9085126232934767,8.14661390012895,0.011837858004378062,2.157,8628.0,0.03261020816366319,0.8100745931295188,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014201421800947855,0.0
52,0.9942355405061764,0.032592761674725516,0.027136434811012612,0.8085880538917735,0.9086553111962401,7.824913265761072,0.01107899062081628,2.15875,8635.0,0.032592761674725516,0.8085880538917735,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016552527646129578,0.0
53,0.9941482055496329,0.03278054335921808,0.027136434811012612,0.8067670309718415,0.9086484105474638,7.519665302484657,0.011828990620816281,2.15825,8633.0,0.03278054335921808,0.8067670309718415,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01819075829383887,0.0
54,0.994209681252989,0.03281768927364633,0.027136434811012612,0.8045890215229807,0.9087446729014432,7.231413760908398,0.013149590206751336,2.15825,8633.0,0.03281768927364633,0.8045890215229807,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022930094786729915,0.0
55,0.9940334719237414,0.03271482416318557,0.027136434811012612,0.8020666168582745,0.9090207267799952,6.956934076122532,0.013791495543003377,2.1585,8634.0,0.03271482416318557,0.8020666168582745,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020712085308056905,0.0
56,0.9938383218739947,0.03263604792017711,0.027136434811012612,0.7992447623335299,0.9092116379117015,6.695158202211141,0.014237448211129397,2.15925,8637.0,0.03263604792017711,0.7992447623335299,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022831753554502288,0.0
57,0.9945002107319769,0.032719909729727714,0.027136434811012612,0.796121097213058,0.909328820207437,6.4477286794928235,0.013166142460812411,2.15925,8637.0,0.032719909729727714,0.796121097213058,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030310426540284263,0.0
58,0.9939347063985796,0.03253208316046621,0.027136434811012612,0.7926960979596858,0.9096609728553671,6.211750787264995,0.012370962512500212,2.16,8640.0,0.03253208316046621,0.7926960979596858,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008983412322274842,0.0
59,0.9939142446891082,0.03242235897481811,0.027136434811012612,0.7889907717839114,0.90993503398367,5.985900072548477,0.013387514766561286,2.15975,8639.0,0.03242235897481811,0.7889907717839114,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025110979462875216,0.0
60,0.9941000272350524,0.03238722660744976,0.027136434811012612,0.7849940130119193,0.910143105201031,5.765794230814766,0.012941562098435267,2.16175,8647.0,0.03238722660744976,0.7849940130119193,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011762638230647715,0.0
61,0.9944283745543444,0.0323019340786716,0.027136434811012612,0.7807022554056313,0.9103614628466893,5.554976812451823,0.011941562098435266,2.1625,8650.0,0.0323019340786716,0.7807022554056313,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024451421800947948,0.0
62,0.9946190236732095,0.03235660362491663,0.027136434811012612,0.7761093332614973,0.9104773452090247,5.352828014085372,0.011461687860697347,2.16375,8655.0,0.03235660362491663,0.7761093332614973,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02369075829383882,0.0
63,0.994162853870583,0.03228997836644791,0.027136434811012612,0.7712394839274669,0.9106760263385602,5.160858408950493,0.010158457590313115,2.164,8656.0,0.03228997836644791,0.7712394839274669,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007363744075829404,0.0
64,0.9942118144752177,0.03238231632939668,0.027136434811012612,0.7661173854105077,0.9108048538128034,4.979359226244783,0.010354410258439136,2.16375,8655.0,0.03238231632939668,0.7661173854105077,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,222,0.0555,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02648064770932068,0.0
65,0.9939075300591578,0.032427128553539415,0.027136434811012612,0.7607720281461336,0.9109491479037282,4.807611387824951,0.010496315594691177,2.16475,8659.0,0.032427128553539415,0.7607720281461336,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02810031595576612,0.0
66,0.9945864032768709,0.03261574315143247,0.027136434811012612,0.7551631754130985,0.9108596451868107,4.643470454692672,0.01225999321928124,2.166,8664.0,0.03261574315143247,0.7551631754130985,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026299763033175383,0.0
67,0.9942660548710077,0.03252156826217975,0.027136434811012612,0.749228121419115,0.9110262676124093,4.484874120588024,0.01490884862642609,2.16625,8665.0,0.03252156826217975,0.749228121419115,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020581753554502313,0.0
68,0.9935850820029197,0.032628317681976715,0.027136434811012612,0.7430771039562599,0.91104322454368,4.334312547975244,0.012692268262817198,2.16725,8669.0,0.032628317681976715,0.7430771039562599,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02614020537124806,0.0
69,0.9936859512084548,0.03278198274008132,0.027136434811012612,0.7367215332193755,0.9110534338771666,4.192057518343903,0.012886648151700085,2.168,8672.0,0.03278198274008132,0.7367215332193755,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02037164296998417,0.0
70,0.9940518217952545,0.03264229976857099,0.027136434811012612,0.7302067319651255,0.9113155322913032,4.058052057551524,0.015074600051125528,2.169,8676.0,0.03264229976857099,0.7302067319651255,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010204186413902083,0.0
