cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9941685804571869,0.17981659215453677,0.17154415530141728,0.8032134130622384,0.5290617392237308,13.128137548371258,0.01069789380968377,2.152,8608.0,0.17981659215453677,0.8032134130622384,0.1025,3460,5651.926143077101,5651.926143077101,3085,3990.0815341659413,3990.0815341659413,375,1661.8446089111587,1661.8446089111587,2986,173,0.04325,4,3310,6446,0.5134967421656842,4000,0.01646748472782163,0.01646748472782163,0.4709938452563858,0.7465,0.5811963071538315,0.09128205539269253,0.021235408560311253,0.0
54,0.9941328893902255,0.18022503871665477,0.17154415530141728,0.8047312228351327,0.5300934034315801,12.85930343518509,0.010556597398342667,2.1525,8610.0,0.18022503871665477,0.8047312228351327,0.099,3383,5299.528282523275,5299.528282523275,3057,3857.161456655777,3857.161456655777,326,1442.3668258674911,1442.3668258674911,2956,163,0.04075,4,3119,6339,0.49203344376084557,4000,0.016311316714204372,0.016311316714204372,0.4416273568769028,0.739,0.5605764141261417,0.09159135378810788,0.03096108949416343,0.0
55,0.9943796132324395,0.18022085078686617,0.17154415530141728,0.8060746118451716,0.5305218444272498,12.603860868599426,0.009502323834661581,2.15275,8611.0,0.18022085078686617,0.8060746118451716,0.10025,3390,5317.779964443358,5317.779964443358,3075,3923.1105438851864,3923.1105438851864,315,1394.6694205581675,1394.6694205581675,2995,161,0.04025,5,3223,6385,0.5047768206734534,4000,0.0164588171569669,0.0164588171569669,0.44314833037024287,0.74875,0.5653889982221458,0.09151916502666782,0.01725972762645922,0.0
56,0.9946087560484688,0.1807172751538681,0.17154415530141728,0.8072861859186494,0.5319797043357231,12.359919679129856,0.009251998837863205,2.15375,8615.0,0.1807172751538681,0.8072861859186494,0.09925,3376,5270.0426702221885,5270.0426702221885,3070,3910.50236190303,3910.50236190303,306,1359.540308319153,1359.540308319153,2994,179,0.04475,14,3205,6370,0.5031397174254317,4000,0.016454111884590356,0.016454111884590356,0.4391702225184791,0.7485,0.5629021335110875,0.09155646799733369,0.011255836575875589,0.0
57,0.9946081015472048,0.18122470000970697,0.17154415530141728,0.8083679925780736,0.533510800157869,12.125583235100683,0.009252539364822735,2.15425,8617.0,0.18122470000970697,0.8083679925780736,0.10175,3425,5228.056206442851,5228.056206442851,3119,3885.9256844556926,3885.9256844556926,306,1342.1305219871367,1342.1305219871367,3005,166,0.0415,2,3243,6430,0.5043545878693624,4000,0.016273311443205762,0.016273311443205762,0.43567135053686795,0.75125,0.5619028103221207,0.0915714578451682,0.015759727626459163,0.0
58,0.9957220037039567,0.18150063220266172,0.17154415530141728,0.8093370242649309,0.5346537082940627,11.900061352150269,0.010364903046947068,2.1555,8622.0,0.18150063220266172,0.8093370242649309,0.0995,3441,5097.247235150716,5097.247235150716,3152,3831.229895001355,3831.229895001355,289,1266.0173401493682,1266.0173401493682,2990,185,0.04625,7,3179,6431,0.4943243663504898,4000,0.016481281247587506,0.016481281247587506,0.4247706029291909,0.7475,0.5538623617575146,0.0916920645736373,0.02345719844357974,0.0
59,0.9950474353986866,0.18197413595326584,0.17154415530141728,0.8102253943144365,0.5360048229559938,11.68400211610193,0.012152049823700562,2.1555,8622.0,0.18197413595326584,0.8102253943144365,0.0935,3390,4971.623860609621,4971.623860609621,3107,3738.3282908849233,3738.3282908849233,283,1233.2955697246853,1233.2955697246853,2995,166,0.0415,8,3220,6385,0.5043069694596711,4000,0.015785322202996395,0.015785322202996395,0.41430198838410054,0.74875,0.5480811930304603,0.0917787821045431,0.006110894941634193,0.0
60,0.9952253013785163,0.18195987759669044,0.17154415530141728,0.8109992137280106,0.5366909310439305,11.475664394286264,0.0117056733705015,2.15725,8629.0,0.18195987759669044,0.8109992137280106,0.10975,3460,5171.003140988493,5171.003140988493,3170,3908.2690829410203,3908.2690829410203,290,1262.734058047465,1262.734058047465,3065,175,0.04375,9,3235,6525,0.4957854406130268,4000,0.01595136855456313,0.01595136855456313,0.43091692841567186,0.76625,0.5650501570494031,0.09152424764425895,0.006981517509727642,0.0
61,0.9954285233425518,0.1821631622196825,0.17154415530141728,0.811691018305637,0.5375352158108267,11.273156171672435,0.011456653906859208,2.15925,8637.0,0.1821631622196825,0.811691018305637,0.105,3416,4973.596699128729,4973.596699128729,3115,3663.20316195871,3663.20316195871,301,1310.3935371700259,1310.3935371700259,3005,188,0.047,8,3260,6421,0.5077090795826196,4000,0.016018198582549,0.016018198582549,0.41446639159402615,0.75125,0.5491798349564156,0.09176230247565377,0.02418287937743191,0.0
62,0.9951423111602052,0.18236120134255257,0.17154415530141728,0.8122604350848206,0.5384535775108686,11.079395410201782,0.012653847457948128,2.1615,8646.0,0.18236120134255257,0.8122604350848206,0.0965,3451,5137.176161925451,5137.176161925451,3136,3781.649961787233,3781.649961787233,315,1355.5262001382082,1355.5262001382082,3151,165,0.04125,9,3329,6602,0.5042411390487731,4000,0.01590215618645846,0.01590215618645846,0.4280980134937519,0.78775,0.5719588080962512,0.09142061787855624,0.01789688715953308,0.0
63,0.995408389880035,0.18265744610462026,0.17154415530141728,0.8127881113238757,0.5396815920303015,10.889348517783642,0.01046749655999102,2.1625,8650.0,0.18265744610462026,0.8127881113238757,0.10475,3479,5143.64362928567,5143.64362928567,3174,3820.52073033861,3820.52073033861,305,1323.122898947057,1323.122898947057,3079,164,0.041,14,3291,6558,0.5018298261665142,4000,0.01588195130825342,0.01588195130825342,0.4286369691071034,0.76975,0.5650821814642621,0.09152376727803607,0.024432879377431882,0.0
64,0.9954079179129488,0.18287096684690626,0.17154415530141728,0.8132116591368028,0.5408230876930816,10.705491152674513,0.010468401806712532,2.16275,8651.0,0.18287096684690626,0.8132116591368028,0.1015,3472,5179.463290463213,5179.463290463213,3139,3750.2406459118906,3750.2406459118906,333,1429.2226445513113,1429.2226445513113,3063,191,0.04775,5,3239,6535,0.49563886763580717,4000,0.015895611709780984,0.015895611709780984,0.4316219408718984,0.76575,0.565273164523139,0.09152090253215292,0.015231517509727621,0.0
65,0.994836859488308,0.18307604258710922,0.17154415530141728,0.8135997725420588,0.5416253710850488,10.522844949450578,0.007018769789985066,2.16275,8651.0,0.18307604258710922,0.8135997725420588,0.1055,3542,5272.694786260749,5272.694786260749,3181,3726.623434820378,3726.623434820378,361,1546.0713514403687,1546.0713514403687,3035,163,0.04075,10,3342,6577,0.5081344077847043,4000,0.01580248545093057,0.01580248545093057,0.4393912321883591,0.75875,0.5671347393130155,0.09149297891030478,0.02290466926070034,0.0
66,0.9950055431160932,0.18321225303112906,0.17154415530141728,0.8139231001433297,0.5421963743259173,10.345633969974351,0.008073677058458162,2.1625,8650.0,0.18321225303112906,0.8139231001433297,0.1015,3568,5339.126932894583,5339.126932894583,3210,3794.274191274275,3794.274191274275,358,1544.8527416202874,1544.8527416202874,3100,151,0.03775,5,3478,6668,0.5215956808638272,4000,0.015694551932492723,0.015694551932492723,0.4449272444078448,0.775,0.576956346644707,0.0913456548003294,0.0300175097276264,0.0
67,0.9950056543671513,0.18357568240125133,0.17154415530141728,0.8141185295360182,0.543609737727938,10.174766510501042,0.008073379616516756,2.163,8652.0,0.18357568240125133,0.8141185295360182,0.10375,3514,5236.745953832027,5236.745953832027,3157,3698.6908046927315,3698.6908046927315,357,1538.0551491393048,1538.0551491393048,3141,170,0.0425,8,3292,6655,0.4946656649135988,4000,0.015533403441071937,0.015533403441071937,0.43639549615263257,0.78525,0.5759372976915795,0.09136094053462632,0.01998540856031128,0.0
68,0.9949493629064904,0.18363489893062543,0.17154415530141728,0.8142522239460255,0.5444816582095677,10.007816438617432,0.008131527100608707,2.164,8656.0,0.18363489893062543,0.8142522239460255,0.09425,3493,5202.905308589393,5202.905308589393,3142,3700.4376096855212,3700.4376096855212,351,1502.4676989038753,1502.4676989038753,3119,162,0.0405,8,3277,6612,0.4956140350877193,4000,0.016040055789741967,0.016040055789741967,0.43357544238241325,0.77975,0.572045265429448,0.09141932101855829,0.014699416342412452,0.0
69,0.9949084935911697,0.18397331884418394,0.17154415530141728,0.8143517119431471,0.5457822304362498,9.84330413738489,0.007806533487230292,2.1635,8654.0,0.18397331884418394,0.8143517119431471,0.1045,3526,5127.3492042928165,5127.3492042928165,3201,3740.2182545726923,3740.2182545726923,325,1387.1309497201248,1387.1309497201248,3090,175,0.04375,10,3373,6616,0.5098246674727932,4000,0.015953896590081444,0.015953896590081444,0.42727910035769906,0.7725,0.5653674602146195,0.09151948809678072,0.016122568093385192,0.0
70,0.9948536109536203,0.18401017773320108,0.17154415530141728,0.8143804987204635,0.5465329372350466,9.68295885303966,0.007679461300667844,2.16425,8657.0,0.18401017773320108,0.8143804987204635,0.10225,3521,5088.719181017314,5088.719181017314,3215,3766.7757892304385,3766.7757892304385,306,1321.9433917868807,1321.9433917868807,3105,146,0.0365,11,3365,6626,0.5078478720193178,4000,0.01611315170688172,0.01611315170688172,0.4240599317514075,0.77625,0.5649359590508445,0.09152596061423734,0.030823929961089513,0.0
71,0.9945331326905834,0.1841195835195864,0.17154415530141728,0.8143921314684318,0.5476907849690957,9.523306236683148,0.005426530864684495,2.16475,8659.0,0.1841195835195864,0.8143921314684318,0.11025,3499,4989.239362396639,4989.239362396639,3201,3715.8064184965224,3715.8064184965224,298,1273.43294390011,1273.43294390011,3140,180,0.045,6,3286,6639,0.4949540593462871,4000,0.016774727402341812,0.016774727402341812,0.41576994686635194,0.785,0.5634619681198112,0.09154807047820283,0.011150778210116785,0.0
72,0.995089146671064,0.184329142087882,0.17154415530141728,0.8143296172774187,0.5485442904227047,9.367731833622642,0.007428058963749973,2.16525,8661.0,0.184329142087882,0.8143296172774187,0.09725,3462,4889.211595689041,4889.211595689041,3210,3812.001264644519,3812.001264644519,252,1077.2103310445127,1077.2103310445127,3137,181,0.04525,10,3353,6599,0.5081072889831793,4000,0.016891083877331747,0.016891083877331747,0.4074342996407195,0.78425,0.5581605797844317,0.09162759130323353,0.01792509727626468,0.0
73,0.9950883571400807,0.18451699390077106,0.17154415530141728,0.8142361476672264,0.5498233799915847,9.214646416128856,0.007428955687450262,2.1655,8662.0,0.18451699390077106,0.8142361476672264,0.11125,3519,4930.509619275502,4930.509619275502,3244,3761.985750598994,3761.985750598994,275,1168.5238686764912,1168.5238686764912,3150,199,0.04975,7,3314,6669,0.4969260758734443,4000,0.016777725314136273,0.016777725314136273,0.4108758016062576,0.7875,0.5615254809637545,0.09157711778554369,0.01793287937743193,0.0
74,0.9949330631725194,0.1845840655729979,0.17154415530141728,0.8140725350597344,0.5505075358475326,9.064612916329343,0.007123662394176774,2.16575,8663.0,0.1845840655729979,0.8140725350597344,0.104,3545,5005.969164883023,5005.969164883023,3266,3822.810612104083,3822.810612104083,279,1183.1585527789377,1183.1585527789377,3130,140,0.035,9,3316,6675,0.49677902621722847,4000,0.01689643750496999,0.01689643750496999,0.41716409707355045,0.7825,0.5632984582441303,0.09155052312633805,0.009618677042801616,0.0
75,0.9951699050561408,0.18448162214423441,0.17154415530141728,0.8138442486995529,0.5514236160087782,8.917227726087264,0.007625036990308388,2.16675,8667.0,0.18448162214423441,0.8138442486995529,0.098,3534,4946.825726649256,4946.825726649256,3254,3760.6320256175045,3760.6320256175045,280,1186.1937010317567,1186.1937010317567,3131,150,0.0375,12,3329,6665,0.4994748687171793,4000,0.016832959608454108,0.016832959608454108,0.41223547722073695,0.78275,0.5604412863324422,0.09159338070501337,0.01561867704280162,0.0
76,0.9950936994041619,0.18449687599896056,0.17154415530141728,0.8135645354550108,0.5518292866461327,8.774619293476233,0.0090865183225792,2.16775,8671.0,0.18449687599896056,0.8135645354550108,0.10725,3524,4870.8584160933715,4870.8584160933715,3253,3719.837834686464,3719.837834686464,271,1151.0205814069075,1151.0205814069075,3138,147,0.03675,6,3410,6662,0.5118583008105674,4000,0.016847449883090906,0.016847449883090906,0.4059048680077471,0.7845,0.5573429208046483,0.09163985618793027,0.012594357976653758,0.0
77,0.9949114758841117,0.18450925032942958,0.17154415530141728,0.8132766715192701,0.5524931506113269,8.633176966579331,0.009535118335788838,2.16825,8673.0,0.18450925032942958,0.8132766715192701,0.09425,3557,5085.607121908999,5085.607121908999,3247,3770.648487232458,3770.648487232458,310,1314.9586346765261,1314.9586346765261,3151,151,0.03775,8,3324,6708,0.49552772808586765,4000,0.016343354327381484,0.016343354327381484,0.42380059349238125,0.78775,0.5693803560954287,0.09145929465856857,0.019368677042801652,0.0
78,0.995437561269098,0.18441852135404577,0.17154415530141728,0.8129352581520221,0.5528063609803128,8.493976858121412,0.009747313272661363,2.1685,8674.0,0.18441852135404577,0.8129352581520221,0.09875,3582,5102.188435891074,5102.188435891074,3251,3698.9885260815295,3698.9885260815295,331,1403.1999098095512,1403.1999098095512,3156,136,0.034,5,3362,6738,0.4989611160581775,4000,0.016106943363142147,0.016106943363142147,0.425182369657554,0.789,0.5707094217945324,0.09143935867308202,0.012534046692607048,0.0
79,0.9950222616667593,0.18438968363782224,0.17154415530141728,0.8125602103936432,0.553734588411786,8.355398273486802,0.008042685233316369,2.1685,8674.0,0.18438968363782224,0.8125602103936432,0.101,3557,5068.440281529166,5068.440281529166,3251,3765.755661368848,3765.755661368848,306,1302.6846201603073,1302.6846201603073,3210,179,0.04475,6,3305,6767,0.48839958622727947,4000,0.01603846226337996,0.01603846226337996,0.4223700234607286,0.8025,0.5744220140764371,0.09138366978885346,0.010284046692607074,0.0
80,0.9946846327222814,0.18452415572780598,0.17154415530141728,0.8121143957453365,0.5545934142128202,8.218933251833917,0.007343238108566246,2.1695,8678.0,0.18452415572780598,0.8121143957453365,0.1025,3614,5258.529461564674,5258.529461564674,3274,3818.000720804286,3818.000720804286,340,1440.528740760375,1440.528740760375,3121,151,0.03775,8,3351,6735,0.49755011135857463,4000,0.01574511205929406,0.01574511205929406,0.43821078846368633,0.78025,0.5750264730782118,0.09137460290382683,0.009562256809338532,0.0
81,0.9946854877407011,0.18469241842371908,0.17154415530141728,0.8116022262882008,0.5553712274722216,8.086531798587384,0.007342165644020629,2.172,8688.0,0.18469241842371908,0.8116022262882008,0.09925,3575,4977.076964468097,4977.076964468097,3263,3654.8942845420224,3654.8942845420224,312,1322.1826799260784,1322.1826799260784,3187,158,0.0395,12,3417,6762,0.5053238686779059,4000,0.01581225716613449,0.01581225716613449,0.41475641370564015,0.79675,0.5675538482233841,0.09148669227664924,0.0019173151750973005,0.0
82,0.9943573020782103,0.18487866504322098,0.17154415530141728,0.8109985361444366,0.5564665879324772,7.95890732892439,0.007518546950689314,2.17325,8693.0,0.18487866504322098,0.8109985361444366,0.1065,3602,5097.903143211685,5097.903143211685,3279,3732.5497578457853,3732.5497578457853,323,1365.3533853658978,1365.3533853658978,3182,151,0.03775,9,3384,6784,0.4988207547169811,4000,0.01632995067213457,0.01632995067213457,0.42482526193427167,0.7955,0.573095157160563,0.09140357264259157,0.02735214007782094,0.0
83,0.9945973574623485,0.18498494714774666,0.17154415530141728,0.8103469205542467,0.5573222364903715,7.8342083503844595,0.007268060586464378,2.1745,8698.0,0.18498494714774666,0.8103469205542467,0.094,3644,5224.109198762081,5224.109198762081,3307,3797.7589909980857,3797.7589909980857,337,1426.3502077639964,1426.3502077639964,3184,174,0.0435,7,3403,6828,0.4983889865260691,4000,0.0165797259521745,0.0165797259521745,0.43534243323013716,0.796,0.5796054599380823,0.09130591810092877,0.014949416342412425,0.0
84,0.9946639796512361,0.1848102173597303,0.17154415530141728,0.8096437874986048,0.5577375280668971,7.71168414326604,0.006124788544298641,2.17425,8697.0,0.1848102173597303,0.8096437874986048,0.10925,3617,5129.830898396302,5129.830898396302,3299,3782.052858787313,3782.052858787313,318,1347.7780396089681,1347.7780396089681,3235,170,0.0425,3,3492,6852,0.5096322241681261,4000,0.016694699380240093,0.016694699380240093,0.42748590819965615,0.80875,0.5799915449197937,0.0913001268262031,0.025380350194552537,0.0
85,0.9946194222510532,0.1847060679001094,0.17154415530141728,0.8088744569008343,0.5578929632570965,7.592219880582585,0.006625181587463607,2.175,8700.0,0.1847060679001094,0.8088744569008343,0.09925,3612,5103.8119909118805,5103.8119909118805,3301,3784.8478989885634,3784.8478989885634,311,1318.9640919233213,1318.9640919233213,3204,148,0.037,7,3351,6816,0.491637323943662,4000,0.016712545490818808,0.016712545490818808,0.42531766590928793,0.801,0.5755905995455728,0.09136614100681642,0.011255836575875589,0.0
86,0.9943569207237395,0.1844655975160387,0.17154415530141728,0.8080523066561359,0.5578911277103246,7.476957834039984,0.00751857787429728,2.1745,8698.0,0.1844655975160387,0.8080523066561359,0.10675,3616,5083.3687599782415,5083.3687599782415,3305,3781.335819526958,3781.335819526958,311,1302.0329404512775,1302.0329404512775,3254,151,0.03775,8,3479,6870,0.5064046579330422,4000,0.01639190010841511,0.01639190010841511,0.4236140633314848,0.8135,0.5795684379988909,0.09130647343001665,0.02710214007782097,0.0
87,0.9945587930597821,0.18442411793540575,0.17154415530141728,0.8071692864499469,0.5585501849476828,7.364855661742218,0.008534955443596217,2.17425,8697.0,0.18442411793540575,0.8071692864499469,0.1055,3618,5158.8979339253965,5158.8979339253965,3290,3773.4148568382125,3773.4148568382125,328,1385.4830770871663,1385.4830770871663,3288,131,0.03275,5,3459,6906,0.5008688097306689,4000,0.01640208980678044,0.01640208980678044,0.42990816116041386,0.822,0.5867448966962483,0.09119882654955629,0.013566147859922162,0.0
88,0.9948168330993703,0.18436547970804915,0.17154415530141728,0.8062536755444384,0.5592781303621864,7.2519412813331,0.006894106060622294,2.1755,8702.0,0.18436547970804915,0.8062536755444384,0.09325,3646,5134.580239064878,5134.580239064878,3331,3806.6848796662234,3806.6848796662234,315,1327.8953593986346,1327.8953593986346,3246,155,0.03875,7,3461,6892,0.5021764364480558,4000,0.01633232216787921,0.01633232216787921,0.4278816865887041,0.8115,0.5813290119532224,0.09128006482070167,0.020368677042801542,0.0
89,0.9947780843404229,0.18430795821663082,0.17154415530141728,0.8053007717763162,0.5595951824848167,7.1421959124311805,0.007537668172168558,2.175,8700.0,0.18430795821663082,0.8053007717763162,0.09775,3627,5166.457861430717,5166.457861430717,3298,3777.8545129439003,3777.8545129439003,329,1388.6033484867992,1388.6033484867992,3255,113,0.02825,8,3459,6882,0.502615518744551,4000,0.016042994710423114,0.016042994710423114,0.43053815511919047,0.81375,0.5838228930715144,0.09124265660392729,0.013534046692607049,0.0
90,0.9950462926596834,0.18425873468859028,0.17154415530141728,0.8042812660304273,0.5601610188072732,7.0375915159723865,0.00982084643175281,2.17475,8699.0,0.18425873468859028,0.8042812660304273,0.10275,3645,5139.6212065848185,5139.6212065848185,3337,3838.785253586134,3838.785253586134,308,1300.835952998673,1300.835952998673,3221,135,0.03375,3,3495,6866,0.5090300029129041,4000,0.016017584058585898,0.016017584058585898,0.42830176721536584,0.80525,0.5790810603292196,0.09131378409506172,0.0272110894941634,0.0
91,0.9949283582134,0.18413543054005743,0.17154415530141728,0.8032208232136739,0.5605173818603697,6.933450421189845,0.00855390270559292,2.17575,8703.0,0.18413543054005743,0.8032208232136739,0.0915,3628,5219.875039638349,5219.875039638349,3279,3749.7296810159337,3749.7296810159337,349,1470.145358622401,1470.145358622401,3264,136,0.034,6,3409,6892,0.4946314567614626,4000,0.016121843274585056,0.016121843274585056,0.43498958663649284,0.816,0.5873937519818957,0.09118909372027156,0.015892996108949342,0.0
92,0.9948857859573664,0.1841371441255362,0.17154415530141728,0.8021200521377612,0.5611043258784438,6.832406585309449,0.009303413465370421,2.1765,8706.0,0.1841371441255362,0.8021200521377612,0.099,3624,5058.819043166944,5058.819043166944,3340,3857.5159387942767,3857.5159387942767,284,1201.303104372658,1201.303104372658,3283,130,0.0325,7,3513,6907,0.508614449109599,4000,0.016305784405123612,0.016305784405123612,0.4215682535972102,0.82075,0.5812409521583262,0.09128138571762512,0.01617509727626465,0.0
93,0.9946625231022838,0.18414657883966967,0.17154415530141728,0.8009715686421346,0.5616357607019731,6.733074230398919,0.009555007668560826,2.178,8712.0,0.18414657883966967,0.8009715686421346,0.09775,3618,5011.185020464409,5011.185020464409,3322,3769.381752076122,3769.381752076122,296,1241.8032683882727,1241.8032683882727,3274,144,0.036,12,3482,6892,0.5052234474753338,4000,0.01602592090761036,0.01602592090761036,0.41759875170533256,0.8185,0.5779592510231996,0.09133061123465201,0.015090466926070079,0.0
94,0.9944110301191205,0.1842251669984731,0.17154415530141728,0.7997842592178318,0.5625002295683185,6.635026270105133,0.010750775432959603,2.1785,8714.0,0.1842251669984731,0.7997842592178318,0.097,3655,5099.334540315293,5099.334540315293,3366,3877.1641475836564,3877.1641475836564,289,1222.170392731637,1222.170392731637,3287,129,0.03225,4,3449,6942,0.4968308844713339,4000,0.016142244642302035,0.016142244642302035,0.424944545026239,0.82175,0.5836667270157434,0.09124499909476386,0.01817509727626465,0.0
95,0.994314864801281,0.18406198491700548,0.17154415530141728,0.7985587469965264,0.5627796099893735,6.537244175080811,0.008849586195905623,2.17925,8717.0,0.18406198491700548,0.7985587469965264,0.1025,3627,5087.675120798922,5087.675120798922,3316,3780.182486222278,3780.182486222278,311,1307.4926345766507,1307.4926345766507,3256,130,0.0325,11,3439,6883,0.49963678628505015,4000,0.016101735019642054,0.016101735019642054,0.42397292673320813,0.814,0.5799837560399248,0.09130024365940113,0.026682879377431856,0.0
96,0.9939486418738721,0.1840358306749395,0.17154415530141728,0.7972887839880562,0.5634785765699509,6.442192669594334,0.010427348541984792,2.17875,8715.0,0.1840358306749395,0.7972887839880562,0.101,3619,4971.398299263435,4971.398299263435,3332,3762.333026253284,3762.333026253284,287,1209.0652730101426,1209.0652730101426,3231,152,0.038,12,3396,6850,0.49576642335766424,4000,0.016504285659065334,0.016504285659065334,0.4142831916052517,0.80775,0.571669914963151,0.09142495127555274,0.018844357976653736,0.0
97,0.9937541494931537,0.1840651607995467,0.17154415530141728,0.7959750950432822,0.5641860040757151,6.350003391846823,0.010641216195292192,2.17925,8717.0,0.1840651607995467,0.7959750950432822,0.104,3632,5005.388547385277,5005.388547385277,3348,3811.7683857845536,3811.7683857845536,284,1193.6201616007302,1193.6201616007302,3289,147,0.03675,10,3492,6921,0.5045513654096229,4000,0.01634638591921976,0.01634638591921976,0.4171157122820716,0.82225,0.5791694273692429,0.09131245858946137,0.019735408560311307,0.0
98,0.9943251406870326,0.18405473639427833,0.17154415530141728,0.7946128058350949,0.5646224171178817,6.258165705877504,0.008786546100445597,2.179,8716.0,0.18405473639427833,0.7946128058350949,0.10325,3641,5026.317025927611,5026.317025927611,3345,3779.517085672433,3779.517085672433,296,1246.7999402551714,1246.7999402551714,3326,138,0.0345,13,3457,6967,0.49619635424142383,4000,0.016188148875984264,0.016188148875984264,0.41885975216059934,0.8315,0.5839158512963596,0.0912412622305546,0.016594357976653762,0.0
99,0.9941851896215793,0.18388173449914114,0.17154415530141728,0.7932051608815839,0.5652484725765524,6.165890990387789,0.009285523270794101,2.179,8716.0,0.18388173449914114,0.7932051608815839,0.1,3652,5061.09401109602,5061.09401109602,3341,3752.3923534292894,3752.3923534292894,311,1308.7016576667313,1308.7016576667313,3279,150,0.0375,6,3439,6931,0.49617659789352186,4000,0.016136907215278124,0.016136907215278124,0.42175783425796654,0.81975,0.5809547005547799,0.0912856794916783,0.022957198443579796,0.0
100,0.9947149812073963,0.18380113377117072,0.17154415530141728,0.7917495362796163,0.565694143665117,6.076166323872192,0.010549126102963133,2.18025,8721.0,0.18380113377117072,0.7917495362796163,0.10175,3625,4937.189615619308,4937.189615619308,3336,3727.0685553357257,3727.0685553357257,289,1210.1210602835838,1210.1210602835838,3257,136,0.034,7,3474,6882,0.5047951176983435,4000,0.015729488797307026,0.015729488797307026,0.41143246796824134,0.81425,0.5725594807809449,0.09141160778828583,0.02354182879377431,0.0
101,0.9941767923065655,0.1838264343585981,0.17154415530141728,0.7902585758818147,0.565933898399852,5.9899292948754095,0.011992063508615196,2.18175,8727.0,0.1838264343585981,0.7902585758818147,0.105,3668,5309.193842143517,5309.193842143517,3333,3902.235712063232,3902.235712063232,335,1406.9581300802786,1406.9581300802786,3282,119,0.02975,6,3515,6950,0.5057553956834533,4000,0.016308947443833814,0.016308947443833814,0.44243282017858954,0.8205,0.5936596921071537,0.0910951046183927,0.00939688715953313,0.0
102,0.9939931189746934,0.18361451885550537,0.17154415530141728,0.7887147378499884,0.5667708173825394,5.903309123750789,0.008964630788475106,2.1835,8734.0,0.18361451885550537,0.7887147378499884,0.0975,3662,5053.541495562392,5053.541495562392,3359,3780.970561437628,3780.970561437628,303,1272.570934124752,1272.570934124752,3294,139,0.03475,11,3462,6956,0.49769982748706154,4000,0.01642028379634408,0.01642028379634408,0.42112845796349757,0.8235,0.5820770747780986,0.09126884387832852,0.025457198443579743,0.0
103,0.993674532370634,0.1835781195300393,0.17154415530141728,0.7871168557117083,0.5671769860700208,5.817661264357556,0.009157834940292103,2.183,8732.0,0.1835781195300393,0.7871168557117083,0.102,3674,5044.440249798049,5044.440249798049,3385,3830.7236028566304,3830.7236028566304,289,1213.716646941408,1213.716646941408,3334,168,0.042,6,3518,7008,0.5019977168949772,4000,0.016745969377427172,0.016745969377427172,0.42037002081646907,0.8335,0.5856220124898814,0.09121566981265178,0.02017898832684828,0.0
104,0.9939677360347795,0.18349095950890537,0.17154415530141728,0.7854889771687579,0.5677695361231161,5.732732772134672,0.008213229425846933,2.1835,8734.0,0.18349095950890537,0.7854889771687579,0.104,3725,5340.557217802792,5340.557217802792,3360,3813.4756619722843,3813.4756619722843,365,1527.081555830505,1527.081555830505,3294,130,0.0325,6,3456,7019,0.492377831599943,4000,0.01673453949784877,0.01673453949784877,0.44504643481686224,0.8235,0.5964278608901173,0.09105358208664824,0.016622568093385248,0.0
105,0.9938416091192863,0.1833811086137031,0.17154415530141728,0.7838251417834506,0.5680366535483754,5.650924059835002,0.008714073797428728,2.184,8736.0,0.1833811086137031,0.7838251417834506,0.09725,3679,5225.647349493773,5225.647349493773,3355,3860.6063930772616,3860.6063930772616,324,1365.0409564164934,1365.0409564164934,3310,122,0.0305,8,3531,6989,0.5052224924881957,4000,0.016764425226831314,0.016764425226831314,0.4354706124577781,0.8275,0.5922823674746669,0.09111576448788,0.020259727626459223,0.0
106,0.9936423439974734,0.18335805980916142,0.17154415530141728,0.7821164759229909,0.5685588270048053,5.570061398832142,0.007715085158211507,2.18425,8737.0,0.18335805980916142,0.7821164759229909,0.0985,3724,5184.950263791493,5184.950263791493,3403,3832.1588976384132,3832.1588976384132,321,1352.791366153065,1352.791366153065,3315,121,0.03025,9,3560,7039,0.5057536581900838,4000,0.01656431337892787,0.01656431337892787,0.43207918864925504,0.82875,0.590747513189553,0.09113878730215672,0.024457198443579742,0.0
