cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9939989042583286,0.1473812902282844,0.1681917103526245,0.46635295191816317,0.5015940038874082,52.95466054903718,0.02042947289906287,2.12325,8493.0,0.1473812902282844,0.46635295191816317,0.1025,2700,7050.8949579150985,7050.8949579150985,2222,4658.633158465595,4658.633158465595,478,2392.2617994494803,2392.2617994494803,1882,153,0.03825,9,2305,4582,0.5030554343081624,4000,0.01309774275174212,0.01309774275174212,0.5875745798262092,0.4705,0.5407447478957255,0.09188882878156412,0.013453307392996106,0.0
12,0.9935508116093033,0.14856913614748876,0.1681917103526245,0.48435014672143284,0.5030252146012256,50.56879211677205,0.021778724272020943,2.1245,8498.0,0.14856913614748876,0.48435014672143284,0.1025,2962,8470.228446369108,8470.228446369108,2225,5043.228433738291,5043.228433738291,737,3427.000012630837,3427.000012630837,1902,139,0.03475,9,2380,4864,0.48930921052631576,4000,0.013424929693643364,0.013424929693643364,0.7058523705307002,0.4755,0.6137114223184201,0.0907943286652237,0.01267509727626459,0.0
13,0.9937276280262904,0.1493613649578913,0.1681917103526245,0.5022886758574117,0.5040624732658219,48.27122261496383,0.02135864890126316,2.126,8504.0,0.1493613649578913,0.5022886758574117,0.099,2800,7526.227775318626,7526.227775318626,2255,4856.891283464237,4856.891283464237,545,2669.336491854411,2669.336491854411,1952,149,0.03725,12,2348,4752,0.4941077441077441,4000,0.013371421741281048,0.013371421741281048,0.6271856479431666,0.488,0.5715113887658999,0.09142732916851151,0.021622568093385253,0.0
14,0.9925734178164439,0.150466646338883,0.1681917103526245,0.5197911559056014,0.5054084522149148,46.08158228004768,0.02436668871572135,2.127,8508.0,0.150466646338883,0.5197911559056014,0.10475,2612,6747.409288909957,6747.409288909957,2241,4758.100456022566,4758.100456022566,371,1989.3088328873935,1989.3088328873935,1930,140,0.035,10,2284,4542,0.5028621752531924,4000,0.013673691423667624,0.013673691423667624,0.5622841074091162,0.4825,0.5303704644454696,0.09204444303331796,0.02754571984435794,0.0
15,0.9920544137023254,0.1510956796988303,0.1681917103526245,0.5366537391167724,0.5061826224720883,43.997504129644305,0.025665788894289086,2.12675,8507.0,0.1510956796988303,0.5366537391167724,0.1055,2538,6274.205327091657,6274.205327091657,2255,4754.086246959813,4754.086246959813,283,1520.1190801318564,1520.1190801318564,1917,116,0.029,11,2252,4455,0.5054994388327722,4000,0.014010317240272087,0.014010317240272087,0.5228504439242612,0.47925,0.5054102663545567,0.09241884600468166,0.01667898832684822,0.0
16,0.9924710190371299,0.15173928770589987,0.1681917103526245,0.5531810466441489,0.5070122797439528,42.00285953358242,0.025786744936823206,2.128,8512.0,0.15173928770589987,0.5531810466441489,0.10025,2612,6627.367042135478,6627.367042135478,2204,4592.457303478674,4592.457303478674,408,2034.9097386568071,2034.9097386568071,1993,128,0.032,9,2319,4605,0.5035830618892508,4000,0.013962357615534366,0.013962357615534366,0.5522805868445771,0.49825,0.5306683521067463,0.09203997471839881,0.02037256809338528,0.0
17,0.9914744931120999,0.1528173503008758,0.1681917103526245,0.5692334725533132,0.508177162758629,40.10022967650363,0.028318939943488147,2.13,8520.0,0.1528173503008758,0.5692334725533132,0.1,2661,6966.943041867514,6966.943041867514,2206,4634.253065426019,4634.253065426019,455,2332.689976441492,2332.689976441492,1943,145,0.03625,12,2290,4604,0.49739357080799307,4000,0.014103992630693469,0.014103992630693469,0.5805785868222444,0.48575,0.5426471520933467,0.0918602927185998,0.020622568093385252,0.0
18,0.9903542708856138,0.15384744453401564,0.1681917103526245,0.5847269566996139,0.5094827821599185,38.2933027889194,0.03165955376093176,2.131,8524.0,0.15384744453401564,0.5847269566996139,0.1025,2623,6653.782820182532,6653.782820182532,2223,4598.822842502321,4598.822842502321,400,2054.959977680221,2054.959977680221,1986,152,0.038,8,2258,4609,0.4899110436103276,4000,0.013891753094647213,0.013891753094647213,0.5544819016818314,0.4965,0.5312891410090989,0.09203066288486353,0.01890077821011671,0.0
19,0.9899984492567517,0.15484772781285666,0.1681917103526245,0.5999104361589601,0.5107115453244775,36.56161600417673,0.03038060054438757,2.13225,8529.0,0.15484772781285666,0.5999104361589601,0.102,2580,6479.373308299445,6479.373308299445,2235,4667.9177917758325,4667.9177917758325,345,1811.4555165236216,1811.4555165236216,2035,139,0.03475,7,2350,4615,0.5092091007583965,4000,0.013731286253687846,0.013731286253687846,0.5399477756915754,0.50875,0.5274686654149452,0.09208797001877583,0.02873929961089494,0.0
20,0.9914737403692107,0.15633276730717827,0.1681917103526245,0.6145509216760794,0.5124490319204155,34.91201422026931,0.02693884029478049,2.13325,8533.0,0.15633276730717827,0.6145509216760794,0.10075,2526,6123.735719090953,6123.735719090953,2221,4488.7471615591685,4488.7471615591685,305,1634.9885575317614,1634.9885575317614,1925,151,0.03775,12,2209,4451,0.49629296787238825,4000,0.014014706493575314,0.014014706493575314,0.5103113099242036,0.48125,0.49868678595452215,0.09251969821068218,0.009755836575875532,0.0
21,0.9929420660479888,0.157356779721054,0.1681917103526245,0.628681466739038,0.5137540542186319,33.33431087258457,0.019867127321905344,2.1345,8538.0,0.157356779721054,0.628681466739038,0.0995,2522,6050.020120419678,6050.020120419678,2256,4595.932921338382,4595.932921338382,266,1454.087199081293,1454.087199081293,1940,150,0.0375,9,2231,4462,0.5,4000,0.014343146177706247,0.014343146177706247,0.5041683433682644,0.485,0.49650100602095865,0.09255248490968562,0.028904669260700344,0.0
22,0.9915470459177275,0.15779400674678976,0.1681917103526245,0.6424348562841755,0.5145783507190695,31.83313734097928,0.025559704888704588,2.136,8544.0,0.15779400674678976,0.6424348562841755,0.09575,2504,5997.90089435246,5997.90089435246,2231,4532.36787981532,4532.36787981532,273,1465.5330145371406,1465.5330145371406,1991,150,0.0375,8,2194,4495,0.48809788654060066,4000,0.014660564739286916,0.014660564739286916,0.49982507452933006,0.49775,0.49899504471759804,0.09251507432923603,0.020981517509727654,0.0
23,0.9936604540437666,0.1584629950085212,0.1681917103526245,0.6557601430925263,0.515504163965369,30.395775345226475,0.016503986571636726,2.137,8548.0,0.1584629950085212,0.6557601430925263,0.098,2562,6095.704645875231,6095.704645875231,2238,4458.872509447956,4458.872509447956,324,1636.8321364272726,1636.8321364272726,1982,157,0.03925,8,2230,4544,0.4907570422535211,4000,0.01454168781130797,0.01454168781130797,0.5079753871562269,0.4955,0.5029852322937362,0.09245522151559396,0.017953307392996165,0.0
24,0.9936760339448999,0.15943618209060184,0.1681917103526245,0.6686275023207497,0.5168426374389278,29.026749502934162,0.018078500599497345,2.13725,8549.0,0.15943618209060184,0.6686275023207497,0.09875,2673,6360.589212697569,6360.589212697569,2245,4338.2641399990935,4338.2641399990935,428,2022.3250726984872,2022.3250726984872,1995,159,0.03975,5,2305,4668,0.49378748928877464,4000,0.014764673221397672,0.014764673221397672,0.5300491010580866,0.49875,0.517529460634852,0.09223705809047722,0.014868677042801592,0.0
25,0.9935101452158271,0.16012451899328334,0.1681917103526245,0.6809282262523008,0.5177576986951182,27.72542174858314,0.01869556387890368,2.138,8552.0,0.16012451899328334,0.6809282262523008,0.094,2758,6871.951632075124,6871.951632075124,2252,4492.748792982006,4492.748792982006,506,2379.2028390931027,2379.2028390931027,1986,152,0.038,5,2375,4744,0.5006323777403036,4000,0.01468830784064556,0.01468830784064556,0.5726626360062126,0.4965,0.5421975816037276,0.09186703627594409,0.031291828793774346,0.0
26,0.9940506677689924,0.1608064621139345,0.1681917103526245,0.6927013242711993,0.5188850752121918,26.488935253602254,0.0149607437644325,2.138,8552.0,0.1608064621139345,0.6927013242711993,0.1045,2788,6933.13432951565,6933.13432951565,2250,4341.247284400512,4341.247284400512,538,2591.887045115131,2591.887045115131,2012,160,0.04,10,2395,4800,0.49895833333333334,4000,0.014645710822556002,0.014645710822556002,0.577761194126256,0.503,0.5478567164757536,0.0917821492528637,0.010675097276264589,0.0
27,0.9944630994614831,0.1614432254350103,0.1681917103526245,0.7035889065392448,0.5198370131757354,25.326031613822348,0.01525643466423413,2.139,8556.0,0.1614432254350103,0.7035889065392448,0.09925,2710,6503.0027799392265,6503.0027799392265,2236,4189.032861403736,4189.032861403736,474,2313.96991853549,2313.96991853549,2010,159,0.03975,6,2375,4720,0.503177966101695,4000,0.014693093643144542,0.014693093643144542,0.5419168983282237,0.5025,0.5261501389969342,0.09210774791504599,0.01670330739299619,0.0
28,0.9938877938741928,0.16229634926525688,0.1681917103526245,0.713545882701814,0.5209881758828735,24.236358009410434,0.015360014626128933,2.1395,8558.0,0.16229634926525688,0.713545882701814,0.10125,2724,6711.148652687055,6711.148652687055,2263,4441.91672576734,4441.91672576734,461,2269.231926919714,2269.231926919714,2034,177,0.04425,4,2388,4758,0.501891551071879,4000,0.014814754796964903,0.014814754796964903,0.5592623877238746,0.5085,0.5389574326343247,0.09191563851048513,0.01781614785992225,0.0
29,0.993633793311168,0.16272665945558842,0.1681917103526245,0.7228082851916405,0.5217832507526883,23.206272510238698,0.01640497277317484,2.14075,8563.0,0.16272665945558842,0.7228082851916405,0.09575,2672,6272.665651377364,6272.665651377364,2265,4218.00202374413,4218.00202374413,407,2054.6636276332374,2054.6636276332374,2027,160,0.04,9,2336,4699,0.4971270483081507,4000,0.01473125434132083,0.01473125434132083,0.5227221376147367,0.50675,0.516333282568842,0.09225500076146738,0.006195525291828763,0.0
30,0.9941914103248912,0.16346283437158485,0.1681917103526245,0.7313539853122021,0.5228280460006013,22.230871061636417,0.014616570801260437,2.14075,8563.0,0.16346283437158485,0.7313539853122021,0.095,2613,6302.18786434242,6302.18786434242,2244,4476.870062218301,4476.870062218301,369,1825.3178021241179,1825.3178021241179,2019,175,0.04375,10,2294,4632,0.4952504317789292,4000,0.014695156069456919,0.014695156069456919,0.5251823220284912,0.50475,0.5170093932170947,0.09224485910174358,0.021731517509727682,0.0
31,0.9942532040815204,0.16397191280936477,0.1681917103526245,0.7391946972571005,0.5236717437507791,21.31126741795904,0.012889398122655498,2.14175,8567.0,0.16397191280936477,0.7391946972571005,0.102,2619,5908.510295598331,5908.510295598331,2308,4289.242393721309,4289.242393721309,311,1619.2679018770102,1619.2679018770102,2067,167,0.04175,6,2361,4686,0.5038412291933418,4000,0.014465859846058018,0.014465859846058018,0.49237585796648653,0.51675,0.502125514779892,0.09246811727830162,0.015509727626459191,0.0
32,0.994142491610871,0.16519934374324266,0.1681917103526245,0.7467246452235055,0.5254468331358336,20.43162036470991,0.017519497653352915,2.14175,8567.0,0.16519934374324266,0.7467246452235055,0.0935,2627,5788.534297100592,5788.534297100592,2346,4375.430480928967,4375.430480928967,281,1413.1038161716274,1413.1038161716274,2064,172,0.043,8,2293,4691,0.488808356427201,4000,0.014444370303751796,0.014444370303751796,0.48237785809167577,0.516,0.49582671485500546,0.09256259927717492,0.0216750972762646,0.0
33,0.9939924111629839,0.16610787134836236,0.1681917103526245,0.7539019352931607,0.526988093422516,19.59056037111476,0.015510906040097009,2.142,8568.0,0.16610787134836236,0.7539019352931607,0.11025,2576,5632.871098880088,5632.871098880088,2282,4128.785693125457,4128.785693125457,294,1504.085405754621,1504.085405754621,2025,174,0.0435,3,2350,4601,0.5107585307541839,4000,0.014679868536573826,0.014679868536573826,0.46940592490663485,0.50625,0.4841435549439809,0.09273784667584029,0.025936770428015565,0.0
34,0.9939755658749136,0.16689220182734035,0.1681917103526245,0.7606887765434095,0.5280258138812322,18.789543317836333,0.016542708576854023,2.142,8568.0,0.16689220182734035,0.7606887765434095,0.107,2574,5649.688351548099,5649.688351548099,2279,4141.046557199091,4141.046557199091,295,1508.6417943490023,1508.6417943490023,2097,147,0.03675,8,2374,4671,0.5082423463926354,4000,0.01497693307736726,0.01497693307736726,0.47080736262896894,0.52425,0.49218441757738135,0.09261723373633929,0.021404669260700393,0.0
35,0.9932425644360281,0.16801969821908286,0.1681917103526245,0.7669632948773676,0.5296555240722939,18.03204780762551,0.020157058446652096,2.14275,8571.0,0.16801969821908286,0.7669632948773676,0.0985,2644,5845.5409158441,5845.5409158441,2322,4259.240084333073,4259.240084333073,322,1586.3008315110178,1586.3008315110178,2023,148,0.037,3,2414,4667,0.5172487679451467,4000,0.01519545315599875,0.01519545315599875,0.48712840965363435,0.50575,0.49457704579218065,0.09258134431311729,0.01589688715953308,0.0
36,0.993225552014885,0.16836312181500232,0.1681917103526245,0.7726829629548021,0.5303046987545812,17.314575681063864,0.016900740384226096,2.145,8580.0,0.16836312181500232,0.7726829629548021,0.1005,2712,5975.9003030462245,5975.9003030462245,2361,4297.148319072192,4297.148319072192,351,1678.7519839740298,1678.7519839740298,2123,156,0.039,11,2368,4835,0.4897621509824199,4000,0.015574000130153871,0.015574000130153871,0.4979916919204772,0.53075,0.5110950151522864,0.09233357477271571,0.008449416342412364,0.0
37,0.9934319244721215,0.16907936532930207,0.1681917103526245,0.7778324804116376,0.5314867575030875,16.63630380233484,0.020523126372468704,2.145,8580.0,0.16907936532930207,0.7778324804116376,0.0995,2642,5827.009098929764,5827.009098929764,2233,3857.819380409053,3857.819380409053,409,1969.1897185207101,1969.1897185207101,2099,189,0.04725,10,2348,4741,0.49525416578780845,4000,0.015635213152379063,0.015635213152379063,0.48558409157743987,0.52475,0.5012504549464639,0.09248124317580304,0.015675097276264593,0.0
38,0.9931382560763193,0.16935980483627816,0.1681917103526245,0.782537069320938,0.532186122212099,15.995852915803221,0.018448831247667642,2.145,8580.0,0.16935980483627816,0.782537069320938,0.101,2723,6110.568151832793,6110.568151832793,2317,4178.735839961735,4178.735839961735,406,1931.8323118710634,1931.8323118710634,2088,177,0.04425,6,2426,4811,0.5042610683849511,4000,0.015193195577764175,0.015193195577764175,0.5092140126526903,0.522,0.5143284075916141,0.09228507388612579,0.015731517509727677,0.0
39,0.9930508600193105,0.1701996519764988,0.1681917103526245,0.7867630784187608,0.5336940369395466,15.390158081038374,0.018300923182260797,2.1455,8582.0,0.1701996519764988,0.7867630784187608,0.09375,2818,6287.633633804196,6287.633633804196,2397,4261.857758113975,4261.857758113975,421,2025.7758756902178,2025.7758756902178,2120,162,0.0405,8,2485,4938,0.5032401782098015,4000,0.015372269369074298,0.015372269369074298,0.5239694694836393,0.53,0.5263816816901836,0.09210427477464725,0.02064688715953311,0.0
40,0.9931967450588515,0.17123535231026793,0.1681917103526245,0.790647735844957,0.5353026192062639,14.811981391044071,0.017439601419711823,2.1455,8582.0,0.17123535231026793,0.790647735844957,0.09775,2752,6177.015290611747,6177.015290611747,2350,4220.7917445019,4220.7917445019,402,1956.2235461098464,1956.2235461098464,2070,165,0.04125,2,2385,4822,0.4946080464537536,4000,0.015219225968341271,0.015219225968341271,0.5147512742176027,0.5175,0.5158507645305616,0.09226223853204159,0.02520719844357977,0.0
41,0.993019751764605,0.17222485988138864,0.1681917103526245,0.794104383461486,0.5370276058765268,14.263894581472158,0.019541386208477264,2.1465,8586.0,0.17222485988138864,0.794104383461486,0.1055,2789,6085.172117376687,6085.172117376687,2382,4084.158273751278,4084.158273751278,407,2001.0138436254124,2001.0138436254124,2087,154,0.0385,10,2442,4876,0.5008203445447088,4000,0.015542947490285735,0.015542947490285735,0.507097676448015,0.52175,0.512958605868809,0.09230562091196787,0.01823540856031125,0.0
42,0.9931256310548987,0.1726653541200656,0.1681917103526245,0.7971757300916906,0.5380947113406637,13.742902643256409,0.01832309506243362,2.14775,8591.0,0.1726653541200656,0.7971757300916906,0.10025,2728,5807.813639459112,5807.813639459112,2356,3995.600959454107,3995.600959454107,372,1812.212680005,1812.212680005,2143,178,0.0445,9,2434,4871,0.4996920550195032,4000,0.015420670203194504,0.015420670203194504,0.48398446995488564,0.53575,0.5046906819729313,0.09242963977040604,0.007142996108949418,0.0
43,0.9929248814504604,0.17323467669418996,0.1681917103526245,0.8000222887365892,0.5391591354520473,13.242740292204315,0.01750781855896133,2.1475,8590.0,0.17323467669418996,0.8000222887365892,0.098,2754,5877.811515313747,5877.811515313747,2413,4209.356598477986,4209.356598477986,341,1668.4549168357655,1668.4549168357655,2113,174,0.0435,5,2482,4867,0.5099650708855558,4000,0.015774448532678998,0.015774448532678998,0.48981762627610476,0.52825,0.5051905757656628,0.09242214136351506,0.021066147859922224,0.0
44,0.9930929542505581,0.17383012071687567,0.1681917103526245,0.8024087430764266,0.5404533096694243,12.768005779531826,0.0178775149705032,2.148,8592.0,0.17383012071687567,0.8024087430764266,0.10075,2750,5651.213301278286,5651.213301278286,2408,3981.2389067895624,3981.2389067895624,342,1669.9743944887264,1669.9743944887264,2166,180,0.045,10,2462,4916,0.5008136696501221,4000,0.015674272017756962,0.015674272017756962,0.47093444177315125,0.5415,0.49916066506389073,0.09251259002404165,0.015203307392996135,0.0
45,0.9927183394375166,0.17431942359893943,0.1681917103526245,0.8045327032417762,0.5416361359014409,12.313597754250594,0.015520041297121201,2.14925,8597.0,0.17431942359893943,0.8045327032417762,0.10725,2744,5666.870018636191,5666.870018636191,2412,4049.3313647275077,4049.3313647275077,332,1617.538653908692,1617.538653908692,2098,189,0.04725,7,2402,4842,0.49607600165220983,4000,0.015390456278013099,0.015390456278013099,0.47223916821964323,0.5245,0.49314350093178594,0.09260284748602321,0.01804182879377436,0.0
46,0.9930477990601069,0.17475666320488079,0.1681917103526245,0.8063808058185191,0.5428030479116437,11.8807545939942,0.016636578096510615,2.14925,8597.0,0.17475666320488079,0.8063808058185191,0.10425,2706,5590.74376446596,5590.74376446596,2380,3995.190551701294,3995.190551701294,326,1595.55321276467,1595.55321276467,2193,204,0.051,4,2460,4899,0.5021432945499081,4000,0.01601104260055179,0.01601104260055179,0.46589531370545784,0.54825,0.4988371882232747,0.09251744217665088,0.01715077821011679,0.0
47,0.9932461831547302,0.17541970685667035,0.1681917103526245,0.8080055228549513,0.5442013100604115,11.463730483774924,0.01619117626631415,2.15025,8601.0,0.17541970685667035,0.8080055228549513,0.102,2742,5796.773861349761,5796.773861349761,2404,4159.667410506583,4159.667410506583,338,1637.1064508431891,1637.1064508431891,2173,176,0.044,6,2430,4915,0.49440488301119023,4000,0.01595889366070485,0.01595889366070485,0.48306448844577315,0.54325,0.507138693067464,0.09239291960398804,0.016287937743190706,0.0
48,0.9933861288212115,0.17579401710524178,0.1681917103526245,0.8093557658589522,0.5453861870250493,11.06383926125491,0.014626501132393133,2.151,8604.0,0.17579401710524178,0.8093557658589522,0.1115,2749,5719.980819427746,5719.980819427746,2383,3972.1186129962025,3972.1186129962025,366,1747.8622064315443,1747.8622064315443,2246,169,0.04225,7,2484,4995,0.4972972972972973,4000,0.015985900920721264,0.015985900920721264,0.47666506828560573,0.5615,0.5105990409713634,0.09234101438542955,0.022352140077820937,0.0
49,0.9937298288746279,0.17668415358538928,0.1681917103526245,0.8104259856081125,0.5470070978076733,10.68283989352709,0.013682265258442242,2.151,8604.0,0.17668415358538928,0.8104259856081125,0.102,2770,5733.78514316734,5733.78514316734,2416,4020.9488256425175,4020.9488256425175,354,1712.8363175248166,1712.8363175248166,2162,191,0.04775,14,2412,4932,0.48905109489051096,4000,0.015462815187943681,0.015462815187943681,0.47781542859723847,0.5405,0.5028892571583431,0.09245666114262487,0.010062256809338588,0.0
50,0.9935073654101323,0.17707039943244565,0.1681917103526245,0.8111990815160119,0.5481095988701696,10.321184066434036,0.013371676298716597,2.15175,8607.0,0.17707039943244565,0.8111990815160119,0.11025,2790,5658.487391424842,5658.487391424842,2415,3890.830794873754,3890.830794873754,375,1767.656596551101,1767.656596551101,2152,165,0.04125,5,2426,4942,0.490894374747066,4000,0.015293797885721412,0.015293797885721412,0.47154061595203084,0.538,0.49812436957121853,0.09252813445643172,0.032162451361867794,0.0
51,0.9939186584230231,0.17733481205948187,0.1681917103526245,0.8118378831056434,0.5488878548898204,9.970756898292603,0.010869145084982277,2.152,8608.0,0.17733481205948187,0.8118378831056434,0.1145,2732,5622.572820197691,5622.572820197691,2394,4006.9786302329862,4006.9786302329862,338,1615.5941899647082,1615.5941899647082,2200,160,0.04,5,2484,4932,0.5036496350364964,4000,0.015338933742066048,0.015338933742066048,0.46854773501643515,0.55,0.5011286410098611,0.0924830703848521,0.017795719844357905,0.0
52,0.9938496518935884,0.17752445286210033,0.1681917103526245,0.8121515906476597,0.5497156283563294,9.639237333938606,0.013795479552730278,2.1515,8606.0,0.17752445286210033,0.8121515906476597,0.09875,2819,5674.1449654414655,5674.1449654414655,2450,3923.2247151559222,3923.2247151559222,369,1750.9202502855492,1750.9202502855492,2209,168,0.042,6,2531,5028,0.5033810660302307,4000,0.015424790630059174,0.015424790630059174,0.4728454137867494,0.55225,0.5046072482720496,0.09243089127591926,0.007086575875486334,0.0
