cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9958582024831358,0.17547653943549305,0.17563375204012124,0.662852062124813,0.5075195478854634,29.721031950736034,0.009182639110474497,2.155,8620.0,0.17547653943549305,0.662852062124813,0.112,3865,5530.53397494219,5530.53397494219,3572,4292.266261859561,4292.266261859561,293,1238.2677130826185,1238.2677130826185,3566,109,0.02725,10,3750,7431,0.5046427129592249,4000,0.01573541695863887,0.01573541695863887,0.4608778312451441,0.8915,0.6331266987470865,0.0905030995187937,0.026426626323751923,0.0
54,0.9962729286650126,0.17562145092873988,0.17563375204012124,0.6659206980006503,0.5080019726738243,29.39146568833969,0.009550331688142748,2.15625,8625.0,0.17562145092873988,0.6659206980006503,0.09675,3948,5781.021848375506,5781.021848375506,3615,4376.915211050617,4376.915211050617,333,1404.1066373248827,1404.1066373248827,3586,118,0.0295,9,3710,7534,0.4924342978497478,4000,0.016040443592203316,0.016040443592203316,0.48175182069791866,0.8965,0.6476510924187513,0.09028523361371874,0.028060892586989405,0.0
55,0.996095246259372,0.1761044837320964,0.17563375204012124,0.6689318766218612,0.5089984111225075,29.066348825470065,0.009996118941312413,2.15775,8631.0,0.1761044837320964,0.6689318766218612,0.092,3893,5656.693650736358,5656.693650736358,3562,4266.898195888274,4266.898195888274,331,1389.79545484807,1389.79545484807,3576,118,0.0295,8,3718,7469,0.49779086892488955,4000,0.016031900845579955,0.016031900845579955,0.4713911375613239,0.894,0.6404346825367944,0.09039347976194809,0.007848714069591534,0.0
56,0.9957906308485591,0.1766041558200488,0.17563375204012124,0.6719329220586046,0.5100941839507358,28.74335390888233,0.008164535622955377,2.15725,8629.0,0.1766041558200488,0.6719329220586046,0.094,3983,5925.5032550892565,5925.5032550892565,3624,4428.982068934751,4428.982068934751,359,1496.521186154496,1496.521186154496,3570,126,0.0315,12,3748,7553,0.4962266649013637,4000,0.016005760278546336,0.016005760278546336,0.49379193792406356,0.8925,0.6532751627544381,0.09020087255868343,0.011900151285930471,0.0
57,0.9957892296936313,0.1766323149613247,0.17563375204012124,0.674898743523384,0.5103414497887869,28.422943695655853,0.007330174063534287,2.157,8628.0,0.1766323149613247,0.674898743523384,0.098,3968,5899.805487106095,5899.805487106095,3583,4293.269939314237,4293.269939314237,385,1606.535547791853,1606.535547791853,3584,103,0.02575,9,3787,7552,0.5014565677966102,4000,0.01591653542304707,0.01591653542304707,0.49165045725880024,0.896,0.6533902743552802,0.0901991458846708,0.013951588502269296,0.0
58,0.9953841485345187,0.17679059607095943,0.17563375204012124,0.6778097570971554,0.5110783560562668,28.106882284344,0.009025234905401244,2.15725,8629.0,0.17679059607095943,0.6778097570971554,0.108,4015,6071.7987954203545,6071.7987954203545,3596,4326.166732224073,4326.166732224073,419,1745.632063196279,1745.632063196279,3576,126,0.0315,7,3774,7591,0.497167698590436,4000,0.01612340393133424,0.01612340393133424,0.505983232951654,0.894,0.6611899397709924,0.09008215090343512,0.02664447806354009,0.0
59,0.9955139387652038,0.17674250304002476,0.17563375204012124,0.6807056888792664,0.5116094945422703,27.794499532106055,0.008330447022081007,2.1575,8630.0,0.17674250304002476,0.6807056888792664,0.09925,3987,5961.747282767719,5961.747282767719,3594,4318.03227604375,4318.03227604375,393,1643.7150067239759,1643.7150067239759,3615,118,0.0295,7,3850,7602,0.5064456721915286,4000,0.01594325190756845,0.01594325190756845,0.4968122735639352,0.90375,0.6595873641383612,0.09010618953792458,0.015727307110438793,0.0
60,0.9951503478433232,0.17709194245911342,0.17563375204012124,0.6835679633134953,0.5124204902777457,27.48594596165918,0.009222575556953796,2.1575,8630.0,0.17709194245911342,0.6835679633134953,0.09625,4005,5978.184288413928,5978.184288413928,3600,4274.9527946667495,4274.9527946667495,405,1703.231493747184,1703.231493747184,3588,128,0.032,10,3805,7593,0.5011194521269591,4000,0.0159068254074406,0.0159068254074406,0.49818202403445244,0.897,0.6577092144206715,0.09013436178368993,0.017970877458396428,0.0
61,0.9949599530717657,0.17723949054065416,0.17563375204012124,0.6863832754657622,0.5130090673054624,27.182418099651077,0.009667401254140458,2.15875,8635.0,0.17723949054065416,0.6863832754657622,0.09825,4010,6070.402154120296,6070.402154120296,3593,4310.783047542542,4310.783047542542,417,1759.6191065777507,1759.6191065777507,3606,112,0.028,7,3751,7616,0.49251575630252103,4000,0.016203485043192627,0.016203485043192627,0.5058668461766491,0.9015,0.6641201077059895,0.09003819838441016,0.014458018154311691,0.0
62,0.995213410807076,0.1776016687994455,0.17563375204012124,0.6891672764765886,0.5138928772618383,26.881421454624068,0.008471586220872249,2.15975,8639.0,0.1776016687994455,0.6891672764765886,0.0935,3945,5725.759283379248,5725.759283379248,3608,4308.146978220066,4308.146978220066,337,1417.6123051591524,1417.6123051591524,3609,126,0.0315,12,3845,7554,0.509001853322743,4000,0.01621639224594809,0.01621639224594809,0.47714660694823086,0.90225,0.6471879641689384,0.09029218053746593,0.012400151285930416,0.0
63,0.9954084830702677,0.17821352128742168,0.17563375204012124,0.691951800369335,0.5151936735510523,26.58282737349777,0.007273387217869453,2.159,8636.0,0.17821352128742168,0.691951800369335,0.09675,3883,5437.936299569342,5437.936299569342,3622,4336.340425896125,4336.340425896125,261,1101.5958736732214,1101.5958736732214,3603,113,0.02825,5,3787,7486,0.5058776382580817,4000,0.0166311367913465,0.0166311367913465,0.4531613582974074,0.90075,0.6321968149784445,0.09051704777532334,0.012932299546142167,0.0
64,0.995407310360939,0.1787046831206981,0.17563375204012124,0.6946729012559296,0.5164822359584091,26.288723522311702,0.007275579988078426,2.15975,8639.0,0.1787046831206981,0.6946729012559296,0.10775,3829,5185.03118580875,5185.03118580875,3612,4269.535633289306,4269.535633289306,217,915.4955525194273,915.4955525194273,3590,131,0.03275,7,3694,7419,0.4979107696455048,4000,0.016225914613130867,0.016225914613130867,0.43208593215069313,0.8975,0.6182515592904159,0.09072622661064376,0.02765090771558243,0.0
65,0.9953911921841537,0.17881490947000006,0.17563375204012124,0.6973479538866388,0.5170560038626062,25.9993228965417,0.008026225814515425,2.16175,8647.0,0.17881490947000006,0.6973479538866388,0.10975,3895,5512.716113416051,5512.716113416051,3599,4274.88683758237,4274.88683758237,296,1237.829275833683,1237.829275833683,3556,112,0.028,8,3765,7451,0.5053013018386794,4000,0.016001078334017333,0.016001078334017333,0.45939300945129924,0.889,0.6312358056707796,0.09053146291493831,0.011278744326777557,0.0
66,0.9957886150571096,0.1793551215599476,0.17563375204012124,0.6999890777894321,0.518161493488708,25.7132523290938,0.0073301129947128275,2.162,8648.0,0.1793551215599476,0.6999890777894321,0.0995,3915,5590.715225242322,5590.715225242322,3620,4354.987596238817,4354.987596238817,295,1235.7276290034997,1235.7276290034997,3576,132,0.033,7,3835,7491,0.511947670537979,4000,0.016010546838617853,0.016010546838617853,0.4658929354368213,0.894,0.6371357612620928,0.09044296358106861,0.017746596066565812,0.0
67,0.995951389300859,0.17951490930349503,0.17563375204012124,0.7025802665847795,0.5186497668158104,25.430297824426358,0.0068833687833810015,2.16275,8651.0,0.17951490930349503,0.7025802665847795,0.098,3890,5474.259170201717,5474.259170201717,3591,4231.84007249851,4231.84007249851,299,1242.4190977032013,1242.4190977032013,3586,101,0.02525,5,3709,7476,0.49612092027822363,4000,0.016291806906837313,0.016291806906837313,0.4561882641834384,0.8965,0.6323129585100631,0.09051530562234907,0.032105900151286004,0.0
68,0.9957345870822248,0.17971805165332666,0.17563375204012124,0.7051100138741818,0.5194339474031446,25.152838705504372,0.008080050989209456,2.16225,8649.0,0.17971805165332666,0.7051100138741818,0.1,3867,5361.839301184096,5361.839301184096,3588,4191.9214792933835,4191.9214792933835,279,1169.917821890705,1169.917821890705,3588,126,0.0315,6,3758,7455,0.5040912139503689,4000,0.016313596336731483,0.016313596336731483,0.4468199417653041,0.897,0.6268919650591824,0.09059662052411227,0.009682299546142192,0.0
69,0.9956339121578551,0.18008727423897,0.17563375204012124,0.707597351620757,0.5203478283959392,24.8794476286006,0.00984812504882333,2.16325,8653.0,0.18008727423897,0.707597351620757,0.097,3932,5649.888764997664,5649.888764997664,3603,4277.335088299763,4277.335088299763,329,1372.5536766979096,1372.5536766979096,3582,138,0.0345,10,3663,7514,0.4874900186318871,4000,0.015820248901230096,0.015820248901230096,0.4708240637497661,0.8955,0.6406944382498596,0.09038958342625211,0.010413010590015204,0.0
70,0.9957520402145533,0.18005140226568112,0.17563375204012124,0.7100627902574218,0.5208449200130879,24.608964184058525,0.009097989379192605,2.16425,8657.0,0.18005140226568112,0.7100627902574218,0.101,3920,5670.483893669937,5670.483893669937,3597,4318.814844789982,4318.814844789982,323,1351.6690488799534,1351.6690488799534,3592,102,0.0255,6,3702,7512,0.4928115015974441,4000,0.015849447676901034,0.015849447676901034,0.47254032447245536,0.898,0.6427241946834732,0.09035913707974791,0.029105900151286,0.0
71,0.9957334923454024,0.1803861877383205,0.17563375204012124,0.7124750403803369,0.5217685741988833,24.34184973092864,0.008082845013946703,2.16525,8661.0,0.1803861877383205,0.7124750403803369,0.0905,3973,5756.998216772716,5756.998216772716,3628,4320.2386670451715,4320.2386670451715,345,1436.7595497275288,1436.7595497275288,3616,129,0.03225,10,3768,7589,0.4965081038344973,4000,0.015696103736162616,0.015696103736162616,0.47974985139768633,0.904,0.6494499108386118,0.09025825133742083,0.016913010590015154,0.0
72,0.9954974406103032,0.18032139746988257,0.17563375204012124,0.7148099232425794,0.52209259337897,24.07983558830881,0.010598368557847054,2.1665,8666.0,0.18032139746988257,0.7148099232425794,0.09425,4009,5834.16744819908,5834.16744819908,3627,4235.25392810685,4235.25392810685,382,1598.9135200922242,1598.9135200922242,3549,117,0.02925,11,3766,7558,0.4982799682455676,4000,0.015796013087265307,0.015796013087265307,0.48618062068321616,0.88725,0.6466083724099296,0.09030087441385107,0.018458018154311695,0.0
73,0.9957111873778542,0.18065959667225268,0.17563375204012124,0.717089346568382,0.5229601190186002,23.819351640300678,0.009157955481780795,2.168,8672.0,0.18065959667225268,0.717089346568382,0.093,4035,6053.0490119551905,6053.0490119551905,3621,4313.2633827037525,4313.2633827037525,414,1739.7856292514446,1739.7856292514446,3609,125,0.03125,12,3801,7644,0.49725274725274726,4000,0.015703122459651477,0.015703122459651477,0.5044207509962239,0.90225,0.6635524505977344,0.09004671324103398,0.0076051437216339,0.0
74,0.9952522261363649,0.18106992038266603,0.17563375204012124,0.7193773090677592,0.5239144371147113,23.562746105162674,0.010740002466254204,2.16925,8677.0,0.18106992038266603,0.7193773090677592,0.0955,4022,5948.671363190533,5948.671363190533,3621,4270.531020870061,4270.531020870061,401,1678.1403423204422,1678.1403423204422,3569,103,0.02575,11,3683,7591,0.48517981820577,4000,0.01584468695858003,0.01584468695858003,0.49572261359916975,0.89225,0.6543335681595018,0.09018499647760747,0.01720801815431161,0.0
75,0.9954219295773014,0.18111726836778533,0.17563375204012124,0.7216009270818704,0.5242983749778339,23.311095387522094,0.011251680806026345,2.16975,8679.0,0.18111726836778533,0.7216009270818704,0.09825,4020,5858.742606261533,5858.742606261533,3639,4264.114006394991,4264.114006394991,381,1594.628599866531,1594.628599866531,3604,108,0.027,10,3849,7624,0.5048530954879329,4000,0.015822114406169308,0.015822114406169308,0.48822855052175373,0.901,0.6533371303130523,0.09019994304530422,0.018996596066565896,0.0
76,0.9954678206071067,0.1813022534285333,0.17563375204012124,0.723805555280632,0.5248121855744152,23.060823536130602,0.010235130574465689,2.171,8684.0,0.1813022534285333,0.723805555280632,0.09925,3986,5814.473626667907,5814.473626667907,3623,4285.155859199014,4285.155859199014,363,1529.317767468863,1529.317767468863,3591,105,0.02625,13,3828,7577,0.5052131450442128,4000,0.015736082604592257,0.015736082604592257,0.4845394688889519,0.89775,0.6498236813333711,0.09025264477999945,0.020265885022692887,0.0
77,0.9953921379320436,0.1814827456298337,0.17563375204012124,0.7259731092739006,0.5254055858175828,22.814495389429393,0.01128925323030371,2.17225,8689.0,0.1814827456298337,0.7259731092739006,0.095,3918,5479.94248709347,5479.94248709347,3630,4267.106317756357,4267.106317756357,288,1212.8361693371123,1212.8361693371123,3629,108,0.027,9,3723,7547,0.4933085994434875,4000,0.015830710413315095,0.015830710413315095,0.45666187392441776,0.90725,0.6368971243546506,0.09044654313468024,0.01619515885022693,0.0
78,0.9954599575172453,0.1818121556039179,0.17563375204012124,0.7281101516963336,0.5262156523763067,22.56896586248811,0.00927853636273317,2.174,8696.0,0.1818121556039179,0.7281101516963336,0.096,3913,5476.910607824349,5476.910607824349,3625,4278.121571251289,4278.121571251289,288,1198.789036573059,1198.789036573059,3588,115,0.02875,7,3786,7501,0.5047327023063591,4000,0.01592126041698349,0.01592126041698349,0.45640921731865775,0.897,0.6326455303911946,0.0905103170441321,0.016708018154311666,0.0
79,0.9954447971685676,0.18189444236901833,0.17563375204012124,0.7302153897298174,0.5267360783697379,22.327512654598905,0.010295150471473755,2.17425,8697.0,0.18189444236901833,0.7302153897298174,0.1055,3893,5410.894144135922,5410.894144135922,3616,4253.693729413287,4253.693729413287,277,1157.2004147226128,1157.2004147226128,3600,98,0.0245,7,3795,7493,0.50647270786067,4000,0.015923630288936612,0.015923630288936612,0.4509078453446226,0.9,0.6305447072067736,0.0905418293918984,0.029144478063540036,0.0
80,0.995225496070374,0.18225761544648147,0.17563375204012124,0.7322794303580317,0.5276347617469341,22.088767224354918,0.011698172813165087,2.17425,8697.0,0.18225761544648147,0.7322794303580317,0.098,3917,5452.130147200045,5452.130147200045,3629,4249.684196136087,4249.684196136087,288,1202.445951063954,1202.445951063954,3609,111,0.02775,12,3731,7526,0.4957480733457348,4000,0.01597378571552565,0.01597378571552565,0.4543441789332992,0.90225,0.6335065073599795,0.09049740238960031,0.020003025718608236,0.0
81,0.9956140191470803,0.18268200268022522,0.17563375204012124,0.734336446234594,0.5286169428150357,21.852155186522292,0.00975854760527067,2.17525,8701.0,0.18268200268022522,0.734336446234594,0.10525,3943,5615.452076514999,5615.452076514999,3627,4291.796670742723,4291.796670742723,316,1323.6554057722878,1323.6554057722878,3589,103,0.02575,14,3776,7532,0.501327668613914,4000,0.015821480435553197,0.015821480435553197,0.46795433970954425,0.89725,0.6396726038257265,0.0904049109426141,0.02107375189107419,0.0
82,0.9952254360692965,0.18281371419168727,0.17563375204012124,0.7362930236109985,0.5291555629163284,21.62126675838358,0.01150156351752549,2.175,8700.0,0.18281371419168727,0.7362930236109985,0.1045,4011,5764.046765561343,5764.046765561343,3645,4238.391064049682,4238.391064049682,366,1525.6557015116662,1525.6557015116662,3618,108,0.027,7,3781,7629,0.4956088609254162,4000,0.015930870395190967,0.015930870395190967,0.4803372304634052,0.9045,0.6500023382780431,0.09024996492582936,0.013503025718608175,0.0
83,0.9954165491098084,0.1829098863076098,0.17563375204012124,0.7382371809106637,0.5296229890309971,21.39250315785437,0.011054336636460285,2.176,8704.0,0.1829098863076098,0.7382371809106637,0.112,3958,5747.679538433999,5747.679538433999,3603,4266.895011431935,4266.895011431935,355,1480.7845270020607,1480.7845270020607,3631,97,0.02425,8,3835,7589,0.5053366714982211,4000,0.016098034584780006,0.016098034584780006,0.47897329486946,0.90775,0.6504839769216759,0.09024274034617487,0.012054462934947052,0.0
84,0.995153824590665,0.18319457258383376,0.17563375204012124,0.7401596465503181,0.5304310101523599,21.16715182327358,0.01251664733408343,2.17675,8707.0,0.18319457258383376,0.7401596465503181,0.1055,4037,5993.550095151668,5993.550095151668,3633,4304.315974012058,4304.315974012058,404,1689.2341211396015,1689.2341211396015,3634,116,0.029,7,3859,7671,0.5030634858558206,4000,0.016181345715665478,0.016181345715665478,0.499462507929264,0.9085,0.6630775047575583,0.09005383742863662,0.03065733736762477,0.0
85,0.9951955985150733,0.18338668021634147,0.17563375204012124,0.7421087076926987,0.5311846926712696,20.9416615483116,0.010314613258426373,2.17675,8707.0,0.18338668021634147,0.7421087076926987,0.09675,3956,5710.702902812696,5710.702902812696,3609,4259.349910383923,4259.349910383923,347,1451.3529924287832,1451.3529924287832,3621,106,0.0265,8,3820,7577,0.5041573181998152,4000,0.01634134050651887,0.01634134050651887,0.47589190856768504,0.90525,0.647635145140611,0.09028547282289084,0.019740166414523475,0.0
86,0.9955101812461632,0.18349437876115507,0.17563375204012124,0.7439742895903951,0.531839130657366,20.71783694703132,0.009110578417512673,2.179,8716.0,0.18349437876115507,0.7439742895903951,0.09875,3992,5750.657620796402,5750.657620796402,3633,4252.086514687376,4252.086514687376,359,1498.571106109021,1498.571106109021,3625,121,0.03025,11,3743,7617,0.4914008139687541,4000,0.01659059633829098,0.01659059633829098,0.4792214683996602,0.90625,0.6500328810397962,0.09024950678440306,0.013201588502269268,0.0
87,0.9953470913115001,0.18347458643711573,0.17563375204012124,0.745815786875464,0.5322854272584957,20.4975985389267,0.010731902185814875,2.181,8724.0,0.18347458643711573,0.745815786875464,0.098,3878,5331.144587107153,5331.144587107153,3617,4242.6105441773625,4242.6105441773625,261,1088.5340429297892,1088.5340429297892,3637,95,0.02375,10,3741,7515,0.49780439121756487,4000,0.01662697269035298,0.01662697269035298,0.44426204892555904,0.90925,0.6302572293553355,0.09054614155966997,0.020759455370650604,0.0
88,0.9950642466940254,0.1835414240024306,0.17563375204012124,0.7477019510183582,0.5328223529255365,20.27586036812146,0.006636298005225563,2.1815,8726.0,0.1835414240024306,0.7477019510183582,0.10375,3891,5399.518439197672,5399.518439197672,3626,4290.509379947706,4290.509379947706,265,1109.0090592499487,1109.0090592499487,3626,109,0.02725,2,3657,7517,0.4864972728482107,4000,0.01656245115785844,0.01656245115785844,0.44995986993310183,0.9065,0.6325759219598611,0.09051136117060209,0.019548033282904664,0.0
89,0.9954244923621762,0.18345149177550849,0.17563375204012124,0.7496202537625173,0.5331985897691717,20.054730771665184,0.005940306088973799,2.1815,8726.0,0.18345149177550849,0.7496202537625173,0.106,3918,5436.898256118873,5436.898256118873,3637,4263.934476025735,4263.934476025735,281,1172.9637800931284,1172.9637800931284,3599,109,0.02725,12,3788,7517,0.5039244379406678,4000,0.016663397212519596,0.016663397212519596,0.45307485467653497,0.89975,0.631744912805921,0.09052382630791118,0.021836611195158895,0.0
90,0.9952519301667317,0.1837976745249871,0.17563375204012124,0.7515107350154532,0.5343272394704464,19.836262582655408,0.006439654835234773,2.182,8728.0,0.1837976745249871,0.7515107350154532,0.09225,3910,5436.193130650771,5436.193130650771,3618,4218.21361946437,4218.21361946437,292,1217.9795111863996,1217.9795111863996,3603,125,0.03125,6,3745,7513,0.49846931984560094,4000,0.016558047876605062,0.016558047876605062,0.45301609422085987,0.90075,0.6321096565325159,0.09051835515201227,0.026509455370650525,0.0
91,0.9950649886362106,0.18374180750264255,0.17563375204012124,0.753387982387882,0.534637291599011,19.620744908555135,0.0066351014697443415,2.182,8728.0,0.18374180750264255,0.753387982387882,0.10225,4002,5759.270343930497,5759.270343930497,3644,4269.839176217538,4269.839176217538,358,1489.4311677129538,1489.4311677129538,3664,127,0.03175,6,3883,7666,0.5065223062875033,4000,0.016466665555975347,0.016466665555975347,0.4799391953275014,0.916,0.6543635171965009,0.09018454724205249,0.020291603630862354,0.0
92,0.9950650689546657,0.1837626723367792,0.17563375204012124,0.7552084828597639,0.5353088264746146,19.407696529582076,0.006634835632007263,2.18225,8729.0,0.1837626723367792,0.7552084828597639,0.104,3995,5792.769839081121,5792.769839081121,3617,4214.357105263199,4214.357105263199,378,1578.4127338179044,1578.4127338179044,3595,107,0.02675,7,3803,7590,0.5010540184453228,4000,0.016617125489836213,0.016617125489836213,0.4827308199233865,0.89875,0.649138491954032,0.09026292262068952,0.018541603630862324,0.0
93,0.995064606201741,0.1839432305807818,0.17563375204012124,0.757014472353011,0.5358852572310907,19.197302539540892,0.006635775405273977,2.18225,8729.0,0.1839432305807818,0.757014472353011,0.09475,3995,5749.881272965065,5749.881272965065,3642,4282.880471495141,4282.880471495141,353,1467.0008014699295,1467.0008014699295,3606,101,0.02525,6,3819,7601,0.5024338902775951,4000,0.016679831785115888,0.016679831785115888,0.4791567727470488,0.9015,0.6480940636482293,0.09027858904527657,0.021740166414523476,0.0
94,0.9948691077032178,0.18396796276816355,0.17563375204012124,0.7588197555886639,0.536415530886155,18.98984335344016,0.006368853119918996,2.18225,8729.0,0.18396796276816355,0.7588197555886639,0.09825,4026,5883.194592717382,5883.194592717382,3630,4239.006268353051,4239.006268353051,396,1644.1883243643442,1644.1883243643442,3607,106,0.0265,6,3848,7633,0.5041268177649679,4000,0.016680768677573888,0.016680768677573888,0.49026621605974097,0.90175,0.6548597296358446,0.09017710405546234,0.022022314674735255,0.0
95,0.9948692071079609,0.18397401349149017,0.17563375204012124,0.7606104400740583,0.537158441497726,18.784464451708505,0.006368512900552217,2.18275,8731.0,0.18397401349149017,0.7606104400740583,0.10075,3977,5696.988070112071,5696.988070112071,3617,4198.965047799785,4198.965047799785,360,1498.0230223122728,1498.0230223122728,3628,113,0.02825,10,3769,7605,0.495595003287311,4000,0.01662253903378072,0.01662253903378072,0.474749005842633,0.907,0.6476494035055798,0.0902852589474163,0.022548033282904667,0.0
96,0.9951093024375067,0.18390183903283133,0.17563375204012124,0.7623240324279434,0.5373541057008794,18.58206516663986,0.007386156448872642,2.18375,8735.0,0.18390183903283133,0.7623240324279434,0.10275,3963,5594.790874039173,5594.790874039173,3642,4256.955671652588,4256.955671652588,321,1337.8352023865905,1337.8352023865905,3646,95,0.02375,10,3793,7609,0.4984886318832961,4000,0.01654074388244328,0.01654074388244328,0.4662325728365589,0.9115,0.6443395437019354,0.09033490684447097,0.019791603630862298,0.0
97,0.9951093186040073,0.18415369039211824,0.17563375204012124,0.7639964928268674,0.5380705150540764,18.38307630057934,0.007386241681058285,2.18425,8737.0,0.18415369039211824,0.7639964928268674,0.1065,3920,5413.681210329266,5413.681210329266,3634,4224.706591282757,4224.706591282757,286,1188.9746190465157,1188.9746190465157,3600,88,0.022,8,3795,7520,0.504654255319149,4000,0.016663209304571446,0.016663209304571446,0.4511401008607345,0.9,0.6306840605164408,0.0905397390922534,0.02965733736762477,0.0
98,0.9947827778114964,0.1843268546028564,0.17563375204012124,0.7656328908197015,0.5388927429964627,18.185139639635008,0.005175685811475928,2.18525,8741.0,0.1843268546028564,0.7656328908197015,0.10125,3941,5564.177243627967,5564.177243627967,3636,4289.265659849432,4289.265659849432,305,1274.911583778536,1274.911583778536,3628,83,0.02075,6,3710,7569,0.4901572202404545,4000,0.016483336671543534,0.016483336671543534,0.4636814369689586,0.907,0.6410088621813752,0.09038486706727938,0.019022314674735252,0.0
99,0.9948671446463236,0.18426855124909694,0.17563375204012124,0.7672275963643671,0.5390259215633614,17.99127549734563,0.006372667635127573,2.18625,8745.0,0.18426855124909694,0.7672275963643671,0.103,3966,5585.353284661382,5585.353284661382,3630,4186.495410656413,4186.495410656413,336,1398.8578740049636,1398.8578740049636,3635,99,0.02475,6,3796,7601,0.4994079726351796,4000,0.016257088959323002,0.016257088959323002,0.46544610705507633,0.90875,0.6427676642330458,0.09035848503650432,0.019541603630862325,0.0
100,0.9950667069761394,0.18428585054969243,0.17563375204012124,0.7687411708493513,0.5395935145802636,17.80077476812032,0.006676273174203869,2.18725,8749.0,0.18428585054969243,0.7687411708493513,0.1,3985,5711.805285944046,5711.805285944046,3632,4244.215909808448,4244.215909808448,353,1467.5893761356026,1467.5893761356026,3595,142,0.0355,8,3844,7580,0.5071240105540897,4000,0.016477847469538842,0.016477847469538842,0.47598377382863083,0.89875,0.6450902642971785,0.09032364603554233,0.004387291981845731,0.0
101,0.9949408141951475,0.1842273160856833,0.17563375204012124,0.7701888553524373,0.5399401570776625,17.61445551086825,0.007871684301512631,2.1875,8750.0,0.1842273160856833,0.7701888553524373,0.099,3947,5614.2148387146935,5614.2148387146935,3606,4187.189916399948,4187.189916399948,341,1427.0249223147257,1427.0249223147257,3659,102,0.0255,7,3782,7606,0.4972390218248751,4000,0.016675730115696664,0.016675730115696664,0.46785123655951877,0.91475,0.6466107419357112,0.09030083887096434,0.028080181543116534,0.0
102,0.9947864339516916,0.18418955197420825,0.17563375204012124,0.7715981256609343,0.5403239795518745,17.430440976879552,0.007570144320527325,2.18875,8755.0,0.18418955197420825,0.7715981256609343,0.10125,3926,5430.358153462644,5430.358153462644,3640,4232.901742304099,4232.901742304099,286,1197.4564111585582,1197.4564111585582,3617,112,0.028,9,3824,7543,0.5069600954527377,4000,0.016049040448189805,0.016049040448189805,0.45252984612184927,0.90425,0.6332179076731096,0.09050173138490336,0.03188161875945539,0.0
103,0.9949337350221146,0.18417667325740592,0.17563375204012124,0.7730151599597523,0.5408212437857246,17.24724299902653,0.00712336970133919,2.18925,8757.0,0.18417667325740592,0.7730151599597523,0.0965,3890,5276.109199438227,5276.109199438227,3638,4215.397834453999,4215.397834453999,252,1060.711364984221,1060.711364984221,3594,92,0.023,6,3751,7484,0.5012025654730091,4000,0.01611736882525708,0.01611736882525708,0.43967576661981556,0.8985,0.6232054599718893,0.09065191810042167,0.01620801815431161,0.0
104,0.9947801937707003,0.1841011361633802,0.17563375204012124,0.7743966148381015,0.5410936321146091,17.0669135999841,0.008318159344645163,2.189,8756.0,0.1841011361633802,0.7743966148381015,0.0915,3948,5550.884587877567,5550.884587877567,3615,4161.602510753298,4161.602510753298,333,1389.2820771242566,1389.2820771242566,3636,113,0.02825,11,3799,7584,0.5009229957805907,4000,0.01624778736020056,0.01624778736020056,0.46257371565642535,0.909,0.6411442293938552,0.09038283655909218,0.006079425113464376,0.0
105,0.9947885351136494,0.18407829311631688,0.17563375204012124,0.7757357792886476,0.5416886313037587,16.888923204502714,0.0075665654028610994,2.19,8760.0,0.18407829311631688,0.7757357792886476,0.09925,3989,5733.466356624007,5733.466356624007,3638,4279.2407986371,4279.2407986371,351,1454.2255579869084,1454.2255579869084,3647,100,0.025,6,3837,7636,0.5024882137244631,4000,0.016488232001965572,0.016488232001965572,0.4777888630519607,0.91175,0.6513733178311765,0.09022940023253236,0.01043229954614222,0.0
106,0.9947882983727275,0.1841622151152168,0.17563375204012124,0.7770527699822668,0.5424081006166033,16.71237445831424,0.007566760573289999,2.19075,8763.0,0.1841622151152168,0.7770527699822668,0.1015,4012,5751.171165024342,5751.171165024342,3645,4226.7756935590905,4226.7756935590905,367,1524.395471465258,1524.395471465258,3616,114,0.0285,7,3845,7628,0.5040639748295752,4000,0.016372006212519167,0.016372006212519167,0.47926426375198855,0.904,0.6491585582511932,0.09026262162623211,0.022554462934947006,0.0
