cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952054260690293,0.17927215777925845,0.17154415530141728,0.8015821067253787,0.5288560613304679,13.146525505737307,0.008536714896108282,2.1525,8610.0,0.17927215777925845,0.8015821067253787,0.1065,3427,5476.216049404515,5476.216049404515,3084,3976.99772265536,3976.99772265536,343,1499.2183267491573,1499.2183267491573,3009,176,0.044,13,3221,6436,0.5004661280298321,4000,0.015407231765297852,0.015407231765297852,0.4563513374503382,0.75225,0.5747108024702029,0.09137933796294696,0.012758662369057205,0.0
54,0.9946337101333419,0.18010654830249662,0.17154415530141728,0.8028893397831935,0.5307469339028482,12.885384731102736,0.010928843744027642,2.1535,8614.0,0.18010654830249662,0.8028893397831935,0.1005,3416,5391.417234997793,5391.417234997793,3094,3979.4071856733385,3979.4071856733385,322,1412.0100493244618,1412.0100493244618,3003,192,0.048,6,3155,6419,0.4915095809316093,4000,0.015273515468405737,0.015273515468405737,0.4492847695831119,0.75075,0.5698708617498671,0.091451937073752,0.012312248186945984,0.0
55,0.9946100794814863,0.18014240089320413,0.17154415530141728,0.8040672471457538,0.5314148895109265,12.635722210565586,0.010878487756561294,2.15475,8619.0,0.18014240089320413,0.8040672471457538,0.1015,3457,5383.582483391768,5383.582483391768,3122,3915.772455888923,3915.772455888923,335,1467.8100275028535,1467.8100275028535,3007,166,0.0415,9,3234,6464,0.500309405940594,4000,0.015288421936758957,0.015288421936758957,0.44863187361594326,0.75175,0.569879124169566,0.09145181313745651,0.013729653505237693,0.0
56,0.9940981804998986,0.18047828941639274,0.17154415530141728,0.8051327085603434,0.5323769503289365,12.397612070443433,0.011357291850382615,2.156,8624.0,0.18047828941639274,0.8051327085603434,0.09875,3413,5306.499093253669,5306.499093253669,3103,3953.3745319707496,3953.3745319707496,310,1353.1245612829168,1353.1245612829168,2902,141,0.03525,11,3162,6315,0.5007125890736343,4000,0.015401135968428131,0.015401135968428131,0.44220825777110223,0.7255,0.5555249546626613,0.09166712568006008,0.005198428686543077,0.0
57,0.9945824948659286,0.1809846456225278,0.17154415530141728,0.806113602284348,0.5338849266051182,12.168374729372657,0.010965624338952686,2.15675,8627.0,0.1809846456225278,0.806113602284348,0.102,3413,5165.523866618306,5165.523866618306,3110,3838.4753595836783,3838.4753595836783,303,1327.0485070346197,1327.0485070346197,3062,173,0.04325,9,3250,6475,0.5019305019305019,4000,0.015652161102744234,0.015652161102744234,0.4304603222181563,0.7655,0.5644761933308937,0.0915328571000366,0.025316680096696187,0.0
58,0.9946418626542036,0.18115407693869331,0.17154415530141728,0.8069744754978165,0.5348320705998674,11.947686092118287,0.011266387697370263,2.15875,8635.0,0.18115407693869331,0.8069744754978165,0.1095,3427,5108.44141039645,5108.44141039645,3140,3845.9899512564075,3845.9899512564075,287,1262.4514591400607,1262.4514591400607,3068,171,0.04275,12,3278,6495,0.5046959199384141,4000,0.01601695855135895,0.01601695855135895,0.4257034508663353,0.767,0.5622220705198012,0.09156666894220299,0.025874697824335158,0.0
59,0.9943749183997852,0.18139330882357688,0.17154415530141728,0.80774453766689,0.535609508238764,11.733678951357184,0.00999455591035759,2.16025,8641.0,0.18139330882357688,0.80774453766689,0.10075,3403,5046.596954634662,5046.596954634662,3126,3824.31146925399,3824.31146925399,277,1222.2854853806718,1222.2854853806718,3033,165,0.04125,6,3258,6436,0.5062150403977626,4000,0.016169640928286332,0.016169640928286332,0.4205497462195201,0.75825,0.5556298477317121,0.09166555228402433,0.011256446414182109,0.0
60,0.9947785891033012,0.18168844448159993,0.17154415530141728,0.8084598746475596,0.536742560404389,11.525199023205252,0.008321109185344906,2.1625,8650.0,0.18168844448159993,0.8084598746475596,0.10675,3406,5097.795281554915,5097.795281554915,3119,3854.974924452683,3854.974924452683,287,1242.8203571022364,1242.8203571022364,3027,167,0.04175,15,3080,6433,0.47878128400435255,4000,0.016062554945362607,0.016062554945362607,0.4248162734628742,0.75675,0.5575897640777245,0.09163615353883414,0.022984085414987865,0.0
61,0.9944598975675085,0.18194651108640383,0.17154415530141728,0.8090901147964491,0.5375224705338854,11.322030439054288,0.008463412217961163,2.1625,8650.0,0.18194651108640383,0.8090901147964491,0.09225,3445,5201.301957150305,5201.301957150305,3125,3806.879570959504,3806.879570959504,320,1394.4223861907926,1394.4223861907926,3117,144,0.036,0,3297,6562,0.5024382810118866,4000,0.016169506153656074,0.016169506153656074,0.43344182976248924,0.77925,0.5717650978574935,0.0914235235321376,0.025397058823529384,0.0
62,0.9944600311504901,0.1822936087297179,0.17154415530141728,0.8096795438091753,0.5384682949333515,11.12370496349911,0.008463071941752852,2.164,8656.0,0.1822936087297179,0.8096795438091753,0.10025,3443,5170.815040504156,5170.815040504156,3140,3861.9368697680698,3861.9368697680698,303,1308.878170736087,1308.878170736087,3033,150,0.0375,10,3227,6476,0.49830142063001853,4000,0.016194645088165614,0.016194645088165614,0.43090125337531043,0.75825,0.5618407520251862,0.09157238871962221,0.023843473005640714,0.0
63,0.9944456513805107,0.18255090186958636,0.17154415530141728,0.8101994237233715,0.5397302975703149,10.929602643588616,0.007713553145691942,2.1655,8662.0,0.18255090186958636,0.8101994237233715,0.09225,3474,5236.584053341463,5236.584053341463,3128,3747.1197214962644,3747.1197214962644,346,1489.4643318451995,1489.4643318451995,3099,167,0.04175,10,3243,6573,0.4933820173436787,4000,0.01611400643729242,0.01611400643729242,0.4363820044450855,0.77475,0.5717292026670513,0.09142406195999424,0.010892626913779124,0.0
64,0.9945980872020032,0.18291674876721642,0.17154415530141728,0.810666881609024,0.5409037739096467,10.741150148344161,0.007269183592107347,2.165,8660.0,0.18291674876721642,0.810666881609024,0.098,3512,5209.736192873165,5209.736192873165,3190,3832.6123928291086,3832.6123928291086,322,1377.123800044053,1377.123800044053,3075,172,0.043,4,3263,6587,0.495369667526947,4000,0.016161592345041557,0.016161592345041557,0.4341446827393942,0.76875,0.5679868096436366,0.09148019785534546,0.01642385173247385,0.0
65,0.9948171593524946,0.18321129314283502,0.17154415530141728,0.8110460934834964,0.5417701499866512,10.55821227868988,0.010030729063298601,2.164,8656.0,0.18321129314283502,0.8110460934834964,0.10275,3533,5247.4842117233675,5247.4842117233675,3185,3766.8495105551083,3766.8495105551083,348,1480.6347011682753,1480.6347011682753,3044,146,0.0365,10,3357,6577,0.5104150828645279,4000,0.01614073580190827,0.01614073580190827,0.4372903509769108,0.761,0.5667742105861464,0.09149838684120781,0.015702860596293333,0.0
66,0.9944295743388146,0.1833826347132123,0.17154415530141728,0.8114045824102621,0.5427917011117936,10.37873061306365,0.0092164404287698,2.16575,8663.0,0.1833826347132123,0.8114045824102621,0.09675,3542,5250.676576972876,5250.676576972876,3186,3730.862462639189,3730.862462639189,356,1519.8141143336845,1519.8141143336845,3117,171,0.04275,7,3328,6659,0.4997747409520949,4000,0.015913523884031416,0.015913523884031416,0.43755638141436987,0.77925,0.574233828848622,0.09138649256727067,0.03217828364222397,0.0
67,0.9944395699806275,0.18338736244821058,0.17154415530141728,0.8116473283384946,0.5436591256570343,10.20624247948649,0.010922573297399414,2.16575,8663.0,0.18338736244821058,0.8116473283384946,0.1065,3556,5339.943639178418,5339.943639178418,3186,3768.046536208275,3768.046536208275,370,1571.8971029701363,1571.8971029701363,3171,162,0.0405,6,3371,6727,0.5011149100639215,4000,0.016534042397225526,0.016534042397225526,0.4449953032648311,0.79275,0.5840971819588987,0.09123854227061652,0.028068896051571257,0.0
68,0.9948169436277318,0.1835443015900061,0.17154415530141728,0.8118415959334614,0.5444675157842378,10.036441843703987,0.010031390418684259,2.16525,8661.0,0.1835443015900061,0.8118415959334614,0.099,3517,5237.983725788686,5237.983725788686,3187,3830.5715202417737,3830.5715202417737,330,1407.4122055469068,1407.4122055469068,3135,160,0.04,10,3348,6652,0.5033072760072159,4000,0.01626808558882707,0.01626808558882707,0.4364986438156874,0.78375,0.5753991862894124,0.09136901220565882,0.008171635777598718,0.0
69,0.9948163481759279,0.18361585272252026,0.17154415530141728,0.8119947490969623,0.5453096532968,9.869379580596357,0.01003142892571092,2.16475,8659.0,0.18361585272252026,0.8119947490969623,0.11125,3578,5194.436162139268,5194.436162139268,3242,3761.738885681761,3761.738885681761,336,1432.6972764575078,1432.6972764575078,3166,148,0.037,6,3371,6744,0.4998517200474496,4000,0.01630538109752905,0.01630538109752905,0.43286968017823624,0.7915,0.5763218081069417,0.09135517287839588,0.015260878323932303,0.0
70,0.9955759513842488,0.18389087177086022,0.17154415530141728,0.8120879827637721,0.5462978926311489,9.70360359706443,0.008407021945116546,2.1655,8662.0,0.18389087177086022,0.8120879827637721,0.0955,3514,4986.87953482512,4986.87953482512,3218,3727.057339633506,3727.057339633506,296,1259.8221951916223,1259.8221951916223,3106,161,0.04025,7,3296,6620,0.49788519637462236,4000,0.016114916445017082,0.016114916445017082,0.4155732945687253,0.7765,0.5599439767412352,0.09160084034888148,0.007642626913779149,0.0
71,0.9951570523421539,0.18391279017224768,0.17154415530141728,0.8121099885169439,0.5470122847898079,9.543938406805253,0.01010284023762531,2.16625,8665.0,0.18391279017224768,0.8121099885169439,0.1035,3516,5042.153080321061,5042.153080321061,3228,3800.9468638604617,3800.9468638604617,288,1241.2062164606004,1241.2062164606004,3115,173,0.04325,5,3288,6631,0.49585281254712715,4000,0.016189737862524443,0.016189737862524443,0.4201794233600534,0.77875,0.5636076540160321,0.09154588518975952,0.015758662369057208,0.0
72,0.9954062765704478,0.18413218367846984,0.17154415530141728,0.8120747515359424,0.5481913423075809,9.385325125432235,0.008853991719546797,2.16575,8663.0,0.18413218367846984,0.8120747515359424,0.10675,3499,4944.191459043476,4944.191459043476,3217,3735.134095018811,3735.134095018811,282,1209.0573640246625,1209.0573640246625,3136,168,0.042,6,3269,6635,0.49269027882441596,4000,0.016074182883516155,0.016074182883516155,0.41201595492025533,0.784,0.5608095729521532,0.0915878564057177,0.022984085414987865,0.0
73,0.9953382189118057,0.18411057761837918,0.17154415530141728,0.8120028301227152,0.5487661871519521,9.230023226749054,0.009658475291196894,2.16675,8667.0,0.18411057761837918,0.8120028301227152,0.10275,3487,4914.145470569212,4914.145470569212,3225,3795.1560239200453,3795.1560239200453,262,1118.9894466491853,1118.9894466491853,3146,154,0.0385,4,3319,6633,0.500376903361978,4000,0.015830139803194598,0.015830139803194598,0.4095121225474002,0.7865,0.5603072735284401,0.0915953908970734,0.03262469782433519,0.0
74,0.9952291140419676,0.18438864287413115,0.17154415530141728,0.8118664768630371,0.5498926416112938,9.07806812300987,0.00839262270494973,2.167,8668.0,0.18438864287413115,0.8118664768630371,0.10525,3522,4976.057701507347,4976.057701507347,3254,3834.0855033451858,3834.0855033451858,268,1141.9721981621665,1141.9721981621665,3192,166,0.0415,5,3351,6714,0.499106344950849,4000,0.01588022340876278,0.01588022340876278,0.41467147512557767,0.798,0.5680028850753467,0.0914799567238698,0.028513094278807438,0.0
75,0.9951684907122756,0.1846283402717611,0.17154415530141728,0.8116538197860717,0.5508893129827324,8.929412657065209,0.009143076741181326,2.16725,8669.0,0.1846283402717611,0.8116538197860717,0.10025,3516,4951.363974739004,4951.363974739004,3213,3663.560233707369,3663.560233707369,303,1287.8037410316476,1287.8037410316476,3157,161,0.04025,5,3251,6673,0.4871871721864229,4000,0.015876576067141056,0.015876576067141056,0.4126136645615493,0.78925,0.5632681987369296,0.09155097701894606,0.014979653505237778,0.0
76,0.9950262977094212,0.18468926270395936,0.17154415530141728,0.8113628870536527,0.5515641032576089,8.784874093264868,0.008722823572956678,2.168,8672.0,0.18468926270395936,0.8113628870536527,0.1045,3532,4971.1548089411535,4971.1548089411535,3262,3832.000082527639,3832.000082527639,270,1139.1547264134997,1139.1547264134997,3195,163,0.04075,15,3335,6727,0.49576334175709824,4000,0.015915113230468087,0.015915113230468087,0.4142629007450616,0.79875,0.5680577404470369,0.09147913389329446,0.022010878323932226,0.0
77,0.9950183450913095,0.18459466191172583,0.17154415530141728,0.8110462425589412,0.5524065085068155,8.641318961694218,0.007891878510156075,2.169,8676.0,0.18459466191172583,0.8110462425589412,0.09225,3618,5346.7867864845575,5346.7867864845575,3265,3855.731789632241,3855.731789632241,353,1491.0549968523158,1491.0549968523158,3146,156,0.039,10,3426,6764,0.5065050266114725,4000,0.016101039918644495,0.016101039918644495,0.44556556554034266,0.7865,0.5819393393242056,0.09127090991013692,0.018144842868654254,0.0
78,0.9951491299709897,0.18460167563877491,0.17154415530141728,0.8106297877620564,0.5529348680288838,8.504093555055405,0.009962580083433861,2.16925,8677.0,0.18460167563877491,0.8106297877620564,0.099,3559,4972.358847356314,4972.358847356314,3268,3735.772384359186,3735.772384359186,291,1236.58646299712,1236.58646299712,3140,144,0.036,3,3425,6699,0.5112703388565457,4000,0.01617823061590239,0.01617823061590239,0.4143632372796583,0.785,0.562617942367795,0.09156073086448308,0.015423851732473848,0.0
79,0.9951756830481046,0.1845527751701881,0.17154415530141728,0.81020840857124,0.5535107702724151,8.3682152162059,0.010881392960677685,2.17,8680.0,0.1845527751701881,0.81020840857124,0.10775,3592,5154.006280723608,5154.006280723608,3265,3772.8331126322673,3772.8331126322673,327,1381.1731680913363,1381.1731680913363,3122,173,0.04325,7,3362,6714,0.5007447125409592,4000,0.016317938657600912,0.016317938657600912,0.4295005233935982,0.7805,0.5699003140361589,0.09145149528945762,0.020372481869460057,0.0
80,0.9953478274179329,0.18480887436285262,0.17154415530141728,0.809713525715964,0.5547720319371832,8.235698891404486,0.010434084655059654,2.171,8684.0,0.18480887436285262,0.809713525715964,0.10375,3567,5056.647206313895,5056.647206313895,3269,3796.4451032510187,3796.4451032510187,298,1260.2021030628712,1260.2021030628712,3223,178,0.0445,4,3417,6790,0.503240058910162,4000,0.016657571215379086,0.016657571215379086,0.42138726719278946,0.80575,0.5751323603156737,0.0913730145952649,0.02114927477840456,0.0
81,0.9951760525952178,0.18489712641793832,0.17154415530141728,0.8091908329340383,0.5556568709051144,8.1057246789237,0.01088063709929884,2.173,8692.0,0.18489712641793832,0.8091908329340383,0.104,3632,5242.741179424324,5242.741179424324,3302,3846.2824805511596,3846.2824805511596,330,1396.458698873139,1396.458698873139,3171,169,0.04225,10,3341,6803,0.49110686461855063,4000,0.01666847204875075,0.01666847204875075,0.43689509828532397,0.79275,0.5792370589711944,0.09131144411543209,0.00961804995970994,0.0
82,0.9954073994588744,0.18480631211379073,0.17154415530141728,0.8086008253165389,0.5561816872906461,7.9790683867971675,0.0118947790541134,2.1745,8698.0,0.18480631211379073,0.8086008253165389,0.10275,3602,5144.730122398763,5144.730122398763,3265,3715.1023864523345,3715.1023864523345,337,1429.6277359464364,1429.6277359464364,3216,146,0.0365,12,3403,6818,0.49911997653270757,4000,0.01622146765781667,0.01622146765781667,0.4287275101998612,0.804,0.5788365061199168,0.09131745240820126,0.02214927477840456,0.0
83,0.9958849152533815,0.18484601294242356,0.17154415530141728,0.807961693885061,0.5567523674928107,7.852684315457365,0.01170825603428404,2.17625,8705.0,0.18484601294242356,0.807961693885061,0.10075,3638,5159.042296612883,5159.042296612883,3324,3832.345354045968,3832.345354045968,314,1326.6969425669026,1326.6969425669026,3198,129,0.03225,9,3398,6836,0.4970743124634289,4000,0.016377894991793204,0.016377894991793204,0.42992019138437104,0.7995,0.5777521148306226,0.09133371827754067,0.01931446414182114,0.0
84,0.9952079629329662,0.18499927839936958,0.17154415530141728,0.80728790699352,0.5577591482958413,7.7310912713904285,0.013848554059874892,2.1765,8706.0,0.18499927839936958,0.80728790699352,0.10075,3609,5099.737736101289,5099.737736101289,3295,3768.415969043339,3768.415969043339,314,1331.3217670579597,1331.3217670579597,3174,158,0.0395,17,3407,6783,0.5022851245761463,4000,0.01650277195006175,0.01650277195006175,0.42497814467507194,0.7935,0.5723868868050432,0.09141419669792436,0.01609125705076553,0.0
85,0.9948801020342578,0.18502102475439178,0.17154415530141728,0.8065318247484667,0.5582940970580043,7.612269742819232,0.01509909093884355,2.17725,8709.0,0.18502102475439178,0.8065318247484667,0.0935,3650,5201.206896041688,5201.206896041688,3318,3806.0075804993935,3806.0075804993935,332,1395.19931554228,1395.19931554228,3237,162,0.0405,7,3526,6887,0.511979091041092,4000,0.01641557427715815,0.01641557427715815,0.4334339080034379,0.80925,0.5837603448020627,0.09124359482796907,0.016089041095890377,0.0
86,0.9946928992001349,0.18488931501266306,0.17154415530141728,0.8057397009904468,0.5586798590709623,7.494503894745269,0.013098653622809596,2.17775,8711.0,0.18488931501266306,0.8057397009904468,0.1075,3609,5054.42274800105,5054.42274800105,3308,3787.154614683087,3787.154614683087,301,1267.2681333179564,1267.2681333179564,3263,137,0.03425,6,3487,6872,0.5074214202561118,4000,0.01632227508662713,0.01632227508662713,0.42120189566671906,0.81575,0.5790211374000315,0.09131468293899954,0.012564464141821108,0.0
87,0.9949952617607503,0.18478031295123948,0.17154415530141728,0.804869513422908,0.5589200588792944,7.377785710125012,0.01288256851145316,2.178,8712.0,0.18478031295123948,0.804869513422908,0.094,3674,5260.638245542671,5260.638245542671,3342,3857.5762130048133,3857.5762130048133,332,1403.0620325378595,1403.0620325378595,3209,149,0.03725,9,3457,6883,0.5022519250326892,4000,0.016304804018214412,0.016304804018214412,0.4383865204618527,0.80225,0.5839319122771116,0.09124102131584333,0.022841257050765562,0.0
88,0.9946568825507022,0.18462084393717446,0.17154415530141728,0.8039784100027796,0.5593721094397265,7.264321549918908,0.012793002089877948,2.17825,8713.0,0.18462084393717446,0.8039784100027796,0.097,3670,5188.493592081158,5188.493592081158,3342,3801.455595878835,3801.455595878835,328,1387.0379962023208,1387.0379962023208,3226,152,0.038,7,3425,6896,0.4966647331786543,4000,0.01692243604268906,0.01692243604268906,0.4323744660067271,0.8065,0.5820246796040363,0.09126962980593946,0.01500644641418214,0.0
89,0.9944945315457722,0.184664808791484,0.17154415530141728,0.8030211206797471,0.5600884519249498,7.155572513865055,0.016655372777808174,2.179,8716.0,0.184664808791484,0.8030211206797471,0.107,3647,5109.443681948682,5109.443681948682,3325,3747.571674408871,3747.571674408871,322,1361.8720075398016,1361.8720075398016,3275,150,0.0375,5,3439,6922,0.4968217278243282,4000,0.01739807062735145,0.01739807062735145,0.425786973495688,0.81875,0.5829721840974128,0.09125541723853882,0.016287671232876777,0.0
90,0.9952682104753698,0.18455695891943558,0.17154415530141728,0.802023118087522,0.5605552738499022,7.0437772890478385,0.011376377937486566,2.179,8716.0,0.18455695891943558,0.802023118087522,0.09975,3600,5120.332348096329,5120.332348096329,3290,3810.833851018091,3810.833851018091,310,1309.4984970782323,1309.4984970782323,3255,133,0.03325,4,3412,6855,0.4977388767323122,4000,0.017753403411619604,0.017753403411619604,0.4266943623413252,0.81375,0.5815166174047951,0.09127725073892808,0.008227437550362593,0.0
91,0.994727042019448,0.18443981940077786,0.17154415530141728,0.8009915226425645,0.5612123380357804,6.936474583076051,0.014318167524909619,2.179,8716.0,0.18443981940077786,0.8009915226425645,0.09375,3668,5214.064362178654,5214.064362178654,3363,3923.320152193792,3923.320152193792,305,1290.7442099848452,1290.7442099848452,3246,154,0.0385,6,3403,6914,0.4921897599074342,4000,0.017417001910509936,0.017417001910509936,0.4345053635148516,0.8115,0.585303218108911,0.09122045172836635,0.028731869460112858,0.0
92,0.9947102490080149,0.1843793232227455,0.17154415530141728,0.7999165029262036,0.5618009431796602,6.8317520489341055,0.015016178380904762,2.17875,8715.0,0.1843793232227455,0.7999165029262036,0.08775,3589,4965.234503978331,4965.234503978331,3301,3750.904998978798,3750.904998978798,288,1214.3295049995295,1214.3295049995295,3196,153,0.03825,7,3379,6785,0.4980103168754606,4000,0.017345424966394202,0.017345424966394202,0.4137695419981598,0.799,0.5678617251988959,0.09148207412201656,0.02667385173247383,0.0
93,0.9948049712992705,0.18454532932663825,0.17154415530141728,0.798800086833093,0.5629396766410838,6.727980790243726,0.014421915687254264,2.1785,8714.0,0.18454532932663825,0.798800086833093,0.1085,3653,5170.401311321119,5170.401311321119,3330,3808.3205114303964,3808.3205114303964,323,1362.080799890711,1362.080799890711,3265,154,0.0385,9,3486,6918,0.5039028620988725,4000,0.017384163672896254,0.017384163672896254,0.4308667759433906,0.81625,0.5850200655660344,0.0912246990165095,0.033321112006446385,0.0
94,0.9945496215069612,0.18445208371810967,0.17154415530141728,0.7976052500545602,0.5639611922005855,6.62082375233933,0.008446715791243266,2.17875,8715.0,0.18445208371810967,0.7976052500545602,0.09975,3652,5119.771277067545,5119.771277067545,3350,3846.2721028807437,3846.2721028807437,302,1273.4991741867868,1273.4991741867868,3284,164,0.041,11,3408,6936,0.4913494809688581,4000,0.016915230218861297,0.016915230218861297,0.42664760642225985,0.821,0.5843885638533559,0.09123417154219966,0.015479653505237723,0.0
95,0.9948311306897877,0.18431014053234135,0.17154415530141728,0.7963635422454975,0.5641706449183675,6.515377149178828,0.008958835896427448,2.18125,8725.0,0.18431014053234135,0.7963635422454975,0.0935,3662,5105.050083786711,5105.050083786711,3362,3840.846769661345,3840.846769661345,300,1264.203314125352,1264.203314125352,3290,134,0.0335,16,3520,6952,0.5063291139240507,4000,0.01686752477444245,0.01686752477444245,0.4254208403155238,0.8225,0.5842525041893143,0.09123621243716029,0.011254230459306958,0.0
96,0.9946952149591959,0.18421382201842668,0.17154415530141728,0.7950613507518587,0.5644145126195573,6.41155395145769,0.008692771590397589,2.1825,8730.0,0.18421382201842668,0.7950613507518587,0.103,3654,5152.418852019428,5152.418852019428,3341,3834.0835355271265,3834.0835355271265,313,1318.335316492276,1318.335316492276,3270,109,0.02725,11,3480,6924,0.5025996533795494,4000,0.016936884792571032,0.016936884792571032,0.4293682376682499,0.8175,0.5846209426009499,0.09123068586098576,0.024316680096696186,0.0
97,0.9947179543170624,0.18428671655977172,0.17154415530141728,0.7936991164159,0.5653500048372637,6.311318544629763,0.010459795480737978,2.18275,8731.0,0.18428671655977172,0.7936991164159,0.094,3658,5119.106979166206,5119.106979166206,3368,3897.636923138287,3897.636923138287,290,1221.4700560279214,1221.4700560279214,3284,136,0.034,9,3443,6942,0.4959665802362432,4000,0.01686246754568566,0.01686246754568566,0.4265922482638149,0.821,0.5843553489582889,0.09123466976562568,0.010754230459307013,0.0
98,0.9946643850443172,0.18433642694829358,0.17154415530141728,0.7922974997211492,0.5659426347164145,6.212991834498223,0.009441084245548627,2.18375,8735.0,0.18433642694829358,0.7922974997211492,0.10075,3621,4944.226707425449,4944.226707425449,3356,3830.3957168562824,3830.3957168562824,265,1113.8309905691565,1113.8309905691565,3275,156,0.039,8,3418,6896,0.49564965197215777,4000,0.017074583363006733,0.017074583363006733,0.4120188922854197,0.81875,0.5747113353712519,0.09137932996943122,0.028178283642223967,0.0
99,0.994470894375048,0.18425179697113453,0.17154415530141728,0.7908110449461251,0.5665929058566024,6.115998683935289,0.008375458597954402,2.1835,8734.0,0.18425179697113453,0.7908110449461251,0.10675,3681,5068.23563492473,5068.23563492473,3393,3852.6965069822036,3852.6965069822036,288,1215.539127942527,1215.539127942527,3265,142,0.0355,5,3420,6946,0.4923697091851425,4000,0.01722453343324903,0.01722453343324903,0.4223529695770256,0.81625,0.5799117817462154,0.09130132327380677,0.021372481869460058,0.0
100,0.9947840788323921,0.18427856601833875,0.17154415530141728,0.7892759143025095,0.5673373181628099,6.021274733231892,0.008137015409420932,2.18325,8733.0,0.18427856601833875,0.7892759143025095,0.09675,3645,5043.856826487838,5043.856826487838,3355,3815.718495858754,3815.718495858754,290,1228.1383306290893,1228.1383306290893,3271,167,0.04175,5,3446,6916,0.4982648930017351,4000,0.017233199808883822,0.017233199808883822,0.42032140220728476,0.81775,0.5792928413243709,0.09131060738013444,0.0055868251410152725,0.0
101,0.9946907968896848,0.1842190914849818,0.17154415530141728,0.787696629604638,0.5679083199922875,5.927780214702769,0.0073759926712846455,2.18525,8741.0,0.1842190914849818,0.787696629604638,0.1025,3689,5239.323853235539,5239.323853235539,3352,3819.4702920437057,3819.4702920437057,337,1419.8535611918348,1419.8535611918348,3305,123,0.03075,10,3477,6994,0.49714040606233917,4000,0.017292851189184968,0.017292851189184968,0.4366103211029252,0.82625,0.5924661926617552,0.09111300711007368,0.02159347300564063,0.0
102,0.9950025426495405,0.18408566786016142,0.17154415530141728,0.7860654581070285,0.568671526251131,5.836148015304835,0.008637525428698103,2.1865,8746.0,0.18408566786016142,0.7860654581070285,0.09425,3696,5163.494935643936,5163.494935643936,3370,3794.7393025648407,3794.7393025648407,326,1368.755633079086,1368.755633079086,3320,146,0.0365,11,3572,7016,0.5091220068415051,4000,0.0172751515196746,0.0172751515196746,0.4302912446369588,0.83,0.5901747467821753,0.09114737879826737,0.025814464141821203,0.0
103,0.9950010754642559,0.18419420799762273,0.17154415530141728,0.7843617621169078,0.5696697610608406,5.7439070408838315,0.00863896079100487,2.18675,8747.0,0.18419420799762273,0.7843617621169078,0.10425,3697,5195.8364385123095,5195.8364385123095,3373,3832.5691396139136,3832.5691396139136,324,1363.2672988983848,1363.2672988983848,3313,146,0.0365,3,3499,7010,0.49914407988587733,4000,0.017093135581919886,0.017093135581919886,0.4329863698759897,0.82825,0.5910918219255938,0.0911336226711161,0.014202860596293387,0.0
104,0.9946317369808834,0.18405633334479768,0.17154415530141728,0.7826205883128553,0.5700110384624714,5.654364684258817,0.008587136929443307,2.188,8752.0,0.18405633334479768,0.7826205883128553,0.09325,3750,5304.233281748705,5304.233281748705,3415,3897.383433232301,3897.383433232301,335,1406.8498485163875,1406.8498485163875,3314,152,0.038,5,3564,7064,0.5045300113250283,4000,0.016937847300728583,0.016937847300728583,0.44201944014568856,0.8285,0.5966116640874132,0.0910508250386888,0.022785455278001576,0.0
105,0.9950019543326999,0.18382786604541673,0.17154415530141728,0.7808144832448749,0.5704922923503801,5.566122533774094,0.008639527582027493,2.18775,8751.0,0.18382786604541673,0.7808144832448749,0.10175,3680,5005.90528842418,5005.90528842418,3387,3776.649682195421,3776.649682195421,293,1229.2556062287601,1229.2556062287601,3327,149,0.03725,5,3543,7007,0.5056372199229342,4000,0.017111054994707768,0.017111054994707768,0.41715877403531354,0.83175,0.5829952644211881,0.09125507103368219,0.005421635777598688,0.0
106,0.9943489784421637,0.18384218301749297,0.17154415530141728,0.7789562487368893,0.5712927477310684,5.478705502361745,0.007490706236680074,2.18975,8759.0,0.18384218301749297,0.7789562487368893,0.11025,3755,5316.621024931633,5316.621024931633,3415,3889.2497719554085,3889.2497719554085,340,1427.3712529762142,1427.3712529762142,3303,123,0.03075,10,3534,7058,0.5007084159818646,4000,0.017453068563892372,0.017453068563892372,0.4430517520775991,0.82575,0.5961310512465595,0.09105803423130161,0.02512469782433524,0.0
