cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
29,0.9940299006377395,0.15500065957281137,0.17384115728132377,0.584517563118955,0.4853615338003628,38.56964338637829,0.015569202572988012,2.1345,8538.0,0.15500065957281137,0.584517563118955,0.10675,3895,6153.510626898033,6153.510626898033,3466,4312.12890030043,4312.12890030043,429,1841.3817265976245,1841.3817265976245,3410,68,0.017,9,3649,7305,0.4995208761122519,4000,0.015353741059459216,0.015353741059459216,0.5127925522414599,0.8525,0.648675531344876,0.09026986702982687,0.027637351778656116,0.0
30,0.9934502534213803,0.15554071591560362,0.17384115728132377,0.5882061001541505,0.4860095718559247,38.15004875263779,0.01726342135294255,2.1355,8542.0,0.15554071591560362,0.5882061001541505,0.08925,3828,5794.684472745303,5794.684472745303,3515,4448.167799113381,4448.167799113381,313,1346.5166736319213,1346.5166736319213,3371,80,0.02,12,3558,7199,0.4942353104597861,4000,0.015536843148255977,0.015536843148255977,0.482890372728735,0.84275,0.6268342236372411,0.09059748664544139,0.012726284584980152,0.0
31,0.9932911646158616,0.1559866616019889,0.17384115728132377,0.5918038658271475,0.48663697862276956,37.73784841985494,0.017764802148142352,2.137,8548.0,0.1559866616019889,0.5918038658271475,0.1105,3789,5602.8882533933065,5602.8882533933065,3477,4269.813023276537,4269.813023276537,312,1333.0752301167804,1333.0752301167804,3453,69,0.01725,6,3586,7242,0.4951670809168738,4000,0.01538731372659135,0.01538731372659135,0.4669073544494033,0.86325,0.6254444126696419,0.09061833380995538,0.03337351778656117,0.0
32,0.9937047745722453,0.1564072577156463,0.17384115728132377,0.5954214967060368,0.4871638854282316,37.32938676870195,0.016035742838917233,2.1375,8550.0,0.1564072577156463,0.5954214967060368,0.09125,3790,5607.632091595497,5607.632091595497,3496,4333.514386911867,4333.514386911867,294,1274.117704683618,1274.117704683618,3465,71,0.01775,12,3658,7255,0.5042039972432805,4000,0.015257972198171823,0.015257972198171823,0.4673026742995858,0.86625,0.6268816045797515,0.09059677593130373,0.01072628458498015,0.0
33,0.9944063633805112,0.15709261926403406,0.17384115728132377,0.5990266179587999,0.48792819004727467,36.92156868637899,0.012512568018473745,2.13875,8555.0,0.15709261926403406,0.5990266179587999,0.09925,3728,5289.8202832540255,5289.8202832540255,3495,4290.3474414763505,4290.3474414763505,233,999.472841777671,999.472841777671,3441,63,0.01575,15,3609,7169,0.5034174919793556,4000,0.015530182320967905,0.015530182320967905,0.4408183569377987,0.86025,0.6085910141626792,0.09087113478755982,0.021698616600790532,0.0
34,0.9935302811726981,0.1574267228437582,0.17384115728132377,0.6024806004938659,0.4883521356075805,36.52417171084615,0.017894033875937396,2.13775,8551.0,0.1574267228437582,0.6024806004938659,0.103,3716,5318.297388962278,5318.297388962278,3500,4395.394353810898,4395.394353810898,216,922.9030351513844,922.9030351513844,3458,67,0.01675,8,3522,7174,0.49093950376359075,4000,0.0158051711330595,0.0158051711330595,0.4431914490801529,0.8645,0.6117148694480918,0.09082427695827863,0.01873913043478259,0.0
35,0.9938457521969558,0.1576493731167499,0.17384115728132377,0.6059373095714373,0.48871309772139826,36.12912598825068,0.016590279732141403,2.1385,8554.0,0.1576493731167499,0.6059373095714373,0.10575,3659,5080.640986736672,5080.640986736672,3466,4264.468033556183,4264.468033556183,193,816.172953180496,816.172953180496,3467,66,0.0165,3,3507,7126,0.49214145383104124,4000,0.015929134269263477,0.015929134269263477,0.42338674889468736,0.86675,0.6007320493368125,0.09098901925994782,0.008874505928853749,0.0
36,0.9936622296334959,0.1578329031731805,0.17384115728132377,0.6093723172808303,0.48893578912025226,35.73824803816414,0.016116369617813313,2.13925,8557.0,0.1578329031731805,0.6093723172808303,0.09425,3690,5125.612958395443,5125.612958395443,3511,4365.900288472867,4365.900288472867,179,759.7126699225648,759.7126699225648,3466,52,0.013,9,3606,7156,0.5039128004471772,4000,0.0159770776229199,0.0159770776229199,0.4271344131995846,0.8665,0.6028806479197508,0.09095679028120374,0.03065118577075099,0.0
37,0.9935054482518229,0.15795656066264116,0.17384115728132377,0.612744800903051,0.48920461185570546,35.35511814198678,0.017206967411779746,2.13925,8557.0,0.15795656066264116,0.612744800903051,0.09675,3729,5250.725790274435,5250.725790274435,3520,4358.975117301892,4358.975117301892,209,891.7506729725394,891.7506729725394,3521,60,0.015,4,3628,7250,0.5004137931034482,4000,0.016104715196895453,0.016104715196895453,0.4375604825228331,0.88025,0.6146362895136999,0.0907804556572945,0.017874505928853757,0.0
38,0.9933087651173671,0.15842625114266964,0.17384115728132377,0.6160590494853354,0.4897257471534996,34.97706022721346,0.017651010309077498,2.13925,8557.0,0.15842625114266964,0.6160590494853354,0.1005,3900,5861.136020722168,5861.136020722168,3543,4353.667620285142,4353.667620285142,357,1507.4684004370401,1507.4684004370401,3486,49,0.01225,6,3720,7386,0.503655564581641,4000,0.016321970646646138,0.016321970646646138,0.4884280017268066,0.8715,0.6416568010360839,0.09037514798445875,0.009381422924901184,0.0
39,0.9929848438679953,0.15874292437623252,0.17384115728132377,0.6193772245089093,0.49006168930266086,34.604334499555904,0.0187235489135627,2.13925,8557.0,0.15874292437623252,0.6193772245089093,0.0905,3954,6053.466038944032,6053.466038944032,3554,4355.680568702028,4355.680568702028,400,1697.7854702420163,1697.7854702420163,3481,66,0.0165,6,3648,7435,0.4906523201075992,4000,0.01640019200724282,0.01640019200724282,0.504455503245294,0.87025,0.6507733019471764,0.09023840047079236,0.012266798418972269,0.0
40,0.993219457541633,0.15947721240134888,0.17384115728132377,0.6227304908243102,0.49100166157869624,34.23294051787819,0.016543492746245586,2.13925,8557.0,0.15947721240134888,0.6227304908243102,0.09525,4003,6223.932691816457,6223.932691816457,3547,4297.990013205447,4297.990013205447,456,1925.9426786110098,1925.9426786110098,3484,74,0.0185,8,3865,7487,0.5162281287565113,4000,0.016105811364125356,0.016105811364125356,0.5186610576513282,0.871,0.6595966345907969,0.09010605048113805,0.019374505928853814,0.0
41,0.9932649634357291,0.16015593306792703,0.17384115728132377,0.62607870904901,0.4917701171626256,33.86439263006867,0.016848094256625014,2.14225,8569.0,0.16015593306792703,0.62607870904901,0.09475,4033,6370.289368255292,6370.289368255292,3547,4325.43551956286,4325.43551956286,486,2044.853848692426,2044.853848692426,3523,74,0.0185,12,3838,7556,0.5079407093700371,4000,0.015756853479778784,0.015756853479778784,0.5308574473545634,0.88075,0.6708144684127382,0.08993778297380893,0.015131422924901217,0.0
42,0.993051183557507,0.1605285887799431,0.17384115728132377,0.6294680745242328,0.49223155131506313,33.495578061683325,0.013796846790141771,2.14275,8571.0,0.1605285887799431,0.6294680745242328,0.1035,4104,6628.274628209653,6628.274628209653,3551,4302.5311091035555,4302.5311091035555,553,2325.7435191061045,2325.7435191061045,3523,71,0.01775,10,3743,7627,0.49075652287924476,4000,0.015755986713584767,0.015755986713584767,0.552356219017425,0.88075,0.6837137314104551,0.08974429402884318,0.019820158102766716,0.0
