cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
71,0.9950794995619838,0.032214479341050484,0.027136434811012612,0.7263803187490184,0.9119370654876291,3.9731894233445026,0.008153136757081856,2.16725,8669.0,0.032214479341050484,0.7263803187490184,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013732833464877636,0.0
72,0.9954302802255097,0.0322405935507194,0.027136434811012612,0.7196204146583023,0.9120696919304625,3.851353352463356,0.008953637538625315,2.16775,8671.0,0.0322405935507194,0.7196204146583023,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020793014996053683,0.0
73,0.9951722978991898,0.032296490245712274,0.027136434811012612,0.7127486328155859,0.9121685475146619,3.7365472668604327,0.01122018979268639,2.16875,8675.0,0.032296490245712274,0.7127486328155859,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02298934490923432,0.0
74,0.9949247955202419,0.03239927894328085,0.027136434811012612,0.7056643894494862,0.912172760397031,3.62624924101497,0.01122018979268639,2.17025,8681.0,0.03239927894328085,0.7056643894494862,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015743291239147528,0.0
75,0.9950026863203635,0.032391241037133235,0.027136434811012612,0.6981968750876401,0.9122770899125158,3.5171364368849,0.010507684870499296,2.17025,8681.0,0.032391241037133235,0.6981968750876401,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01949329123914756,0.0
76,0.9950594880118515,0.03240162212762417,0.027136434811012612,0.6906108742980833,0.9124221652600424,3.413845699208581,0.01202423712456037,2.17125,8685.0,0.03240162212762417,0.6906108742980833,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022753749013417535,0.0
77,0.9949647092198602,0.03250711115496847,0.027136434811012612,0.682797992125442,0.9124998484505845,3.314351494584679,0.010399590206751337,2.17175,8687.0,0.03250711115496847,0.682797992125442,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024096685082872882,0.0
78,0.9946336223496631,0.03258287810517213,0.027136434811012612,0.6750454772216803,0.9125051065442015,3.222092255527876,0.012036263671636448,2.1725,8690.0,0.03258287810517213,0.6750454772216803,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02381787687450676,0.0
79,0.9945383664315012,0.03246622100099697,0.027136434811012612,0.6671709956232027,0.9127087761018065,3.1342456568541737,0.011916142460812412,2.1725,8690.0,0.03246622100099697,0.6671709956232027,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025028610891870584,0.0
80,0.9942196569496567,0.032293626475246244,0.027136434811012612,0.6592002161803828,0.9129647677774678,3.050668876588729,0.012191562098435266,2.17275,8691.0,0.032293626475246244,0.6592002161803828,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03128906866614056,0.0
81,0.9941716180258187,0.032238462789389445,0.027136434811012612,0.6511651663342677,0.9131029445237066,2.971283590057808,0.01111673527370275,2.17375,8695.0,0.032238462789389445,0.6511651663342677,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03181787687450677,0.0
82,0.9939475753582824,0.03250358264492742,0.027136434811012612,0.6429319826839748,0.9129400189835228,2.89438921746289,0.013404067020622362,2.1745,8698.0,0.03250358264492742,0.6429319826839748,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03168567482241513,0.0
83,0.9938078643638797,0.03248819754487231,0.027136434811012612,0.6344534507942212,0.9130755332520746,2.8193230800340094,0.013866571942809458,2.175,8700.0,0.03248819754487231,0.6344534507942212,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02768567482241513,0.0
84,0.9942040337574886,0.03265777546978542,0.027136434811012612,0.6260040629081629,0.9129949591820118,2.748826162769288,0.013208504456996624,2.176,8704.0,0.03265777546978542,0.6260040629081629,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020478887134964485,0.0
85,0.9937306008625267,0.03270379083206759,0.027136434811012612,0.6177611222620709,0.9130898204323254,2.68381353129062,0.013600019688748383,2.1755,8702.0,0.03270379083206759,0.6177611222620709,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020282557221783737,0.0
86,0.9945854019359162,0.03271145511666028,0.027136434811012612,0.6093949915328677,0.9131965704339311,2.621174303882005,0.01126216168437032,2.176,8704.0,0.03271145511666028,0.6093949915328677,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012679163378058411,0.0
87,0.9940337405307531,0.032685458887070286,0.027136434811012612,0.6009631410444964,0.9133103319517331,2.561116647313359,0.014969458975376913,2.17625,8705.0,0.032685458887070286,0.6009631410444964,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024057419100236732,0.0
88,0.9942406482275511,0.03271670850248203,0.027136434811012612,0.5925056894030515,0.9134493066751035,2.5039245510816985,0.015348385565768882,2.17675,8707.0,0.03271670850248203,0.5925056894030515,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012443567482241513,0.0
89,0.9942484959675584,0.03268973751432371,0.027136434811012612,0.58429330691261,0.9135151191498067,2.4509628201686655,0.015242879038447536,2.17775,8711.0,0.03268973751432371,0.58429330691261,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037107142857142894,0.0
90,0.9943845523235454,0.03260405060766619,0.027136434811012612,0.5759028320791333,0.9137499911558928,2.3992075346020454,0.014492879038447535,2.17825,8713.0,0.03260405060766619,0.5759028320791333,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015600631412786115,0.0
91,0.994120051624502,0.03262784302371991,0.027136434811012612,0.5675569035256894,0.9138790265672574,2.350006469415057,0.012686354467254763,2.17875,8715.0,0.03262784302371991,0.5675569035256894,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022964483030781357,0.0
92,0.9939990738416338,0.03283255506406152,0.027136434811012612,0.5593957737245707,0.9137971934362477,2.3039832269963907,0.014447699090135335,2.1805,8722.0,0.03283255506406152,0.5593957737245707,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02221448303078133,0.0
93,0.9938899988143131,0.03286868138187766,0.027136434811012612,0.5512684218599959,0.9138675772977296,2.2600118470130566,0.011941562098435266,2.1825,8730.0,0.03286868138187766,0.5512684218599959,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012943567482241458,0.0
94,0.9941440572438739,0.032876881264930415,0.027136434811012612,0.5432571493853399,0.9140116995936942,2.2183896242110133,0.01546425134419641,2.18375,8735.0,0.032876881264930415,0.5432571493853399,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02102861089187058,0.0
95,0.9937120739905208,0.033114256084556565,0.027136434811012612,0.5350224924600561,0.9139112107397329,2.1771898862332035,0.016197699090135336,2.1845,8738.0,0.033114256084556565,0.5350224924600561,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017272099447513845,0.0
96,0.9942316713292972,0.03303020328693014,0.027136434811012612,0.526547031286035,0.9141336966038783,2.1363651048006345,0.012169802213193687,2.18525,8741.0,0.03303020328693014,0.526547031286035,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013232833464877691,0.0
97,0.994363709610679,0.033005902729915514,0.027136434811012612,0.5180465722471629,0.914234834477993,2.09695896378852,0.014181146836074259,2.1855,8742.0,0.033005902729915514,0.5180465722471629,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02001815311760069,0.0
98,0.9938420233513579,0.03309291937848963,0.027136434811012612,0.5095877111230512,0.9142877807772746,2.0592446020044854,0.013550783650377046,2.1865,8746.0,0.03309291937848963,0.5095877111230512,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012718429360694561,0.0
99,0.993807559958253,0.033273350203621176,0.027136434811012612,0.5006980302002408,0.9141863848108008,2.0211216791661912,0.00939190533625204,2.18825,8753.0,0.033273350203621176,0.5006980302002408,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00461503551696929,0.0
100,0.9937095587390545,0.03324654318726195,0.027136434811012612,0.4920842561691721,0.9143459695541292,1.985535129343571,0.010658457590313116,2.188,8752.0,0.03324654318726195,0.4920842561691721,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015757695343330713,0.0
101,0.9937388894113379,0.03312528856225598,0.027136434811012612,0.4835689552070163,0.9145345449358602,1.9516049253091092,0.009908457590313117,2.189,8756.0,0.03312528856225598,0.4835689552070163,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031239344909234412,0.0
102,0.9938738538026244,0.033321554136901535,0.027136434811012612,0.47518295094062735,0.9144718666543843,1.9193627415910346,0.008712504922187095,2.19025,8761.0,0.033321554136901535,0.47518295094062735,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0171503551696921,0.0
103,0.9944070274079803,0.03317505640118036,0.027136434811012612,0.46678604165971316,0.9146681814504978,1.8881824742253595,0.007658457590313116,2.1905,8762.0,0.03317505640118036,0.46678604165971316,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02101815311760069,0.0
104,0.9939391048796145,0.0331244328640918,0.027136434811012612,0.4580567354664131,0.914809362777148,1.8568582488526484,0.007222851973731632,2.19075,8763.0,0.0331244328640918,0.4580567354664131,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006429163378058433,0.0
105,0.9939464285714286,0.033148252258422536,0.027136434811012612,0.4491719429997036,0.914903494191543,1.8260328544826947,0.007,2.1915,8766.0,0.033148252258422536,0.4491719429997036,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01228255722178373,0.0
106,0.9937912461146424,0.03299122540006667,0.027136434811012612,0.4404651351131805,0.9152182280046255,1.7968313128020068,0.00794595266812602,2.19175,8767.0,0.03299122540006667,0.4404651351131805,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024861089187056096,0.0
107,0.9934458082960748,0.03289199682053988,0.027136434811012612,0.43178332192860247,0.9154305627275137,1.7686598423666264,0.00869595266812602,2.19225,8769.0,0.03289199682053988,0.43178332192860247,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028739344909234354,0.0
108,0.9936884040285551,0.032802696953856014,0.027136434811012612,0.4231997342897792,0.9156170243724071,1.7416890847684723,0.008445952668126021,2.19275,8771.0,0.032802696953856014,0.4231997342897792,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029567876874506682,0.0
109,0.993277481695668,0.03289037817093176,0.027136434811012612,0.4145329794568547,0.9156423605280898,1.715305451424826,0.009837858004378062,2.19375,8775.0,0.03289037817093176,0.4145329794568547,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017768153117600716,0.0
110,0.9931066642533412,0.03288999122251782,0.027136434811012612,0.4059698950126467,0.9157409649566765,1.690035280985911,0.008837858004378061,2.195,8780.0,0.03288999122251782,0.4059698950126467,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024635951065509087,0.0
111,0.9935510396264882,0.033033862520830834,0.027136434811012612,0.3976761645588991,0.915712371167312,1.6662955321325053,0.009908457590313117,2.19375,8775.0,0.033033862520830834,0.3976761645588991,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014282557221783732,0.0
112,0.9932375154699565,0.03312093253680993,0.027136434811012612,0.3892526064968238,0.9157596980498716,1.6428740910277764,0.007837858004378062,2.1945,8778.0,0.03312093253680993,0.3892526064968238,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034921270718232034,0.0
113,0.9936794539511035,0.03316317746284366,0.027136434811012612,0.38066276221927964,0.9158204449394272,1.6196613373849265,0.008408457590313115,2.196,8784.0,0.03316317746284366,0.38066276221927964,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029749802683504356,0.0
114,0.9938036330216726,0.033287675319747585,0.027136434811012612,0.3720483508666516,0.9157832570800302,1.5970416822071594,0.007962504922187096,2.1965,8786.0,0.033287675319747585,0.3720483508666516,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017900355169692128,0.0
115,0.9940484832064661,0.033186735553578886,0.027136434811012612,0.36332832242010515,0.9159915755805267,1.5747748812324354,0.007712504922187096,2.197,8788.0,0.033186735553578886,0.36332832242010515,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010796961325966858,0.0
116,0.9946454837097988,0.03306042408335919,0.027136434811012612,0.3545247704065436,0.9161798108015082,1.5529256335693509,0.010345542874877356,2.19775,8791.0,0.03306042408335919,0.3545247704065436,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017018153117600687,0.0
117,0.994384541530189,0.033160162605631316,0.027136434811012612,0.3458829549627946,0.9161321879671402,1.5320679322894262,0.011504000465190472,2.1985,8794.0,0.033160162605631316,0.3458829549627946,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013150355169692096,0.0
118,0.9944629343310434,0.033255909295109576,0.027136434811012612,0.3372656334350278,0.9161407867660919,1.5118356455911732,0.012878647382999507,2.2005,8802.0,0.033255909295109576,0.3372656334350278,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005325769534333058,0.0
119,0.9948255958243876,0.03293489118010105,0.027136434811012612,0.32876893899632503,0.9164581098647004,1.4924126341998907,0.01290727507725063,2.202,8808.0,0.03293489118010105,0.32876893899632503,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,249,0.06225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028974940805051363,0.0
120,0.9949907219477898,0.03318898240887736,0.027136434811012612,0.320543373258394,0.9163319866754884,1.4740917879612074,0.011194770155063535,2.2025,8810.0,0.03318898240887736,0.320543373258394,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016046961325966835,0.0
121,0.994633588851258,0.03333769622590429,0.027136434811012612,0.31339159160161173,0.916204267510008,1.4585551511467256,0.014727874663185685,2.20125,8805.0,0.03333769622590429,0.31339159160161173,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024989344909234323,0.0
122,0.9946211886388631,0.03324668192087786,0.027136434811012612,0.3065536626478514,0.9163817929329066,1.4440154249101624,0.015719007279623907,2.2025,8810.0,0.03324668192087786,0.3065536626478514,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022714483030781385,0.0
123,0.9950228566420563,0.033087729635884494,0.027136434811012612,0.29986102330847564,0.9166041481952997,1.4300699703362765,0.01251536974099859,2.20325,8813.0,0.033087729635884494,0.29986102330847564,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022793014996053684,0.0
124,0.9940969934482992,0.03310740102651298,0.027136434811012612,0.2932440196961644,0.9166594142369334,1.416548466428768,0.017556048222512218,2.20325,8813.0,0.03310740102651298,0.2932440196961644,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028435674822415158,0.0
125,0.9942856583322874,0.03303350388023421,0.027136434811012612,0.2870068798257085,0.9168537599365356,1.404044493847355,0.01384802011419615,2.2045,8818.0,0.03303350388023421,0.2870068798257085,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02879301499605369,0.0
126,0.9944593553476923,0.03289619546219258,0.027136434811012612,0.2810207363660771,0.9170961099652247,1.3922538629235381,0.015909752316569423,2.20625,8825.0,0.03289619546219258,0.2810207363660771,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015443567482241516,0.0
127,0.9945117822838818,0.032856718600043334,0.027136434811012612,0.2754319495544584,0.9172223631453528,1.3814323430716327,0.012640722823189557,2.20625,8825.0,0.032856718600043334,0.2754319495544584,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026135951065509144,0.0
128,0.9945051927406364,0.03291080753463988,0.027136434811012612,0.27017236677336937,0.917213267041589,1.3714051950453645,0.014898407693688852,2.20725,8829.0,0.03291080753463988,0.27017236677336937,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03002861089187059,0.0
129,0.9944802583481516,0.03285129144170952,0.027136434811012612,0.2648353700610089,0.9173788391778147,1.3613780470190961,0.014648407693688852,2.20825,8833.0,0.03285129144170952,0.2648353700610089,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013522099447513813,0.0
130,0.9944651770932248,0.03287475315253994,0.027136434811012612,0.25941917133518094,0.9174572421638172,1.3513508989928278,0.011390722823189555,2.20825,8833.0,0.03287475315253994,0.25941917133518094,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013679163378058412,0.0
131,0.9949366767995064,0.033065362896951805,0.027136434811012612,0.25392045555356224,0.9173731974512982,1.3413221350569045,0.011956114777944107,2.209,8836.0,0.033065362896951805,0.25392045555356224,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016232833464877694,0.0
132,0.9947835361873422,0.03306913803338076,0.027136434811012612,0.24864055610648064,0.9174218764355896,1.3318350284155425,0.00967821790100246,2.2095,8838.0,0.03306913803338076,0.24864055610648064,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01338989739542229,0.0
133,0.9947508368136424,0.03299380391679736,0.027136434811012612,0.24372164830558601,0.9175314690609461,1.3231211045081412,0.010464982161505886,2.21125,8845.0,0.03299380391679736,0.24372164830558601,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010414759273875251,0.0
134,0.9949049200410551,0.03309846936930426,0.027136434811012612,0.23878255115507063,0.9174872143929473,1.314485861818125,0.013242879038447534,2.212,8848.0,0.03309846936930426,0.23878255115507063,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01163989739542226,0.0
135,0.9951619963053971,0.03309228229425612,0.027136434811012612,0.23377823075745358,0.9175732285154843,1.3058506191281085,0.011964982161505888,2.21375,8855.0,0.03309228229425612,0.23377823075745358,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018836227308603015,0.0
136,0.994828308428964,0.0330970506328687,0.027136434811012612,0.22891895663031983,0.9176113809423373,1.2975754765104626,0.011709774530325383,2.21425,8857.0,0.0330970506328687,0.22891895663031983,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034753749013417545,0.0
137,0.9942890224730739,0.03318169643448212,0.027136434811012612,0.22434890843029412,0.9176304942109129,1.2898908539475396,0.014118232120638499,2.2155,8862.0,0.03318169643448212,0.22434890843029412,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01974329123914753,0.0
138,0.9943531549158708,0.033277858960589275,0.027136434811012612,0.22028188171072133,0.9176041165242153,1.283132672479159,0.014384784374699575,2.21625,8865.0,0.033277858960589275,0.22028188171072133,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009061365430149904,0.0
139,0.9947888100873484,0.03317384435581831,0.027136434811012612,0.21639872627160184,0.9178007349345557,1.2767474908749816,0.01267227945251248,2.21775,8871.0,0.03317384435581831,0.21639872627160184,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0067184293606945555,0.0
140,0.994249778231078,0.03317515344448059,0.027136434811012612,0.21265089078647034,0.917894478340224,1.2706460588574695,0.014064184788764521,2.2185,8874.0,0.03317515344448059,0.21265089078647034,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024675217048145237,0.0
141,0.9939735778701746,0.033268388790398104,0.027136434811012612,0.20886688866405298,0.9178764111365372,1.2645446268399572,0.012998792834009969,2.2185,8874.0,0.033268388790398104,0.20886688866405298,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022978887134964543,0.0
142,0.9945327823541638,0.033286738933225056,0.027136434811012612,0.20504619385371925,0.9178933947501546,1.258443194822445,0.010840335243696852,2.2195,8878.0,0.033286738933225056,0.20504619385371925,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,217,0.05425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.041499802683504394,0.0
