cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9938951847536901,0.030555918516152768,0.027136434811012612,0.4705833770249061,0.9045280102446854,52.373539105293766,0.01890625328734502,2.12375,8495.0,0.030555918516152768,0.4705833770249061,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026246904024767814,0.0
12,0.9935383982301853,0.03048396948701332,0.027136434811012612,0.4893477716354878,0.9046967859795846,49.89923328536626,0.01793951321802794,2.12425,8497.0,0.03048396948701332,0.4893477716354878,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016208978328173362,0.0
13,0.9934099845110256,0.030459716893484926,0.027136434811012612,0.508376251452422,0.9048520565731517,47.50405356981823,0.019636688694253623,2.125,8500.0,0.030459716893484926,0.508376251452422,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027996904024767844,0.0
14,0.9923578608818963,0.03038672266306716,0.027136434811012612,0.5270301983770416,0.9050455320026765,45.21452217445952,0.022236216392211818,2.12675,8507.0,0.03038672266306716,0.5270301983770416,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,132,0.033,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03172291021671825,0.0
15,0.9920425565678062,0.03048898362013311,0.027136434811012612,0.5451543706116566,0.9051031581830588,43.0319303880554,0.025775457892034042,2.12725,8509.0,0.03048898362013311,0.5451543706116566,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02687693498452015,0.0
16,0.99177744954189,0.03064577393805559,0.027136434811012612,0.5627487125146888,0.9051172716392376,40.95192788103508,0.026316245241952727,2.12775,8511.0,0.03064577393805559,0.5627487125146888,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029544891640866933,0.0
17,0.992752041306772,0.03077244261464992,0.027136434811012612,0.5796809575107854,0.9051689808752119,38.97064997975516,0.020877691599579678,2.12825,8513.0,0.03077244261464992,0.5796809575107854,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022208978328173368,0.0
18,0.993391538719334,0.030501278342054884,0.027136434811012612,0.596274219267981,0.9055853890871536,37.072233380980194,0.019406519607013607,2.12925,8517.0,0.030501278342054884,0.596274219267981,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011623065015479939,0.0
19,0.9931301918406246,0.030446557858658123,0.027136434811012612,0.6124439022906083,0.905787940789684,35.258663468625315,0.023589999444797356,2.12975,8519.0,0.030446557858658123,0.6124439022906083,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022496904024767783,0.0
20,0.9939873831515076,0.030530638623266746,0.027136434811012612,0.6281330811835704,0.9058975361164098,33.528637464597615,0.018956110728522112,2.13,8520.0,0.030530638623266746,0.6281330811835704,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012421052631579,0.0
21,0.9946612763995997,0.03060769388870754,0.027136434811012612,0.6431983145236627,0.9059580097436474,31.885330358782042,0.014239050395529411,2.1295,8518.0,0.03060769388870754,0.6431983145236627,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02628095975232192,0.0
22,0.994592814600199,0.030571858553422277,0.027136434811012612,0.6578116708354027,0.9060625998952553,30.316107863434038,0.013972498141468335,2.13125,8525.0,0.030571858553422277,0.6578116708354027,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028986842105263144,0.0
23,0.9943559888220774,0.030613657532576007,0.027136434811012612,0.6718636513636902,0.9061594617147347,28.824520151070292,0.01772438298170583,2.1335,8534.0,0.030613657532576007,0.6718636513636902,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025924922600619182,0.0
24,0.9941669028533757,0.03060480750113938,0.027136434811012612,0.6852837136446941,0.9063210555472639,27.40877796177302,0.015448387018735292,2.13525,8541.0,0.03060480750113938,0.6852837136446941,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02387693498452015,0.0
25,0.994579041207218,0.030760802802801294,0.027136434811012612,0.698036151524244,0.9063404247801842,26.066308053668248,0.011365754881319707,2.13625,8545.0,0.030760802802801294,0.698036151524244,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022767027863777045,0.0
26,0.9941945157302279,0.03076771883596108,0.027136434811012612,0.7097404525081035,0.9064858169941931,24.808037087307067,0.011203612885697769,2.13725,8549.0,0.03076771883596108,0.7097404525081035,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01970897832817342,0.0
27,0.9945717257050668,0.030838868986962913,0.027136434811012612,0.7203298939232556,0.9065563759669033,23.63021263977471,0.010311707549445728,2.13875,8555.0,0.030838868986962913,0.7203298939232556,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02152089783281741,0.0
28,0.9943904310682721,0.03100215110088456,0.027136434811012612,0.7300394677889694,0.9065250565480535,22.52213864088931,0.011811707549445728,2.14,8560.0,0.03100215110088456,0.7300394677889694,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021972910216718322,0.0
29,0.9941069903258123,0.031281164115273916,0.027136434811012612,0.7388924599006456,0.9064173746175841,21.479006644105226,0.01195361288569777,2.1405,8562.0,0.031281164115273916,0.7388924599006456,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016219040247678063,0.0
30,0.9943730775552808,0.03117656215799191,0.027136434811012612,0.7473939466246856,0.906644532183511,20.480379674251473,0.010127194163384548,2.14225,8569.0,0.03117656215799191,0.7473939466246856,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01962693498452006,0.0
31,0.9944733094173009,0.031189279514094236,0.027136434811012612,0.7554018622051103,0.9068079761218875,19.53083987427736,0.012754785588100736,2.144,8576.0,0.031189279514094236,0.7554018622051103,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016113003095975187,0.0
32,0.9943747186080881,0.03126357206959696,0.027136434811012612,0.763042950544556,0.9070044609425334,18.622077107222452,0.011493440965220165,2.14525,8581.0,0.03126357206959696,0.763042950544556,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03158281733746138,0.0
33,0.9941852877489248,0.031225203702270145,0.027136434811012612,0.7698714760620124,0.9071684481523419,17.770630976248324,0.011939393633346186,2.146,8584.0,0.031225203702270145,0.7698714760620124,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0272229102167183,0.0
34,0.9941556935944481,0.031265855065637366,0.027136434811012612,0.7762621506565339,0.9073061069090052,16.9594247196104,0.012993440965220164,2.14725,8589.0,0.031265855065637366,0.7762621506565339,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02037693498452009,0.0
35,0.9944827556062658,0.03146305204446884,0.027136434811012612,0.7821659013436704,0.9073120037577519,16.18742147708234,0.011993440965220165,2.14875,8595.0,0.03146305204446884,0.7821659013436704,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009482972136222956,0.0
36,0.9944063360646401,0.03148483182264778,0.027136434811012612,0.7874599492435068,0.9074857921739967,15.455141081201461,0.014004785588100737,2.1495,8598.0,0.03148483182264778,0.7874599492435068,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022400928792569608,0.0
37,0.9945484852810277,0.031412637447895575,0.027136434811012612,0.7922533061978168,0.9077528038450352,14.762287066814942,0.013254785588100736,2.1495,8598.0,0.031412637447895575,0.7922533061978168,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02106501547987616,0.0
38,0.9947387569204947,0.031424977857112076,0.027136434811012612,0.796285729582803,0.9079454245433048,14.113372848757097,0.012808832919974715,2.14975,8599.0,0.031424977857112076,0.796285729582803,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03597678018575845,0.0
39,0.99464706093452,0.03137051744863477,0.027136434811012612,0.799873981170042,0.9081633978715506,13.496915258274816,0.013462082879107327,2.149,8596.0,0.03137051744863477,0.799873981170042,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019219040247678065,0.0
40,0.9945642555312092,0.03151997325928644,0.027136434811012612,0.8030868455778518,0.9081189979335436,12.908908012570933,0.01570321549554555,2.14725,8589.0,0.03151997325928644,0.8030868455778518,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0292229102167183,0.0
41,0.9942678798716599,0.031624297755619334,0.027136434811012612,0.8058837556275401,0.9081949230894306,12.34839333661895,0.017165720417732643,2.1475,8590.0,0.031624297755619334,0.8058837556275401,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014719040247678117,0.0
42,0.9943569261137187,0.031825764040354254,0.027136434811012612,0.8081656462915368,0.9081474482069635,11.818914997882654,0.015010137456890539,2.1475,8590.0,0.031825764040354254,0.8081656462915368,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010979102167182675,0.0
43,0.9946249857291721,0.03194558404843372,0.027136434811012612,0.8098889397804427,0.9081743194001232,11.32304434320401,0.013743585202829464,2.14825,8593.0,0.03194558404843372,0.8098889397804427,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022602941176470548,0.0
44,0.9944685274465106,0.03195186589571783,0.027136434811012612,0.8112523300862877,0.9083305672833859,10.848954785381821,0.017219767749606624,2.14875,8595.0,0.03195186589571783,0.8112523300862877,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01878095975232197,0.0
45,0.9946909170363089,0.0320073293443184,0.027136434811012612,0.8122335698984723,0.9084816649740773,10.397079204500212,0.015208423126726052,2.14925,8597.0,0.0320073293443184,0.8122335698984723,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010397058823529481,0.0
46,0.9950168300595199,0.0321234727681149,0.027136434811012612,0.8128891625622601,0.9085059579473488,9.964075279603458,0.012825385174035791,2.14925,8597.0,0.0321234727681149,0.8128891625622601,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025996904024767842,0.0
47,0.9948910263303561,0.032287163703662164,0.027136434811012612,0.8132209879890797,0.9085201140305273,9.550289816455237,0.012180526249784406,2.151,8604.0,0.032287163703662164,0.8132209879890797,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02909287925696591,0.0
48,0.9953940616885567,0.0322884993323565,0.027136434811012612,0.8131728332813509,0.9087326248250829,9.15696874787653,0.010734573581658385,2.152,8608.0,0.0322884993323565,0.8131728332813509,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02574690402476787,0.0
49,0.9947094526768668,0.032326810773282415,0.027136434811012612,0.8127301909598499,0.9088433050052002,8.784591856077306,0.012876478917910425,2.15225,8609.0,0.032326810773282415,0.8127301909598499,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019424922600619232,0.0
50,0.9948122563553963,0.03252863974776958,0.027136434811012612,0.811915256204483,0.9088109187526788,8.432333202741287,0.012072431586036447,2.153,8612.0,0.03252863974776958,0.811915256204483,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01707894736842097,0.0
51,0.993921909008899,0.03244676138831014,0.027136434811012612,0.8107288382379807,0.9090637307317161,8.098941544798194,0.010121668676882143,2.1535,8614.0,0.03244676138831014,0.8107288382379807,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0030990712074303595,0.0
52,0.9951923452061748,0.03253931368508972,0.027136434811012612,0.8092031899247087,0.9091529451987017,7.781422499914516,0.011050990222695942,2.1545,8618.0,0.03253931368508972,0.8092031899247087,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023948916408668697,0.0
53,0.9949978150635612,0.03258593275740277,0.027136434811012612,0.8073423781708297,0.9092212054353188,7.480727078793899,0.011430526249784405,2.15575,8623.0,0.03258593275740277,0.8073423781708297,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021770897832817382,0.0
54,0.9949369888563828,0.032688232073836636,0.027136434811012612,0.8051026188598842,0.9093113854497884,7.199194770485667,0.015007262827419527,2.157,8628.0,0.032688232073836636,0.8051026188598842,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013458978328173443,0.0
55,0.9952662675495051,0.03276934765268986,0.027136434811012612,0.8025710613061934,0.9093941452500168,6.930383014309648,0.013615357491167487,2.1575,8630.0,0.03276934765268986,0.8025710613061934,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021078947368420975,0.0
56,0.9957352054507029,0.032730241633821607,0.027136434811012612,0.7997193959811022,0.9095854167377976,6.6716694790399105,0.010712107532034875,2.15875,8635.0,0.032730241633821607,0.7997193959811022,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003565015479876088,0.0
57,0.995312797022964,0.03281688383861088,0.027136434811012612,0.7965953873479583,0.9096708158647351,6.426587613750564,0.009448429907444812,2.1595,8638.0,0.03281688383861088,0.7965953873479583,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025606811145510888,0.0
58,0.9953582160359916,0.0328404163422565,0.027136434811012612,0.7931744671357536,0.909797069901195,6.189696244406969,0.00869842990744481,2.1605,8642.0,0.0328404163422565,0.7931744671357536,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03188080495356027,0.0
59,0.9950979118484936,0.032669690941829414,0.027136434811012612,0.7894737542708675,0.9100984677649898,5.961398256805398,0.007437085284564241,2.1615,8646.0,0.032669690941829414,0.7894737542708675,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02361300309597525,0.0
60,0.9949260873310957,0.03274095549529341,0.027136434811012612,0.7854856252104626,0.9101634970404034,5.7395161994434405,0.007883993692145761,2.1625,8650.0,0.03274095549529341,0.7854856252104626,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029544891640866933,0.0
61,0.9946232177347603,0.032673880914274346,0.027136434811012612,0.7812047543135234,0.9104375703395104,5.5292682372574,0.010441562098435267,2.16225,8649.0,0.032673880914274346,0.7812047543135234,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018756965944272452,0.0
62,0.9946232177347603,0.032689542493102616,0.027136434811012612,0.7766473879427588,0.9105381157750746,5.329835435266319,0.010441562098435267,2.164,8656.0,0.032689542493102616,0.7766473879427588,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02387693498452015,0.0
63,0.9950128171642335,0.03280412306668279,0.027136434811012612,0.7717939326139105,0.910563843022685,5.138904510136455,0.009745609430309245,2.16475,8659.0,0.03280412306668279,0.7717939326139105,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02385294117647052,0.0
64,0.994876892762166,0.032886706103936354,0.027136434811012612,0.7667055291201648,0.9106039182419108,4.9598967955024085,0.010387514766561287,2.165,8660.0,0.032886706103936354,0.7667055291201648,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01797291021671832,0.0
65,0.9945825330654728,0.03289722812667125,0.027136434811012612,0.7614006748822744,0.9106998154500773,4.791893288434392,0.01047905717624817,2.16475,8659.0,0.03289722812667125,0.7614006748822744,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016113003095975187,0.0
66,0.994829944447236,0.03313370551219238,0.027136434811012612,0.7558680798911473,0.9106693593728026,4.632161221924629,0.007712504922187096,2.165,8660.0,0.03313370551219238,0.7558680798911473,0.0965,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0064411764705881724,0.0
67,0.9950446654371528,0.03305648341173143,0.027136434811012612,0.7500367533233543,0.9108529243121538,4.477291519342136,0.009777896876941647,2.165,8660.0,0.03305648341173143,0.7500367533233543,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019270897832817324,0.0
68,0.9949736808694725,0.03298027981730211,0.027136434811012612,0.744014469695714,0.9110662424041011,4.330884421571245,0.009527896876941647,2.16525,8661.0,0.03298027981730211,0.744014469695714,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020041021671826642,0.0
69,0.9950905228192984,0.033095448271714095,0.027136434811012612,0.7378498879714205,0.9110485471004353,4.19337751677274,0.010789241499822218,2.16475,8659.0,0.033095448271714095,0.7378498879714205,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010849071207430394,0.0
70,0.9948825379340335,0.03305603488768008,0.027136434811012612,0.7314889545178639,0.9112639515028256,4.062185102653639,0.012251746422009316,2.1655,8662.0,0.03305603488768008,0.7314889545178639,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03228482972136226,0.0
