cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.992629358205364,0.1454903107118982,0.1680509708422157,0.4654791293230763,0.47245971150002225,53.00175666279228,0.02494589744440593,2.12325,8493.0,0.1454903107118982,0.4654791293230763,0.10825,2762,7445.334480694579,7445.334480694579,2266,5027.05255706452,5027.05255706452,496,2418.281923630054,2418.281923630054,1867,135,0.03375,7,2340,4629,0.5055087491898899,4000,0.013180282502021613,0.013180282502021613,0.6204445400578299,0.46675,0.5589667240346979,0.09161549913947954,0.017127643504531775,0.0
12,0.9917585778033247,0.1462358212619195,0.1680509708422157,0.4835192274644135,0.4733549830039034,50.61174725808653,0.027445395256360867,2.12425,8497.0,0.1462358212619195,0.4835192274644135,0.10475,3011,8470.802753843196,8470.802753843196,2239,4887.892435614583,4887.892435614583,772,3582.910318228622,3582.910318228622,1916,160,0.04,10,2528,4927,0.5130911305053786,4000,0.013418235172794798,0.013418235172794798,0.7059002294868741,0.479,0.6151401376921244,0.09077289793461814,0.02289350453172201,0.0
13,0.9917992846331233,0.14754584642584687,0.1680509708422157,0.5016137335498737,0.4746854158056363,48.30790916787351,0.026886908498062884,2.12575,8503.0,0.14754584642584687,0.5016137335498737,0.10125,2704,7234.546892973204,7234.546892973204,2169,4567.250101061024,4567.250101061024,535,2667.2967919121766,2667.2967919121766,1895,141,0.03525,10,2333,4599,0.5072841922156991,4000,0.01329142606694645,0.01329142606694645,0.6028789077477168,0.47375,0.55122734464863,0.09173158983027055,0.015064199395770417,0.0
14,0.9927488891936774,0.14922056288088897,0.1680509708422157,0.5193190728207101,0.47629465916256114,46.10170073695522,0.024919483975159532,2.1265,8506.0,0.14922056288088897,0.5193190728207101,0.10775,2584,6730.3028595515625,6730.3028595515625,2210,4758.376996411498,4758.376996411498,374,1971.9258631400558,1971.9258631400558,1866,159,0.03975,7,2241,4450,0.5035955056179775,4000,0.013273473659972536,0.013273473659972536,0.5608585716292501,0.4665,0.5231151429775501,0.09215327285533675,0.026691087613293085,0.0
15,0.9931633648481399,0.15011001789257108,0.1680509708422157,0.5365042682513396,0.4772783944151826,43.99413364168645,0.022089764575189404,2.127,8508.0,0.15011001789257108,0.5365042682513396,0.10775,2425,5981.841693462519,5981.841693462519,2174,4587.45255000403,4587.45255000403,251,1394.389143458484,1394.389143458484,1947,154,0.0385,10,2200,4372,0.5032021957913998,4000,0.013769522297327053,0.013769522297327053,0.49848680778850174,0.48675,0.4937920846731011,0.09259311872990349,0.022159365558912403,0.0
16,0.9933692460896967,0.15114180507964306,0.1680509708422157,0.5531843664076316,0.47854001599516655,41.986288713940944,0.021628401046377366,2.12725,8509.0,0.15114180507964306,0.5531843664076316,0.10425,2674,7112.284375103258,7112.284375103258,2226,4910.876794952187,4910.876794952187,448,2201.4075801510594,2201.4075801510594,1905,170,0.0425,5,2231,4579,0.4872242847783359,4000,0.013919907692218042,0.013919907692218042,0.5926903645918887,0.47625,0.5461142187551332,0.09180828671867301,0.013574773413897345,0.0
17,0.9930137345581267,0.1525789688824243,0.1680509708422157,0.5693593710322848,0.48007096439050007,40.07431661370728,0.022201787956770275,2.1285,8514.0,0.1525789688824243,0.5693593710322848,0.0985,2688,6967.7672746360095,6967.7672746360095,2238,4701.4999308106335,4701.4999308106335,450,2266.2673438253755,2266.2673438253755,1912,165,0.04125,7,2280,4600,0.4956521739130435,4000,0.014246812692622365,0.014246812692622365,0.5806472728862857,0.478,0.5395883637317714,0.09190617454402343,0.01554833836858005,0.0
18,0.9922832989017466,0.15389259742938718,0.1680509708422157,0.5850213432699087,0.4813804954522243,38.253647006563504,0.027545726429816442,2.1305,8522.0,0.15389259742938718,0.5850213432699087,0.1015,2575,6502.970637680582,6502.970637680582,2220,4671.167140089813,4671.167140089813,355,1831.8034975907833,1831.8034975907833,1914,123,0.03075,12,2210,4489,0.49231454666963687,4000,0.013969610083545138,0.013969610083545138,0.54191421980667,0.4785,0.516548531884002,0.09225177202173998,0.030675226586102666,0.0
19,0.9926708432213582,0.15490028480856674,0.1680509708422157,0.6003017210956746,0.4823419247976815,36.51300573176558,0.022902463586840387,2.132,8528.0,0.15490028480856674,0.6003017210956746,0.108,2522,6403.559408040776,6403.559408040776,2193,4677.499882210109,4677.499882210109,329,1726.0595258306705,1726.0595258306705,1938,137,0.03425,10,2239,4460,0.502017937219731,4000,0.014138513754303972,0.014138513754303972,0.5336299506700202,0.4845,0.5139779704020121,0.09229033044396982,0.018132930513595213,0.0
20,0.9935765617156211,0.15563431614616768,0.1680509708422157,0.6149849234939158,0.48315104164262357,34.856435537637246,0.01902450253803805,2.1325,8530.0,0.15563431614616768,0.6149849234939158,0.096,2550,6368.758371956696,6368.758371956696,2250,4790.934896363924,4790.934896363924,300,1577.823475592763,1577.823475592763,1928,142,0.0355,8,2267,4478,0.5062527914247432,4000,0.014474018060612997,0.014474018060612997,0.5307298643296804,0.482,0.5112379185978082,0.09233143122103288,0.027111782477341362,0.0
21,0.9945935547578743,0.15700587267400012,0.1680509708422157,0.6293453648619807,0.48456941674982995,33.26947901515661,0.013424400827980737,2.1335,8534.0,0.15700587267400012,0.6293453648619807,0.10525,2500,6034.620376324294,6034.620376324294,2225,4555.591030349172,4555.591030349172,275,1479.0293459751092,1479.0293459751092,1943,137,0.03425,12,2240,4443,0.504163853252307,4000,0.014385086169394531,0.014385086169394531,0.5028850313603159,0.48575,0.49603101881618955,0.09255953471775716,0.019372356495468313,0.0
22,0.9943132950455114,0.15831282610259662,0.1680509708422157,0.6432248313222274,0.485946454326584,31.75964346645223,0.013851691714304327,2.134,8536.0,0.15831282610259662,0.6432248313222274,0.1085,2551,6149.655798074619,6149.655798074619,2261,4602.889864333536,4602.889864333536,290,1546.7659337410846,1546.7659337410846,1903,155,0.03875,6,2213,4454,0.4968567579703637,4000,0.01486994654455381,0.01486994654455381,0.5124713165061755,0.47575,0.49778278990370534,0.09253325815144442,0.016877643504531692,0.0
23,0.9941636130078036,0.15899629762158882,0.1680509708422157,0.6566927211506897,0.4868110708808288,30.318811046931618,0.01790621771662022,2.135,8540.0,0.15899629762158882,0.6566927211506897,0.10275,2549,6052.226559651106,6052.226559651106,2249,4540.045351885265,4540.045351885265,300,1512.181207765836,1512.181207765836,1947,154,0.0385,6,2226,4496,0.4951067615658363,4000,0.015234072054320532,0.015234072054320532,0.5043522133042168,0.48675,0.4973113279825301,0.09254033008026205,0.020361782477341328,0.0
24,0.9939213345806491,0.15955808235777333,0.1680509708422157,0.6697544170472847,0.48757163647021956,28.946834685608348,0.016661067392835356,2.136,8544.0,0.15955808235777333,0.6697544170472847,0.10475,2713,6578.018360885931,6578.018360885931,2255,4347.482486144723,4347.482486144723,458,2230.5358747412038,2230.5358747412038,1969,135,0.03375,8,2330,4682,0.4976505766766339,4000,0.015246212073260039,0.015246212073260039,0.5481681967404485,0.49225,0.5258009180442691,0.09211298622933597,0.03724395770392752,0.0
25,0.9935611071608721,0.1606265562699173,0.1680509708422157,0.6821469012005098,0.48863859472402543,27.646392661067317,0.012293840342003442,2.13625,8545.0,0.1606265562699173,0.6821469012005098,0.10975,2766,7070.447496614338,7070.447496614338,2225,4440.437421974581,4440.437421974581,541,2630.0100746397598,2630.0100746397598,2004,136,0.034,1,2386,4770,0.5002096436058701,4000,0.014981712841207709,0.014981712841207709,0.5892039580511457,0.501,0.5539223748306874,0.0916911643775397,0.016382930513595184,0.0
26,0.9940393030178324,0.16172003231422905,0.1680509708422157,0.6939294129894176,0.4899333203723347,26.41283125232606,0.012309029395689576,2.13825,8553.0,0.16172003231422905,0.6939294129894176,0.10025,2808,7020.147087962723,7020.147087962723,2290,4521.072811252201,4521.072811252201,518,2499.074276710502,2499.074276710502,1951,129,0.03225,12,2400,4759,0.5043076276528683,4000,0.014716866486849438,0.014716866486849438,0.5850122573301781,0.48775,0.5461073543981069,0.09180838968402841,0.013043051359516666,0.0
27,0.9940358651573651,0.16309216469125654,0.1680509708422157,0.7049247554068817,0.4915395638964918,25.249516587160972,0.013502730751790367,2.138,8552.0,0.16309216469125654,0.7049247554068817,0.10025,2795,6777.01147823197,6777.01147823197,2320,4482.421962144392,4482.421962144392,475,2294.5895160875857,2294.5895160875857,1997,160,0.04,5,2320,4792,0.48414023372287146,4000,0.014808928660523494,0.014808928660523494,0.5647509565192838,0.49925,0.5385505739115702,0.09192174139132644,0.00926661631419945,0.0
28,0.9944407752264807,0.16438909029955256,0.1680509708422157,0.7149545865401267,0.49304906812948,24.159477133154226,0.015091920351008392,2.1395,8558.0,0.16438909029955256,0.7149545865401267,0.11075,2719,6566.659416393302,6566.659416393302,2297,4493.450288153261,4493.450288153261,422,2073.209128240033,2073.209128240033,1919,151,0.03775,6,2301,4638,0.4961190168175938,4000,0.014977955145384907,0.014977955145384907,0.5472216180327296,0.47975,0.5202329708196378,0.09219650543770544,0.029733383685800585,0.0
29,0.9938310197557191,0.1648999494965378,0.1680509708422157,0.7242716810930163,0.4937689627293809,23.13115990469121,0.015399728690852769,2.14025,8561.0,0.1648999494965378,0.7242716810930163,0.1015,2672,6481.447455787754,6481.447455787754,2236,4284.318971967135,4284.318971967135,436,2197.128483820634,2197.128483820634,1984,144,0.036,7,2341,4656,0.5027920962199313,4000,0.014725943394902756,0.014725943394902756,0.5401206213156011,0.496,0.5224723727893608,0.0921629144081596,0.023877643504531698,0.0
30,0.9933944978158386,0.16591803843072944,0.1680509708422157,0.732774062667533,0.49496784737940885,22.164327417500072,0.017703790498640862,2.1405,8562.0,0.16591803843072944,0.732774062667533,0.1015,2652,6309.919793977774,6309.919793977774,2282,4407.598955353779,4407.598955353779,370,1902.3208386239926,1902.3208386239926,1926,157,0.03925,3,2237,4578,0.48864132809086935,4000,0.014454476020002143,0.014454476020002143,0.525826649498104,0.4815,0.5080959896988624,0.09237856015451706,0.023877643504531698,0.0
31,0.9941371625545588,0.1673535665354967,0.1680509708422157,0.7407000845347882,0.49681673906278445,21.246051901143147,0.015832066787866035,2.141,8564.0,0.1673535665354967,0.7407000845347882,0.11225,2624,5880.150999834251,5880.150999834251,2311,4272.610806257859,4272.610806257859,313,1607.5401935763853,1607.5401935763853,2046,158,0.0395,8,2289,4670,0.4901498929336188,4000,0.014305618485518576,0.014305618485518576,0.49001258331948006,0.5115,0.49860754999168805,0.09252088675012468,0.02974395770392757,0.0
32,0.9941994073088802,0.1686114454346433,0.1680509708422157,0.7483774962946951,0.4985478468646068,20.36672113113149,0.016271928891504223,2.1415,8566.0,0.1686114454346433,0.7483774962946951,0.09275,2613,5759.655105460891,5759.655105460891,2325,4309.598936038289,4309.598936038289,288,1450.0561694226042,1450.0561694226042,1983,182,0.0455,4,2340,4596,0.5091383812010444,4000,0.014425135781988957,0.014425135781988957,0.47997125878836755,0.49575,0.48628275527302056,0.09270575867090469,0.019032477341389686,0.0
33,0.9943180129035616,0.1693935718940015,0.1680509708422157,0.7556302048898556,0.49962934982712165,19.52977191191921,0.013683842803014124,2.142,8568.0,0.1693935718940015,0.7556302048898556,0.10775,2585,5753.696057810614,5753.696057810614,2313,4397.9968710671155,4397.9968710671155,272,1355.6991867434751,1355.6991867434751,2051,145,0.03625,4,2291,4636,0.4941760138050043,4000,0.014844453815486821,0.014844453815486821,0.47947467148417783,0.51275,0.49278480289050675,0.0926082279566424,0.019893504531722006,0.0
34,0.9936997866863695,0.17028810984915252,0.1680509708422157,0.7620657957623238,0.5008383602998387,18.746344846212263,0.018287747985164943,2.143,8572.0,0.17028810984915252,0.7620657957623238,0.09825,2614,5712.941432905852,5712.941432905852,2325,4240.708104934982,4240.708104934982,289,1472.2333279708655,1472.2333279708655,2050,155,0.03875,8,2293,4664,0.4916380789022298,4000,0.014906729204451744,0.014906729204451744,0.47607845274211463,0.5125,0.4906470716452688,0.09264029392532097,0.01806419939577042,0.0
35,0.9948239094044864,0.17056122314789277,0.1680509708422157,0.7681719175004919,0.501226382796536,17.997044862224882,0.014589318386433117,2.145,8580.0,0.17056122314789277,0.7681719175004919,0.10375,2653,5867.130632854886,5867.130632854886,2320,4221.242672086047,4221.242672086047,333,1645.887960768835,1645.887960768835,2060,150,0.0375,10,2289,4713,0.4856779121578612,4000,0.015415196060270224,0.015415196060270224,0.4889275527378664,0.515,0.49935653164271987,0.09250965202535921,0.03220166163141991,0.0
36,0.9929624538466522,0.17128144003430873,0.1680509708422157,0.7736646673360179,0.5023427220260069,17.292027309413587,0.02138556965609677,2.14475,8579.0,0.17128144003430873,0.7736646673360179,0.099,2696,6066.10155307185,6066.10155307185,2347,4378.172959818815,4378.172959818815,349,1687.9285932530317,1687.9285932530317,1998,130,0.0325,7,2310,4694,0.49211759693225393,4000,0.015209894995913895,0.015209894995913895,0.5055084627559453,0.4995,0.5031050776535672,0.0924534238351965,0.015048338368580105,0.0
37,0.9941363027630996,0.17253674248245554,0.1680509708422157,0.7787090098411704,0.5040254378303979,16.622456534664515,0.016968988359361913,2.14525,8581.0,0.17253674248245554,0.7787090098411704,0.107,2798,6388.200351063352,6388.200351063352,2345,4239.025958401242,4239.025958401242,453,2149.1743926620975,2149.1743926620975,2044,135,0.03375,8,2495,4842,0.5152829409334986,4000,0.014896046224111632,0.014896046224111632,0.532350029255235,0.511,0.523810017553141,0.09214284973670289,0.017622356495468283,0.0
38,0.9937877143758089,0.17306840281049457,0.1680509708422157,0.7832747411138463,0.504901737020265,15.988342002887908,0.02124131390756545,2.1465,8586.0,0.17306840281049457,0.7832747411138463,0.105,2786,6233.095597737365,6233.095597737365,2358,4193.1909554735275,4193.1909554735275,428,2039.904642263817,2039.904642263817,2078,166,0.0415,7,2493,4864,0.5125411184210527,4000,0.014349931974048487,0.014349931974048487,0.5194246331447371,0.5195,0.5194547798868423,0.09220817830169738,0.0007401812688822007,0.0
39,0.9942173192714719,0.17390757769760185,0.1680509708422157,0.7875588762670688,0.5061767306586328,15.381579071604746,0.019079885388941654,2.148,8592.0,0.17390757769760185,0.7875588762670688,0.10175,2758,6140.994452827134,6140.994452827134,2351,4181.831972604735,4181.831972604735,407,1959.1624802223866,1959.1624802223866,1985,154,0.0385,8,2351,4743,0.4956778410288847,4000,0.014402113275007867,0.014402113275007867,0.5117495377355519,0.49625,0.5055497226413311,0.09241675416038003,0.03571223564954684,0.0
40,0.9943372080033728,0.17444467843156755,0.1680509708422157,0.7914753638510501,0.5071225222899052,14.80384642576075,0.01764183504069031,2.1485,8594.0,0.17444467843156755,0.7914753638510501,0.107,2772,6227.331909645935,6227.331909645935,2392,4355.765541849624,4355.765541849624,380,1871.566367796303,1871.566367796303,2063,151,0.03775,4,2390,4835,0.49431230610134436,4000,0.014703028867024528,0.014703028867024528,0.5189443258037847,0.51575,0.5176665954822708,0.09223500106776594,0.007803625377643564,0.0
41,0.9951507115593281,0.17519683858083882,0.1680509708422157,0.795017183583869,0.5083504955234595,14.253715838069501,0.013108161441524598,2.14825,8593.0,0.17519683858083882,0.795017183583869,0.09775,2735,5852.401905876328,5852.401905876328,2376,4108.217469985411,4108.217469985411,359,1744.1844358909245,1744.1844358909245,2094,120,0.03,5,2416,4829,0.500310623317457,4000,0.014851497242693317,0.014851497242693317,0.4877001588229867,0.5235,0.502020095293792,0.09246969857059313,0.012521903323262862,0.0
42,0.9955437562363256,0.17588922061211462,0.1680509708422157,0.7982211222179941,0.509412749930861,13.727215034390998,0.011316782283797414,2.14825,8593.0,0.17588922061211462,0.7982211222179941,0.09375,2705,5969.792498197722,5969.792498197722,2335,4147.971318905103,4147.971318905103,370,1821.821179292621,1821.821179292621,2107,141,0.03525,8,2407,4812,0.5002078137988363,4000,0.015172254641359722,0.015172254641359722,0.49748270818310203,0.52675,0.5091896249098612,0.09236215562635208,0.015011329305135934,0.0
43,0.9956693567662642,0.17621026108727245,0.1680509708422157,0.8010344335256792,0.5099028811516343,13.22923343595608,0.01141151890441968,2.14875,8595.0,0.17621026108727245,0.8010344335256792,0.09425,2741,5931.921383673845,5931.921383673845,2399,4240.767601232117,4240.767601232117,342,1691.1537824417323,1691.1537824417323,2097,141,0.03525,8,2420,4838,0.5002066969822241,4000,0.015421127241677842,0.015421127241677842,0.49432678197277924,0.52425,0.5062960691836675,0.09240555896224499,0.000916163141994053,0.0
44,0.9952382362240882,0.17673778646173904,0.1680509708422157,0.8035636720112217,0.5108950858135456,12.753671092125423,0.012340566568075214,2.15075,8603.0,0.17673778646173904,0.8035636720112217,0.10125,2740,5788.6263150730465,5788.6263150730465,2398,4108.890643311304,4108.890643311304,342,1679.7356717617702,1679.7356717617702,2093,136,0.034,10,2435,4833,0.5038278501965653,4000,0.015597229331657872,0.015597229331657872,0.48238552625604697,0.52325,0.49873131575362817,0.09251903026369558,0.014308912386706951,0.0
45,0.9954349758879162,0.17738476400405395,0.1680509708422157,0.8057747694493121,0.512131042166246,12.299461794683099,0.011750846556653077,2.15125,8605.0,0.17738476400405395,0.8057747694493121,0.1075,2758,5780.872802320857,5780.872802320857,2418,4106.716074706786,4106.716074706786,340,1674.1567276140784,1674.1567276140784,2099,153,0.03825,10,2389,4857,0.4918674078649372,4000,0.015530388471196876,0.015530388471196876,0.4817394001933646,0.52475,0.49894364011601877,0.09251584539825973,0.010324773413897259,0.0
46,0.9951885652086571,0.17790449485074591,0.1680509708422157,0.8077197856020663,0.5129260214009741,11.86436217990767,0.013710422127315196,2.1505,8602.0,0.17790449485074591,0.8077197856020663,0.1045,2771,5780.47616388436,5780.47616388436,2421,4094.990661000146,4094.990661000146,350,1685.4855028842087,1685.4855028842087,2152,132,0.033,5,2472,4923,0.502132845825716,4000,0.015326642818885109,0.015326642818885109,0.48170634699032316,0.538,0.5042238081941939,0.0924366428770871,0.013324773413897262,0.0
47,0.9950368970662605,0.17842215878359674,0.1680509708422157,0.8094242640069271,0.5137931200076923,11.449505878133051,0.014156951211723499,2.15125,8605.0,0.17842215878359674,0.8094242640069271,0.108,2737,5730.519923756332,5730.519923756332,2403,4137.142986848986,4137.142986848986,334,1593.3769369073502,1593.3769369073502,2154,138,0.0345,9,2449,4891,0.5007156000817828,4000,0.015293543129973665,0.015293543129973665,0.4775433269796545,0.5385,0.5019259961877927,0.09247111005718311,0.03021752265861033,0.0
48,0.9949290557249477,0.17904128146556886,0.1680509708422157,0.8108533096819148,0.5150244947151886,11.054864216202052,0.015420084779565572,2.15225,8609.0,0.17904128146556886,0.8108533096819148,0.10225,2754,5669.549892276597,5669.549892276597,2407,4007.262083606305,4007.262083606305,347,1662.2878086702774,1662.2878086702774,2131,149,0.03725,4,2409,4885,0.4931422722620266,4000,0.015004138397359396,0.015004138397359396,0.4724624910230104,0.53275,0.4965774946138062,0.09255133758079291,0.0185959214501511,0.0
49,0.9955386453737747,0.17968530024365578,0.1680509708422157,0.8119829597582963,0.5162455294588463,10.676570420518011,0.01191825269436723,2.152,8608.0,0.17968530024365578,0.8119829597582963,0.10425,2797,5877.43052952385,5877.43052952385,2427,4077.5429695678067,4077.5429695678067,370,1799.887559956035,1799.887559956035,2164,157,0.03925,7,2463,4961,0.4964724853860109,4000,0.015428483722763973,0.015428483722763973,0.48978587746028,0.541,0.510271526476168,0.09234592710285748,0.018861782477341382,0.0
50,0.9947132929364697,0.18046133818313695,0.1680509708422157,0.8128531289366336,0.5178329423320904,10.318743605073157,0.014762284322535901,2.15225,8609.0,0.18046133818313695,0.8128531289366336,0.0995,2809,5996.281661234863,5996.281661234863,2438,4227.723073414148,4227.723073414148,371,1768.558587820718,1768.558587820718,2176,150,0.0375,1,2484,4985,0.4982948846539619,4000,0.015643161696972507,0.015643161696972507,0.499690138436197,0.544,0.5174140830617182,0.09223878875407424,0.021345921450151017,0.0
51,0.9944314413297587,0.1808292955652473,0.1680509708422157,0.8133951474459612,0.518773333633703,9.980588527349836,0.015267008642227157,2.154,8616.0,0.1808292955652473,0.8133951474459612,0.10125,2800,5733.907440769524,5733.907440769524,2449,4041.8520670054368,4041.8520670054368,351,1692.0553737640612,1692.0553737640612,2211,140,0.035,7,2492,5011,0.4973059269606865,4000,0.015548393697923935,0.015548393697923935,0.4778256200640872,0.55275,0.5077953720384523,0.09238306941942322,0.020351208459214565,0.0
52,0.9949564360453481,0.1813108916259481,0.1680509708422157,0.8137316578796095,0.519992197949448,9.655937955413988,0.013554509900877532,2.154,8616.0,0.1813108916259481,0.8137316578796095,0.1,2871,5744.842507211371,5744.842507211371,2519,4054.1654980284625,4054.1654980284625,352,1690.677009182905,1690.677009182905,2197,152,0.038,8,2509,5068,0.4950670876085241,4000,0.01568107095159249,0.01568107095159249,0.4787368756009077,0.54925,0.5069421253605446,0.09239586811959184,0.029154078549848972,0.0
