cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9948342969478847,0.18506267210925956,0.17663404967805785,0.6658729004497546,0.528359673627189,29.62123684708029,0.009986102402034585,2.16275,8651.0,0.18506267210925956,0.6658729004497546,0.10075,3876,5626.486888275961,5626.486888275961,3578,4368.29010711339,4368.29010711339,298,1258.1967811625589,1258.1967811625589,3586,148,0.037,6,3720,7462,0.4985258643795229,4000,0.016049810191875884,0.016049810191875884,0.468873907356291,0.8965,0.6399243444137745,0.09040113483379339,0.016638114453411568,0.0
54,0.9945580860639569,0.18554540678313225,0.17663404967805785,0.6689245334915218,0.5296564231182667,29.295870706967165,0.011181112726647048,2.163,8652.0,0.18554540678313225,0.6689245334915218,0.08325,3944,5809.71944366738,5809.71944366738,3616,4429.298390720078,4429.298390720078,328,1380.421052947289,1380.421052947289,3569,159,0.03975,5,3691,7513,0.49128177825103153,4000,0.01619545907251042,0.01619545907251042,0.4841432869722413,0.89225,0.6473859721833448,0.09028921041724983,0.02239930300807036,0.0
55,0.9944491272970614,0.18607407711693394,0.17663404967805785,0.671991314769998,0.531121968177677,28.969784310038385,0.0077055247484833,2.16425,8657.0,0.18607407711693394,0.671991314769998,0.10375,3969,5850.146299266319,5850.146299266319,3611,4351.549562387913,4351.549562387913,358,1498.5967368783938,1498.5967368783938,3571,169,0.04225,11,3746,7540,0.49681697612732095,4000,0.016715682114623643,0.016715682114623643,0.487512191605486,0.89275,0.6496073149632916,0.09025589027555063,0.018773844460748368,0.0
56,0.9944631565372825,0.18637409668433585,0.17663404967805785,0.675009655879924,0.5323569532305605,28.64871897232253,0.008456219765528919,2.16575,8663.0,0.18637409668433585,0.675009655879924,0.1035,3962,5856.636514967573,5856.636514967573,3619,4427.02174793635,4427.02174793635,343,1429.6147670312052,1429.6147670312052,3566,155,0.03875,12,3794,7528,0.5039851222104145,4000,0.01650400115946563,0.01650400115946563,0.4880530429139237,0.8915,0.6494318257483542,0.09025852261377469,0.021224871606749796,0.0
57,0.9944625597357648,0.18655380138561334,0.17663404967805785,0.6780204583261099,0.5331575629972684,28.33113699564393,0.008457600693888217,2.16625,8665.0,0.18655380138561334,0.6780204583261099,0.099,3978,5910.164693752742,5910.164693752742,3603,4346.563408317662,4346.563408317662,375,1563.6012854350763,1563.6012854350763,3552,135,0.03375,6,3806,7530,0.5054448871181939,4000,0.01631146248422354,0.01631146248422354,0.4925137244793541,0.888,0.6507082346876125,0.09023937647968581,0.01912179016874549,0.0
58,0.994612061595524,0.18660444259616685,0.17663404967805785,0.6809605516489344,0.5337134410776717,28.017258913473203,0.008760579536652937,2.16725,8669.0,0.18660444259616685,0.6809605516489344,0.10375,4026,6116.982559061166,6116.982559061166,3602,4348.585255648744,4348.585255648744,424,1768.3973034124188,1768.3973034124188,3537,134,0.0335,8,3758,7563,0.49689276742033583,4000,0.0164510999203745,0.0164510999203745,0.509748546588388,0.88425,0.6595491279530328,0.09010676308070452,0.02390957446808506,0.0
59,0.9942490048936788,0.18668424750024945,0.17663404967805785,0.6838689036812501,0.5346946511824544,27.708406774756586,0.009655521959933838,2.16875,8675.0,0.18668424750024945,0.6838689036812501,0.1055,3988,5989.761489713094,5989.761489713094,3615,4429.413058649785,4429.413058649785,373,1560.3484310633112,1560.3484310633112,3566,152,0.038,10,3783,7554,0.5007942811755361,4000,0.01610418817888912,0.01610418817888912,0.4991467908093829,0.8915,0.6560880744856298,0.09015867888271556,0.022893250183418923,0.0
60,0.9942054686393803,0.18691631578083207,0.17663404967805785,0.6867211386443737,0.5358982908682136,27.40413530060062,0.010367941409380767,2.16975,8679.0,0.18691631578083207,0.6867211386443737,0.10475,4030,6104.662486275077,6104.662486275077,3608,4333.462792011387,4333.462792011387,422,1771.1996942637022,1771.1996942637022,3557,163,0.04075,8,3920,7587,0.51667325688678,4000,0.01630039854268994,0.01630039854268994,0.508721873856214,0.88925,0.6609331243137284,0.09008600313529408,0.030246331621423317,0.0
61,0.9947620902112112,0.1870940144615414,0.17663404967805785,0.6895351906061696,0.5366822782866473,27.10269957676519,0.009030679166293704,2.16975,8679.0,0.1870940144615414,0.6895351906061696,0.103,3979,6022.325538753507,6022.325538753507,3585,4362.599870887977,4362.599870887977,394,1659.7256678655185,1659.7256678655185,3581,148,0.037,8,3818,7560,0.505026455026455,4000,0.01628090365219075,0.01628090365219075,0.5018604615627504,0.89525,0.6592162769376503,0.09011175584593525,0.020257520176082178,0.0
62,0.9948765578738462,0.18731282704149896,0.17663404967805785,0.6923072347605849,0.5378368760470404,26.80561370297755,0.009333760264078225,2.17175,8687.0,0.18731282704149896,0.6923072347605849,0.09775,3986,5952.063943653889,5952.063943653889,3633,4460.795122780948,4460.795122780948,353,1491.2688208729212,1491.2688208729212,3607,165,0.04125,10,3784,7593,0.49835374687211903,4000,0.016493555248922296,0.016493555248922296,0.4960053286377827,0.90175,0.6583031971826696,0.09012545204225997,0.01083400586940575,0.0
63,0.9950165039210064,0.18735199122315901,0.17663404967805785,0.695025004409299,0.538459297395734,26.513506485007923,0.010594720560931538,2.17275,8691.0,0.18735199122315901,0.695025004409299,0.1045,3890,5393.285739153603,5393.285739153603,3645,4354.232116336361,4354.232116336361,245,1039.0536228172323,1039.0536228172323,3609,125,0.03125,8,3791,7499,0.5055340712094946,4000,0.016527738135629206,0.016527738135629206,0.44944047826276273,0.90225,0.6305642869576576,0.09054153569563514,0.020958547322083576,0.0
64,0.9946979553315515,0.1873999253462606,0.17663404967805785,0.6977181378763544,0.5391162721884484,26.22399129930062,0.009778701385016375,2.1735,8694.0,0.1873999253462606,0.6977181378763544,0.09625,3880,5400.72042224365,5400.72042224365,3629,4338.990651543111,4338.990651543111,251,1061.7297707005378,1061.7297707005378,3603,139,0.03475,5,3668,7483,0.490177736202058,4000,0.016746473505689807,0.016746473505689807,0.4500600351869333,0.90075,0.63033602111216,0.0905449596833176,0.014535033015407262,0.0
65,0.9945313448015891,0.18761969621578853,0.17663404967805785,0.7003408035993255,0.5398968520767593,25.93899473212516,0.01124085369649944,2.174,8696.0,0.18761969621578853,0.7003408035993255,0.09225,3900,5594.670470082492,5594.670470082492,3618,4406.799658504625,4406.799658504625,282,1187.8708115778531,1187.8708115778531,3602,103,0.02575,12,3740,7502,0.49853372434017595,4000,0.016803191410592274,0.016803191410592274,0.46622253917350215,0.9005,0.6399335235041013,0.09040099714743849,0.01266562729273657,0.0
66,0.9947784689949765,0.18756695895304737,0.17663404967805785,0.7028652425026359,0.5404960615738345,25.659612240954957,0.014410324139410123,2.1755,8702.0,0.18756695895304737,0.7028652425026359,0.10375,3926,5601.652062957984,5601.652062957984,3624,4334.905194145131,4334.905194145131,302,1266.7468688128495,1266.7468688128495,3602,146,0.0365,8,3847,7528,0.5110255047821467,4000,0.016535474241762778,0.016535474241762778,0.46680433857979303,0.9005,0.6402826031478759,0.09039576095278187,0.02317589875275128,0.0
67,0.9950606188072354,0.1879863161097269,0.17663404967805785,0.7053293435425452,0.5417457251265739,25.38526491461271,0.012947414843546392,2.176,8704.0,0.1879863161097269,0.7053293435425452,0.1,3929,5626.763864700602,5626.763864700602,3625,4358.649989756617,4358.649989756617,304,1268.11387494399,1268.11387494399,3607,136,0.034,10,3741,7536,0.4964171974522293,4000,0.01652189437473074,0.01652189437473074,0.4688969887250111,0.90175,0.6420381932350067,0.0903694271014749,0.016654438738077815,0.0
68,0.9943206061834466,0.18796066722393276,0.17663404967805785,0.7077654693917441,0.542541208064398,25.114073414308166,0.012878823247275325,2.17625,8705.0,0.18796066722393276,0.7077654693917441,0.102,3921,5618.891835920216,5618.891835920216,3622,4363.152060567003,4363.152060567003,299,1255.7397753532177,1255.7397753532177,3585,151,0.03775,3,3736,7506,0.4977351452171596,4000,0.016900507356854295,0.016900507356854295,0.4682409863266456,0.89625,0.6394445917959874,0.0904083311230602,0.02199119589141596,0.0
69,0.993909610469336,0.18787480051950853,0.17663404967805785,0.7101332263215936,0.5429618163583578,24.847847771405533,0.01377070578828139,2.176,8704.0,0.18787480051950853,0.7101332263215936,0.10175,3896,5525.207731845046,5525.207731845046,3619,4366.362843903519,4366.362843903519,277,1158.84488794152,1158.84488794152,3581,144,0.036,9,3746,7477,0.5010030761000401,4000,0.016862847998049726,0.016862847998049726,0.4604339776537154,0.89525,0.6343603865922293,0.09048459420111657,0.005366654438738072,0.0
70,0.9943846699909739,0.18806624146686815,0.17663404967805785,0.7125368452282985,0.5439688766371382,24.581455643215413,0.010052976653221015,2.17675,8707.0,0.18806624146686815,0.7125368452282985,0.10175,3966,5840.587459535169,5840.587459535169,3622,4406.080907324178,4406.080907324178,344,1434.5065522109737,1434.5065522109737,3583,133,0.03325,9,3720,7549,0.4927805007285733,4000,0.016884563338907293,0.016884563338907293,0.48671562162789017,0.89575,0.6503293729767341,0.09024505940534899,0.013437087307410112,0.0
71,0.9942831291754476,0.18822199311163393,0.17663404967805785,0.7148695133387273,0.5448230865551476,24.318904250084735,0.010708035780831383,2.1775,8710.0,0.18822199311163393,0.7148695133387273,0.10025,3975,5872.716421128313,5872.716421128313,3607,4335.72304255441,4335.72304255441,368,1536.9933785739013,1536.9933785739013,3561,117,0.02925,9,3749,7536,0.4974787685774947,4000,0.016778018999828136,0.016778018999828136,0.4893930350939853,0.89025,0.6497358210563913,0.09025396268415414,0.022273844460748426,0.0
72,0.9939322671855602,0.1883935020056872,0.17663404967805785,0.7171386126861786,0.5457001893446954,24.0611493297122,0.013451853866590984,2.178,8712.0,0.1883935020056872,0.7171386126861786,0.09425,4031,6061.542982517427,6061.542982517427,3618,4337.063429455298,4337.063429455298,413,1724.4795530621277,1724.4795530621277,3604,133,0.03325,4,3873,7635,0.5072691552062868,4000,0.016723978911318917,0.016723978911318917,0.5051285818764101,0.901,0.6634771491258461,0.09004784276311231,0.020203411592076392,0.0
73,0.9943068769302853,0.18817830492102133,0.17663404967805785,0.7193630586838704,0.5460116931721539,23.80735462504631,0.013577581446031979,2.17875,8715.0,0.18817830492102133,0.7193630586838704,0.0955,3994,5896.181939969119,5896.181939969119,3626,4347.740544596514,4347.740544596514,368,1548.441395372601,1548.441395372601,3613,125,0.03125,3,3838,7607,0.5045352964374917,4000,0.016443573409327908,0.016443573409327908,0.49134849499738564,0.90325,0.6561090969984313,0.09015836354502353,0.010149303008070376,0.0
74,0.9947574989784281,0.18835411058874843,0.17663404967805785,0.7215809718159284,0.5470289788035197,23.554590308913713,0.01162981957796303,2.18,8720.0,0.18835411058874843,0.7215809718159284,0.1035,4013,5959.1219237450605,5959.1219237450605,3626,4333.486047785582,4333.486047785582,387,1625.6358759594839,1625.6358759594839,3614,130,0.0325,9,3851,7627,0.5049167431493379,4000,0.01683806176017041,0.01683806176017041,0.4965934936453803,0.9035,0.6593560961872282,0.09010965855719158,0.021958547322083577,0.0
75,0.9939257186857038,0.1883871130433348,0.17663404967805785,0.7238056192972339,0.5478399315854795,23.304273810340593,0.011562174771180243,2.1805,8722.0,0.1883871130433348,0.7238056192972339,0.105,4018,5953.5911925769715,5953.5911925769715,3636,4349.0935269813435,4349.0935269813435,382,1604.497665595629,1604.497665595629,3609,121,0.03025,14,3758,7627,0.49272322013897996,4000,0.016984811519630227,0.016984811519630227,0.49613259938137294,0.90225,0.6585795596288238,0.09012130660556765,0.022659574468085086,0.0
76,0.9944106916207256,0.18837613363482095,0.17663404967805785,0.7259402712010586,0.5485193012552586,23.05814201059249,0.011989937277156486,2.18125,8725.0,0.18837613363482095,0.7259402712010586,0.0975,4029,5847.5822965212465,5847.5822965212465,3662,4311.386801502789,4311.386801502789,367,1536.1954950184656,1536.1954950184656,3617,136,0.034,7,3790,7646,0.4956840177870782,4000,0.017137886914216267,0.017137886914216267,0.48729852471006324,0.90425,0.654079114826038,0.09018881327760944,0.025023844460748346,0.0
77,0.9940776240952323,0.1883464339506615,0.17663404967805785,0.7280518821772265,0.5491078296874771,22.815928308662244,0.0131872176651544,2.18175,8727.0,0.1883464339506615,0.7280518821772265,0.1005,3956,5615.227609294661,5615.227609294661,3639,4280.991811459825,4280.991811459825,317,1334.2357978348543,1334.2357978348543,3591,129,0.03225,6,3837,7547,0.5084139393136345,4000,0.016952955376834934,0.016952955376834934,0.46793563410784944,0.89775,0.6398613804647098,0.09040207929302936,0.01248606016140863,0.0
78,0.9944061362871748,0.18857916875208683,0.17663404967805785,0.7301334470660505,0.5498544413910982,22.574661788747484,0.009946885663800337,2.18175,8727.0,0.18857916875208683,0.7301334470660505,0.09575,3961,5615.691425831418,5615.691425831418,3652,4325.848228185194,4325.848228185194,309,1289.8431976462318,1289.8431976462318,3604,111,0.02775,6,3820,7565,0.5049570389953735,4000,0.016923166965055886,0.016923166965055886,0.4679742854859125,0.901,0.6411845712915476,0.09038223143062679,0.013567681584739533,0.0
79,0.9946530047729187,0.18854764611269476,0.17663404967805785,0.732198809180314,0.5503898753108981,22.336450869722846,0.009582862209005994,2.18175,8727.0,0.18854764611269476,0.732198809180314,0.103,3912,5470.717948882274,5470.717948882274,3642,4348.396716828489,4348.396716828489,270,1122.3212320537798,1122.3212320537798,3610,151,0.03775,6,3806,7522,0.5059824514756713,4000,0.017077601823632722,0.017077601823632722,0.45589316240681815,0.9025,0.6345358974440909,0.09048196153833864,0.007785033015407228,0.0
80,0.994704123106223,0.18853668335750431,0.17663404967805785,0.7342688717589247,0.5511834244741317,22.09877908072384,0.008835166815015328,2.182,8728.0,0.18853668335750431,0.7342688717589247,0.10175,3924,5531.695936053691,5531.695936053691,3627,4296.550697209905,4296.550697209905,297,1235.14523884379,1235.14523884379,3601,130,0.0325,5,3750,7525,0.4983388704318937,4000,0.01702665527100728,0.01702665527100728,0.46097466133776915,0.90025,0.6366847968026614,0.09044972804796009,0.022241195891415932,0.0
81,0.9948214806192576,0.18870775404789944,0.17663404967805785,0.7362697349036641,0.5522370837339463,21.865096215566894,0.009140163458450222,2.18275,8731.0,0.18870775404789944,0.7362697349036641,0.1015,3965,5648.877569574045,5648.877569574045,3648,4330.51759851594,4330.51759851594,317,1318.359971058091,1318.359971058091,3627,134,0.0335,7,3779,7592,0.4977608008429926,4000,0.016730560543732828,0.016730560543732828,0.47073979746446454,0.90675,0.6451438784786787,0.09032284182281983,0.029827953044754163,0.0
82,0.9946517443295143,0.18896373706095265,0.17663404967805785,0.738229010710793,0.55329386260783,21.635641014892588,0.009585828198288552,2.1835,8734.0,0.18896373706095265,0.738229010710793,0.0995,3960,5731.378729787515,5731.378729787515,3622,4323.452441514376,4323.452441514376,338,1407.9262882731466,1407.9262882731466,3620,127,0.03175,5,3755,7580,0.4953825857519789,4000,0.016577283395735068,0.016577283395735068,0.4776148941489198,0.905,0.6485689364893519,0.09027146595265972,0.011285033015407175,0.0
83,0.9947033981674048,0.18879040745009787,0.17663404967805785,0.7401340875416204,0.553530530331708,21.407772315880436,0.008837060257561959,2.185,8740.0,0.18879040745009787,0.7401340875416204,0.105,4000,5877.067082803992,5877.067082803992,3638,4369.069885362239,4369.069885362239,362,1507.9971974417315,1507.9971974417315,3610,107,0.02675,6,3839,7610,0.5044678055190539,4000,0.0163722588841584,0.0163722588841584,0.4897555902336252,0.9025,0.6548533541401751,0.09017719968789738,0.018991195891415957,0.0
84,0.9947044643689391,0.1887191467254935,0.17663404967805785,0.7420238094896946,0.5540436621721198,21.183360583973936,0.008835409280848458,2.1845,8738.0,0.1887191467254935,0.7420238094896946,0.10125,3982,5763.935809578965,5763.935809578965,3630,4290.669286428568,4290.669286428568,352,1473.266523150387,1473.266523150387,3641,133,0.03325,6,3849,7623,0.5049193231011413,4000,0.016690594808537757,0.016690594808537757,0.4803279841315404,0.91025,0.6522967904789243,0.09021554814281614,0.0066003301540719095,0.0
85,0.99482191158242,0.18870054603773667,0.17663404967805785,0.7438610373712535,0.5545151166713436,20.962266187125262,0.009140105172536269,2.187,8748.0,0.18870054603773667,0.7438610373712535,0.0985,4019,5849.3042681054885,5849.3042681054885,3662,4358.9064090977845,4358.9064090977845,357,1490.397859007701,1490.397859007701,3643,111,0.02775,14,3794,7662,0.49517097363612633,4000,0.01678406725658398,0.01678406725658398,0.4874420223420834,0.91075,0.65676521340525,0.09014852179892126,0.009350330154071829,0.0
86,0.9948696263911586,0.18862872123245145,0.17663404967805785,0.7456271912724607,0.5548281631144306,20.744987480142285,0.011150782413257121,2.189,8756.0,0.18862872123245145,0.7456271912724607,0.10175,4028,5853.409496427778,5853.409496427778,3664,4328.339400742761,4328.339400742761,364,1525.0700956849942,1525.0700956849942,3627,106,0.0265,8,3890,7655,0.5081645983017635,4000,0.01672603698689168,0.01672603698689168,0.48778412470227417,0.90675,0.6553704748213645,0.09016944287767954,0.028110601614086517,0.0
87,0.9949495159970883,0.18861618274465788,0.17663404967805785,0.7473894806164775,0.555343887913832,20.52890829134023,0.009385903632962423,2.1895,8758.0,0.18861618274465788,0.7473894806164775,0.1075,3945,5531.55754874245,5531.55754874245,3653,4304.898007426521,4304.898007426521,292,1226.6595413159348,1226.6595413159348,3621,115,0.02875,6,3728,7566,0.492730637060534,4000,0.016251289022000223,0.016251289022000223,0.46096312906183246,0.90525,0.6386778774370995,0.09041983183844352,0.015023844460748337,0.0
88,0.9948971620529238,0.1886157285723059,0.17663404967805785,0.7491448387338709,0.5556733290415046,20.315540500548902,0.010095918372944147,2.19075,8763.0,0.1886157285723059,0.7491448387338709,0.099,3928,5482.169334864845,5482.169334864845,3644,4292.898957947941,4292.898957947941,284,1189.2703769169038,1189.2703769169038,3618,122,0.0305,7,3741,7546,0.4957593426981182,4000,0.016577007084226488,0.016577007084226488,0.45684744457203236,0.9045,0.6359084667432194,0.09046137299885171,0.003714600146735192,0.0
89,0.9946892682303269,0.18861575233199404,0.17663404967805785,0.7508484636312369,0.5562071794617995,20.105918918913343,0.011595217131531938,2.191,8764.0,0.18861575233199404,0.7508484636312369,0.0925,3909,5460.9688704885775,5460.9688704885775,3631,4299.4855672734275,4299.4855672734275,278,1161.4833032151519,1161.4833032151519,3633,111,0.02775,7,3725,7542,0.49390082206311325,4000,0.016782258800531868,0.016782258800531868,0.45508073920734354,0.90825,0.6363484435244061,0.09045477334713392,0.024154438738077766,0.0
90,0.9945704862015609,0.18858792973170554,0.17663404967805785,0.7525540178569263,0.5571166203456419,19.89668940424933,0.010335918822672385,2.19,8760.0,0.18858792973170554,0.7525540178569263,0.11175,3948,5544.831806684142,5544.831806684142,3661,4349.474877251702,4349.474877251702,287,1195.3569294324393,1195.3569294324393,3637,142,0.0355,8,3759,7585,0.4955833882663151,4000,0.016479895859472744,0.016479895859472744,0.46206931722364,0.90925,0.640941590334184,0.09038587614498725,0.016643250183418945,0.0
91,0.9943878227712417,0.1884435307538148,0.17663404967805785,0.7542557489115082,0.5573224742783492,19.68993863664708,0.010782564356354652,2.192,8768.0,0.1884435307538148,0.7542557489115082,0.10125,3970,5699.679800910386,5699.679800910386,3645,4340.4234847487805,4340.4234847487805,325,1359.2563161615965,1359.2563161615965,3631,140,0.035,8,3803,7601,0.5003289040915669,4000,0.016461242978312154,0.016461242978312154,0.47497331674249255,0.90775,0.6480839900454956,0.09027874014931757,0.008801357300073365,0.0
92,0.9943122229231448,0.1883654479856022,0.17663404967805785,0.755946982550471,0.5580486820201517,19.485319801409577,0.010736349753339855,2.192,8768.0,0.1883654479856022,0.755946982550471,0.1015,4045,5877.675236825463,5877.675236825463,3662,4284.493842705383,4284.493842705383,383,1593.1813941200821,1593.1813941200821,3610,120,0.03,10,3787,7655,0.4947093403004572,4000,0.01621054110815231,0.01621054110815231,0.4898062697354144,0.9025,0.6548837618412486,0.09017674357238127,0.012953411592076303,0.0
93,0.9945017708078592,0.18835946892322572,0.17663404967805785,0.7575874838344349,0.5585399088611237,19.28256390589718,0.011726842522401573,2.19175,8767.0,0.18835946892322572,0.7575874838344349,0.1055,4035,5820.417194831086,5820.417194831086,3665,4280.632648224375,4280.632648224375,370,1539.7845466067124,1539.7845466067124,3622,120,0.03,9,3830,7657,0.5001958991772234,4000,0.0161461123951077,0.0161461123951077,0.4850347662358834,0.9055,0.6532208597415301,0.09020168710387705,0.044169845928099694,0.0
94,0.9943426326000845,0.18844363137901804,0.17663404967805785,0.7593177308846756,0.5592902038293929,19.0776597124883,0.00803256782019934,2.194,8776.0,0.18844363137901804,0.7593177308846756,0.09975,4022,5890.839547858752,5890.839547858752,3630,4258.825782821273,4258.825782821273,392,1632.0137650374734,1632.0137650374734,3600,158,0.0395,13,3733,7622,0.48976646549462083,4000,0.015817990805415405,0.015817990805415405,0.4909032956548551,0.9,0.6545419773929131,0.09018187033910631,0.008100330154071855,0.0
95,0.9943732027969148,0.18849985226635435,0.17663404967805785,0.7610178148655777,0.5602441797768294,18.873856807717182,0.006875173008266626,2.1945,8778.0,0.18849985226635435,0.7610178148655777,0.09975,4001,5884.926522185919,5884.926522185919,3637,4361.7605896629975,4361.7605896629975,364,1523.1659325229173,1523.1659325229173,3624,126,0.0315,6,3728,7625,0.4889180327868852,4000,0.016035602715344426,0.016035602715344426,0.4904105435154523,0.906,0.6566463261092714,0.09015030510836093,0.024974871606749827,0.0
96,0.994451416708483,0.18839032135413517,0.17663404967805785,0.7626609574546047,0.5608790657327478,18.672711149396186,0.0076254783933352825,2.19575,8783.0,0.18839032135413517,0.7626609574546047,0.09625,3969,5670.919021160727,5670.919021160727,3644,4316.033846072502,4316.033846072502,325,1354.8851750882304,1354.8851750882304,3593,139,0.03475,7,3700,7562,0.4892885480031738,4000,0.016211785878921137,0.016211785878921137,0.4725765850966879,0.89825,0.6428459510580127,0.09035731073412981,0.023339141599413082,0.0
97,0.9944523885972992,0.18826217235501688,0.17663404967805785,0.7643138812088491,0.5615803878197227,18.47391154641847,0.007623788219103715,2.19725,8789.0,0.18826217235501688,0.7643138812088491,0.103,3974,5648.360943721186,5648.360943721186,3661,4343.018717325013,4343.018717325013,313,1305.342226396167,1305.342226396167,3585,125,0.03125,8,3834,7559,0.5072099484058737,4000,0.01659923263682689,0.01659923263682689,0.4706967453100596,0.89625,0.6409180471860358,0.09038622929220946,0.02099119589141596,0.0
98,0.9943720712645905,0.18836311441941847,0.17663404967805785,0.7659479822896245,0.5622781223809956,18.277064911629168,0.006870124896256698,2.1985,8794.0,0.18836311441941847,0.7659479822896245,0.1025,3967,5641.891232429567,5641.891232429567,3645,4298.95205940426,4298.95205940426,322,1342.9391730252914,1342.9391730252914,3645,135,0.03375,13,3782,7612,0.49684708355228585,4000,0.016646531234201956,0.016646531234201956,0.47015760270242474,0.91125,0.6465945616214549,0.09030108157567818,0.02369222303741747,0.0
99,0.9940329485893467,0.18833961080668504,0.17663404967805785,0.7675551242583262,0.5630394283947232,18.08218200586778,0.005928749451688171,2.19825,8793.0,0.18833961080668504,0.7675551242583262,0.106,3975,5707.0386117741855,5707.0386117741855,3656,4377.586949606632,4377.586949606632,319,1329.451662167559,1329.451662167559,3636,122,0.0305,5,3794,7611,0.4984890290369203,4000,0.01668267840018257,0.01668267840018257,0.4755865509811425,0.909,0.6489519305886855,0.09026572104116973,0.02386060161408654,0.0
100,0.9939684973795924,0.18812747328842663,0.17663404967805785,0.7691138658543484,0.5634257887293809,17.889606513444303,0.006373464938526726,2.19825,8793.0,0.18812747328842663,0.7691138658543484,0.0975,3966,5610.223209553672,5610.223209553672,3643,4260.521529773757,4260.521529773757,323,1349.7016797799135,1349.7016797799135,3629,120,0.03,6,3836,7595,0.5050691244239631,4000,0.017077054805718663,0.017077054805718663,0.46751860079610036,0.90725,0.6434111604776602,0.0903488325928351,0.014752384446074851,0.0
101,0.9940339906615835,0.18793612710783716,0.17663404967805785,0.7706529903436985,0.563809465640925,17.698643780768236,0.005926675281872294,2.1985,8794.0,0.18793612710783716,0.7706529903436985,0.10575,3972,5657.030803894667,5657.030803894667,3655,4333.787125079354,4333.787125079354,317,1323.2436788153134,1323.2436788153134,3644,133,0.03325,11,3889,7616,0.5106355042016807,4000,0.017239041679523646,0.017239041679523646,0.4714192336578496,0.911,0.6472515401947099,0.09029122689707936,0.007969735876742434,0.0
102,0.9945066924639172,0.1879522324907717,0.17663404967805785,0.772142748234026,0.5645324740266672,17.512074249875614,0.007633935311724179,2.199,8796.0,0.1879522324907717,0.772142748234026,0.09425,3992,5654.384697339488,5654.384697339488,3669,4312.176887672718,4312.176887672718,323,1342.2078096667708,1342.2078096667708,3607,119,0.02975,8,3746,7599,0.4929595999473615,4000,0.017150423457542124,0.017150423457542124,0.4711987247782514,0.90175,0.6434192348669509,0.09034871147699575,0.01506768158473959,0.0
103,0.9945506743020442,0.18779035545124884,0.17663404967805785,0.7735887843989528,0.5646424394063495,17.327812624428937,0.008384126770011373,2.1995,8798.0,0.18779035545124884,0.7735887843989528,0.09825,3962,5555.528160309805,5555.528160309805,3674,4349.82022644138,4349.82022644138,288,1205.7079338684114,1205.7079338684114,3605,126,0.0315,6,3815,7567,0.5041628122109159,4000,0.0169286054291343,0.0169286054291343,0.46296068002577845,0.90125,0.638276408015467,0.090425853879768,0.0206054658840793,0.0
104,0.9945069854771091,0.18784802582607366,0.17663404967805785,0.7749889423959148,0.5653310160614933,17.145645453713378,0.007633772315136854,2.19975,8799.0,0.18784802582607366,0.7749889423959148,0.099,4000,5625.934637247095,5625.934637247095,3676,4277.927736664391,4277.927736664391,324,1348.0069005827056,1348.0069005827056,3616,95,0.02375,3,3847,7616,0.5051207983193278,4000,0.017216894247483676,0.017216894247483676,0.46882788643721884,0.904,0.6428967318623313,0.09035654902206504,0.014719735876742468,0.0
105,0.9945072245567379,0.18778423554705403,0.17663404967805785,0.7763576694784604,0.5656784343353941,16.967389848932985,0.007633354747042431,2.19925,8797.0,0.18778423554705403,0.7763576694784604,0.108,4013,5708.946698736827,5708.946698736827,3671,4288.884880301481,4288.884880301481,342,1420.0618184353607,1420.0618184353607,3615,112,0.028,6,3791,7628,0.49698479286837965,4000,0.017541227555908742,0.017541227555908742,0.4757455582280292,0.90375,0.6469473349368176,0.09029578997594774,0.021126925898752758,0.0
106,0.9945072603257968,0.18769177375073082,0.17663404967805785,0.7776862229585138,0.5661995860372111,16.7915264622112,0.007633475329679646,2.20075,8803.0,0.18769177375073082,0.7776862229585138,0.102,3990,5645.758921004441,5645.758921004441,3640,4190.1801577820515,4190.1801577820515,350,1455.57876322239,1455.57876322239,3624,135,0.03375,10,3876,7614,0.5090622537431048,4000,0.017569597063816857,0.017569597063816857,0.4704799100836642,0.906,0.6446879460501986,0.09032968080924703,0.027126925898752763,0.0
