cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9938922661256206,0.03164622388684036,0.027136434811012612,0.5454847561229456,0.9043111847368064,43.04235934698458,0.020496735266028708,2.127,8508.0,0.03164622388684036,0.5454847561229456,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009466942148760316,0.0
16,0.9929113791249959,0.03137292604904171,0.027136434811012612,0.5629611574325057,0.9047385459667088,40.96484423026598,0.02303054593853279,2.12675,8507.0,0.03137292604904171,0.5629611574325057,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021722201352366688,0.0
17,0.9930221387876604,0.03158643885801743,0.027136434811012612,0.5798127162985908,0.9047136384063152,38.985561191171044,0.022209946352597734,2.1285,8514.0,0.03158643885801743,0.5798127162985908,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02574981217129979,0.0
18,0.993613159631989,0.031548689482508566,0.027136434811012612,0.596132867624208,0.904892150335526,37.09458467460758,0.020327998565159468,2.129,8516.0,0.031548689482508566,0.596132867624208,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02122351615326823,0.0
19,0.9936406181813591,0.03166154847235199,0.027136434811012612,0.6119178708237175,0.9049413911904803,35.29395220244368,0.022448824925854795,2.12975,8519.0,0.03166154847235199,0.6119178708237175,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01446168294515393,0.0
20,0.9937350331759771,0.031755753821280264,0.027136434811012612,0.6272685019903429,0.90499779490862,33.57367079786034,0.022217497984453608,2.12925,8517.0,0.031755753821280264,0.6272685019903429,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012966942148760374,0.0
21,0.9930425065214085,0.03168461360553123,0.027136434811012612,0.6421631709183783,0.9052397974633722,31.933349688583846,0.020427462430765438,2.129,8516.0,0.03168461360553123,0.6421631709183783,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018982719759579325,0.0
22,0.994342921977966,0.031567171134851725,0.027136434811012612,0.6567559768795089,0.9054878543933363,30.359683917913255,0.012911580097611182,2.1305,8522.0,0.031567171134851725,0.6567559768795089,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023728775356874565,0.0
23,0.9941188559355851,0.03164024814379546,0.027136434811012612,0.670861295596533,0.9055296312515875,28.86140367468027,0.013975372770939349,2.1315,8526.0,0.03164024814379546,0.670861295596533,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01746431254695724,0.0
24,0.994250937849809,0.03171973826151757,0.027136434811012612,0.6842543142927954,0.9055508414430735,27.44322402938634,0.014470165139758843,2.1305,8522.0,0.03171973826151757,0.6842543142927954,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014214312546957264,0.0
25,0.9930730703836872,0.03171503190311675,0.027136434811012612,0.6969618168067205,0.9056746136930788,26.103577854547627,0.019373415098891456,2.132,8528.0,0.03171503190311675,0.6969618168067205,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020977460555972938,0.0
26,0.9926525747031468,0.03177528600107817,0.027136434811012612,0.7085964471272089,0.9058064388938681,24.847169066952084,0.021884759721772028,2.13325,8533.0,0.03177528600107817,0.7085964471272089,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012216942148760346,0.0
27,0.9933419918473814,0.031706686312370364,0.027136434811012612,0.7191352876298144,0.9059789663530403,23.669987902608966,0.019086011280482408,2.1325,8530.0,0.031706686312370364,0.7191352876298144,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038249812171299746,0.0
28,0.9941049203807414,0.03171154661106163,0.027136434811012612,0.7288590103848062,0.9060784221352938,22.559030960758808,0.015033517236651953,2.134,8536.0,0.03171154661106163,0.7288590103848062,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007210368144252466,0.0
29,0.9940321645007731,0.03182210193792143,0.027136434811012612,0.7377484390180538,0.9061217872669881,21.512754909695506,0.013066915180626233,2.1335,8534.0,0.03182210193792143,0.7377484390180538,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02348009015777608,0.0
30,0.9942794686210445,0.031825271882772274,0.027136434811012612,0.7462813143497748,0.9063139578539899,20.509946384143863,0.013120962512500212,2.13475,8539.0,0.031825271882772274,0.7462813143497748,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01272220135236668,0.0
31,0.9935331568017824,0.03187057139474223,0.027136434811012612,0.7542793409487369,0.9064144406034784,19.55835453870096,0.015262867848752252,2.13475,8539.0,0.03187057139474223,0.7542793409487369,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024981404958677733,0.0
32,0.9933857019682071,0.03186759080186946,0.027136434811012612,0.7618165192709514,0.9065795193364479,18.651732734565662,0.01626286784875225,2.13575,8543.0,0.03186759080186946,0.7618165192709514,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020986664162284008,0.0
33,0.9941782869442288,0.03206627123680305,0.027136434811012612,0.7686988408776725,0.9065785630720639,17.792190055720624,0.011496315594691177,2.13675,8547.0,0.03206627123680305,0.7686988408776725,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015222201352366627,0.0
34,0.9934752861235238,0.03213814759364469,0.027136434811012612,0.7750857507227564,0.90663899407589,16.97677365626056,0.013947129826740576,2.1375,8550.0,0.03213814759364469,0.7750857507227564,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02123666416228398,0.0
35,0.9938547380882556,0.032326328238145,0.027136434811012612,0.7809741077254146,0.9066615162487142,16.19904992566414,0.012496315594691177,2.1375,8550.0,0.032326328238145,0.7809741077254146,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019470886551465005,0.0
36,0.9937268961065059,0.03240429033219121,0.027136434811012612,0.7862935487830224,0.9067093672610949,15.463427900399639,0.013246315594691178,2.13825,8553.0,0.03240429033219121,0.7862935487830224,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02497746055597294,0.0
37,0.9932328450013174,0.03233304170582457,0.027136434811012612,0.791076193109683,0.9068726174014939,14.76714596509852,0.015192268262817197,2.1375,8550.0,0.03233304170582457,0.791076193109683,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030001126972201253,0.0
38,0.9938358438005636,0.0324940372468367,0.027136434811012612,0.7951985194883393,0.9068805544408267,14.112417816952053,0.013512867848752252,2.13875,8555.0,0.0324940372468367,0.7951985194883393,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02473534936138244,0.0
39,0.9934629099007654,0.032414559199181,0.027136434811012612,0.7988012922347175,0.9070918855808562,13.491966281881917,0.016029420102813326,2.139,8556.0,0.032414559199181,0.7988012922347175,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024743238166791914,0.0
40,0.9936055891509917,0.03249531214114373,0.027136434811012612,0.8019523632175102,0.9072226198744101,12.902247160518368,0.01898919463313871,2.1395,8558.0,0.03249531214114373,0.8019523632175102,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029487978963185557,0.0
41,0.9943491049847921,0.0325363459625553,0.027136434811012612,0.8047120367628917,0.9072946888878051,12.340048762021288,0.015206090125016562,2.14025,8561.0,0.0325363459625553,0.8047120367628917,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020239293764087063,0.0
42,0.9943662828895995,0.03259868429296354,0.027136434811012612,0.8069889240442075,0.9073593028349746,11.806749234595832,0.015079133950751342,2.14125,8565.0,0.03259868429296354,0.8069889240442075,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011464312546957234,0.0
43,0.9944734182130095,0.03256689181257336,0.027136434811012612,0.8087901694304591,0.9075946721773568,11.303417286955078,0.014123439751819003,2.142,8568.0,0.03256689181257336,0.8087901694304591,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026994552967693486,0.0
44,0.9946588475079142,0.03254665542011972,0.027136434811012612,0.8101756229305161,0.9077201868911104,10.825186832493234,0.012356887497757927,2.14275,8571.0,0.03254665542011972,0.8101756229305161,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028985349361382418,0.0
45,0.9946395663837451,0.03259705076541662,0.027136434811012612,0.8111672033268137,0.907820255748409,10.369832228779462,0.015134784374699574,2.14375,8575.0,0.03259705076541662,0.8111672033268137,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015715627347858696,0.0
46,0.9943302503711293,0.03268447204198689,0.027136434811012612,0.8118231113708612,0.9079211554861202,9.934909093614948,0.015410204012322432,2.145,8580.0,0.03268447204198689,0.8118231113708612,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011964312546957179,0.0
47,0.994762637157849,0.03277353114338253,0.027136434811012612,0.8121040409184029,0.9080088924474863,9.51828368345845,0.010919802213193688,2.14575,8583.0,0.03277353114338253,0.8121040409184029,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011966942148760373,0.0
48,0.994596072660295,0.03276335245991985,0.027136434811012612,0.8119528269636025,0.9081735008268034,9.126056087064008,0.011533508356157754,2.1475,8590.0,0.03276335245991985,0.8119528269636025,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014715627347858695,0.0
49,0.994579041207218,0.032915295033204436,0.027136434811012612,0.8114665552828325,0.9082257104357531,8.75198125813024,0.011365754881319707,2.149,8596.0,0.032915295033204436,0.8114665552828325,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023978775356874538,0.0
50,0.9944866413621711,0.03291694474335314,0.027136434811012612,0.8106410780371179,0.908440788428891,8.393906022697214,0.012078259803506804,2.15025,8601.0,0.03291694474335314,0.8106410780371179,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016968256949661864,0.0
51,0.9948316314741472,0.03274267856757168,0.027136434811012612,0.8093932781238552,0.9087503817004793,8.056025731506082,0.01239885938944186,2.15075,8603.0,0.03274267856757168,0.8093932781238552,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023728775356874565,0.0
52,0.9943637449753958,0.032658041394738956,0.027136434811012612,0.8077819842949396,0.9090294863002876,7.7368120396673365,0.01445290672131584,2.15125,8605.0,0.032658041394738956,0.8077819842949396,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027753756574004584,0.0
53,0.9944658071510146,0.032699242121209386,0.027136434811012612,0.8057640590243426,0.9091035049565599,7.436614954181474,0.011882307135380785,2.15175,8607.0,0.032699242121209386,0.8057640590243426,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008462997746055634,0.0
54,0.9945352722572063,0.032737044421410115,0.027136434811012612,0.8034054244895218,0.909213647263436,7.149708454021078,0.012186354467254763,2.153,8612.0,0.032737044421410115,0.8034054244895218,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0079577385424493,0.0
55,0.9945151094251229,0.032801417752570394,0.027136434811012612,0.8007286196976334,0.9093860982528146,6.872751540452956,0.01017500984437419,2.15375,8615.0,0.032801417752570394,0.8007286196976334,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027752441773102876,0.0
56,0.9944100122012678,0.03279276574214485,0.027136434811012612,0.7977264111833172,0.9096000561527875,6.6098377435587246,0.014415411643502934,2.1555,8622.0,0.03279276574214485,0.7977264111833172,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01771036814425242,0.0
57,0.9939073148692404,0.032887852929585536,0.027136434811012612,0.7944070460988116,0.9096700829842093,6.36131267145704,0.013712298346495615,2.15475,8619.0,0.032887852929585536,0.7944070460988116,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007201164537941396,0.0
58,0.9943886683120947,0.03290860468548131,0.027136434811012612,0.790774587556961,0.9098593211377781,6.122901599115219,0.01301216168437032,2.1565,8626.0,0.03290860468548131,0.790774587556961,0.12825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019759015777610855,0.0
59,0.9946702037782997,0.032812326020843365,0.027136434811012612,0.7868284578766228,0.9100082505686993,5.893744048523841,0.013082761270305375,2.1565,8626.0,0.032812326020843365,0.7868284578766228,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00521168294515395,0.0
60,0.9949251529639461,0.032825247576165145,0.027136434811012612,0.7825709157589429,0.9101511103385809,5.672489716951738,0.010495609430309246,2.15675,8627.0,0.032825247576165145,0.7825709157589429,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01821694214876035,0.0
61,0.9952729547904026,0.032744552418466744,0.027136434811012612,0.7780233902509208,0.9103506973447585,5.461045972191768,0.010816209016244301,2.158,8632.0,0.032744552418466744,0.7780233902509208,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013711682945154013,0.0
62,0.9952430805800859,0.03259940332260707,0.027136434811012612,0.7731343218354405,0.9105877254038856,5.255278780770075,0.012332761270305376,2.15925,8637.0,0.03259940332260707,0.7731343218354405,0.125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029019534184823392,0.0
63,0.9953724040893339,0.03272852900338677,0.027136434811012612,0.7679637179905258,0.9105728911236063,5.060629457587272,0.011474666606557417,2.15925,8637.0,0.03272852900338677,0.7679637179905258,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032498497370398116,0.0
64,0.9951805161648415,0.032542590722614034,0.027136434811012612,0.7625252750447497,0.9108994237045117,4.878323622600025,0.011778713938431398,2.15975,8639.0,0.032542590722614034,0.7625252750447497,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006714312546957202,0.0
65,0.9950395598870159,0.03257939728957644,0.027136434811012612,0.756845434781315,0.9109983843680108,4.707369711724871,0.012670619274683437,2.16025,8641.0,0.03257939728957644,0.756845434781315,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022731404958677648,0.0
66,0.9944768573507237,0.032597522528939805,0.027136434811012612,0.7508933300764378,0.9110412956022452,4.543735118031876,0.014508477279061498,2.16075,8643.0,0.032597522528939805,0.7508933300764378,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015952479338842918,0.0
67,0.9947839709142526,0.03268693114247698,0.027136434811012612,0.7446465165943059,0.9111130335662831,4.385698446963447,0.012958114352496341,2.161,8644.0,0.03268693114247698,0.7446465165943059,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023485349361382468,0.0
68,0.9943582777525655,0.03273203593073839,0.027136434811012612,0.738187884696933,0.911213532565857,4.236460836695722,0.0165536572273737,2.161,8644.0,0.03273203593073839,0.738187884696933,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02174849737039819,0.0
69,0.9942740525216173,0.03270497590615212,0.027136434811012612,0.7314914062120897,0.9113681904560328,4.094314484002525,0.016838925363277756,2.1615,8646.0,0.03270497590615212,0.7314914062120897,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02421957175056355,0.0
70,0.9948328908542213,0.0327713357915041,0.027136434811012612,0.7245261636817409,0.9114057092840228,3.9581764783715316,0.01315727507725063,2.16225,8649.0,0.0327713357915041,0.7245261636817409,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024477460555972885,0.0
