cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9912966375116675,0.1456792840248526,0.16590541645330997,0.465954230567647,0.4765005516085148,53.00478259180181,0.02750516686056102,2.1275,8510.0,0.1456792840248526,0.465954230567647,0.102,2703,7254.408777785417,7254.408777785417,2212,4827.173746146535,4827.173746146535,491,2427.235031638897,2427.235031638897,1900,130,0.0325,7,2227,4603,0.4838149033239192,4000,0.013215149365974814,0.013215149365974814,0.6045340648154011,0.475,0.5527204388892406,0.0917091934166614,0.020874806800618262,0.0
12,0.9909818679718584,0.1466776672806366,0.16590541645330997,0.4839369230836641,0.47760503428184925,50.61883006005685,0.027878613604744116,2.1285,8514.0,0.1466776672806366,0.4839369230836641,0.09325,2943,8386.24139987529,8386.24139987529,2182,4860.011813933452,4860.011813933452,761,3526.229585941811,3526.229585941811,1895,159,0.03975,6,2419,4838,0.5,4000,0.01372713277561786,0.01372713277561786,0.6988534499895493,0.47375,0.6088120699937296,0.09086781895009406,0.014168856259659912,0.0
13,0.9922150526725314,0.14753051631134403,0.16590541645330997,0.5019221178318519,0.47862477402315046,48.31815011206017,0.023607059021295868,2.1295,8518.0,0.14753051631134403,0.5019221178318519,0.1015,2816,7431.468631289357,7431.468631289357,2282,4764.337327314768,4764.337327314768,534,2667.1313039745933,2667.1313039745933,1944,143,0.03575,4,2402,4760,0.5046218487394958,4000,0.013871673135536361,0.013871673135536361,0.6192890526073949,0.486,0.5659734315644369,0.09151039852653345,0.022920401854714,0.0
14,0.9922154847631373,0.1478711006286967,0.16590541645330997,0.5195239155198783,0.4792565567421984,46.11595801648498,0.019869408561704525,2.12925,8517.0,0.1478711006286967,0.5195239155198783,0.09975,2569,6545.860133580376,6545.860133580376,2194,4569.675308116118,4569.675308116118,375,1976.1848254642575,1976.1848254642575,1926,137,0.03425,3,2223,4495,0.4945494994438265,4000,0.013882509025591652,0.013882509025591652,0.5454883444649858,0.4815,0.5198930066789915,0.09220160489981513,0.026215996908809935,0.0
15,0.9938823906009132,0.14863646567242003,0.16590541645330997,0.5366058579004521,0.4801652470325718,44.01301645595205,0.014921422946863916,2.12925,8517.0,0.14863646567242003,0.5366058579004521,0.111,2504,6413.306113650926,6413.306113650926,2198,4747.993390399392,4747.993390399392,306,1665.3127232515337,1665.3127232515337,1919,142,0.0355,6,2238,4423,0.5059914085462356,4000,0.013773992715642372,0.013773992715642372,0.5344421761375326,0.47975,0.5125653056825196,0.09231152041476222,0.02810355486862448,0.0
16,0.9943284729556766,0.14924304232308733,0.16590541645330997,0.5532442048855367,0.48089909566301603,42.00688332363102,0.01858766166479221,2.1305,8522.0,0.14924304232308733,0.5532442048855367,0.094,2647,6903.960696899827,6903.960696899827,2254,4942.104236825555,4942.104236825555,393,1961.8564600742761,1961.8564600742761,1948,126,0.0315,7,2327,4595,0.5064200217627857,4000,0.014129959019118253,0.014129959019118253,0.5753300580749376,0.487,0.5399980348449626,0.09190002947732556,0.020374034003091235,0.0
17,0.9940342170766328,0.14998107048078946,0.16590541645330997,0.5693516301061392,0.48175606786650294,40.09438392886369,0.01852136451303627,2.1305,8522.0,0.14998107048078946,0.5693516301061392,0.11325,2657,6763.459005233668,6763.459005233668,2242,4686.88929839633,4686.88929839633,415,2076.5697068373242,2076.5697068373242,1901,123,0.03075,6,2269,4558,0.49780605528740673,4000,0.014221858027698693,0.014221858027698693,0.5636215837694254,0.47525,0.5282729502616552,0.09207590574607517,0.019671174652241108,0.0
18,0.9940234891736659,0.15079280314779098,0.16590541645330997,0.584821707698304,0.48274709792846365,38.27759498297116,0.018557439899654714,2.13175,8527.0,0.15079280314779098,0.584821707698304,0.0995,2602,6596.773177684196,6596.773177684196,2206,4588.801922415205,4588.801922415205,396,2007.971255268981,2007.971255268981,1941,154,0.0385,9,2297,4543,0.5056130310367598,4000,0.014563768108357416,0.014563768108357416,0.5497310981403039,0.48525,0.5239386588841823,0.09214092011673727,0.022602009273570256,0.0
19,0.9925877971329279,0.15114636722269068,0.16590541645330997,0.6000346539393062,0.4833116717918558,36.54024680551996,0.02166474892872221,2.13125,8525.0,0.15114636722269068,0.6000346539393062,0.098,2592,6571.186186632639,6571.186186632639,2226,4645.872482619316,4645.872482619316,366,1925.3137040133317,1925.3137040133317,1986,145,0.03625,8,2317,4578,0.5061162079510704,4000,0.014798874079012276,0.014798874079012276,0.5475988488860076,0.4965,0.5271593093316045,0.09209261036002594,0.018692426584234978,0.0
20,0.9924458475041182,0.15157072536308025,0.16590541645330997,0.6148291023096261,0.4840449182749808,34.88158124267083,0.02357789518492334,2.132,8528.0,0.15157072536308025,0.6148291023096261,0.105,2470,5929.611309912139,5929.611309912139,2212,4590.631459835836,4590.631459835836,258,1338.9798500763043,1338.9798500763043,1950,153,0.03825,9,2241,4420,0.5070135746606335,4000,0.014614212008716388,0.014614212008716388,0.4941342758259704,0.4875,0.4914805654955822,0.09262779151756627,0.02869397217928904,0.0
21,0.9927261585524648,0.15274227255423323,0.16590541645330997,0.6292617399185402,0.48527771336319026,33.29582212882635,0.021990269787552533,2.13275,8531.0,0.15274227255423323,0.6292617399185402,0.11375,2577,6276.640312492982,6276.640312492982,2271,4654.253915692196,4654.253915692196,306,1622.3863968007809,1622.3863968007809,2024,135,0.03375,3,2212,4601,0.4807650510758531,4000,0.014964214317989014,0.014964214317989014,0.5230533593743716,0.506,0.516232015624623,0.09225651976563067,0.0214895672333848,0.0
22,0.9913086096140857,0.152913652076734,0.16590541645330997,0.6431824018105765,0.48560561677723635,31.788676653286306,0.022560673122523616,2.13425,8537.0,0.152913652076734,0.6431824018105765,0.0975,2486,5783.194656471372,5783.194656471372,2220,4376.654354454248,4376.654354454248,266,1406.5403020171134,1406.5403020171134,1953,159,0.03975,12,2231,4439,0.5025906735751295,4000,0.014853292478465905,0.014853292478465905,0.4819328880392408,0.48825,0.4844597328235445,0.09273310400764684,0.017646831530139018,0.0
23,0.9927649785838278,0.15350938552761778,0.16590541645330997,0.6568102452773038,0.48643677392589096,30.34497467318801,0.021023981163540362,2.13625,8545.0,0.15350938552761778,0.6568102452773038,0.10725,2512,6180.260514981553,6180.260514981553,2166,4426.08047126849,4426.08047126849,346,1754.1800437130573,1754.1800437130573,1930,148,0.037,12,2155,4442,0.48514182800540295,4000,0.014987560621998802,0.014987560621998802,0.5150217095817531,0.4825,0.5020130257490518,0.09246980461376422,0.013306414219474538,0.0
24,0.9933416754006245,0.15416594711749518,0.16590541645330997,0.6700170887152302,0.48744400468750454,28.969391202991673,0.02053177254812673,2.13725,8549.0,0.15416594711749518,0.6700170887152302,0.10875,2646,6622.82126085967,6622.82126085967,2235,4626.636749595796,4626.636749595796,411,1996.1845112638623,1996.1845112638623,2082,122,0.0305,4,2380,4728,0.5033840947546532,4000,0.014904527747555893,0.014904527747555893,0.5519017717382598,0.5205,0.5393410630429558,0.09190988405435567,0.023398377125193215,0.0
25,0.9925038481571404,0.15549166177810464,0.16590541645330997,0.6826129442959853,0.48924027688012295,27.6655279581566,0.023447927781338727,2.13825,8553.0,0.15549166177810464,0.6826129442959853,0.1035,2770,7048.634699300879,7048.634699300879,2240,4538.105196417538,4538.105196417538,530,2510.5295028833457,2510.5295028833457,2020,174,0.0435,8,2384,4790,0.4977035490605428,4000,0.014995693505786898,0.014995693505786898,0.587386224941691,0.505,0.5544317349650146,0.09168352397552479,0.015510819165378664,0.0
26,0.9921669982508762,0.1559328713807841,0.16590541645330997,0.6944431579665017,0.4902080317748521,26.435446123825095,0.024315234727281396,2.1385,8554.0,0.1559328713807841,0.6944431579665017,0.0975,2788,6903.104311930475,6903.104311930475,2269,4389.491011451983,4389.491011451983,519,2513.6133004784756,2513.6133004784756,1965,171,0.04275,9,2365,4753,0.49758047548916473,4000,0.01459055825501685,0.01459055825501685,0.575258692660825,0.49125,0.541655215596495,0.09187517176605259,0.026147604327666163,0.0
27,0.9929726340517013,0.15675600681875232,0.16590541645330997,0.7055264749846638,0.49151044025007223,25.273223015369446,0.01695201107088421,2.138,8552.0,0.15675600681875232,0.7055264749846638,0.1035,2718,6428.021144189976,6428.021144189976,2267,4240.2567570505835,4240.2567570505835,451,2187.7643871393875,2187.7643871393875,2021,165,0.04125,6,2382,4739,0.5026376872757966,4000,0.014388680358627514,0.014388680358627514,0.5356684286824533,0.50525,0.523501057209472,0.09214748414185793,0.029421174652241033,0.0
28,0.9934387598631602,0.15744889966816017,0.16590541645330997,0.7154408203291402,0.4926440104081827,24.19026038628167,0.015881826355112268,2.139,8556.0,0.15744889966816017,0.7154408203291402,0.11175,2756,6714.890860654293,6714.890860654293,2283,4404.758335749402,4404.758335749402,473,2310.132524904888,2310.132524904888,2064,173,0.04325,12,2370,4820,0.491701244813278,4000,0.014741000329196915,0.014741000329196915,0.5595742383878111,0.516,0.5421445430326867,0.09186783185450971,0.02271676970633696,0.0
29,0.9930523444729201,0.15742077281245534,0.16590541645330997,0.7245621799400244,0.49286437979119513,23.171198329715292,0.018034824911852845,2.1395,8558.0,0.15742077281245534,0.7245621799400244,0.1065,2705,6574.789469882387,6574.789469882387,2286,4480.028076054076,4480.028076054076,419,2094.7613938283,2094.7613938283,2051,150,0.0375,8,2348,4756,0.49369217830109335,4000,0.01479204292865881,0.01479204292865881,0.5478991224901532,0.51275,0.5338394734940919,0.09199240789758863,0.010965224111282756,0.0
30,0.9929960591900749,0.15846185833999257,0.16590541645330997,0.7328910124563001,0.4943267482226225,22.211695898431508,0.01689379955140315,2.13975,8559.0,0.15846185833999257,0.7328910124563001,0.0925,2650,6315.458143581452,6315.458143581452,2262,4349.782863834536,4349.782863834536,388,1965.675279746917,1965.675279746917,2074,159,0.03975,11,2367,4724,0.5010584250635055,4000,0.015339455343453271,0.015339455343453271,0.5262881786317437,0.5185,0.5231729071790462,0.09215240639231431,0.020328438948995387,0.0
31,0.993624249098033,0.15956867376585215,0.16590541645330997,0.7406072805278408,0.49555853791816046,21.304207263768525,0.015578468072324329,2.14,8560.0,0.15956867376585215,0.7406072805278408,0.10275,2596,5890.170360199651,5890.170360199651,2300,4345.903113863182,4345.903113863182,296,1544.2672463364647,1544.2672463364647,2038,152,0.038,9,2356,4634,0.5084160552438498,4000,0.015152337343842415,0.015152337343842415,0.4908475300165967,0.5095,0.498308518009958,0.09252537222985063,0.013169629057186993,0.0
32,0.9936090900693514,0.16042922630811426,0.16590541645330997,0.7479134028583618,0.4968365988111617,20.43819657988338,0.01297743246064908,2.13975,8559.0,0.16042922630811426,0.7479134028583618,0.106,2496,5478.205026949993,5478.205026949993,2227,4088.7004858546734,4088.7004858546734,269,1389.5045410953082,1389.5045410953082,2051,172,0.043,3,2282,4547,0.5018693644160985,4000,0.014987095419364979,0.014987095419364979,0.45651708557912807,0.51275,0.4790102513474769,0.09281484622978785,0.014556414219474512,0.0
33,0.993960913358796,0.16078071007214254,0.16590541645330997,0.7548330329996982,0.4974934817504547,19.613644124736382,0.013643873833928202,2.14025,8561.0,0.16078071007214254,0.7548330329996982,0.104,2535,5617.732850279015,5617.732850279015,2268,4248.592688661153,4248.592688661153,267,1369.1401616178682,1369.1401616178682,2048,151,0.03775,10,2334,4583,0.5092734017019419,4000,0.014979289088224169,0.014979289088224169,0.4681444041898789,0.512,0.48568664251392735,0.0927147003622911,0.025057187017001548,0.0
34,0.9935583229932577,0.16195004699574286,0.16590541645330997,0.7613568288028353,0.4991217845341767,18.82643394914933,0.014212355920312444,2.1415,8566.0,0.16195004699574286,0.7613568288028353,0.0995,2554,5602.315235476502,5602.315235476502,2297,4297.1057522167,4297.1057522167,257,1305.2094832597907,1305.2094832597907,2069,150,0.0375,7,2293,4623,0.4959982695219554,4000,0.014917971413337422,0.014917971413337422,0.4668596029563362,0.51725,0.4870157617738017,0.09269476357339299,0.008691653786707887,0.0
35,0.9937783077736299,0.16269536061603973,0.16590541645330997,0.767367182176079,0.5003467619651447,18.081506052649186,0.014853238664568629,2.14225,8569.0,0.16269536061603973,0.767367182176079,0.099,2638,5866.444888790187,5866.444888790187,2305,4179.6183681524235,4179.6183681524235,333,1686.826520637778,1686.826520637778,2146,150,0.0375,9,2425,4784,0.5068979933110368,4000,0.014997792619579441,0.014997792619579441,0.4888704073991415,0.5365,0.5079222444394849,0.09238116633340773,0.02542040185471406,0.0
36,0.9929745435571095,0.16389049255149726,0.16590541645330997,0.7729123061398132,0.502077510873168,17.37439479944329,0.0163357053021486,2.143,8572.0,0.16389049255149726,0.7729123061398132,0.10025,2726,6373.413631220064,6373.413631220064,2317,4352.176470514444,4352.176470514444,409,2021.2371607056186,2021.2371607056186,2077,175,0.04375,7,2459,4803,0.5119716843639393,4000,0.014791435438372502,0.014791435438372502,0.5311178026016278,0.51925,0.5263706815609767,0.09210443977658536,0.017215224111282845,0.0
37,0.9933218880546318,0.16347856671558106,0.16590541645330997,0.778118255382045,0.5019209752570403,16.69957322942416,0.013979246791589826,2.145,8580.0,0.16347856671558106,0.778118255382045,0.106,2750,6207.249914339733,6207.249914339733,2339,4214.151793896713,4214.151793896713,411,1993.098120443032,1993.098120443032,2106,165,0.04125,10,2442,4856,0.5028830313014827,4000,0.014630349233203107,0.014630349233203107,0.5172708261949346,0.5265,0.5209624957169607,0.0921855625642456,0.022284389489953704,0.0
38,0.9924399575722528,0.16337872038544435,0.16590541645330997,0.7829650991416824,0.5021898374308196,16.056595125795443,0.018387466142884033,2.14575,8583.0,0.16337872038544435,0.7829650991416824,0.10225,2735,6166.584511031025,6166.584511031025,2312,4120.629396018166,4120.629396018166,423,2045.9551150128661,2045.9551150128661,2141,186,0.0465,7,2413,4876,0.4948728465955701,4000,0.014868003138114037,0.014868003138114037,0.5138820425858759,0.53525,0.5224292255515255,0.09216356161672712,0.02062480680061829,0.0
39,0.9922350222612731,0.16443859842789157,0.16590541645330997,0.7872015973976411,0.5039405951059565,15.453945043659903,0.01883484264525406,2.14575,8583.0,0.16443859842789157,0.7872015973976411,0.098,2677,5934.436188974973,5934.436188974973,2288,4087.1504052966966,4087.1504052966966,389,1847.2857836782607,1847.2857836782607,2063,174,0.0435,8,2354,4740,0.4966244725738397,4000,0.014756311290588617,0.014756311290588617,0.4945363490812066,0.51575,0.503021809448724,0.09245467285826915,0.01946522411128282,0.0
40,0.9921470313534673,0.16486707451567736,0.16590541645330997,0.7911039325821226,0.5048232277977742,14.878941113105755,0.01826211767997091,2.147,8588.0,0.16486707451567736,0.7911039325821226,0.09725,2733,6027.828641014727,6027.828641014727,2359,4225.607829533006,4225.607829533006,374,1802.220811481721,1802.220811481721,2139,171,0.04275,11,2338,4872,0.47988505747126436,4000,0.015201114506628631,0.015201114506628631,0.502319053417852,0.53475,0.5152914320507112,0.09227062851923934,0.018669629057187054,0.0
41,0.9922232529375761,0.1654303270119128,0.16590541645330997,0.7945702358615333,0.5061157219175537,14.33249399326642,0.018724265770264415,2.14875,8595.0,0.1654303270119128,0.7945702358615333,0.10925,2718,5929.332308889251,5929.332308889251,2337,4071.888870434574,4071.888870434574,381,1857.4434384546853,1857.4434384546853,2120,182,0.0455,7,2464,4838,0.5093013642000827,4000,0.01531927086808603,0.01531927086808603,0.49411102574072974,0.53,0.5084666154444378,0.09237300076833344,0.01594319938176203,0.0
42,0.9921441118804568,0.1656759034994661,0.16590541645330997,0.7976472296304572,0.5067234279091477,13.81307073023508,0.021269730553035687,2.14825,8593.0,0.1656759034994661,0.7976472296304572,0.1,2724,6090.851053882739,6090.851053882739,2338,4171.667158748455,4171.667158748455,386,1919.183895134282,1919.183895134282,2121,181,0.04525,10,2374,4845,0.48998968008255933,4000,0.015215697899389398,0.015215697899389398,0.5075709211568525,0.53025,0.5166425526941115,0.09225036170958834,0.029829984544049504,0.0
43,0.9924217707951977,0.16630571404374675,0.16590541645330997,0.8003471679967793,0.5078120821173073,13.319108001174085,0.021089739131984298,2.14975,8599.0,0.16630571404374675,0.8003471679967793,0.09775,2649,5735.621077081202,5735.621077081202,2288,3963.36833325963,3963.36833325963,361,1772.2527438215816,1772.2527438215816,2164,153,0.03825,6,2358,4813,0.4899231248701434,4000,0.015321376433129327,0.015321376433129327,0.4779684230900603,0.541,0.5031810538540362,0.09245228419218947,0.028215996908809937,0.0
44,0.9929220230655287,0.16654721176898288,0.16590541645330997,0.8027134127410769,0.5085284009709075,12.847945929850901,0.020711023524879437,2.15025,8601.0,0.16654721176898288,0.8027134127410769,0.10625,2709,5925.802232571281,5925.802232571281,2365,4238.4664510334405,4238.4664510334405,344,1687.3357815378424,1687.3357815378424,2187,166,0.0415,6,2452,4896,0.5008169934640523,4000,0.01503154543886342,0.01503154543886342,0.49381685271423226,0.54675,0.5149901116285394,0.09227514832557192,0.03130795981452861,0.0
45,0.992696702500631,0.16705320406687157,0.16590541645330997,0.8048904688654055,0.5094166160420573,12.392569732782684,0.022988279616662267,2.151,8604.0,0.16705320406687157,0.8048904688654055,0.10475,2712,5646.587753346103,5646.587753346103,2387,4021.888519853663,4021.888519853663,325,1624.6992334924557,1624.6992334924557,2110,150,0.0375,5,2416,4822,0.5010369141435089,4000,0.015381720092190654,0.015381720092190654,0.4705489794454694,0.5275,0.4933293876672816,0.09260005918499079,0.012715224111282786,0.0
46,0.9921732584171606,0.1673422383837782,0.16590541645330997,0.8067971789125216,0.5100709600679676,11.958394584469088,0.025201018710317755,2.152,8608.0,0.1673422383837782,0.8067971789125216,0.09875,2703,5645.165154252403,5645.165154252403,2385,4107.209925828989,4107.209925828989,318,1537.9552284234242,1537.9552284234242,2199,158,0.0395,10,2415,4902,0.49265605875153,4000,0.015543981898334008,0.015543981898334008,0.4704304295209944,0.54975,0.5021582577125966,0.09246762613431106,0.01098724884080371,0.0
47,0.9925057661468472,0.16764776977788404,0.16590541645330997,0.8083826007026914,0.5108625432056053,11.546618372525685,0.02347016619163019,2.15225,8609.0,0.16764776977788404,0.8083826007026914,0.1045,2731,5726.464602951165,5726.464602951165,2397,4117.875889763011,4117.875889763011,334,1608.588713188158,1608.588713188158,2155,177,0.04425,7,2468,4886,0.5051166598444535,4000,0.015305424640200418,0.015305424640200418,0.477205383579224,0.53875,0.5018232301475344,0.09247265154778699,0.023011591962905698,0.0
48,0.9931410860623227,0.16799362538685683,0.16590541645330997,0.8097930039080964,0.5117235021075776,11.148502409407211,0.017169197037727228,2.15275,8611.0,0.16799362538685683,0.8097930039080964,0.09675,2751,5694.351858270604,5694.351858270604,2410,4040.5333084557747,4040.5333084557747,341,1653.8185498148268,1653.8185498148268,2137,171,0.04275,8,2397,4888,0.49038461538461536,4000,0.015600187022083638,0.015600187022083638,0.47452932152251076,0.53425,0.49841759291350646,0.09252373610629741,0.010668856259659965,0.0
49,0.992747600045635,0.16891141072210986,0.16590541645330997,0.8109062786200476,0.5133237596139252,10.771096818058806,0.02332570827292527,2.15325,8613.0,0.16891141072210986,0.8109062786200476,0.1045,2799,5966.2539266945205,5966.2539266945205,2405,4078.9192499394126,4078.9192499394126,394,1887.3346767550922,1887.3346767550922,2191,172,0.043,8,2548,4990,0.51062124248497,4000,0.01579467352472936,0.01579467352472936,0.49718782722450194,0.54775,0.5174126963347011,0.09223880955497948,0.02455718701700149,0.0
50,0.9931007815213596,0.1691351651085224,0.16590541645330997,0.8117483193633037,0.5140591583394648,10.40999446592376,0.020295303887089333,2.15375,8615.0,0.1691351651085224,0.8117483193633037,0.0995,2793,5810.953975460582,5810.953975460582,2407,3937.3252500406384,3937.3252500406384,386,1873.6287254199317,1873.6287254199317,2141,166,0.0415,8,2494,4934,0.5054722334819619,4000,0.015908757727595587,0.015908757727595587,0.4842461646216748,0.53525,0.5046476987730049,0.09243028451840493,0.03496676970633694,0.0
51,0.992826403983469,0.16913968247958813,0.16590541645330997,0.8123815728407514,0.5143839971876087,10.06446191950263,0.022216848886827376,2.1545,8618.0,0.16913968247958813,0.8123815728407514,0.0925,2754,5746.4792634871965,5746.4792634871965,2407,4091.464392691515,4091.464392691515,347,1655.014870795678,1655.014870795678,2233,181,0.04525,5,2549,4987,0.5111289352316022,4000,0.015985732285606524,0.015985732285606524,0.47887327195722645,0.55825,0.5106239631743359,0.09234064055238497,0.01801004636785164,0.0
52,0.9934208751363349,0.1695493613713062,0.16590541645330997,0.8128164103434026,0.5152747054192485,9.732175986092082,0.018939524381278248,2.15475,8619.0,0.1695493613713062,0.8128164103434026,0.1,2759,5469.008028721006,5469.008028721006,2430,3892.987534420432,3892.987534420432,329,1576.02049430057,1576.02049430057,2225,177,0.04425,7,2484,4984,0.4983948635634029,4000,0.016139890108379514,0.016139890108379514,0.4557506690600458,0.55625,0.4959504014360275,0.09256074397845959,0.020556414219474517,0.0
