cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9943852295407898,0.1794075814314688,0.17154415530141728,0.802908055023185,0.5284285967468332,13.073402117892888,0.00990962894259515,2.16125,8645.0,0.1794075814314688,0.802908055023185,0.09375,3407,5498.013220675451,5498.013220675451,3066,3992.2556536643237,3992.2556536643237,341,1505.7575670111373,1505.7575670111373,2995,173,0.04325,8,3231,6402,0.5046860356138707,4000,0.015906785699869974,0.015906785699869974,0.4581677683895827,0.74875,0.5744006610337496,0.09138399008449376,0.005212490023942529,0.0
54,0.9940547417945785,0.1796819903250498,0.17154415530141728,0.8042006291141841,0.5293301117524702,12.812276196204635,0.009160139350289384,2.16075,8643.0,0.1796819903250498,0.8042006291141841,0.10525,3396,5368.645598168424,5368.645598168424,3068,3917.8711475998252,3917.8711475998252,328,1450.7744505686005,1450.7744505686005,2977,172,0.043,10,3213,6373,0.5041581672681625,4000,0.015908183834095216,0.015908183834095216,0.4473871331806647,0.74425,0.5661322799083988,0.09150801580137402,0.006481843575419033,0.0
55,0.993987423098428,0.18022039255875139,0.17154415530141728,0.8053888024506972,0.5307644026628904,12.561586188049317,0.0076614170493158286,2.16225,8649.0,0.18022039255875139,0.8053888024506972,0.10025,3427,5445.560397869418,5445.560397869418,3088,3956.2264256065046,3956.2264256065046,339,1489.3339722629319,1489.3339722629319,2992,192,0.048,10,3159,6419,0.4921327309549774,4000,0.015882154032007472,0.015882154032007472,0.45379669982241366,0.748,0.5714780198934482,0.09142782970159828,0.011481843575419037,0.0
56,0.9940449512976013,0.18033885140309333,0.17154415530141728,0.806481745997225,0.5316425156506577,12.320636088876732,0.008412836699129282,2.16325,8653.0,0.18033885140309333,0.806481745997225,0.10475,3406,5413.77607347006,5413.77607347006,3098,4069.1498002937383,4069.1498002937383,308,1344.6262731763316,1344.6262731763316,2981,174,0.0435,6,3232,6387,0.5060278691091279,4000,0.015620837172544685,0.015620837172544685,0.45114800612246736,0.74525,0.5687888036734804,0.0914681679448978,0.03890522745411018,0.0
57,0.9941057589773749,0.1807317609585458,0.17154415530141728,0.8074742740792319,0.532656688381273,12.08959040906141,0.008610822933324748,2.1635,8654.0,0.1807317609585458,0.8074742740792319,0.0995,3426,5201.93738302189,5201.93738302189,3130,3897.816305828198,3897.816305828198,296,1304.1210771936874,1304.1210771936874,2991,159,0.03975,7,3205,6417,0.49945457378837466,4000,0.015046880897518097,0.015046880897518097,0.4334947819184547,0.74775,0.5591968691510729,0.09161204696273391,0.0202126895450917,0.0
58,0.9941388869254134,0.1809059907212601,0.17154415530141728,0.8083886198400124,0.5334785457395917,11.865996654087812,0.008661912415504127,2.16375,8655.0,0.1809059907212601,0.8083886198400124,0.10875,3379,5037.0040388636,5037.0040388636,3098,3805.1040797946202,3805.1040797946202,281,1231.8999590689805,1231.8999590689805,3015,163,0.04075,3,3156,6394,0.4935877385048483,4000,0.015317684816563282,0.015317684816563282,0.41975033657193167,0.75375,0.5533502019431591,0.09169974697085262,0.0,0.0
59,0.9940461211841969,0.18124803265318437,0.17154415530141728,0.809270890066056,0.5347968315809848,11.647754728452263,0.008411009272891847,2.16425,8657.0,0.18124803265318437,0.809270890066056,0.0895,3485,5196.916316385014,5196.916316385014,3201,3944.7035655451587,3944.7035655451587,284,1252.212750839872,1252.212750839872,2982,154,0.0385,4,3222,6467,0.49822174114736356,4000,0.015669524851421857,0.015669524851421857,0.4330763596987151,0.7455,0.5580458158192291,0.09162931276271156,0.02861652035115725,0.0
60,0.9948343771583984,0.18131577016604639,0.17154415530141728,0.8100549990726015,0.5353936305983454,11.436664234863049,0.009009264572646091,2.165,8660.0,0.18131577016604639,0.8100549990726015,0.0935,3447,5002.147261745754,5002.147261745754,3144,3685.8284641927708,3685.8284641927708,303,1316.318797552983,1316.318797552983,3041,153,0.03825,7,3228,6488,0.49753390875462394,4000,0.01620109705950585,0.01620109705950585,0.4168456051454447,0.76025,0.5542073630872668,0.091686889553691,0.01663567438148439,0.0
61,0.9950084482790672,0.1817737225338011,0.17154415530141728,0.8106996885350146,0.5370267305783453,11.234260040470067,0.009510929960515715,2.166,8664.0,0.1817737225338011,0.8106996885350146,0.10525,3438,5179.39664071433,5179.39664071433,3130,3844.0573212033346,3844.0573212033346,308,1335.3393195109995,1335.3393195109995,3007,150,0.0375,6,3238,6445,0.5024049650892164,4000,0.016048490183838245,0.016048490183838245,0.43161638672615815,0.75175,0.559669832035695,0.09160495251946459,0.020847366320830063,0.0
62,0.9950087616933111,0.1819245825587648,0.17154415530141728,0.8112890680079184,0.5377962852773899,11.03679661320131,0.009510344815787967,2.16725,8669.0,0.1819245825587648,0.8112890680079184,0.09925,3487,5269.76229252011,5269.76229252011,3145,3793.486656719667,3793.486656719667,342,1476.2756358004497,1476.2756358004497,3031,135,0.03375,5,3296,6518,0.5056765879104019,4000,0.01603549138517876,0.01603549138517876,0.4391468577099726,0.75775,0.5665881146259836,0.09150117828061025,0.012481843575419038,0.0
63,0.9946264579864629,0.18236301887583506,0.17154415530141728,0.8118309310166288,0.5389816966941203,10.84353344556252,0.008020315955104291,2.167,8668.0,0.18236301887583506,0.8118309310166288,0.09975,3454,5176.714794241672,5176.714794241672,3138,3802.744034942437,3802.744034942437,316,1373.9707592992238,1373.9707592992238,3020,147,0.03675,9,3290,6474,0.5081865925239419,4000,0.01579412200833464,0.01579412200833464,0.4313928995201034,0.755,0.560835739712062,0.09158746390431907,0.019962689545091727,0.0
64,0.9950816417435493,0.18227097443607032,0.17154415530141728,0.8122620082904426,0.5393554811459219,10.656596584830433,0.010708252483826421,2.167,8668.0,0.18227097443607032,0.8122620082904426,0.1015,3440,5058.248987969431,5058.248987969431,3138,3769.061305187111,3769.061305187111,302,1289.1876827823141,1289.1876827823141,3047,149,0.03725,4,3262,6487,0.5028518575612764,4000,0.015734324552398593,0.015734324552398593,0.4215207489974175,0.76175,0.5576124493984504,0.09163581325902324,0.023001197126895412,0.0
65,0.9945154086151615,0.1822530064802337,0.17154415530141728,0.8126482591611627,0.5399773512969459,10.47511344177627,0.010804747184560239,2.16725,8669.0,0.1822530064802337,0.8126482591611627,0.10225,3498,5267.480462318274,5267.480462318274,3148,3766.914710675846,3766.914710675846,350,1500.5657516424237,1500.5657516424237,3062,149,0.03725,3,3284,6560,0.500609756097561,4000,0.015713759802348095,0.015713759802348095,0.4389567051931529,0.7655,0.5695740231158917,0.09145638965326164,0.025443535514764637,0.0
66,0.9943098821125824,0.18243295251749272,0.17154415530141728,0.8129936689846872,0.5407954802819852,10.296736914040936,0.008074854703500993,2.16625,8665.0,0.18243295251749272,0.8129936689846872,0.099,3541,5319.661457568905,5319.661457568905,3210,3890.0081936755423,3890.0081936755423,331,1429.6532638933554,1429.6532638933554,3082,144,0.036,10,3276,6623,0.494639891287936,4000,0.015710584434889183,0.015710584434889183,0.44330512146403844,0.7705,0.5741830728784231,0.09138725390682366,0.017520351157222724,0.0
67,0.9941569470680827,0.1823980845444709,0.17154415530141728,0.8132491516412947,0.5413010437716977,10.122843752373878,0.008520345116058354,2.1665,8666.0,0.1823980845444709,0.8132491516412947,0.105,3578,5322.044939373207,5322.044939373207,3219,3782.789145015273,3782.789145015273,359,1539.2557943579388,1539.2557943579388,3105,165,0.04125,11,3319,6683,0.4966332485410744,4000,0.015585591764367262,0.015585591764367262,0.44350374494773026,0.77625,0.5766022469686382,0.09135096629547043,0.009126097366320862,0.0
68,0.9939945879696985,0.18257308090552324,0.17154415530141728,0.8134131719095301,0.5421325124614604,9.954841046132426,0.008964979301423022,2.16725,8669.0,0.18257308090552324,0.8134131719095301,0.1105,3530,5163.454040526831,5163.454040526831,3200,3754.052996031426,3754.052996031426,330,1409.4010444953988,1409.4010444953988,3052,162,0.0405,13,3207,6582,0.48723792160437557,4000,0.016111875238544782,0.016111875238544782,0.43028783671053333,0.763,0.56337270202632,0.09154940946960521,0.01639545091779726,0.0
69,0.9943678984049229,0.18265348099837034,0.17154415530141728,0.8134919003166765,0.542614978286614,9.79189354167808,0.009965743165563343,2.16825,8673.0,0.18265348099837034,0.8134919003166765,0.09975,3589,5285.396662625745,5285.396662625745,3236,3765.1886287897205,3765.1886287897205,353,1520.2080338360342,1520.2080338360342,3121,141,0.03525,8,3407,6710,0.5077496274217586,4000,0.016049335972444834,0.016049335972444834,0.44044972188544207,0.78025,0.5763698331312652,0.09135445250303102,0.02315502793296087,0.0
70,0.994304493155644,0.18292381618414677,0.17154415530141728,0.8134812625486827,0.5438105340491779,9.634085669996278,0.013583058758725905,2.169,8676.0,0.18292381618414677,0.8134812625486827,0.1025,3505,5102.079096942253,5102.079096942253,3187,3739.525715370325,3739.525715370325,318,1362.5533815719145,1362.5533815719145,3124,161,0.04025,9,3334,6629,0.5029416201538693,4000,0.016230999605686275,0.016230999605686275,0.42517325807848566,0.781,0.5675039548470914,0.09148744067729364,0.02200119712689541,0.0
71,0.9943048170241752,0.18317317904522615,0.17154415530141728,0.8134491318718883,0.5448406087793288,9.478592526715293,0.013440769871577156,2.17075,8683.0,0.18317317904522615,0.8134491318718883,0.08975,3458,4918.247713629713,4918.247713629713,3189,3773.096769072786,3773.096769072786,269,1145.1509445569218,1145.1509445569218,3168,138,0.0345,9,3336,6626,0.5034711741623906,4000,0.016288542149625287,0.016288542149625287,0.40985397613577523,0.792,0.5627123856814651,0.09155931421477803,0.010010574620909818,0.0
72,0.9946325249426469,0.18330250609246854,0.17154415530141728,0.8133746068964993,0.5460358577066322,9.325488115596501,0.012317583332199546,2.171,8684.0,0.18330250609246854,0.8133746068964993,0.0975,3533,5010.46528324489,5010.46528324489,3244,3779.0667619433793,3779.0667619433793,289,1231.3985213015146,1231.3985213015146,3118,164,0.041,9,3324,6651,0.4997744700045106,4000,0.01646369212967064,0.01646369212967064,0.417538773603706,0.7795,0.5623232641622236,0.09156515103756666,0.005452913008778926,0.0
73,0.9944994996118902,0.18348508172082204,0.17154415530141728,0.8132231677750072,0.5470509943834836,9.177098307320437,0.01294119972858724,2.17225,8689.0,0.18348508172082204,0.8132231677750072,0.1005,3564,5108.667016940301,5108.667016940301,3263,3826.1450978809908,3826.1450978809908,301,1282.5219190593104,1282.5219190593104,3127,139,0.03475,5,3337,6691,0.49872963682558663,4000,0.016583181724856386,0.016583181724856386,0.4257222514116563,0.78175,0.5681333508469937,0.0914779997372951,0.02080885873902627,0.0
74,0.9949984759951704,0.1835821191907039,0.17154415530141728,0.813024935471664,0.5474728221247065,9.029803853922049,0.011299204607421377,2.17375,8695.0,0.1835821191907039,0.813024935471664,0.09925,3503,4816.054734147581,4816.054734147581,3255,3769.680573484307,3769.680573484307,248,1046.374160663276,1046.374160663276,3171,147,0.03675,12,3339,6674,0.5002996703626011,4000,0.016535023305091733,0.016535023305091733,0.401337894512265,0.79275,0.557902736707359,0.09163145894938962,0.023655027932960926,0.0
75,0.9946896871970905,0.18367139514169242,0.17154415530141728,0.8128043407709545,0.5482162948605808,8.885661440673262,0.012496126637551543,2.1735,8694.0,0.18367139514169242,0.8128043407709545,0.10125,3538,5059.051776718266,5059.051776718266,3234,3764.780732495098,3764.780732495098,304,1294.2710442231541,1294.2710442231541,3140,145,0.03625,9,3380,6678,0.5061395627433364,4000,0.016374224163107503,0.016374224163107503,0.4215876480598204,0.785,0.5669525888358923,0.09149571116746162,0.017664604948124496,0.0
76,0.994837459371471,0.18394613920729427,0.17154415530141728,0.8125602095135995,0.5492507000538953,8.74295766152464,0.010911730393920632,2.17525,8701.0,0.18394613920729427,0.8125602095135995,0.09525,3560,5067.80253305599,5067.80253305599,3253,3760.5047298978543,3760.5047298978543,307,1307.297803158137,1307.297803158137,3165,168,0.042,15,3328,6725,0.4948698884758364,4000,0.01597981469829295,0.01597981469829295,0.42231687775463067,0.79125,0.5698901266527784,0.09145164810020832,0.017279928172386327,0.0
77,0.9950389046515453,0.18403952004235727,0.17154415530141728,0.8122381170677827,0.5501430790885415,8.602926447919792,0.010526777974395236,2.17575,8703.0,0.18403952004235727,0.8122381170677827,0.10775,3535,5005.554833288314,5005.554833288314,3240,3759.5759828354376,3759.5759828354376,295,1245.978850452875,1245.978850452875,3170,164,0.041,6,3355,6705,0.5003728560775541,4000,0.015896292942448098,0.015896292942448098,0.41712956944065804,0.7925,0.5672777416643948,0.09149083387503408,0.031116719872306464,0.0
78,0.9942258335042211,0.18407954194672013,0.17154415530141728,0.8118877945271764,0.5507208706824706,8.462428903157619,0.008716334940832453,2.177,8708.0,0.18407954194672013,0.8118877945271764,0.0995,3542,5066.527857959846,5066.527857959846,3238,3785.070171939016,3785.070171939016,304,1281.457686020831,1281.457686020831,3137,141,0.03525,9,3318,6679,0.4967809552328193,4000,0.016094821261301094,0.016094821261301094,0.42221065482995196,0.78425,0.5670263928979712,0.09149460410653043,0.017818435754189954,0.0
79,0.9944752114536743,0.18419195407382447,0.17154415530141728,0.8114835658140984,0.5516778996957412,8.323522000552138,0.007770449246387095,2.1775,8710.0,0.18419195407382447,0.8114835658140984,0.10775,3628,5321.085009734411,5321.085009734411,3284,3864.149654630269,3864.149654630269,344,1456.9353551041306,1456.9353551041306,3157,146,0.0365,16,3451,6785,0.5086219602063375,4000,0.015903112267235803,0.015903112267235803,0.4434237508111639,0.78925,0.5817542504866984,0.09127368624269953,0.02473204309656818,0.0
80,0.9943573950212965,0.18430241454389684,0.17154415530141728,0.811004402574177,0.5524527665770137,8.189007023352879,0.007518939458817277,2.17725,8709.0,0.18430241454389684,0.811004402574177,0.09825,3591,5074.043341284896,5074.043341284896,3289,3798.1148975076644,3798.1148975076644,302,1275.92844377721,1275.92844377721,3219,150,0.0375,11,3384,6810,0.49691629955947136,4000,0.01638006828392161,0.01638006828392161,0.4228369451070394,0.80475,0.5756021670642236,0.09136596749403665,0.02226077414205907,0.0
81,0.9943903040717396,0.18429831795158055,0.17154415530141728,0.8104321516441643,0.5529718104792092,8.059472349507743,0.008982104927494189,2.17775,8711.0,0.18429831795158055,0.8104321516441643,0.09425,3551,5070.681639729126,5070.681639729126,3238,3753.9831399745854,3753.9831399745854,313,1316.6984997545364,1316.6984997545364,3181,162,0.0405,4,3417,6732,0.5075757575757576,4000,0.016244284384585632,0.016244284384585632,0.42255680331072526,0.79525,0.5716340819864352,0.09142548877020348,0.02705885873902636,0.0
82,0.9943901252504332,0.1840946370374769,0.17154415530141728,0.8098094763557138,0.5531817820919203,7.932010137817273,0.008982286792041445,2.17925,8717.0,0.1840946370374769,0.8098094763557138,0.105,3570,5153.905678199914,5153.905678199914,3252,3802.2781918337973,3802.2781918337973,318,1351.6274863661233,1351.6274863661233,3197,148,0.037,12,3338,6767,0.4932761932909709,4000,0.016426681439787295,0.016426681439787295,0.42949213984995704,0.79925,0.5773952839099743,0.09133907074135039,0.02029928172386275,0.0
83,0.9944412568477597,0.18417450164134858,0.17154415530141728,0.8091316852494713,0.5540276220572374,7.807395354916293,0.009177151814498536,2.17925,8717.0,0.18417450164134858,0.8091316852494713,0.1095,3634,5273.716681594661,5273.716681594661,3298,3857.3247078790428,3857.3247078790428,336,1416.3919737156177,1416.3919737156177,3216,155,0.03875,4,3392,6850,0.49518248175182483,4000,0.01671028397147098,0.01671028397147098,0.4394763901328518,0.804,0.5852858340797111,0.09122071248880434,0.02457821229050272,0.0
84,0.9946219155569619,0.18427495698377994,0.17154415530141728,0.8083897105371554,0.5551772157377984,7.685368608801769,0.007980018622502064,2.18075,8723.0,0.18427495698377994,0.8083897105371554,0.102,3588,5100.712144405531,5100.712144405531,3288,3826.605596506227,3826.605596506227,300,1274.106547899292,1274.106547899292,3215,134,0.0335,18,3363,6803,0.4943407320299868,4000,0.01672895770410635,0.01672895770410635,0.42505934536709217,0.80375,0.5765356072202553,0.09135196589169617,0.017712689545091753,0.0
85,0.9947378376239335,0.18428655016359552,0.17154415530141728,0.8075879661249137,0.5556993967882777,7.5672508752043415,0.009943067140280528,2.18075,8723.0,0.18428655016359552,0.8075879661249137,0.10225,3616,5184.342467522194,5184.342467522194,3294,3821.5924042837437,3821.5924042837437,322,1362.7500632384465,1362.7500632384465,3180,136,0.034,4,3387,6796,0.4983814008240141,4000,0.016636695760276068,0.016636695760276068,0.4320285389601468,0.795,0.5772171233760881,0.09134174314935868,0.026241620111731923,0.0
86,0.9945208716770532,0.18419433387418566,0.17154415530141728,0.8067634637685824,0.5560985922767302,7.451097190153327,0.010192736378998453,2.18175,8727.0,0.18419433387418566,0.8067634637685824,0.095,3644,5158.339199762423,5158.339199762423,3319,3788.1718694241877,3788.1718694241877,325,1370.1673303382229,1370.1673303382229,3239,137,0.03425,6,3393,6883,0.49295365392997237,4000,0.01668970841338783,0.01668970841338783,0.4298615999801661,0.80975,0.5818169599880997,0.0912727456001785,0.015135674381484443,0.0
87,0.994842582823933,0.1841710890137261,0.17154415530141728,0.8058659090699404,0.5569889082086679,7.337736838802932,0.011008231342743471,2.1835,8734.0,0.1841710890137261,0.8058659090699404,0.095,3660,5224.026797910354,5224.026797910354,3337,3858.6673957910434,3858.6673957910434,323,1365.3594021193112,1365.3594021193112,3257,146,0.0365,13,3423,6917,0.4948677172184473,4000,0.01665223316569491,0.01665223316569491,0.43533556649249316,0.81425,0.5869013398954959,0.09119647990156757,0.011145251396648126,0.0
88,0.9951430524346485,0.1841248808957078,0.17154415530141728,0.8049280566963223,0.5575426368288202,7.225975097435936,0.0110049166774366,2.183,8732.0,0.1841248808957078,0.8049280566963223,0.0965,3642,5057.89316281588,5057.89316281588,3339,3784.902432253192,3784.902432253192,303,1272.9907305626905,1272.9907305626905,3231,154,0.0385,8,3452,6873,0.5022552015131675,4000,0.01608006196345895,0.01608006196345895,0.42149109690128816,0.80775,0.5759946581407729,0.09136008012788842,0.02560694333599356,0.0
89,0.9948779057366024,0.1842540337425874,0.17154415530141728,0.8039556563639713,0.5581532607334221,7.1186814639799145,0.01129036391345511,2.18275,8731.0,0.1842540337425874,0.8039556563639713,0.1055,3693,5274.721836679002,5274.721836679002,3361,3873.5311687867456,3873.5311687867456,332,1401.1906678922517,1401.1906678922517,3204,122,0.0305,5,3390,6897,0.49151805132666376,4000,0.015993159242036245,0.015993159242036245,0.4395601530565469,0.801,0.5841360918339281,0.09123795862249108,0.014212689545091695,0.0
90,0.9952362240750309,0.18421431133926508,0.17154415530141728,0.8029143399152404,0.5586628963213488,7.011976792706087,0.010314765525742713,2.18475,8739.0,0.18421431133926508,0.8029143399152404,0.10375,3622,5134.829973719962,5134.829973719962,3281,3696.762067390247,3696.762067390247,341,1438.0679063297116,1438.0679063297116,3273,121,0.03025,8,3473,6895,0.503698332124728,4000,0.016239002924407216,0.016239002924407216,0.4279024978099612,0.81825,0.5840414986859768,0.09123937751971035,0.019155027932960866,0.0
91,0.995132813032755,0.1839689351823293,0.17154415530141728,0.8018425012745694,0.5590000385945668,6.905489491974292,0.009046834098771444,2.18575,8743.0,0.1839689351823293,0.8018425012745694,0.0935,3606,5061.063046727702,5061.063046727702,3305,3795.645581779578,3795.645581779578,301,1265.4174649481113,1265.4174649481113,3218,157,0.03925,6,3460,6824,0.5070339976553341,4000,0.016624970461597877,0.016624970461597877,0.42175525389394003,0.8045,0.574853152336364,0.09137720271495454,0.013443335993615246,0.0
92,0.9952875644436319,0.1839524547268857,0.17154415530141728,0.8007167614849047,0.5594180156651454,6.800598684229021,0.009368680964241502,2.1865,8746.0,0.1839524547268857,0.8007167614849047,0.0995,3615,5124.501986666447,5124.501986666447,3312,3853.261260965145,3853.261260965145,303,1271.2407257013026,1271.2407257013026,3244,134,0.0335,7,3428,6859,0.4997813092287505,4000,0.016300939525797892,0.016300939525797892,0.4270418322221683,0.811,0.580625099333301,0.09129062351000049,0.01702035115722267,0.0
93,0.9954697154882781,0.18399092049134766,0.17154415530141728,0.7995518636370548,0.5602470499396193,6.697885672617813,0.010858419771262603,2.1875,8750.0,0.18399092049134766,0.7995518636370548,0.09175,3638,5181.994942215904,5181.994942215904,3317,3828.856474564389,3828.856474564389,321,1353.1384676515268,1353.1384676515268,3260,130,0.0325,10,3450,6898,0.5001449695563932,4000,0.016616664574004757,0.016616664574004757,0.43183291185128936,0.815,0.5850997471107736,0.0912235037933384,0.023174181963288132,0.0
94,0.9951820307076488,0.18373729798990204,0.17154415530141728,0.7983384034056614,0.5604780690285154,6.595262810332519,0.00902794811999268,2.1885,8754.0,0.18373729798990204,0.7983384034056614,0.09775,3659,5167.6391561534365,5167.6391561534365,3367,3924.2698012152528,3924.2698012152528,292,1243.3693549381846,1243.3693549381846,3269,111,0.02775,4,3402,6928,0.49105080831408776,4000,0.01622615990747337,0.01622615990747337,0.4306365963460838,0.81725,0.5852819578076502,0.09122077063288525,0.025953112529928157,0.0
95,0.9953948379922856,0.18370882317756168,0.17154415530141728,0.797076480668293,0.5607959772258831,6.496810901608927,0.009597065460632517,2.1895,8758.0,0.18370882317756168,0.797076480668293,0.107,3684,5166.713971438192,5166.713971438192,3377,3872.1325212335237,3872.1325212335237,307,1294.5814502046665,1294.5814502046665,3279,148,0.037,8,3404,6963,0.4888697400545742,4000,0.01650986518688851,0.01650986518688851,0.43055949761981344,0.81975,0.5862356985718881,0.09120646452142168,0.018299281723862748,0.0
96,0.9949577359918335,0.183679141632155,0.17154415530141728,0.795753044757129,0.5614015910102563,6.39927457032707,0.008608529696031266,2.19025,8761.0,0.183679141632155,0.795753044757129,0.0965,3612,4936.468025132682,4936.468025132682,3324,3723.4579399862414,3723.4579399862414,288,1213.0100851464479,1213.0100851464479,3247,141,0.03525,11,3435,6859,0.500801866161248,4000,0.01672072947219054,0.01672072947219054,0.4113723354276892,0.81175,0.5715234012566135,0.0914271489811508,0.013635674381484386,0.0
97,0.9954601688440053,0.1836781058657207,0.17154415530141728,0.7943667712936769,0.5623929565832569,6.303126965155926,0.008800160710983034,2.19025,8761.0,0.1836781058657207,0.7943667712936769,0.09975,3580,5027.929699728908,5027.929699728908,3296,3831.095450648688,3831.095450648688,284,1196.834249080212,1196.834249080212,3232,139,0.03475,10,3407,6812,0.5001467997651203,4000,0.01646019961176364,0.01646019961176364,0.41899414164404075,0.808,0.5745964849864245,0.09138105272520364,0.014376097366320839,0.0
98,0.9953143296512071,0.1835963920073691,0.17154415530141728,0.7929314197034713,0.5628233651662264,6.208784683684308,0.010264964925362365,2.192,8768.0,0.1835963920073691,0.7929314197034713,0.102,3647,5144.03705543142,5144.03705543142,3364,3945.122553982238,3945.122553982238,283,1198.9145014491905,1198.9145014491905,3321,166,0.0415,7,3464,6968,0.4971297359357061,4000,0.016069259065785834,0.016069259065785834,0.4286697546192493,0.83025,0.5893018527715497,0.09116047220842677,0.03207821229050278,0.0
99,0.9950326093912493,0.18357980924656223,0.17154415530141728,0.7914644429833821,0.5632018587159823,6.116444258215555,0.011459594613921117,2.192,8768.0,0.18357980924656223,0.7914644429833821,0.0995,3697,5153.702696390916,5153.702696390916,3392,3877.5398878689,3877.5398878689,305,1276.1628085220048,1276.1628085220048,3268,142,0.0355,10,3405,6965,0.48887293610911703,4000,0.016424279745369717,0.016424279745369717,0.4294752246992072,0.817,0.5844851348195244,0.09123272297770714,0.01702035115722267,0.0
100,0.9950405954065364,0.18365320121565124,0.17154415530141728,0.7899741547370371,0.563943868128161,6.025540967206867,0.01044255751475954,2.1925,8770.0,0.18365320121565124,0.7899741547370371,0.1015,3678,5044.362120746944,5044.362120746944,3388,3826.6760940631902,3826.6760940631902,290,1217.6860266837452,1217.6860266837452,3257,128,0.032,10,3490,6935,0.5032444124008651,4000,0.016575047051659728,0.016575047051659728,0.4203635100622103,0.81425,0.5779181060373262,0.09133122840944011,0.027789704708699126,0.0
101,0.9950327512147458,0.1837038733370138,0.17154415530141728,0.7884368430851982,0.5645029574569116,5.937392534021681,0.011459965202509434,2.194,8776.0,0.1837038733370138,0.7884368430851982,0.1015,3693,5138.505090597573,5138.505090597573,3373,3795.9486956628716,3795.9486956628716,320,1342.556394934689,1342.556394934689,3285,156,0.039,12,3548,6978,0.5084551447406134,4000,0.016393983955631335,0.016393983955631335,0.42820875754976206,0.82125,0.5854252545298573,0.09121862118205215,0.023799281723862697,0.0
102,0.9946588087085247,0.18352709873673728,0.17154415530141728,0.786881173155781,0.5649202292797912,5.852292246252953,0.013670981040646948,2.1955,8782.0,0.18352709873673728,0.786881173155781,0.0915,3700,5207.93558003663,5207.93558003663,3363,3790.967108170259,3790.967108170259,337,1416.9684718663777,1416.9684718663777,3293,140,0.035,12,3462,6993,0.4950664950664951,4000,0.01680800153599495,0.01680800153599495,0.433994631669683,0.82325,0.5896967790018098,0.09115454831497286,0.021029928172386247,0.0
103,0.9949210610448739,0.1834143876512337,0.17154415530141728,0.7852794768155894,0.5654742854728656,5.767661649268975,0.012403975937764395,2.1955,8782.0,0.1834143876512337,0.7852794768155894,0.103,3723,5305.473233659719,5305.473233659719,3384,3875.4736919487927,3875.4736919487927,339,1429.9995417109456,1429.9995417109456,3293,131,0.03275,8,3518,7016,0.5014253135689852,4000,0.016944133112762185,0.016944133112762185,0.4421227694716064,0.82325,0.5945736616829639,0.09108139507475554,0.019905027932960895,0.0
104,0.9950436952262673,0.1833971313149287,0.17154415530141728,0.7836570082867678,0.5658051781999334,5.685715852615922,0.01297502279196939,2.19625,8785.0,0.1833971313149287,0.7836570082867678,0.09175,3677,5206.604414334604,5206.604414334604,3350,3831.8950085907436,3831.8950085907436,327,1374.709405743879,1374.709405743879,3317,137,0.03425,7,3497,6994,0.5,4000,0.016842640928791165,0.016842640928791165,0.4338837011945142,0.82925,0.5920302207167085,0.09111954668924938,0.03275119712689545,0.0
105,0.9949761886218607,0.18340203314548867,0.17154415530141728,0.7819970208140204,0.5667595512689262,5.605220199978562,0.012709072554308382,2.1975,8790.0,0.18340203314548867,0.7819970208140204,0.101,3689,5147.405800712722,5147.405800712722,3390,3897.3396784391853,3897.3396784391853,299,1250.0661222735364,1250.0661222735364,3298,131,0.03275,13,3517,6987,0.503363389151281,4000,0.01680635828594053,0.01680635828594053,0.4289504833926911,0.8245,0.5871702900356146,0.09119244564946578,0.015520351157222723,0.0
106,0.9953061253629606,0.18334209165749515,0.17154415530141728,0.7802634315978548,0.5675291700189313,5.524005428985256,0.011395476702274277,2.19825,8793.0,0.18334209165749515,0.7802634315978548,0.10475,3698,5177.818529834673,5177.818529834673,3384,3856.4747489641218,3856.4747489641218,314,1321.3437808705555,1321.3437808705555,3294,142,0.0355,13,3518,6992,0.5031464530892449,4000,0.016492872698784,0.016492872698784,0.4314848774861868,0.8235,0.5882909264917121,0.09117563610262433,0.022145450917797294,0.0
