cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9942582117670823,0.18040361048509948,0.17384115728132377,0.7744634638533899,0.5306792012120602,17.359780780246133,0.007316815602293265,2.14675,8587.0,0.18040361048509948,0.7744634638533899,0.09675,3914,5477.9528474347335,5477.9528474347335,3604,4175.040496743328,4175.040496743328,310,1302.9123506913947,1302.9123506913947,3557,168,0.042,11,3704,7471,0.4957836969615848,4000,0.016352061033039426,0.016352061033039426,0.4564960706195231,0.88925,0.6295976423717138,0.0905560353644243,0.02577964426877466,0.0
54,0.9942109318600592,0.18069483490528307,0.17384115728132377,0.7775743536748637,0.531755467770694,16.95980970800067,0.007959648680297193,2.14725,8589.0,0.18069483490528307,0.7775743536748637,0.1045,3925,5645.420735976045,5645.420735976045,3546,4065.3563151673466,4065.3563151673466,379,1580.0644208087056,1580.0644208087056,3574,146,0.0365,6,3686,7499,0.49153220429390587,4000,0.016347203279528873,0.016347203279528873,0.47045172799796453,0.8935,0.6396710367987787,0.09040493444801832,0.023563241106719368,0.0
55,0.994244174583034,0.18074536717001968,0.17384115728132377,0.7805396796880496,0.5323949714844824,16.57021070388834,0.008014235068011435,2.1475,8590.0,0.18074536717001968,0.7805396796880496,0.09475,3973,5772.156952873815,5772.156952873815,3580,4138.390154178678,4138.390154178678,393,1633.7667986951335,1633.7667986951335,3545,176,0.044,3,3773,7518,0.5018621973929237,4000,0.016308515910648674,0.016308515910648674,0.4810130794061111,0.88625,0.6431078476436667,0.09035338228534501,0.018293478260869578,0.0
56,0.994121707154192,0.18115352802082663,0.17384115728132377,0.7834165503797585,0.5336313325263521,16.189664361053463,0.007762971271575204,2.14875,8595.0,0.18115352802082663,0.7834165503797585,0.10025,3919,5502.798915989265,5502.798915989265,3585,4118.775278306839,4118.775278306839,334,1384.023637682419,1384.023637682419,3562,158,0.0395,5,3781,7481,0.5054137147440182,4000,0.01651555793303687,0.01651555793303687,0.4585665763324005,0.8905,0.6313399457994403,0.09052990081300841,0.008050395256917087,0.0
57,0.9943973797551934,0.1813881835920286,0.17384115728132377,0.7861761916562118,0.5347594117399781,15.817844747472321,0.008261786845615845,2.15025,8601.0,0.1813881835920286,0.7861761916562118,0.09375,3939,5591.574533499212,5591.574533499212,3587,4124.950657263909,4124.950657263909,352,1466.6238762353064,1466.6238762353064,3559,173,0.04325,8,3742,7498,0.4990664177113897,4000,0.0167090524551929,0.0167090524551929,0.46596454445822877,0.88975,0.6354787266749373,0.09046781909987595,0.016921936758893308,0.0
58,0.9943978134935757,0.18179543661770872,0.17384115728132377,0.788765564448425,0.5359430266439967,15.45810986985927,0.009921808105805783,2.15125,8605.0,0.18179543661770872,0.788765564448425,0.1035,3914,5540.9909960114555,5540.9909960114555,3583,4161.644270099688,4161.644270099688,331,1379.3467259117688,1379.3467259117688,3571,176,0.044,10,3646,7485,0.4871075484301937,4000,0.016572015839448905,0.016572015839448905,0.4617492496675828,0.89275,0.6341495498005497,0.09048775675299175,0.016658102766798355,0.0
59,0.9947634096134084,0.1820185924537283,0.17384115728132377,0.7911636087344961,0.5368350072248831,15.109092274447836,0.009028828181321167,2.1515,8606.0,0.1820185924537283,0.7911636087344961,0.103,3953,5665.647885694319,5665.647885694319,3572,4081.4565373594965,4081.4565373594965,381,1584.1913483348337,1584.1913483348337,3534,137,0.03425,7,3738,7487,0.4992653933484707,4000,0.01678918543898655,0.01678918543898655,0.47213732380782053,0.8835,0.6366823942846923,0.09044976408572962,0.01715810276679841,0.0
60,0.994987376211993,0.1822038421037777,0.17384115728132377,0.7934027524793609,0.5376281069607028,14.771453009963942,0.008779058262774158,2.15225,8609.0,0.1822038421037777,0.7934027524793609,0.1015,3906,5536.316636677612,5536.316636677612,3573,4145.747603223743,4145.747603223743,333,1390.5690334538747,1390.5690334538747,3560,142,0.0355,3,3778,7466,0.5060273238682025,4000,0.016618729603575164,0.016618729603575164,0.46135971972309586,0.89,0.6328158318338575,0.09050776252249214,0.016286561264822086,0.0
61,0.994658881270153,0.18229423957487992,0.17384115728132377,0.7954904470093459,0.5384284785518452,14.442961977205242,0.006763144321467027,2.153,8612.0,0.18229423957487992,0.7954904470093459,0.104,3884,5402.8955921345805,5402.8955921345805,3565,4068.3587596074526,4068.3587596074526,319,1334.536832527128,1334.536832527128,3559,137,0.03425,7,3781,7443,0.507994088405213,4000,0.0165075271905798,0.0165075271905798,0.45024129934451085,0.88975,0.6260447796067066,0.0906093283058994,0.02011067193675886,0.0
62,0.9951609131215464,0.1829193526886917,0.17384115728132377,0.7973980672709612,0.5401247560005936,14.124705506977076,0.008334625462143162,2.15275,8611.0,0.1829193526886917,0.7973980672709612,0.09725,3881,5338.904612132272,5338.904612132272,3584,4097.207962553518,4097.207962553518,297,1241.6966495787476,1241.6966495787476,3557,160,0.04,9,3659,7438,0.49193331540736757,4000,0.016375042520512126,0.016375042520512126,0.4449087176776522,0.88925,0.6226452306065913,0.09066032154090113,0.01263142292490127,0.0
63,0.9949834818123617,0.1834374447624851,0.17384115728132377,0.7992046119348809,0.5418083865154906,13.813908921742543,0.006569204876433374,2.15325,8613.0,0.1834374447624851,0.7992046119348809,0.09875,3841,5222.169271403668,5222.169271403668,3564,4061.2772910794533,4061.2772910794533,277,1160.8919803242172,1160.8919803242172,3562,148,0.037,8,3708,7403,0.5008780224233419,4000,0.016191613933816143,0.016191613933816143,0.43518077261693605,0.8905,0.6173084635701616,0.09074037304644758,0.017455533596837935,0.0
64,0.9950236059165288,0.1834396418862581,0.17384115728132377,0.8008178164682663,0.5422747199452034,13.515110302574579,0.007318544907076299,2.15275,8611.0,0.1834396418862581,0.8008178164682663,0.09,3860,5222.373222008087,5222.373222008087,3608,4164.894326961583,4164.894326961583,252,1057.4788950464938,1057.4788950464938,3567,123,0.03075,4,3699,7427,0.49804766392890804,4000,0.016410449784575867,0.016410449784575867,0.4351977685006377,0.89175,0.6178186611003826,0.09073272008349427,0.02462450592885379,0.0
65,0.9954092903539524,0.18376567661164558,0.17384115728132377,0.8023914066243494,0.5431973045715688,13.220411727226672,0.006623661117519696,2.15325,8613.0,0.18376567661164558,0.8023914066243494,0.10775,3880,5234.474446016502,5234.474446016502,3609,4103.148776162073,4103.148776162073,271,1131.3256698544508,1131.3256698544508,3543,142,0.0355,6,3760,7423,0.506533746463694,4000,0.016330952834263578,0.016330952834263578,0.4362062038346721,0.88575,0.6160237223008034,0.09075964416548796,0.027427865612648206,0.0
66,0.9951111637169046,0.1838305980947523,0.17384115728132377,0.8038889830320733,0.5438381185134471,12.931360807955043,0.006818934431131497,2.153,8612.0,0.1838305980947523,0.8038889830320733,0.097,3875,5209.947282095328,5209.947282095328,3588,4022.909287701979,4022.909287701979,287,1187.0379943933615,1187.0379943933615,3556,130,0.0325,5,3719,7431,0.5004709998654286,4000,0.01629630473354641,0.01629630473354641,0.4341622735079078,0.889,0.6160973641047447,0.09075853953842883,0.010509881422924972,0.0
67,0.9951598657133893,0.18373471771751038,0.17384115728132377,0.8052543014415798,0.5444349092375579,12.651658451820037,0.008337067814550285,2.154,8616.0,0.18373471771751038,0.8052543014415798,0.09875,3899,5396.206512529487,5396.206512529487,3571,4043.0175494052,4043.0175494052,328,1353.1889631242943,1353.1889631242943,3566,139,0.03475,6,3726,7465,0.49912926992632284,4000,0.015927911970878155,0.015927911970878155,0.4496838760440864,0.8915,0.6264103256264518,0.09060384511560322,0.019827075098814206,0.0
68,0.9953831925194727,0.1839144806230713,0.17384115728132377,0.8065001368111904,0.5453093577463538,12.37804098511948,0.008089099918662902,2.1545,8618.0,0.1839144806230713,0.8065001368111904,0.10775,3972,5634.967290495435,5634.967290495435,3604,4113.1677610042825,4113.1677610042825,368,1521.7995294911625,1521.7995294911625,3576,124,0.031,12,3725,7548,0.4935082140964494,4000,0.015646198261070794,0.015646198261070794,0.4695806075412471,0.894,0.6393483645247482,0.09040977453212878,0.005293478260869566,0.0
69,0.9952532716273053,0.1841656815003947,0.17384115728132377,0.8076141852770264,0.5462724329914403,12.113364558524365,0.007782935257161626,2.1555,8622.0,0.1841656815003947,0.8076141852770264,0.104,3919,5416.582334772241,5416.582334772241,3593,4062.7494132420243,4062.7494132420243,326,1353.832921530219,1353.832921530219,3562,138,0.0345,4,3692,7481,0.493516909504077,4000,0.01613822410891903,0.01613822410891903,0.45138186123098245,0.8905,0.6270291167385895,0.09059456324892116,0.028806324110671966,0.0
70,0.9955768939719107,0.18420737932397668,0.17384115728132377,0.8086052956360364,0.5469152486073005,11.854522018897388,0.0068909489235164335,2.155,8620.0,0.18420737932397668,0.8086052956360364,0.0975,3926,5455.19494523514,5455.19494523514,3592,4073.2977035115023,4073.2977035115023,334,1381.8972417236648,1381.8972417236648,3606,139,0.03475,10,3818,7532,0.5069038767923526,4000,0.01627196067961152,0.01627196067961152,0.4545995787695571,0.9015,0.6333597472617343,0.090499603791074,0.032144268774703555,0.0
71,0.9958195941866129,0.18416433098530305,0.17384115728132377,0.8094229862003042,0.5474404880788468,11.605312307901261,0.009132745585453163,2.1555,8622.0,0.18416433098530305,0.8094229862003042,0.10125,3991,5604.00135092908,5604.00135092908,3641,4144.695013571962,4144.695013571962,350,1459.3063373571067,1459.3063373571067,3564,126,0.0315,6,3806,7555,0.5037723362011912,4000,0.01614006666902996,0.01614006666902996,0.46700011257738444,0.891,0.6366000675464307,0.09045099898680355,0.01890810276679844,0.0
72,0.995909149582238,0.18437490948564209,0.17384115728132377,0.8101870891031607,0.5484930661804946,11.360573796277365,0.009377397413202038,2.1565,8626.0,0.18437490948564209,0.8101870891031607,0.09725,3959,5554.958032993495,5554.958032993495,3597,4048.168797620816,4048.168797620816,362,1506.7892353726852,1506.7892353726852,3599,127,0.03175,6,3815,7558,0.5047631648584282,4000,0.01615243767537784,0.01615243767537784,0.462913169416086,0.89975,0.6376479016496517,0.09043528147525523,0.009469367588932909,0.0
73,0.9956458918860679,0.18446798931791275,0.17384115728132377,0.8108598958965109,0.5495379109337658,11.121751845312694,0.008831602474235664,2.1565,8626.0,0.18446798931791275,0.8108598958965109,0.10275,3900,5369.253029698793,5369.253029698793,3591,4080.2075823582354,4080.2075823582354,309,1289.0454473405714,1289.0454473405714,3563,146,0.0365,10,3709,7463,0.49698512662468175,4000,0.01645372133587814,0.01645372133587814,0.44743775247486217,0.89075,0.6247626514849174,0.09062856022772625,0.026103754940711488,0.0
74,0.9953994077172078,0.18443113316224563,0.17384115728132377,0.8114340493970775,0.5502989655961104,10.889226848678907,0.01033289074083723,2.157,8628.0,0.18443113316224563,0.8114340493970775,0.09375,3942,5543.696036139046,5543.696036139046,3599,4115.231083418351,4115.231083418351,343,1428.4649527206893,1428.4649527206893,3583,111,0.02775,10,3710,7525,0.4930232558139535,4000,0.016133296011295418,0.016133296011295418,0.46197466967821527,0.89575,0.6354848018069292,0.09046772797289607,0.013759881422924947,0.0
75,0.9952726870415776,0.18447725956722213,0.17384115728132377,0.8119640828712221,0.5508262486642608,10.660422584945563,0.008994345714316263,2.15725,8629.0,0.18447725956722213,0.8119640828712221,0.097,3939,5467.067146483582,5467.067146483582,3602,4067.714539197461,4067.714539197461,337,1399.3526072861168,1399.3526072861168,3563,119,0.02975,9,3742,7502,0.4988003199146894,4000,0.016068720140290996,0.016068720140290996,0.45558892887359387,0.89075,0.6296533573241564,0.09055519964013765,0.03659683794466406,0.0
76,0.9954085900999391,0.18459143484764196,0.17384115728132377,0.8124285066177012,0.5516202937751898,10.436273312764897,0.006624488817324073,2.1565,8626.0,0.18459143484764196,0.8124285066177012,0.09675,3864,5242.963235028344,5242.963235028344,3562,3984.4172861440893,3984.4172861440893,302,1258.5459488842555,1258.5459488842555,3587,133,0.03325,5,3725,7451,0.49993289491343446,4000,0.016367784418100214,0.016367784418100214,0.4369136029189922,0.89675,0.6208481617513953,0.09068727757372907,0.014712450592885395,0.0
77,0.9957872994668854,0.18461923744071157,0.17384115728132377,0.8127525028677421,0.5521604843111577,10.21936120986708,0.010147873428050423,2.15725,8629.0,0.18461923744071157,0.8127525028677421,0.0975,3896,5230.042232492263,5230.042232492263,3626,4106.3837128891455,4106.3837128891455,270,1123.6585196031226,1123.6585196031226,3578,115,0.02875,11,3757,7474,0.5026759432700026,4000,0.016705383259740008,0.016705383259740008,0.4358368527076522,0.8945,0.6193021116245914,0.09071046832563114,0.02186758893280627,0.0
78,0.9956076478654587,0.18471970846865743,0.17384115728132377,0.8129727196246277,0.5531039885120418,10.007947736758085,0.01059288089102256,2.15725,8629.0,0.18471970846865743,0.8129727196246277,0.09725,3899,5259.1529226685925,5259.1529226685925,3624,4116.197463752706,4116.197463752706,275,1142.9554589158827,1142.9554589158827,3603,116,0.029,10,3808,7502,0.5075979738736337,4000,0.016866888944745164,0.016866888944745164,0.4382627435556795,0.90075,0.6232576461334078,0.09065113530799888,0.025279644268774715,0.0
79,0.9956111795529532,0.18461929204128694,0.17384115728132377,0.8131153163114495,0.5539310957729683,9.800685200516027,0.011854324067570799,2.1575,8630.0,0.18461929204128694,0.8131153163114495,0.10275,3901,5133.266198201582,5133.266198201582,3633,4027.1908595648542,4027.1908595648542,268,1106.0753386367248,1106.0753386367248,3614,140,0.035,9,3746,7515,0.4984697272122422,4000,0.016982034948504858,0.016982034948504858,0.42777218318342947,0.9035,0.6180633099100576,0.09072905035134914,0.024522727272727307,0.0
80,0.995284089476057,0.18457935077140575,0.17384115728132377,0.8132298415710143,0.5544092524276547,9.595067764840275,0.007111535403764233,2.1565,8626.0,0.18457935077140575,0.8132298415710143,0.09525,3936,5430.016525267489,5430.016525267489,3607,4072.194707098268,4072.194707098268,329,1357.8218181692446,1357.8218181692446,3564,119,0.02975,8,3704,7500,0.4938666666666667,4000,0.01679067293532579,0.01679067293532579,0.45250137710558636,0.891,0.6279008262633519,0.09058148760604973,0.017793478260869633,0.0
81,0.9950219217156401,0.1845690064722813,0.17384115728132377,0.8132306872315836,0.5551052039323471,9.395716279933087,0.007319650583580074,2.15675,8627.0,0.1845690064722813,0.8132306872315836,0.106,3942,5480.298956149141,5480.298956149141,3590,4028.0877208559923,4028.0877208559923,352,1452.2112352931535,1452.2112352931535,3610,116,0.029,5,3813,7552,0.5048993644067796,4000,0.016798402487620333,0.016798402487620333,0.45669157967905705,0.9025,0.6350149478074343,0.0904747757828885,0.006252964426877505,0.0
82,0.9948605533481426,0.1844584532036339,0.17384115728132377,0.8131664790007284,0.5553505699036457,9.2006773785611,0.007766917209151804,2.157,8628.0,0.1844584532036339,0.8131664790007284,0.09625,3935,5382.619578119836,5382.619578119836,3607,4026.270766846594,4026.270766846594,328,1356.3488112732396,1356.3488112732396,3620,129,0.03225,7,3738,7555,0.49477167438782266,4000,0.016493260766186256,0.016493260766186256,0.4485516315099489,0.905,0.6311309789059694,0.09053303531641047,0.018374505928853813,0.0
83,0.9948352083762798,0.18430283944612735,0.17384115728132377,0.8129817554260544,0.5557456878281416,9.011403132474923,0.008517189586041718,2.15725,8629.0,0.18430283944612735,0.8129817554260544,0.09,3977,5652.381575857081,5652.381575857081,3608,4124.702606868609,4124.702606868609,369,1527.6789689884658,1527.6789689884658,3629,136,0.034,7,3821,7606,0.5023665527215356,4000,0.01636533988682153,0.01636533988682153,0.4710317979880508,0.90725,0.6455190787928304,0.09031721381810755,0.007233201581027693,0.0
84,0.9949118345565109,0.1842568757796158,0.17384115728132377,0.8127129843598465,0.5561353622380456,8.826842530461386,0.009535155793404505,2.159,8636.0,0.1842568757796158,0.8127129843598465,0.09,3974,5486.435395871852,5486.435395871852,3621,4019.608230670298,4019.608230670298,353,1466.8271652015485,1466.8271652015485,3587,91,0.02275,9,3840,7561,0.5078693294537759,4000,0.016008474864241017,0.016008474864241017,0.45720294965594954,0.89675,0.6330217697935697,0.09050467345309646,0.014347826086956506,0.0
85,0.9947529542942537,0.18427724930042985,0.17384115728132377,0.8123315805666423,0.556892931363632,8.648720701405757,0.012317677618022611,2.1595,8638.0,0.18427724930042985,0.8123315805666423,0.0935,3955,5470.068693536311,5470.068693536311,3626,4097.344315553559,4097.344315553559,329,1372.724377982757,1372.724377982757,3602,135,0.03375,10,3804,7557,0.5033743549027392,4000,0.01631472897050907,0.01631472897050907,0.45583905779465456,0.9005,0.6337034346767927,0.09049444847984811,0.01717193675889328,0.0
86,0.994814853905724,0.18434715335157936,0.17384115728132377,0.8119060944942993,0.5571300504732033,8.47320232656497,0.010283730745000292,2.1605,8642.0,0.18434715335157936,0.8119060944942993,0.0995,3895,5181.925569850375,5181.925569850375,3611,3996.9284815508704,3996.9284815508704,284,1184.9970882995035,1184.9970882995035,3574,116,0.029,12,3816,7469,0.5109117686437274,4000,0.01653108077767209,0.01653108077767209,0.4318271308208286,0.8935,0.6164962784924971,0.09075255582261255,0.019867588932806268,0.0
87,0.9949523212915878,0.18435656592155938,0.17384115728132377,0.8113849165087335,0.5578668143015989,8.302095606546303,0.008819603017683303,2.162,8648.0,0.18435656592155938,0.8113849165087335,0.09675,3888,5200.045974604751,5200.045974604751,3618,4072.2336787524273,4072.2336787524273,270,1127.8122958523395,1127.8122958523395,3596,128,0.032,10,3687,7484,0.49265098877605557,4000,0.016706505640294324,0.016706505640294324,0.43333716455035975,0.899,0.6196022987302159,0.09070596551904676,0.017874505928853757,0.0
88,0.9947865765138157,0.18432961987016477,0.17384115728132377,0.8107465483821255,0.558650172007486,8.13660928488243,0.007570275583095777,2.1615,8646.0,0.18432961987016477,0.8107465483821255,0.09775,3905,5223.319744724698,5223.319744724698,3624,4049.7746575291735,4049.7746575291735,281,1173.5450871955347,1173.5450871955347,3590,134,0.0335,4,3771,7495,0.5031354236157438,4000,0.016797366261755188,0.016797366261755188,0.4352766453936885,0.8975,0.6201659872362131,0.0906975101914568,0.009759881422924943,0.0
89,0.9946096754836985,0.1842661846258556,0.17384115728132377,0.8100004606716421,0.5589303171189094,7.977657388846847,0.008765883542722319,2.162,8648.0,0.1842661846258556,0.8100004606716421,0.096,3889,5165.300823455749,5165.300823455749,3616,4033.0832389057978,4033.0832389057978,273,1132.2175845499773,1132.2175845499773,3585,118,0.0295,8,3753,7474,0.5021407546160022,4000,0.016976662877071523,0.016976662877071523,0.4304417352879432,0.89625,0.616765041172766,0.09074852438240852,0.017043478260869604,0.0
90,0.9943712453171845,0.1841976721920473,0.17384115728132377,0.8091468696978126,0.5593275012218141,7.824597824150597,0.009960146276896044,2.16275,8651.0,0.1841976721920473,0.8091468696978126,0.10425,3895,5252.825440563656,5252.825440563656,3608,4056.1338651040037,4056.1338651040037,287,1196.6915754596375,1196.6915754596375,3590,116,0.029,9,3706,7485,0.495123580494322,4000,0.01733035899184664,0.01733035899184664,0.4377354533802682,0.8975,0.6216412720281609,0.0906753809195776,0.016698616600790528,0.0
91,0.9946108285204353,0.18421116336614005,0.17384115728132377,0.8082287726650469,0.5600432654369456,7.6738535196488575,0.0087632412064898,2.16325,8653.0,0.18421116336614005,0.8082287726650469,0.10825,3915,5329.129014789769,5329.129014789769,3597,4009.0635579616483,4009.0635579616483,318,1320.065456828116,1320.065456828116,3597,124,0.031,8,3828,7512,0.5095846645367412,4000,0.01747278176117745,0.01747278176117745,0.44409408456577704,0.89925,0.6261564507394662,0.09060765323890801,0.02218478260869572,0.0
92,0.9954519870025602,0.18409940574337916,0.17384115728132377,0.8072386860033753,0.5603275630822385,7.523521905453514,0.008018420233293218,2.16275,8651.0,0.18409940574337916,0.8072386860033753,0.103,3953,5409.808303559893,5409.808303559893,3631,4069.443470417945,4069.443470417945,322,1340.3648331419433,1340.3648331419433,3615,116,0.029,4,3774,7568,0.4986786469344609,4000,0.017259758704352444,0.017259758704352444,0.4508173586299535,0.90375,0.631990415177972,0.09052014377233042,0.0353399209486166,0.0
93,0.9952653485738762,0.184224265020479,0.17384115728132377,0.8061935344247888,0.5613350404212759,7.376459501822037,0.0069166529960654885,2.16375,8655.0,0.184224265020479,0.8061935344247888,0.09825,3969,5468.24924556757,5468.24924556757,3617,4009.3170265290037,4009.3170265290037,352,1458.9322190385715,1458.9322190385715,3597,99,0.02475,12,3733,7566,0.4933914882368491,4000,0.017451674150788698,0.017451674150788698,0.45568743713059284,0.89925,0.6331124622783557,0.09050331306582467,0.021908102766798443,0.0
94,0.9953009243782142,0.1842119040836639,0.17384115728132377,0.80503819990947,0.5620671650361991,7.234566246564624,0.007667233486483065,2.16425,8657.0,0.1842119040836639,0.80503819990947,0.098,3961,5507.264659869095,5507.264659869095,3603,4023.5095218116603,4023.5095218116603,358,1483.7551380574334,1483.7551380574334,3627,124,0.031,6,3797,7588,0.5003953610964681,4000,0.017303209560080357,0.017303209560080357,0.4589387216557197,0.90675,0.6380632329934318,0.09042905150509853,0.018996047430830054,0.0
95,0.995264498348809,0.18407772009957304,0.17384115728132377,0.803782506116112,0.5625018444610158,7.096669571397823,0.006918290195786542,2.16425,8657.0,0.18407772009957304,0.803782506116112,0.1045,3970,5449.177227561278,5449.177227561278,3631,4036.303636202,4036.303636202,339,1412.8735913592977,1412.8735913592977,3606,138,0.0345,8,3812,7576,0.503167898627244,4000,0.01709406381763949,0.01709406381763949,0.45409810229673536,0.9015,0.6330588613780412,0.09050411707932939,0.03225889328063236,0.0
96,0.9956231377789364,0.18396045019354856,0.17384115728132377,0.8024569149377538,0.5628424270806061,6.9621145792143,0.008375482606009017,2.166,8664.0,0.18396045019354856,0.8024569149377538,0.09475,3918,5374.153720474184,5374.153720474184,3584,3992.813427158966,3992.813427158966,334,1381.3402933152163,1381.3402933152163,3575,99,0.02475,9,3722,7493,0.4967302815961564,4000,0.016927725456096686,0.016927725456096686,0.44784614337281137,0.89375,0.6262076860236869,0.0906068847096447,0.011178853754940765,0.0
97,0.9956220700110132,0.1839565289612699,0.17384115728132377,0.8010629614510016,0.5636151473588014,6.83123047297531,0.008376772088966334,2.1655,8662.0,0.1839565289612699,0.8010629614510016,0.09275,3942,5440.967428802052,5440.967428802052,3615,4079.605260576264,4079.605260576264,327,1361.3621682257801,1361.3621682257801,3620,110,0.0275,8,3850,7562,0.5091245702195186,4000,0.0165511552387911,0.0165511552387911,0.4534139524001332,0.905,0.63404837144008,0.09048927442839881,0.02108399209486167,0.0
98,0.9956159148605466,0.18394770816831132,0.17384115728132377,0.7996004851236319,0.564108163374201,6.701729223868456,0.007615163170932921,2.16675,8667.0,0.18394770816831132,0.7996004851236319,0.10075,3942,5272.013694484667,5272.013694484667,3640,4017.731655855997,4017.731655855997,302,1254.2820386286628,1254.2820386286628,3609,124,0.031,7,3880,7551,0.5138392265925043,4000,0.016475469533020166,0.016475469533020166,0.4393344745403523,0.90225,0.6245006847242114,0.09063248972913683,0.020989130434782566,0.0
99,0.9949818542028711,0.1839019461450077,0.17384115728132377,0.7980558541326002,0.5649089167948314,6.574327153433748,0.006569168605205207,2.16675,8667.0,0.1839019461450077,0.7980558541326002,0.10775,3895,5118.110543606001,5118.110543606001,3625,4004.1617022051787,4004.1617022051787,270,1113.9488414008206,1113.9488414008206,3601,136,0.034,4,3751,7496,0.5004002134471718,4000,0.017028211456957532,0.017028211456957532,0.42650921196713115,0.90025,0.6160055271802787,0.09075991709229583,0.012408102766798379,0.0
100,0.9948379334177769,0.1838898724803396,0.17384115728132377,0.7964283981492151,0.5652914171103067,6.449580563908307,0.007016294930281939,2.1675,8670.0,0.1838898724803396,0.7964283981492151,0.09875,3969,5361.23610751604,5361.23610751604,3655,4052.907305059696,4052.907305059696,314,1308.3288024563394,1308.3288024563394,3621,96,0.024,13,3811,7590,0.5021080368906455,4000,0.017061901352481857,0.017061901352481857,0.4467696756262994,0.90525,0.6301618053757796,0.09054757291936331,0.00559782608695647,0.0
101,0.99490356335956,0.18375242446100956,0.17384115728132377,0.7947293719279591,0.565497105781235,6.328176584064748,0.007124858363661109,2.1685,8674.0,0.18375242446100956,0.7947293719279591,0.101,3939,5287.943052470098,5287.943052470098,3623,3974.621814554234,3974.621814554234,316,1313.3212379158756,1313.3212379158756,3600,101,0.02525,14,3792,7539,0.5029844807003582,4000,0.017149729949050795,0.017149729949050795,0.44066192103913815,0.9,0.6243971526234829,0.09063404271064776,0.022320158102766774,0.0
102,0.9949205298905045,0.18379661003471087,0.17384115728132377,0.7929556844995272,0.5661918965285601,6.210706749423164,0.008570877697376016,2.1685,8674.0,0.18379661003471087,0.7929556844995272,0.1035,3954,5419.325286423438,5419.325286423438,3626,4056.5157178920954,4056.5157178920954,328,1362.8095685313456,1362.8095685313456,3603,126,0.0315,8,3793,7557,0.5019187508270477,4000,0.016848153370795475,0.016848153370795475,0.45161044053524885,0.90075,0.6312662643211493,0.09053100603518277,0.018239130434782536,0.0
103,0.9947196276833813,0.18376320925366948,0.17384115728132377,0.7911363378203061,0.5668601087168629,6.095891978853234,0.008087753727614737,2.16925,8677.0,0.18376320925366948,0.7911363378203061,0.10525,3892,5067.1295347465375,5067.1295347465375,3626,3961.1956597356548,3961.1956597356548,266,1105.9338750108914,1105.9338750108914,3599,139,0.03475,5,3756,7491,0.5014016820184221,4000,0.01708039671292128,0.01708039671292128,0.42226079456217624,0.89975,0.6132564767373058,0.09080115284894041,0.02123221343873527,0.0
104,0.9944653148774478,0.18358156802835401,0.17384115728132377,0.7892241930464706,0.5674948075260003,5.9803961502470395,0.0058743213555546205,2.16975,8679.0,0.18358156802835401,0.7892241930464706,0.1045,3908,5279.5878517537,5279.5878517537,3624,4097.62957342918,4097.62957342918,284,1181.958278324532,1181.958278324532,3618,132,0.033,8,3773,7526,0.5013287270794579,4000,0.01715318307561446,0.01715318307561446,0.4399656543127717,0.9045,0.625779392587663,0.09061330911118506,0.029096837944664,0.0
105,0.9946876145295587,0.18350375712432004,0.17384115728132377,0.7872490292186364,0.5678581156638343,5.869911167657321,0.007336673047719082,2.17075,8683.0,0.18350375712432004,0.7872490292186364,0.09775,3943,5283.957571338587,5283.957571338587,3644,4038.2526492930415,4038.2526492930415,299,1245.704922045557,1245.704922045557,3613,135,0.03375,10,3748,7556,0.49602964531498145,4000,0.01703320152988066,0.01703320152988066,0.4403297976115122,0.90325,0.6254978785669073,0.0906175318214964,0.018455533596837936,0.0
106,0.9949996163900654,0.1835472091815673,0.17384115728132377,0.7852100261362143,0.568866140504476,5.761843340132145,0.008559899788768841,2.17125,8685.0,0.1835472091815673,0.7852100261362143,0.09375,3933,5293.909260157576,5293.909260157576,3612,3968.8946998086562,3968.8946998086562,321,1325.014560348908,1325.014560348908,3618,128,0.032,4,3802,7551,0.5035094689445107,4000,0.017073751218144785,0.017073751218144785,0.4411591050130945,0.9045,0.6264954630078567,0.09060256805488215,0.015340909090909127,0.0
