cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9948948363999777,0.1506193114814244,0.17154415530141728,0.4617661746811426,0.4800869961792297,53.63801815529081,0.01625820361275304,2.122,8488.0,0.1506193114814244,0.4617661746811426,0.10025,2970,7578.554375994029,7578.554375994029,2505,5331.252853472423,5331.252853472423,465,2247.3015225216145,2247.3015225216145,2156,130,0.0325,7,2587,5126,0.5046820132657043,4000,0.012759848403272355,0.012759848403272355,0.6315461979994498,0.539,0.5945277187996698,0.09108208421800496,0.03015181956027302,0.0
12,0.9949929294290281,0.15135146598253182,0.17154415530141728,0.4789487057541104,0.4811459686114313,51.35285790365984,0.01642608983196607,2.124,8496.0,0.15135146598253182,0.4789487057541104,0.09425,3351,8920.874778218313,8920.874778218313,2519,5092.946428574252,5092.946428574252,832,3827.9283496440326,3827.9283496440326,2260,146,0.0365,10,2764,5611,0.49260381393690966,4000,0.013425376852462938,0.013425376852462938,0.7434062315181308,0.565,0.6720437389108784,0.08991934391633682,0.020230667172100092,0.0
13,0.9943083164358328,0.15240372795591073,0.17154415530141728,0.49592640946919503,0.48232321781000903,49.16761898269303,0.016076075173707675,2.125,8500.0,0.15240372795591073,0.49592640946919503,0.09875,3172,8129.077628846844,8129.077628846844,2589,5325.080917857955,5325.080917857955,583,2803.9967109889003,2803.9967109889003,2279,122,0.0305,12,2727,5451,0.500275178866263,4000,0.013917953978159724,0.013917953978159724,0.6774231357371805,0.56975,0.6343538814423082,0.09048469177836538,0.01800511751326761,0.0
14,0.9934108756961473,0.15325193687957858,0.17154415530141728,0.5125682693424239,0.4833803823700013,47.08170888969332,0.018606929836374735,2.1265,8506.0,0.15325193687957858,0.5125682693424239,0.10875,2880,6787.879858240174,6787.879858240174,2516,4921.968260249381,4921.968260249381,364,1865.9115979907895,1865.9115979907895,2293,128,0.032,14,2596,5173,0.5018364585346994,4000,0.014026304990545564,0.014026304990545564,0.5656566548533006,0.57325,0.5686939929119804,0.0914695901063203,0.011037717968157668,0.0
15,0.9933558832176952,0.15346084395492496,0.17154415530141728,0.528430231004303,0.4839358954375657,45.10511605321105,0.018567949307329995,2.128,8512.0,0.15346084395492496,0.528430231004303,0.102,2786,6291.555134739763,6291.555134739763,2551,5049.20192373214,5049.20192373214,235,1242.353211007629,1242.353211007629,2317,125,0.03125,8,2517,5103,0.4932392710170488,4000,0.014128673901327894,0.014128673901327894,0.5242962612282699,0.57925,0.5462777567369619,0.09180583364894558,0.008689916603487502,0.0
16,0.9930919364250019,0.15470956775506134,0.17154415530141728,0.5438329362277385,0.4854950161943198,43.22733838117226,0.021298176751710876,2.12875,8515.0,0.15470956775506134,0.5438329362277385,0.10175,3006,6997.551659980607,6997.551659980607,2554,4840.340245034758,4840.340245034758,452,2157.2114149458744,2157.2114149458744,2315,142,0.0355,13,2673,5321,0.5023491824844954,4000,0.01421838531633325,0.01421838531633325,0.5831293049983353,0.57875,0.5813775829990011,0.09127933625501498,0.02182846853677023,0.0
17,0.9934769244296326,0.15522340508254687,0.17154415530141728,0.558847864337048,0.4863976547422824,41.43445839888568,0.020226485819342763,2.12925,8517.0,0.15522340508254687,0.558847864337048,0.0955,3069,7187.281139885037,7187.281139885037,2603,4997.775661233885,4997.775661233885,466,2189.5054786511528,2189.5054786511528,2276,157,0.03925,8,2646,5345,0.4950420954162769,4000,0.014430526430702495,0.014430526430702495,0.5989400949903698,0.569,0.5869640569942218,0.09119553914508668,0.02656216830932523,0.0
18,0.993595478305821,0.15561350279926256,0.17154415530141728,0.5735428592104523,0.4871894039033622,39.721624874594916,0.017695399538395103,2.13,8520.0,0.15561350279926256,0.5735428592104523,0.09775,2925,6706.835225366278,6706.835225366278,2534,4796.913784971721,4796.913784971721,391,1909.9214403945457,1909.9214403945457,2324,143,0.03575,5,2601,5249,0.49552295675366737,4000,0.014445613926674315,0.014445613926674315,0.5589029354471432,0.581,0.5677417612682859,0.09148387358097572,0.016730667172100033,0.0
19,0.9941198064314961,0.1564258427565423,0.17154415530141728,0.5877368116424213,0.48813527776663124,38.09292803404622,0.018520019487832686,2.12975,8519.0,0.1564258427565423,0.5877368116424213,0.096,3016,6822.354289706804,6822.354289706804,2649,4974.536220897537,4974.536220897537,367,1847.8180688092732,1847.8180688092732,2429,142,0.0355,9,2700,5445,0.49586776859504134,4000,0.01483521082487468,0.01483521082487468,0.5685295241421863,0.60725,0.5840177144853118,0.09123973428272034,0.025304018195602795,0.0
20,0.9929622800648689,0.15708365394356696,0.17154415530141728,0.6013751061472933,0.4890815496134679,36.55004511617379,0.022412156150542217,2.13025,8521.0,0.15708365394356696,0.6013751061472933,0.10575,2887,6297.590441917319,6297.590441917319,2576,4763.545136415715,4763.545136415715,311,1534.0453055015962,1534.0453055015962,2433,159,0.03975,6,2638,5320,0.49586466165413534,4000,0.01493393998506151,0.01493393998506151,0.5247992034930662,0.60825,0.5581795220958397,0.0916273071685624,0.013279567854435181,0.0
21,0.9932294478785154,0.15774350200465362,0.17154415530141728,0.6144197848216232,0.49000485795693,35.084913358537435,0.019229592940124954,2.131,8524.0,0.15774350200465362,0.6144197848216232,0.09775,2856,6140.028925463663,6140.028925463663,2594,4825.692909029301,4825.692909029301,262,1314.3360164343696,1314.3360164343696,2457,138,0.0345,7,2636,5313,0.4961415396198005,4000,0.014839509346925179,0.014839509346925179,0.5116690771219292,0.61425,0.5527014462731575,0.09170947830590265,0.012181766489764989,0.0
22,0.9931170595491955,0.15838016364818297,0.17154415530141728,0.626804535438277,0.4909414731186581,33.6994061419556,0.023169977064211283,2.13025,8521.0,0.15838016364818297,0.626804535438277,0.1015,2886,6016.639373174349,6016.639373174349,2666,4907.789791686013,4907.789791686013,220,1108.8495814883502,1108.8495814883502,2448,131,0.03275,9,2619,5334,0.49100112485939257,4000,0.014610132388191064,0.014610132388191064,0.501386614431154,0.612,0.5456319686586923,0.09181552047011962,0.018287717968157646,0.0
23,0.9934070943744974,0.15932291802484058,0.17154415530141728,0.6389640588000535,0.49223714732270346,32.37470226167261,0.024678718632838336,2.13125,8525.0,0.15932291802484058,0.6389640588000535,0.094,3082,6440.642298874356,6440.642298874356,2714,4721.475969087509,4721.475969087509,368,1719.1663297868367,1719.1663297868367,2423,162,0.0405,6,2679,5505,0.48664850136239785,4000,0.015034928517309356,0.015034928517309356,0.5367201915728183,0.60575,0.564332114943691,0.09153501827584465,0.02351326762699013,0.0
24,0.993517523196341,0.1596654397163194,0.17154415530141728,0.6505661533471534,0.49294310756080634,31.118583826644564,0.021759599647650903,2.132,8528.0,0.1596654397163194,0.6505661533471534,0.10475,3101,6692.984264313037,6692.984264313037,2715,4902.544774039942,4902.544774039942,386,1790.4394902730785,1790.4394902730785,2542,145,0.03625,7,2816,5643,0.49902534113060426,4000,0.014726616976603182,0.014726616976603182,0.5577486886927066,0.6355,0.5888492132156239,0.09116726180176565,0.01731216830932525,0.0
25,0.9940785182584659,0.16043087213711435,0.17154415530141728,0.66194584835583,0.49400442664763766,29.917302084888203,0.014481282701188692,2.133,8532.0,0.16043087213711435,0.66194584835583,0.09825,3370,7691.877893933459,7691.877893933459,2733,4799.293059899346,4799.293059899346,637,2892.584834034113,2892.584834034113,2474,160,0.04,4,2901,5844,0.4964065708418891,4000,0.01469232720853491,0.01469232720853491,0.6409898244944015,0.6185,0.6319938946966409,0.09052009157955039,0.020021417740712755,0.0
26,0.9936141816838754,0.16116347540933468,0.17154415530141728,0.6730022048891554,0.49506960568635505,28.77467190223599,0.017079521610926643,2.13275,8531.0,0.16116347540933468,0.6730022048891554,0.09625,3329,7371.786384155538,7371.786384155538,2725,4641.348016184242,4641.348016184242,604,2730.438367971304,2730.438367971304,2493,164,0.041,11,2882,5822,0.49501889385091036,4000,0.015177814857646363,0.015177814857646363,0.6143155320129103,0.62325,0.6178893192077461,0.09073166021188381,0.02808661865049289,0.0
27,0.9938796071124708,0.16174611666216554,0.17154415530141728,0.6832570449917782,0.4959310824981748,27.701639914131142,0.014391858064968368,2.13225,8529.0,0.16174611666216554,0.6832570449917782,0.1075,3248,7074.8196462455335,7074.8196462455335,2727,4698.1557923159135,4698.1557923159135,521,2376.6638539296264,2376.6638539296264,2527,145,0.03625,4,2924,5775,0.5063203463203463,4000,0.015368981499182281,0.015368981499182281,0.5895683038537453,0.63175,0.6064409823122472,0.0909033852653163,0.01380401819560273,0.0
28,0.9942044951530139,0.1623166087497578,0.17154415530141728,0.692718614321799,0.49690452404236307,26.695247520262726,0.01574154794762027,2.1335,8534.0,0.1623166087497578,0.692718614321799,0.09725,3134,6284.18748413615,6284.18748413615,2750,4492.555988396516,4492.555988396516,384,1791.6314957396428,1791.6314957396428,2595,173,0.04325,11,2837,5729,0.4951998603595741,4000,0.01524478898565819,0.01524478898565819,0.5236822903446354,0.64875,0.5737093742067813,0.09139435938689829,0.021021417740712756,0.0
29,0.994018249397113,0.1631100094253263,0.17154415530141728,0.7016144046399814,0.4980250804056027,25.743682264197428,0.01668817660047944,2.134,8536.0,0.1631100094253263,0.7016144046399814,0.09325,3223,6732.148680161201,6732.148680161201,2795,4708.223196196879,4708.223196196879,428,2023.9254839643454,2023.9254839643454,2579,149,0.03725,12,3018,5802,0.5201654601861427,4000,0.015283514021351292,0.015283514021351292,0.5610123900133867,0.64475,0.5945074340080321,0.09108238848987953,0.01592361637604245,0.0
30,0.9939829211173625,0.16397439108422115,0.17154415530141728,0.7099902294484255,0.4993148909657368,24.84102437529841,0.015555867840840308,2.135,8540.0,0.16397439108422115,0.7099902294484255,0.097,3102,6126.402556314146,6126.402556314146,2743,4441.505592920078,4441.505592920078,359,1684.8969633940626,1684.8969633940626,2617,156,0.039,12,2840,5719,0.4965903129917818,4000,0.015135852659529016,0.015135852659529016,0.5105335463594696,0.65425,0.5680201278156818,0.09147969808276478,0.031885519332827905,0.0
31,0.9937675288589396,0.16460359912057643,0.17154415530141728,0.7177202790793532,0.5004485477895443,23.992014418240398,0.01733879082107765,2.13625,8545.0,0.16460359912057643,0.7177202790793532,0.093,3075,6217.391010816047,6217.391010816047,2771,4756.638219581967,4756.638219581967,304,1460.752791234068,1460.752791234068,2603,163,0.04075,7,2824,5678,0.4973582247270166,4000,0.01528212060204393,0.01528212060204393,0.5181159175679607,0.65075,0.5711695505407764,0.09143245674188835,0.01768991660348751,0.0
32,0.9937600969968595,0.1658534312594936,0.17154415530141728,0.724969089009638,0.5023031603180285,23.188336147194544,0.018842602535713987,2.13675,8547.0,0.1658534312594936,0.724969089009638,0.09725,3075,5779.091660447688,5779.091660447688,2818,4542.831319205706,4542.831319205706,257,1236.2603412419912,1236.2603412419912,2694,178,0.0445,8,2849,5769,0.4938464205234876,4000,0.01555818501038862,0.01555818501038862,0.48159097170393383,0.6735,0.5583545830223603,0.09162468125466461,0.022537717968157733,0.0
33,0.9942790055323141,0.16639837161932028,0.17154415530141728,0.7316870668680431,0.5032529512252573,22.427504710480086,0.015106545177929483,2.13825,8553.0,0.16639837161932028,0.7316870668680431,0.1,3120,5799.233131780874,5799.233131780874,2853,4550.888121695058,4550.888121695058,267,1248.345010085815,1248.345010085815,2618,158,0.0395,8,2838,5738,0.4945974207040781,4000,0.015611460482163312,0.015611460482163312,0.4832694276483659,0.6545,0.5517616565890195,0.09172357515116471,0.019787717968157703,0.0
34,0.9944136235587471,0.16699400319730162,0.17154415530141728,0.737969289309716,0.5041676363032378,21.705876544877864,0.011538079751872932,2.13875,8555.0,0.16699400319730162,0.737969289309716,0.109,3126,5900.932151595692,5900.932151595692,2833,4520.607235934348,4520.607235934348,293,1380.3249156613342,1380.3249156613342,2715,137,0.03425,4,2961,5841,0.5069337442218799,4000,0.015510055832102047,0.015510055832102047,0.49174434596626665,0.67875,0.56654660757976,0.09150180088630361,0.02367626990144045,0.0
35,0.9945367509083377,0.16831190604992355,0.17154415530141728,0.7439340084042924,0.5061654375794794,21.018374063923698,0.009220697358338545,2.139,8556.0,0.16831190604992355,0.7439340084042924,0.10075,3168,5825.869970093283,5825.869970093283,2839,4336.646744256798,4336.646744256798,329,1489.2232258364957,1489.2232258364957,2711,161,0.04025,3,2918,5879,0.49634291546181325,4000,0.01531643308458944,0.01531643308458944,0.48548916417439975,0.67775,0.5623934985046398,0.09156409752243042,0.019795868081880164,0.0
36,0.9946718603249232,0.16890842804568398,0.17154415530141728,0.7495921620507849,0.5071559780909919,20.364765627505637,0.009523809530183955,2.1395,8558.0,0.16890842804568398,0.7495921620507849,0.105,3272,6139.260227964233,6139.260227964233,2908,4498.703576486155,4498.703576486155,364,1640.5566514780674,1640.5566514780674,2711,158,0.0395,2,2945,5983,0.49222797927461137,4000,0.015746835220989526,0.015746835220989526,0.5116050189969767,0.67775,0.578063011398186,0.09132905482902721,0.02236921910538292,0.0
37,0.9942075812209948,0.16921004454288627,0.17154415530141728,0.7549284653617587,0.5078119105800468,19.743426719219908,0.0094601963200206,2.1405,8562.0,0.16921004454288627,0.7549284653617587,0.10225,3204,6012.836903629952,6012.836903629952,2823,4298.546438337092,4298.546438337092,381,1714.2904652928573,1714.2904652928573,2761,171,0.04275,10,2998,5965,0.5025984911986588,4000,0.015407049523229856,0.015407049523229856,0.5010697419691209,0.69025,0.5767418451814725,0.09134887232227792,0.027393669446550417,0.0
38,0.9940260654950686,0.1698378974967284,0.17154415530141728,0.7599120449315692,0.5088645403349987,19.1556994271715,0.009905891804468589,2.14125,8565.0,0.1698378974967284,0.7599120449315692,0.10625,3299,6320.225187245595,6320.225187245595,2897,4511.7717831155815,4511.7717831155815,402,1808.4534041300121,1808.4534041300121,2789,172,0.043,5,3058,6088,0.5022996057818659,4000,0.015324088520538685,0.015324088520538685,0.5266854322704224,0.69725,0.5949112593622534,0.0910763311095662,0.008988817285822681,0.0
39,0.9941161807618261,0.17051344443635313,0.17154415530141728,0.7645653730480344,0.5102505557195658,18.597208621154344,0.010863663513109911,2.14125,8565.0,0.17051344443635313,0.7645653730480344,0.09725,3380,6454.438834265121,6454.438834265121,2916,4390.02615412969,4390.02615412969,464,2064.4126801354264,2064.4126801354264,2754,189,0.04725,10,3055,6134,0.4980436909031627,4000,0.015290364699472486,0.015290364699472486,0.5378699028553819,0.6885,0.5981219417132292,0.09102817087430157,0.02481216830932531,0.0
40,0.9943067586641576,0.1712452862040902,0.17154415530141728,0.7689372398287554,0.5116046867000644,18.06500659039099,0.010418345208435565,2.14175,8567.0,0.1712452862040902,0.7689372398287554,0.1085,3327,6245.312744238781,6245.312744238781,2866,4178.587963368268,4178.587963368268,461,2066.7247808704988,2066.7247808704988,2778,173,0.04325,12,3066,6105,0.5022113022113022,4000,0.015292515828676306,0.015292515828676306,0.5204427286865217,0.6945,0.5900656372119131,0.09114901544182132,0.021901819560272928,0.0
41,0.9944926271363549,0.17176943946763404,0.17154415530141728,0.7729953782976232,0.5126901427233593,17.560516058524577,0.009971130291551078,2.1425,8570.0,0.17176943946763404,0.7729953782976232,0.10675,3394,6294.275222012978,6294.275222012978,2975,4427.053198442123,4427.053198442123,419,1867.222023570839,1867.222023570839,2815,157,0.03925,5,3161,6209,0.5090996939925914,4000,0.01544091036700996,0.01544091036700996,0.5245229351677044,0.70375,0.5962137611006226,0.09105679358349067,0.005456216830932559,0.0
42,0.9947491498656931,0.17222209306053968,0.17154415530141728,0.7766894452078288,0.5137643029788458,17.08413170740456,0.010738023172285447,2.14275,8571.0,0.17222209306053968,0.7766894452078288,0.09725,3244,5583.842551882314,5583.842551882314,2921,4124.743805862184,4124.743805862184,323,1459.0987460201397,1459.0987460201397,2781,167,0.04175,13,3032,6025,0.5032365145228216,4000,0.015562996808296986,0.015562996808296986,0.4653202126568207,0.69525,0.5572921275940924,0.09164061808608862,0.021779567854435244,0.0
43,0.9951468562774054,0.17261450948201426,0.17154415530141728,0.7800154087343695,0.5147095635909998,16.63464152999875,0.01100038182760737,2.14325,8573.0,0.17261450948201426,0.7800154087343695,0.1005,3334,5878.892285295494,5878.892285295494,2962,4220.104209558775,4220.104209558775,372,1658.7880757367286,1658.7880757367286,2752,162,0.0405,8,3067,6086,0.5039434768320736,4000,0.015408837266172218,0.015408837266172218,0.4899076904412503,0.688,0.5691446142647502,0.09146283078602875,0.014738817285822603,0.0
44,0.9950838198548533,0.17328623483742422,0.17154415530141728,0.7830856482609792,0.5159561511879959,16.206235794220333,0.012052937025523939,2.14425,8577.0,0.17328623483742422,0.7830856482609792,0.093,3234,5549.4095796354795,5549.4095796354795,2921,4142.7221227311575,4142.7221227311575,313,1406.6874569043073,1406.6874569043073,2851,166,0.0415,8,3068,6085,0.504190632703369,4000,0.015674376986536,0.015674376986536,0.4624507983029181,0.71275,0.5625704789817508,0.09156144281527374,0.01844806671721,0.0
45,0.9950273190987656,0.174129072998066,0.17154415530141728,0.7858929277157265,0.5173878263253349,15.801061430260656,0.01174960487615923,2.1445,8578.0,0.174129072998066,0.7858929277157265,0.10875,3247,5598.661136118592,5598.661136118592,2949,4271.883046476758,4271.883046476758,298,1326.7780896418542,1326.7780896418542,2867,163,0.04075,7,3020,6114,0.4939483153418384,4000,0.015942243645677444,0.015942243645677444,0.46655509467651046,0.71675,0.5666330568059063,0.09150050414791142,0.02544257012888551,0.0
46,0.9949626111326166,0.17457015119450925,0.17154415530141728,0.7885015145989409,0.5184250594409876,15.415017999234545,0.012766317819787371,2.144,8576.0,0.17457015119450925,0.7885015145989409,0.1045,3310,5683.1168609402785,5683.1168609402785,2981,4212.784604959263,4212.784604959263,329,1470.3322559810183,1470.3322559810183,2876,157,0.03925,4,3189,6186,0.5155189136760426,4000,0.01617023938200551,0.01617023938200551,0.4735930717449837,0.719,0.5717558430469902,0.09142366235429515,0.025901819560272932,0.0
47,0.9948690336104028,0.1753214123276673,0.17154415530141728,0.7909326843953473,0.5199597505111252,15.046225006472984,0.013785202758545221,2.14625,8585.0,0.1753214123276673,0.7909326843953473,0.09825,3331,5585.459275316739,5585.459275316739,3023,4212.756664537853,4212.756664537853,308,1372.7026107788895,1372.7026107788895,2875,197,0.04925,13,3117,6206,0.5022558814050918,4000,0.015954726028243712,0.015954726028243712,0.4654549396096894,0.71875,0.5667729637658137,0.0914984055435128,0.02229586808188022,0.0
48,0.994869571078623,0.17545710143595405,0.17154415530141728,0.7932288038557092,0.520649518079175,14.693514257064063,0.01375028879192642,2.14675,8587.0,0.17545710143595405,0.7932288038557092,0.101,3312,5553.51143069365,5553.51143069365,2987,4095.1246496671256,4095.1246496671256,325,1458.3867810265126,1458.3867810265126,2915,162,0.0405,6,3117,6227,0.5005620684117552,4000,0.016107988990978626,0.016107988990978626,0.46279261922443227,0.72875,0.5691755715346594,0.09146236642698012,0.024094768764215346,0.0
49,0.9946526835452615,0.17595153441378578,0.17154415530141728,0.7953897483590948,0.5218051675606482,14.355808474681456,0.010455468395579324,2.147,8588.0,0.17595153441378578,0.7953897483590948,0.0965,3333,5388.867331958299,5388.867331958299,3039,4079.278177449814,4079.278177449814,294,1309.589154508482,1309.589154508482,2918,172,0.043,1,3138,6251,0.5019996800511918,4000,0.016315319211372355,0.016315319211372355,0.4490722776631541,0.7295,0.5612433665978924,0.09158134950103163,0.013431766489764962,0.0
50,0.9941201498338333,0.17624945731716873,0.17154415530141728,0.7973406406070296,0.5227581127924327,14.036214160390493,0.011916074838029485,2.14725,8589.0,0.17624945731716873,0.7973406406070296,0.10425,3369,5571.245943059901,5571.245943059901,3026,4047.4178872068096,4047.4178872068096,343,1523.8280558530819,1523.8280558530819,2879,175,0.04375,9,3184,6248,0.5096030729833547,4000,0.0163170107021885,0.0163170107021885,0.46427049525495306,0.71975,0.5664622971529718,0.09150306554270543,0.019328468536770282,0.0
51,0.9941296807908669,0.1770476361635446,0.17154415530141728,0.7991146570315785,0.524150934635959,13.730782980434162,0.00994131806275542,2.14725,8589.0,0.1770476361635446,0.7991146570315785,0.09325,3378,5508.940482997566,5508.940482997566,3021,3939.586814956662,3939.586814956662,357,1569.3536680409027,1569.3536680409027,2948,152,0.038,6,3192,6326,0.5045842554536832,4000,0.016262031354227734,0.016262031354227734,0.45907837358309217,0.737,0.5702470241498553,0.09144629463775218,0.020472517058377493,0.0
52,0.9944892844340517,0.1776001099839767,0.17154415530141728,0.8006798591924521,0.5252942806865363,13.441909582898923,0.00999417666929536,2.1485,8594.0,0.1776001099839767,0.8006798591924521,0.09825,3394,5607.142773679464,5607.142773679464,3035,4014.1560474398652,4014.1560474398652,359,1592.986726239599,1592.986726239599,2903,133,0.03325,11,3168,6297,0.5030967127203431,4000,0.016292943629046135,0.016292943629046135,0.46726189780658306,0.72575,0.5706571386839498,0.09144014291974076,0.01471436694465511,0.0
