cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
12,0.9936943733390836,0.15199193173744677,0.17452383651615547,0.4558154849231351,0.4658669887902622,54.57879811639655,0.01988755264777535,2.1255,8502.0,0.15199193173744677,0.4558154849231351,0.095,4198,9866.384834148132,9866.384834148132,3204,5567.692428003386,5567.692428003386,994,4298.69240614472,4298.69240614472,3094,125,0.03125,9,3683,7292,0.5050740537575426,4000,0.014006797994630176,0.014006797994630176,0.8221987361789425,0.7735,0.8027192417073654,0.08795921137438953,0.019551083591331286,0.0
13,0.9950449729096862,0.152673602587147,0.17452383651615547,0.46834067448905736,0.46667340108210553,52.899757936367344,0.015865633555104657,2.125,8500.0,0.152673602587147,0.46834067448905736,0.107,3883,8334.382718360232,8334.382718360232,3219,5334.414735036091,5334.414735036091,664,2999.9679833241357,2999.9679833241357,3080,111,0.02775,8,3523,6963,0.5059600746804538,4000,0.014195120021418688,0.014195120021418688,0.6945318931966281,0.77,0.724719135917977,0.08912921296123036,0.03231888544891648,0.0
14,0.9954233412295933,0.15363429544296398,0.17452383651615547,0.48025382239470243,0.4677695286865651,51.335795747956276,0.01461774667490666,2.126,8504.0,0.15363429544296398,0.48025382239470243,0.102,3566,6853.1793844311205,6853.1793844311205,3235,5290.76832068267,5290.76832068267,331,1562.4110637484482,1562.4110637484482,3117,124,0.031,4,3285,6683,0.4915457130031423,4000,0.013997689594133712,0.013997689594133712,0.5710982820358791,0.77925,0.6543589692215275,0.0901846154616771,0.028804953560371493,0.0
15,0.9952412930188447,0.15404954218645758,0.17452383651615547,0.49161154229194876,0.4684185275941155,49.87810802048845,0.01254216776043792,2.1255,8502.0,0.15404954218645758,0.49161154229194876,0.09725,3399,6039.695632269661,6039.695632269661,3214,5165.048263202333,5165.048263202333,185,874.6473690673364,874.6473690673364,3174,111,0.02775,6,3358,6573,0.5108778335615396,4000,0.013989075496049138,0.013989075496049138,0.503307969355763,0.7935,0.6193847816134579,0.09070922827579814,0.015753095975232223,0.0
16,0.9957845821620466,0.1552280717104604,0.17452383651615547,0.5023458810728605,0.46976488902842034,48.52374743552532,0.011940536341532266,2.12725,8509.0,0.1552280717104604,0.5023458810728605,0.09975,3490,6054.576691607035,6054.576691607035,3297,5177.97915587406,5177.97915587406,193,876.5975357329684,876.5975357329684,3171,117,0.02925,11,3371,6661,0.5060801681429214,4000,0.014361810178684506,0.014361810178684506,0.5045480576338776,0.79275,0.6198288345803264,0.09070256748129511,0.02641099071207431,0.0
17,0.9952930893805025,0.1562712262544908,0.17452383651615547,0.5123816727787399,0.47087137789513034,47.28194657711969,0.013597363275756811,2.1275,8510.0,0.1562712262544908,0.5123816727787399,0.09925,3909,7831.728774069097,7831.728774069097,3237,4920.825061910273,4920.825061910273,672,2910.9037121588417,2910.9037121588417,3232,108,0.027,11,3590,7141,0.502730709984596,4000,0.01465359262884798,0.01465359262884798,0.6526440645057037,0.808,0.7147864387034222,0.08927820341944867,0.01839705882352949,0.0
18,0.9952220031039447,0.15694375317528175,0.17452383651615547,0.521690876830652,0.4716779845218872,46.14668911250147,0.013116605333864061,2.12725,8509.0,0.15694375317528175,0.521690876830652,0.09075,3815,7268.167031400051,7268.167031400051,3311,5024.188374012903,5024.188374012903,504,2243.978657387152,2243.978657387152,3267,115,0.02875,3,3611,7082,0.5098842134990116,4000,0.014828343052952494,0.014828343052952494,0.6056805859499538,0.81675,0.6901083515699722,0.08964837472645043,0.009869195046439683,0.0
19,0.9950393496996786,0.15738212385019507,0.17452383651615547,0.5302111264143492,0.47257058486545644,45.11074545471408,0.014062218434681147,2.1275,8510.0,0.15738212385019507,0.5302111264143492,0.0965,3653,6360.397979804007,6360.397979804007,3338,4948.490982955152,4948.490982955152,315,1411.9069968488518,1411.9069968488518,3326,130,0.0325,7,3450,6979,0.4943401633471844,4000,0.014915290159521288,0.014915290159521288,0.5300331649836231,0.8315,0.6506198989901739,0.0902407015151474,0.014181114551083507,0.0
20,0.9950885653803264,0.15822497769009347,0.17452383651615547,0.5381135641375048,0.4736374348437662,44.16622107208564,0.01579842790872228,2.12725,8509.0,0.15822497769009347,0.5381135641375048,0.09825,3600,5942.8302554682095,5942.8302554682095,3364,4890.544783011666,4890.544783011666,236,1052.2854724565323,1052.2854724565323,3279,125,0.03125,7,3435,6879,0.49934583515045794,4000,0.015026923420516501,0.015026923420516501,0.4952358546223095,0.81975,0.6250415127733857,0.09062437730839921,0.014753095975232222,0.0
21,0.9954533932958133,0.1590999345712333,0.17452383651615547,0.5452416441716619,0.47470429603799963,43.30626528913295,0.012303385338111898,2.1285,8514.0,0.1590999345712333,0.5452416441716619,0.09375,3615,5789.0500619028935,5789.0500619028935,3376,4723.762824582301,4723.762824582301,239,1065.28723732059,1065.28723732059,3345,104,0.026,5,3502,6960,0.5031609195402299,4000,0.015195949138733206,0.015195949138733206,0.48242083849186757,0.83625,0.6239525030951205,0.09064071245357319,0.025445046439628527,0.0
22,0.9954167089701786,0.16003389748652672,0.17452383651615547,0.551715442291177,0.4757972991072731,42.52923491502267,0.012500829987767784,2.1295,8518.0,0.16003389748652672,0.551715442291177,0.10425,3646,5746.323137652551,5746.323137652551,3423,4754.757252884725,4754.757252884725,223,991.5658847678358,991.5658847678358,3346,116,0.029,10,3384,6992,0.4839816933638444,4000,0.015478462736217226,0.015478462736217226,0.47886026147100597,0.8365,0.6219161568826036,0.09067125764676096,0.01262306501547994,0.0
23,0.9951513917987898,0.16079453239808303,0.17452383651615547,0.5576093640095828,0.47683643703922024,41.82989315866414,0.01266474357017638,2.1305,8522.0,0.16079453239808303,0.5576093640095828,0.103,3596,5477.943599439322,5477.943599439322,3405,4630.1977197382375,4630.1977197382375,191,847.7458797010846,847.7458797010846,3399,115,0.02875,10,3493,6995,0.4993566833452466,4000,0.015397441269808987,0.015397441269808987,0.45649529995323873,0.84975,0.6137971799719433,0.09079304230042086,0.023160990712074336,0.0
24,0.9950584907555079,0.16119101026597826,0.17452383651615547,0.5630967154348875,0.4774953389954381,41.19300990821895,0.010978933261784281,2.13175,8527.0,0.16119101026597826,0.5630967154348875,0.107,3705,5808.808336477219,5808.808336477219,3449,4693.85022018717,4693.85022018717,256,1114.9581162900527,1114.9581162900527,3389,135,0.03375,5,3519,7094,0.4960530025373555,4000,0.015356399822959995,0.015356399822959995,0.4840673613730612,0.84725,0.6293404168238367,0.09055989374764245,0.02225696594427251,0.0
25,0.9945628524808706,0.16194736503402207,0.17452383651615547,0.5681188266121701,0.4784613413248254,40.620358087922405,0.013123043608816335,2.13225,8529.0,0.16194736503402207,0.5681188266121701,0.09725,3811,6081.3185707316525,6081.3185707316525,3436,4496.180256609728,4496.180256609728,375,1585.1383141219455,1585.1383141219455,3396,109,0.02725,12,3654,7207,0.507007076453448,4000,0.015019551544892854,0.015019551544892854,0.5067765475609288,0.849,0.6436659285365574,0.09034501107195164,0.018075077399380857,0.0
26,0.9947821960327401,0.16261260032926295,0.17452383651615547,0.5727453235204719,0.4794741604248345,40.10050464971236,0.01336883652564561,2.13275,8531.0,0.16261260032926295,0.5727453235204719,0.09775,4049,6984.247461660432,6984.247461660432,3444,4425.617965891521,4425.617965891521,605,2558.629495768932,2558.629495768932,3411,122,0.0305,8,3679,7460,0.4931635388739946,4000,0.015109671599031932,0.015109671599031932,0.5820206218049875,0.85275,0.6903123730829925,0.08964531440375512,0.02067105263157898,0.0
27,0.9944359703344249,0.1634385028597486,0.17452383651615547,0.5769617403313312,0.48062393373104173,39.61969474940214,0.010585943823394645,2.13325,8533.0,0.1634385028597486,0.5769617403313312,0.101,4147,7360.898958909494,7360.898958909494,3475,4502.3045522339535,4502.3045522339535,672,2858.5944066755433,2858.5944066755433,3411,123,0.03075,10,3763,7558,0.4978830378406986,4000,0.015200241484759965,0.015200241484759965,0.61340824657574,0.85275,0.709144947945444,0.08936282578081835,0.022839009287925705,0.0
28,0.9950436814338491,0.1635375907599906,0.17452383651615547,0.5809138562943869,0.4811388282198481,39.16688113318519,0.009766080754034127,2.13475,8539.0,0.1635375907599906,0.5809138562943869,0.0975,4050,6845.353720170854,6845.353720170854,3474,4380.68164647895,4380.68164647895,576,2464.6720736919,2464.6720736919,3471,123,0.03075,10,3715,7521,0.49395027257013696,4000,0.015199697854463257,0.015199697854463257,0.5704461433475236,0.86775,0.6893676860085142,0.0896594847098723,0.021695046439628496,0.0
29,0.9950422958550043,0.1642331051822674,0.17452383651615547,0.5846143612608269,0.4821907307535537,38.73365559297621,0.009768626711698087,2.13575,8543.0,0.1642331051822674,0.5846143612608269,0.09775,3893,6087.757241840372,6087.757241840372,3485,4332.455136236134,4332.455136236134,408,1755.3021056042364,1755.3021056042364,3483,127,0.03175,8,3687,7376,0.4998644251626898,4000,0.014778381992251333,0.014778381992251333,0.5073131034866554,0.87075,0.6526878620919933,0.09020968206862011,0.02067105263157898,0.0
30,0.9944642883202404,0.16466493716613734,0.17452383651615547,0.588252250757103,0.48298426218884644,38.31093173303173,0.011102214305848212,2.13625,8545.0,0.16466493716613734,0.588252250757103,0.10075,3782,5644.833528859562,5644.833528859562,3451,4218.6675319248525,4218.6675319248525,331,1426.1659969347172,1426.1659969347172,3447,125,0.03125,4,3652,7229,0.5051874394798728,4000,0.015058492718360876,0.015058492718360876,0.4704027940715909,0.86175,0.6269416764429545,0.09059587485335568,0.014575077399380798,0.0
31,0.9942542078229509,0.16489426788771605,0.17452383651615547,0.5918310562701978,0.48346553202561576,37.89673340956921,0.011354258497724095,2.137,8548.0,0.16489426788771605,0.5918310562701978,0.1055,3808,5716.854006149092,5716.854006149092,3492,4355.387173926442,4355.387173926442,316,1361.4668322226516,1361.4668322226516,3499,109,0.02725,5,3655,7307,0.5002052826057205,4000,0.015215199490024717,0.015215199490024717,0.47640450051238464,0.87475,0.6357427003074307,0.09046385949538854,0.02607894736842098,0.0
32,0.9953660839054805,0.16558329836598215,0.17452383651615547,0.5953910658251107,0.48453490151044604,37.486623141209655,0.009782951745611484,2.1365,8546.0,0.16558329836598215,0.5953910658251107,0.0965,3767,5488.57823650284,5488.57823650284,3484,4267.227249344188,4267.227249344188,283,1221.3509871586466,1221.3509871586466,3453,119,0.02975,12,3586,7220,0.4966759002770083,4000,0.015358413255489091,0.015358413255489091,0.45738151970853186,0.86325,0.619728911825119,0.09070406632262322,0.03043498452012383,0.0
33,0.9951765290855056,0.16629877147572225,0.17452383651615547,0.5988995188470211,0.4856511410264485,37.08148413684519,0.010228365413833209,2.137,8548.0,0.16629877147572225,0.5988995188470211,0.09375,3713,5222.958939271306,5222.958939271306,3496,4291.683849789871,4291.683849789871,217,931.2750894814262,931.2750894814262,3460,119,0.02975,6,3612,7173,0.5035549979088247,4000,0.015493259498054975,0.015493259498054975,0.43524657827257257,0.865,0.6071479469635436,0.09089278079554686,0.023123065015479893,0.0
34,0.9950337876088766,0.16673792982438998,0.17452383651615547,0.6024101435543798,0.4865187507485108,36.67931462080215,0.008965236503993761,2.13775,8551.0,0.16673792982438998,0.6024101435543798,0.1045,3757,5327.97719092885,5327.97719092885,3532,4360.277555016424,4360.277555016424,225,967.6996359124131,967.6996359124131,3504,127,0.03175,7,3653,7261,0.5030987467291007,4000,0.015726810859902917,0.015726810859902917,0.44399809924403383,0.876,0.6167988595464203,0.0907480171068037,0.026304953560371436,0.0
35,0.9944634325984559,0.16693744035709426,0.17452383651615547,0.605844789702914,0.4870823981994456,36.28469376247008,0.011124440465879402,2.13725,8549.0,0.16693744035709426,0.605844789702914,0.1015,3720,5003.025187045059,5003.025187045059,3540,4242.321128420345,4242.321128420345,180,760.7040586246935,760.7040586246935,3486,123,0.03075,6,3582,7206,0.4970857618651124,4000,0.015886314162086586,0.015886314162086586,0.41691876558705354,0.8715,0.5987512593522322,0.09101873110971652,0.00685913312693498,0.0
36,0.9945511147636942,0.1672236756134026,0.17452383651615547,0.6092604660272075,0.4877686036222973,35.893063868435334,0.011427952096955992,2.138,8552.0,0.1672236756134026,0.6092604660272075,0.1,3668,5030.958178517895,5030.958178517895,3483,4240.616591444441,4240.616591444441,185,790.341587073441,790.341587073441,3491,123,0.03075,13,3589,7159,0.5013270009777901,4000,0.0159574806735839,0.0159574806735839,0.4192465148764563,0.87275,0.6006479089258738,0.0909902813661119,0.019969040247678094,0.0
37,0.9944627081560987,0.1676810683354478,0.17452383651615547,0.6126832391364234,0.4886237548708929,35.50519730285688,0.01112547596961389,2.1385,8554.0,0.1676810683354478,0.6126832391364234,0.09825,3649,5110.140013823782,5110.140013823782,3439,4218.763826475611,4218.763826475611,210,891.3761873481617,891.3761873481617,3516,133,0.03325,8,3564,7165,0.49741800418702026,4000,0.01595499190324073,0.01595499190324073,0.42584500115194635,0.879,0.6071070006911679,0.09089339498963249,0.009335139318885521,0.0
38,0.9948690095675005,0.1681057309147272,0.17452383651615547,0.6160982709071509,0.4894059253845771,35.119889295959155,0.01043053777516976,2.1395,8558.0,0.1681057309147272,0.6160982709071509,0.1015,3927,6065.820616139148,6065.820616139148,3540,4428.630834876782,4428.630834876782,387,1637.1897812623688,1637.1897812623688,3504,119,0.02975,10,3698,7431,0.49764500067285694,4000,0.015834972086427864,0.015834972086427864,0.5054850513448869,0.876,0.6536910308069321,0.09019463453789603,0.02930495356037144,0.0
39,0.9947789743673646,0.16824970990639912,0.17452383651615547,0.6194679931510961,0.48986358953204556,34.73919818253106,0.01041353731314556,2.14075,8563.0,0.16824970990639912,0.6194679931510961,0.10125,3944,5995.119081748221,5995.119081748221,3553,4334.7709406664835,4334.7709406664835,391,1660.3481410817303,1660.3481410817303,3554,122,0.0305,11,3718,7498,0.49586556415044014,4000,0.015739103253116553,0.015739103253116553,0.4995932568123101,0.8885,0.655155954087386,0.09017266068868922,0.010979102167182675,0.0
40,0.9949322353145513,0.16850856999906413,0.17452383651615547,0.6228428069894746,0.4905075473045773,34.360924033433676,0.00885848434974809,2.1415,8566.0,0.16850856999906413,0.6228428069894746,0.101,4013,6282.070968364875,6282.070968364875,3562,4378.615538942374,4378.615538942374,451,1903.4554294225165,1903.4554294225165,3529,103,0.02575,7,3767,7542,0.4994696367011403,4000,0.015776214748556373,0.015776214748556373,0.5235059140303626,0.88225,0.6670035484182175,0.08999494677372674,0.01509907120743037,0.0
41,0.9943120966835932,0.16882811083619403,0.17452383651615547,0.6261016785570247,0.4912575404312905,33.99053930779319,0.012161545063237278,2.14225,8569.0,0.16882811083619403,0.6261016785570247,0.101,3992,6222.962611386168,6222.962611386168,3519,4232.851783527302,4232.851783527302,473,1990.1108278588713,1990.1108278588713,3564,113,0.02825,11,3869,7556,0.5120434092112228,4000,0.01573817035892606,0.01573817035892606,0.5185802176154708,0.891,0.6675481305692825,0.08998677804146077,0.027482972136222972,0.0
42,0.9946754727326702,0.1694166719549785,0.17452383651615547,0.6293849716216383,0.4922730480783751,33.623202596615975,0.012233261350803637,2.14275,8571.0,0.1694166719549785,0.6293849716216383,0.0985,4100,6595.19790047658,6595.19790047658,3574,4391.498405919388,4391.498405919388,526,2203.699494557165,2203.699494557165,3523,113,0.02825,10,3849,7623,0.5049193231011413,4000,0.015646873765034913,0.015646873765034913,0.5495998250396692,0.88075,0.6820598950238015,0.08976910157464299,0.02688699690402474,0.0
43,0.9945119825340615,0.169692179870249,0.17452383651615547,0.6326461931356054,0.4930083387711559,33.25966919143505,0.012641491124510768,2.14275,8571.0,0.169692179870249,0.6326461931356054,0.10425,4031,6231.929769591415,6231.929769591415,3571,4294.112370240436,4294.112370240436,460,1937.8173993509683,1937.8173993509683,3518,120,0.03,8,3823,7549,0.5064246920121871,4000,0.015745637792610005,0.015745637792610005,0.5193274807992413,0.8795,0.6633964884795447,0.09004905267280683,0.03352089783281742,0.0
44,0.9949165221923129,0.17005366427783564,0.17452383651615547,0.6359061113640592,0.4937968111023969,32.900349919471616,0.013209197934307727,2.14275,8571.0,0.17005366427783564,0.6359061113640592,0.104,3934,5913.398914836942,5913.398914836942,3542,4275.417445239477,4275.417445239477,392,1637.9814695974667,1637.9814695974667,3550,122,0.0305,8,3810,7484,0.5090860502405131,4000,0.015367635719029946,0.015367635719029946,0.49278324290303743,0.8875,0.6506699457418224,0.09023995081387268,0.019839009287925702,0.0
45,0.9949523003701056,0.17032143938672548,0.17452383651615547,0.6391347531911141,0.4945322260832897,32.54374657971604,0.012251295063769178,2.1435,8574.0,0.17032143938672548,0.6391347531911141,0.09975,3922,5686.184689297322,5686.184689297322,3616,4404.65391799701,4404.65391799701,306,1281.530771300288,1281.530771300288,3559,121,0.03025,7,3693,7481,0.4936505814730651,4000,0.015564483811089448,0.015564483811089448,0.47384872410807066,0.88975,0.6402092344648425,0.09039686148302736,0.014801083591331254,0.0
46,0.9950559474509089,0.1705599397892627,0.17452383651615547,0.6423937308527026,0.4950869365355062,32.19028234272873,0.012534051092834236,2.144,8576.0,0.1705599397892627,0.6423937308527026,0.097,3822,5300.011241791819,5300.011241791819,3565,4220.251261138287,4220.251261138287,257,1079.7599806535316,1079.7599806535316,3544,122,0.0305,6,3692,7366,0.501221830029867,4000,0.015723626570644328,0.015723626570644328,0.44166760348261475,0.886,0.6194005620895688,0.09070899156865647,0.004393188854489138,0.0
47,0.9956417044001691,0.17099337757913566,0.17452383651615547,0.6456215314522451,0.4960493353024583,31.837699966498267,0.00983689436884796,2.144,8576.0,0.17099337757913566,0.6456215314522451,0.09725,3757,5143.550113319147,5143.550113319147,3540,4232.663551271013,4232.663551271013,217,910.8865620481345,910.8865620481345,3566,132,0.033,4,3690,7323,0.5038918476034412,4000,0.015969974932552543,0.015969974932552543,0.4286291761098932,0.8915,0.6137775056659359,0.09079333741501097,0.026589009287925736,0.0
48,0.99507240419802,0.1713283782977545,0.17452383651615547,0.6488249010140003,0.49689916198990963,31.49069123556513,0.01122729313534812,2.14425,8577.0,0.1713283782977545,0.6488249010140003,0.1005,3733,5146.860292131373,5146.860292131373,3533,4302.437898765119,4302.437898765119,200,844.4223933662548,844.4223933662548,3581,124,0.031,3,3590,7314,0.49083948591741866,4000,0.016251469098727423,0.016251469098727423,0.4289050243442453,0.89525,0.6154430146065473,0.0907683547809018,0.017147058823529404,0.0
49,0.9951175326807522,0.17158728050380534,0.17452383651615547,0.6520205154211707,0.4976398308386565,31.146320597491272,0.011282274125274853,2.14525,8581.0,0.17158728050380534,0.6520205154211707,0.0975,3896,5655.221865883862,5655.221865883862,3581,4315.606842334027,4315.606842334027,315,1339.6150235498299,1339.6150235498299,3577,126,0.0315,6,3755,7473,0.5024755787501672,4000,0.016241574961023866,0.016241574961023866,0.4712684888236159,0.89425,0.6404610932941696,0.09039308360058747,0.006989164086687261,0.0
50,0.9952340503924186,0.1719566218786203,0.17452383651615547,0.6551905380930844,0.49844202834651197,30.80728969533223,0.01148868743949328,2.1465,8586.0,0.1719566218786203,0.6551905380930844,0.105,3961,5838.7097602904605,5838.7097602904605,3597,4294.778378111073,4294.778378111073,364,1543.9313821793692,1543.9313821793692,3591,116,0.029,7,3692,7552,0.4888771186440678,4000,0.016465528145676554,0.016465528145676554,0.48655914669083117,0.89775,0.6510354880144987,0.09023446767978252,0.0188390092879257,0.0
51,0.9944585156982194,0.17246904324859255,0.17452383651615547,0.6582182866938823,0.4993719917295452,30.47616568082588,0.015225916319422944,2.146,8584.0,0.17246904324859255,0.6582182866938823,0.10325,3890,5578.942544947879,5578.942544947879,3575,4248.2447133912265,4248.2447133912265,315,1330.6978315566316,1330.6978315566316,3565,119,0.02975,8,3810,7455,0.5110663983903421,4000,0.016548546525682876,0.016548546525682876,0.4649118787456178,0.89125,0.6354471272473707,0.09046829309128944,0.029876934984520154,0.0
52,0.9949708078222039,0.17256354242794816,0.17452383651615547,0.6612969258890501,0.4999830330771725,30.144801616784317,0.013293781002822828,2.1465,8586.0,0.17256354242794816,0.6612969258890501,0.098,3886,5630.947061828631,5630.947061828631,3553,4228.934965390628,4228.934965390628,333,1402.0120964380183,1402.0120964380183,3636,118,0.0295,8,3745,7522,0.49787290614198354,4000,0.016403597792404027,0.016403597792404027,0.46924558848568015,0.909,0.6451473530914081,0.09032278970362888,0.023517027863777074,0.0
