cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9952124417105384,0.1837769223797822,0.17561892283630923,0.6658458365711979,0.5346942734755156,29.51711314275847,0.0051232619988401335,2.168,8672.0,0.1837769223797822,0.6658458365711979,0.0955,3922,5639.313165250404,5639.313165250404,3617,4352.158772504944,4352.158772504944,305,1287.1543927454663,1287.1543927454663,3566,157,0.03925,8,3752,7488,0.5010683760683761,4000,0.016098077019751165,0.016098077019751165,0.46994276377082783,0.8915,0.6385656582624968,0.09042151512606256,0.01982385466034753,0.0
54,0.9951156266589049,0.18411307914224523,0.17561892283630923,0.66895803646616,0.5360874462084043,29.184296652553755,0.005569239261535375,2.16875,8675.0,0.18411307914224523,0.66895803646616,0.0955,3957,5789.701956442259,5789.701956442259,3625,4393.299365807452,4393.299365807452,332,1396.4025906348018,1396.4025906348018,3562,162,0.0405,3,3744,7519,0.4979385556589972,4000,0.016145017730759617,0.016145017730759617,0.4824751630368147,0.8905,0.6456850978220888,0.09031472353266867,0.017454186413902062,0.0
55,0.9953620312675511,0.18454919107248852,0.17561892283630923,0.6720615732612641,0.5373496316841634,28.854501735657497,0.005319330793727163,2.169,8676.0,0.18454919107248852,0.6720615732612641,0.09625,3911,5659.118710246789,5659.118710246789,3590,4317.15006568322,4317.15006568322,321,1341.9686445635734,1341.9686445635734,3581,150,0.0375,13,3675,7492,0.4905232247730913,4000,0.01640155018012228,0.01640155018012228,0.47159322585385977,0.89525,0.6410559355123159,0.09038416096731527,0.013544628751974819,0.0
56,0.9953610955077992,0.1845496802556157,0.17561892283630923,0.6751067327392432,0.5381475895903672,28.528973116515036,0.005320853685545684,2.17,8680.0,0.1845496802556157,0.6751067327392432,0.10275,3967,5848.295077900627,5848.295077900627,3608,4342.315607631755,4342.315607631755,359,1505.9794702688623,1505.9794702688623,3612,145,0.03625,6,3770,7579,0.4974271012006861,4000,0.01629897667115117,0.01629897667115117,0.4873579231583449,0.903,0.653614753895007,0.0901957786915749,0.02679186413902057,0.0
57,0.995361104990586,0.18466917381135858,0.17561892283630923,0.6780908840295399,0.538698752381463,28.20894647240966,0.0053215226852362935,2.17025,8681.0,0.18466917381135858,0.6780908840295399,0.10475,3998,5915.527079210863,5915.527079210863,3631,4375.275633721755,4375.275633721755,367,1540.251445489102,1540.251445489102,3589,138,0.0345,5,3812,7587,0.5024383814419402,4000,0.01621765627184329,0.01621765627184329,0.4929605899341975,0.89725,0.6546763539605185,0.09017985469059223,0.015313191153238592,0.0
58,0.9952093629452031,0.18473370349664092,0.17561892283630923,0.681018073103529,0.5395281106344406,27.894046817615635,0.00662599503183151,2.171,8684.0,0.18473370349664092,0.681018073103529,0.09825,4026,6126.4418396629135,6126.4418396629135,3593,4318.9727380574805,4318.9727380574805,433,1807.469101605438,1807.469101605438,3571,120,0.03,7,3845,7597,0.5061208371725682,4000,0.015765628244105576,0.015765628244105576,0.5105368199718668,0.89275,0.6634220919831202,0.09004866862025321,0.012334518167456565,0.0
59,0.9953567579180251,0.18474581173480595,0.17561892283630923,0.6838940768384035,0.5398218977603639,27.583623364143026,0.007154660064162149,2.1715,8686.0,0.18474581173480595,0.6838940768384035,0.0965,4014,6028.0725851377265,6028.0725851377265,3632,4429.529173427209,4429.529173427209,382,1598.5434117105028,1598.5434117105028,3604,136,0.034,4,3817,7618,0.5010501443948543,4000,0.015866422633568064,0.015866422633568064,0.5023393820947687,0.901,0.6618036292568612,0.09007294556114709,0.014084518167456483,0.0
60,0.9953317401678194,0.18484319474485184,0.17561892283630923,0.686724427780716,0.5407135504484529,27.27769357722158,0.007832767821099549,2.17125,8685.0,0.18484319474485184,0.686724427780716,0.1045,3997,5992.846891262937,5992.846891262937,3592,4298.855868182036,4298.855868182036,405,1693.9910230809155,1693.9910230809155,3565,170,0.0425,7,3777,7562,0.49947103940756415,4000,0.01606730005652839,0.01606730005652839,0.4994039076052031,0.89125,0.6561423445631218,0.09015786483155318,0.013983412322274846,0.0
61,0.9952209211276866,0.18487524634389352,0.17561892283630923,0.6895517054193936,0.5413668392419966,26.97325024824134,0.005678171798947558,2.17225,8689.0,0.18487524634389352,0.6895517054193936,0.09425,3969,5955.1924830776225,5955.1924830776225,3591,4366.946767096549,4366.946767096549,378,1588.245715981072,1588.245715981072,3559,128,0.032,8,3805,7528,0.5054463336875664,4000,0.016256808890674185,0.016256808890674185,0.4962660402564272,0.88975,0.6536596241538564,0.09019510563769216,0.0076457345971564505,0.0
62,0.9952838662916067,0.18487839356582078,0.17561892283630923,0.6923427370021475,0.542076138316626,26.672074526482497,0.006990062639113459,2.173,8692.0,0.18487839356582078,0.6923427370021475,0.094,3970,5867.140318273433,5867.140318273433,3610,4341.604197481679,4341.604197481679,360,1525.536120791751,1525.536120791751,3617,143,0.03575,3,3721,7587,0.4904441808356399,4000,0.016336911395075364,0.016336911395075364,0.48892835985607863,0.90425,0.6550570159136472,0.0901741447612953,0.015794628751974793,0.0
63,0.9945848149351535,0.18495306106310225,0.17561892283630923,0.6951039108086656,0.5425967851669791,26.374477972131604,0.006019587858934821,2.1745,8698.0,0.18495306106310225,0.6951039108086656,0.10075,3904,5649.500383801987,5649.500383801987,3610,4403.246421132126,4403.246421132126,294,1246.253962669849,1246.253962669849,3587,137,0.03425,8,3741,7491,0.49939927913496196,4000,0.016449081727989347,0.016449081727989347,0.4707916986501263,0.89675,0.6411750191900758,0.09038237471214887,0.003515402843601856,0.0
64,0.9947826976993551,0.18523953209180555,0.17561892283630923,0.6978604644425225,0.543748127287583,26.079246321116948,0.005178429151431258,2.1755,8702.0,0.18523953209180555,0.6978604644425225,0.10925,3838,5377.863214301765,5377.863214301765,3586,4318.417776620185,4318.417776620185,252,1059.4454376815777,1059.4454376815777,3566,130,0.0325,6,3688,7404,0.49810913019989195,4000,0.01634219252653682,0.01634219252653682,0.44815526785844306,0.8915,0.6254931607150658,0.09061760258927402,0.017132306477093295,0.0
65,0.994715073250921,0.1852622685769745,0.17561892283630923,0.7005784663873894,0.54469279313297,25.787133664444177,0.005626757933953291,2.17675,8707.0,0.1852622685769745,0.7005784663873894,0.094,3863,5458.872067356421,5458.872067356421,3604,4371.572311465946,4371.572311465946,259,1087.2997558904788,1087.2997558904788,3590,145,0.03625,5,3663,7453,0.49147994096337044,4000,0.01579655277981763,0.01579655277981763,0.45490600561299716,0.8975,0.6319436033677983,0.09052084594948304,0.0023665086887836306,0.0
66,0.994714367274279,0.18540640528835056,0.17561892283630923,0.7032285014444213,0.545468625461621,25.49992917465178,0.0056274467530668445,2.1775,8710.0,0.18540640528835056,0.7032285014444213,0.09575,3914,5503.29512995444,5503.29512995444,3630,4310.335225774673,4310.335225774673,284,1192.9599041797478,1192.9599041797478,3589,141,0.03525,11,3700,7503,0.49313607890177263,4000,0.01563237821404152,0.01563237821404152,0.45860792749616514,0.89725,0.6340647564976991,0.09048902865253453,0.01641429699842023,0.0
67,0.9947141603512452,0.18538634218195188,0.17561892283630923,0.7058113419775996,0.5461016900790714,25.216881569714655,0.00562785304491314,2.17875,8715.0,0.18538634218195188,0.7058113419775996,0.092,3934,5639.964853031326,5639.964853031326,3617,4308.235991501405,4308.235991501405,317,1331.7288615299033,1331.7288615299033,3575,141,0.03525,5,3808,7509,0.5071247835930217,4000,0.015586665687232246,0.015586665687232246,0.46999707108590466,0.89375,0.6394982426515428,0.09040752636022686,0.02885308056872038,0.0
68,0.9948666272603731,0.18567684838091372,0.17561892283630923,0.7083429115171499,0.5471991599693415,24.937968004013623,0.005825101947803487,2.179,8716.0,0.18567684838091372,0.7083429115171499,0.09725,3889,5499.777288572187,5499.777288572187,3610,4335.322825760934,4335.322825760934,279,1164.4544628112476,1164.4544628112476,3583,145,0.03625,7,3703,7472,0.4955835117773019,4000,0.015470394831700932,0.015470394831700932,0.45831477404764404,0.89575,0.6332888644285865,0.09050066703357121,0.01017496050552924,0.0
69,0.994792171162815,0.18588609523374008,0.17561892283630923,0.7108524081909086,0.5485757784833245,24.662682662455047,0.006323584708533632,2.1785,8714.0,0.18588609523374008,0.7108524081909086,0.091,3953,5653.023954924653,5653.023954924653,3643,4359.420997934267,4359.420997934267,310,1293.6029569904053,1293.6029569904053,3587,163,0.04075,4,3790,7540,0.5026525198938993,4000,0.015792606380750467,0.015792606380750467,0.4710853295770151,0.89675,0.6413511977462091,0.09037973203380686,0.02274407582938387,0.0
70,0.9951664938676276,0.18593117902108727,0.17561892283630923,0.713342540928964,0.5493786156968925,24.389342078810746,0.006841895616633113,2.17925,8717.0,0.18593117902108727,0.713342540928964,0.1,3969,5722.41256143987,5722.41256143987,3634,4321.636346945077,4321.636346945077,335,1400.7762144947712,1400.7762144947712,3581,142,0.0355,13,3727,7550,0.4936423841059603,4000,0.015579025784421306,0.015579025784421306,0.4768677134532827,0.89525,0.6442206280719697,0.09033669057892046,0.024802527646129557,0.0
71,0.9953030130840256,0.18599296188468958,0.17561892283630923,0.7158419554680413,0.5499605322521712,24.118225808631795,0.006394208451305191,2.18025,8721.0,0.18599296188468958,0.7158419554680413,0.1025,3989,5776.775933782035,5776.775933782035,3631,4289.562009687114,4289.562009687114,358,1487.2139240949193,1487.2139240949193,3573,136,0.034,6,3724,7562,0.49246231155778897,4000,0.01593348133721486,0.01593348133721486,0.48139799448179615,0.89325,0.6461387966890777,0.09030791804966384,0.0223025276461295,0.0
72,0.9951672629632801,0.1859881025125296,0.17561892283630923,0.7183149073500587,0.5503600443313237,23.850271606112234,0.006839650581546422,2.1805,8722.0,0.1859881025125296,0.7183149073500587,0.0975,4027,6019.197608140136,6019.197608140136,3619,4304.633113789486,4304.633113789486,408,1714.5644943506566,1714.5644943506566,3574,133,0.03325,7,3784,7601,0.49782923299565845,4000,0.015989349270120308,0.015989349270120308,0.5015998006783029,0.8935,0.6583598804069817,0.09012460179389528,0.02335308056872032,0.0
73,0.9951137461439008,0.18612008461312315,0.17561892283630923,0.7207633756750234,0.5513981695127209,23.584885389070358,0.005573328450046376,2.18075,8723.0,0.18612008461312315,0.7207633756750234,0.09825,3982,5884.093570472574,5884.093570472574,3610,4327.586601313758,4327.586601313758,372,1556.5069691588158,1556.5069691588158,3589,108,0.027,13,3764,7571,0.4971602166160349,4000,0.01615725399733945,0.01615725399733945,0.49034113087267367,0.89725,0.6531046785236042,0.09020342982214594,0.012334518167456565,0.0
74,0.9958189304308314,0.18603097879285482,0.17561892283630923,0.7230842313112349,0.5518289012201101,23.32584289835638,0.00813402960638769,2.17925,8717.0,0.18603097879285482,0.7230842313112349,0.09175,4026,5934.6534250802015,5934.6534250802015,3641,4319.943972267361,4319.943972267361,385,1614.7094528128268,1614.7094528128268,3560,134,0.0335,8,3861,7586,0.5089638808331136,4000,0.0162592917848147,0.0162592917848147,0.49455445208997556,0.89,0.6527326712539854,0.09020900993119023,0.025153633491311167,0.0
75,0.9953255365415945,0.18598553813297297,0.17561892283630923,0.725376627749512,0.5528965707315978,23.070972801779863,0.007855611637361842,2.181,8724.0,0.18598553813297297,0.725376627749512,0.10775,4012,5950.766534725314,5950.766534725314,3614,4278.662269435507,4278.662269435507,398,1672.104265289796,1672.104265289796,3579,138,0.0345,7,3701,7591,0.4875510472928468,4000,0.01622406289170121,0.01622406289170121,0.49589721122706815,0.89475,0.6554383267362409,0.0901684250989564,0.014682859399684056,0.0
76,0.9952851601642138,0.18615615974813193,0.17561892283630923,0.7275947684385541,0.5538587532240549,22.819519210976615,0.008607142534839131,2.181,8724.0,0.18615615974813193,0.7275947684385541,0.11275,3926,5688.920242743911,5688.920242743911,3583,4247.565362812935,4247.565362812935,343,1441.3548799309654,1441.3548799309654,3622,127,0.03175,8,3815,7548,0.505431902490726,4000,0.016070083644264984,0.016070083644264984,0.4740766868952864,0.9055,0.6466460121371719,0.09030030981794243,0.01916153238546603,0.0
77,0.9954181822589893,0.18624588105037568,0.17561892283630923,0.7298408210415581,0.5542591134217989,22.5699890716265,0.007342412278199861,2.181,8724.0,0.18624588105037568,0.7298408210415581,0.094,3909,5641.897327921397,5641.897327921397,3603,4350.963955296671,4350.963955296671,306,1290.9333726247232,1290.9333726247232,3581,111,0.02775,10,3744,7490,0.4998664886515354,4000,0.016036378107173083,0.016036378107173083,0.47015811066007723,0.89525,0.6401948663960464,0.09039707700405931,0.022113744075829445,0.0
78,0.9954167042611065,0.18613642642117928,0.17561892283630923,0.73205919717824,0.5547971177609211,22.32306919007086,0.007341188131385587,2.181,8724.0,0.18613642642117928,0.73205919717824,0.1025,3941,5512.538266673279,5512.538266673279,3651,4301.897937596761,4301.897937596761,290,1210.6403290765195,1210.6403290765195,3627,138,0.0345,8,3774,7568,0.4986786469344609,4000,0.01596532305372911,0.01596532305372911,0.45937818888940163,0.90675,0.638326913333641,0.09042509629999539,0.01440363349131113,0.0
79,0.9953021338376918,0.18616483931802627,0.17561892283630923,0.7342443763704866,0.555147612452802,22.078800811557965,0.0063972630215821,2.1815,8726.0,0.18616483931802627,0.7342443763704866,0.10325,3924,5530.303045518449,5530.303045518449,3619,4262.6975355375625,4262.6975355375625,305,1267.605509980874,1267.605509980874,3629,116,0.029,10,3864,7553,0.5115848007414272,4000,0.016048028468810895,0.016048028468810895,0.46085858712649896,0.90725,0.6394151522758993,0.09040877271586152,0.020762638230647723,0.0
80,0.9954070147433404,0.1862440697596782,0.17561892283630923,0.736293447395735,0.555796548360674,21.841809892638285,0.008854872337936154,2.1815,8726.0,0.1862440697596782,0.736293447395735,0.0985,3971,5696.4988992255085,5696.4988992255085,3656,4382.674114425371,4382.674114425371,315,1313.8247848001379,1313.8247848001379,3571,137,0.03425,8,3787,7542,0.5021214531954389,4000,0.01592689319849603,0.01592689319849603,0.47470824160208613,0.89275,0.6419249449612516,0.09037112582558124,0.016033965244865667,0.0
81,0.9954069615969374,0.18627541909647677,0.17561892283630923,0.7383055199536461,0.5561927050618645,21.60748756738658,0.008854405690480223,2.18375,8735.0,0.18627541909647677,0.7383055199536461,0.1005,3960,5601.467268695257,5601.467268695257,3650,4309.227363545911,4309.227363545911,310,1292.2399051493453,1292.2399051493453,3631,129,0.03225,9,3825,7591,0.5038861810038203,4000,0.015944383428901532,0.015944383428901532,0.4667889390578992,0.90775,0.6431733634347394,0.09035239954847891,0.01877330173775671,0.0
82,0.9951617741695036,0.1864144031416538,0.17561892283630923,0.740309042292767,0.5571249448944209,21.37441525814293,0.00828220048345404,2.185,8740.0,0.1864144031416538,0.740309042292767,0.104,3994,5773.713373675747,5773.713373675747,3637,4289.026716999731,4289.026716999731,357,1484.686656676004,1484.686656676004,3628,142,0.0355,7,3798,7622,0.49829441091577015,4000,0.016247818733354607,0.016247818733354607,0.48114278113960546,0.907,0.6514856686837633,0.09022771496974355,0.025541864139020598,0.0
83,0.995050976668812,0.18640959715338395,0.17561892283630923,0.7422230429068571,0.5578423398309756,21.147123278565314,0.010760096567055694,2.18625,8745.0,0.18640959715338395,0.7422230429068571,0.0905,3985,5747.774351145391,5747.774351145391,3642,4319.802593310997,4319.802593310997,343,1427.9717578343896,1427.9717578343896,3615,123,0.03075,7,3821,7600,0.5027631578947368,4000,0.016292514649783492,0.016292514649783492,0.47898119592874266,0.90375,0.6488887175572456,0.09026666923664133,0.016135071090047415,0.0
84,0.9951126468208032,0.18625695111355933,0.17561892283630923,0.7440321034350585,0.5580318877537839,20.925226699162625,0.013184621476869524,2.18575,8743.0,0.18625695111355933,0.7440321034350585,0.09475,4013,5807.86823835029,5807.86823835029,3647,4274.672939792234,4274.672939792234,366,1533.19529855804,1533.19529855804,3630,117,0.02925,6,3784,7643,0.4950935496532775,4000,0.016453164378289767,0.016453164378289767,0.4839890198624838,0.9075,0.6533934119174902,0.09019909882123765,0.022153633491311164,0.0
85,0.994773894851924,0.18639843899960376,0.17561892283630923,0.7459055199936728,0.5590388440268385,20.701474859860387,0.008227540015487063,2.18625,8745.0,0.18639843899960376,0.7459055199936728,0.1035,3981,5749.121264328229,5749.121264328229,3623,4249.303793512313,4249.303793512313,358,1499.8174708159022,1499.8174708159022,3570,142,0.0355,4,3720,7551,0.49264998013508143,4000,0.016150715323958044,0.016150715323958044,0.47909343869397913,0.8925,0.6444560632163874,0.0903331590517542,0.031571090047393335,0.0
86,0.9949366871307804,0.18631160915641765,0.17561892283630923,0.7477670093472618,0.5598362348442963,20.479473655443044,0.007781259726478522,2.186,8744.0,0.18631160915641765,0.7477670093472618,0.098,3975,5713.160031722418,5713.160031722418,3629,4272.3238490975245,4272.3238490975245,346,1440.8361826248915,1440.8361826248915,3611,141,0.03525,13,3765,7586,0.4963089902451885,4000,0.016176659281653946,0.016176659281653946,0.4760966693101618,0.90275,0.6467580015860971,0.09029862997620855,0.015744075829383863,0.0
87,0.9946028682840603,0.1861988927239336,0.17561892283630923,0.7495893226299496,0.5603823713781586,20.26100032748057,0.00867258986774375,2.18725,8749.0,0.1861988927239336,0.7495893226299496,0.105,3925,5532.343411122784,5532.343411122784,3624,4269.067830617197,4269.067830617197,301,1263.275580505569,1263.275580505569,3622,128,0.032,7,3741,7547,0.49569365310719493,4000,0.016243451905502457,0.016243451905502457,0.4610286175935269,0.9055,0.6388171705561161,0.09041774244165826,0.018222748815165946,0.0
88,0.9947749052193902,0.18616118986243516,0.17561892283630923,0.7514008355180771,0.5608674761079976,20.04506002402624,0.008225640389012027,2.18775,8751.0,0.18616118986243516,0.7514008355180771,0.1035,3910,5430.386485353115,5430.386485353115,3639,4295.774019604951,4295.774019604951,271,1134.6124657481619,1134.6124657481619,3593,136,0.034,4,3739,7503,0.49833399973343995,4000,0.01648182062072737,0.01648182062072737,0.45253220711272185,0.89825,0.6308193242676331,0.09053771013598551,0.017353080568720314,0.0
89,0.9947745057736628,0.18616307453361017,0.17561892283630923,0.7531980802874096,0.5616115677270597,19.83080410076453,0.00822590083098022,2.18875,8755.0,0.18616307453361017,0.7531980802874096,0.09375,3908,5374.288240303956,5374.288240303956,3636,4238.456979772071,4238.456979772071,272,1135.8312605318763,1135.8312605318763,3621,117,0.02925,6,3772,7529,0.5009961482268561,4000,0.016346918689113584,0.016346918689113584,0.44785735335862564,0.90525,0.6308144120151754,0.09053778381977237,0.008145734597156395,0.0
90,0.9947740793846177,0.18615096668675374,0.17561892283630923,0.754965856717812,0.562283609099374,19.618700237708566,0.008226648157380256,2.1885,8754.0,0.18615096668675374,0.754965856717812,0.09075,3916,5463.619931355536,5463.619931355536,3629,4269.88638711018,4269.88638711018,287,1193.7335442453689,1193.7335442453689,3628,135,0.03375,5,3795,7544,0.5030487804878049,4000,0.01617590440423859,0.01617590440423859,0.45530166094625674,0.907,0.6359809965677541,0.0904602850514837,0.019834518167456516,0.0
91,0.9944232704418924,0.18616416089291965,0.17561892283630923,0.7566752214557273,0.5633101455890814,19.411713205251427,0.009119332522030782,2.18975,8759.0,0.18616416089291965,0.7566752214557273,0.095,4010,5732.66578587095,5732.66578587095,3672,4328.649074722963,4328.649074722963,338,1404.0167111480068,1404.0167111480068,3599,141,0.03525,11,3806,7609,0.500197134971744,4000,0.016112018450786973,0.016112018450786973,0.4777221488225393,0.89975,0.6465332892935236,0.09030200066059715,0.028222748815165954,0.0
92,0.9948324068544769,0.18610085909442586,0.17561892283630923,0.7583775340089128,0.5640510611038766,19.206822300444713,0.008422456090441054,2.19075,8763.0,0.18610085909442586,0.7583775340089128,0.094,3995,5822.217630360706,5822.217630360706,3619,4255.480600441424,4255.480600441424,376,1566.7370299192762,1566.7370299192762,3630,133,0.03325,12,3794,7625,0.4975737704918033,4000,0.016394303004951753,0.016394303004951753,0.48518480253001833,0.9075,0.654110881518011,0.09018833677722984,0.022113744075829445,0.0
93,0.9944659006920412,0.1861762810120681,0.17561892283630923,0.7600355795084642,0.5650051406247413,19.002814196899127,0.007162013995009578,2.19125,8765.0,0.1861762810120681,0.7600355795084642,0.10475,3985,5732.474584055873,5732.474584055873,3634,4268.955841125685,4268.955841125685,351,1463.5187429301864,1463.5187429301864,3601,133,0.03325,8,3803,7586,0.5013182177695755,4000,0.01627600936236596,0.01627600936236596,0.47770621533794955,0.90025,0.6467237292027698,0.09029914406195846,0.005834518167456504,0.0
94,0.9952359468657787,0.18615024510781344,0.17561892283630923,0.7617003060663977,0.5655467725619062,18.799706284105888,0.007727902490173898,2.19175,8767.0,0.18615024510781344,0.7617003060663977,0.104,4057,6030.270191039559,6030.270191039559,3639,4289.3402626162715,4289.3402626162715,418,1740.9299284233205,1740.9299284233205,3594,150,0.0375,2,3799,7651,0.4965364004705267,4000,0.016162064066992072,0.016162064066992072,0.5025225159199214,0.8985,0.6609135095519528,0.09008629735672072,0.020012638230647695,0.0
95,0.9955608666155572,0.1860170350474032,0.17561892283630923,0.7634001390181777,0.566185692440428,18.597761024986877,0.006835561165521661,2.19175,8767.0,0.1860170350474032,0.7634001390181777,0.0925,4002,5757.158172803476,5757.158172803476,3648,4278.914819139033,4278.914819139033,354,1478.2433536644623,1478.2433536644623,3596,135,0.03375,12,3839,7598,0.5052645433008687,4000,0.01645056180665229,0.01645056180665229,0.47976318106691634,0.899,0.6474579086401498,0.09028813137039776,0.0307227488151659,0.0
96,0.9950236781217272,0.18600140398483855,0.17561892283630923,0.7650561527481965,0.5668530242245875,18.400452045438346,0.00892470607691033,2.192,8768.0,0.18600140398483855,0.7650561527481965,0.10025,3986,5573.1769883646975,5573.1769883646975,3671,4264.713710229076,4264.713710229076,315,1308.4632781356388,1308.4632781356388,3612,139,0.03475,13,3817,7598,0.5023690444853909,4000,0.01623047916947645,0.01623047916947645,0.4644314156970194,0.903,0.6398588494182116,0.09040211725872684,0.02139296998420226,0.0
97,0.9949555351715473,0.18598276786415277,0.17561892283630923,0.7666437684165907,0.5675615033661843,18.20638195328108,0.009673926609496411,2.1925,8770.0,0.18598276786415277,0.7666437684165907,0.0875,3996,5632.173784132206,5632.173784132206,3663,4250.558351111421,4250.558351111421,333,1381.6154330207908,1381.6154330207908,3631,142,0.0355,8,3786,7627,0.4963943883571522,4000,0.016292384108421293,0.016292384108421293,0.46934781534431136,0.90775,0.6447086892065867,0.09032936966190121,0.0072867298578198625,0.0
98,0.995313431466763,0.18573880180132232,0.17561892283630923,0.7682070044835653,0.5680112103722117,18.014156672983912,0.00869158978465253,2.19325,8773.0,0.18573880180132232,0.7682070044835653,0.0985,3951,5519.214764391654,5519.214764391654,3655,4283.000943608471,4283.000943608471,296,1236.2138207832,1236.2138207832,3603,143,0.03575,7,3792,7554,0.5019857029388404,4000,0.01645506498945533,0.01645506498945533,0.45993456369926616,0.90075,0.6362607382195598,0.0904560889267066,0.01287440758293834,0.0
99,0.9949305857417654,0.18561467617270072,0.17561892283630923,0.7697216669182239,0.5686376255488793,17.825277000704542,0.009475211109099527,2.1945,8778.0,0.18561467617270072,0.7697216669182239,0.103,3992,5595.685192612202,5595.685192612202,3668,4247.303605743647,4247.303605743647,324,1348.3815868685851,1348.3815868685851,3621,153,0.03825,11,3893,7613,0.5113621437015631,4000,0.01656787077073141,0.01656787077073141,0.46630709938431125,0.90525,0.6418842596305867,0.09037173610554121,0.023382306477093273,0.0
100,0.9947413493685736,0.1855009508117526,0.17561892283630923,0.7711907894893246,0.5691689093125765,17.6394442539492,0.009921280430379828,2.19525,8781.0,0.1855009508117526,0.7711907894893246,0.0945,3952,5586.241271114442,5586.241271114442,3633,4257.521847048814,4257.521847048814,319,1328.7194240656331,1328.7194240656331,3580,121,0.03025,7,3767,7532,0.5001327668613914,4000,0.01653397550716574,0.01653397550716574,0.46552010592616466,0.895,0.6373120635556988,0.09044031904666452,0.02714296998420218,0.0
101,0.9946901619302243,0.18540206776760243,0.17561892283630923,0.7726298246286722,0.5694144766670012,17.454083926746,0.008214200658480579,2.19625,8785.0,0.18540206776760243,0.7726298246286722,0.0975,4022,5725.473269749285,5725.473269749285,3682,4306.442687302564,4306.442687302564,340,1419.0305824467016,1419.0305824467016,3592,104,0.026,6,3826,7614,0.502495403204623,4000,0.01669772782326485,0.01669772782326485,0.47712277247906726,0.898,0.6454736634874403,0.0903178950476884,0.02335308056872032,0.0
102,0.9955402235192549,0.18520004499963116,0.17561892283630923,0.7740431456235791,0.5695712188561223,17.271172744992494,0.008399777443063187,2.1965,8786.0,0.18520004499963116,0.7740431456235791,0.101,3936,5536.183634985236,5536.183634985236,3616,4194.617293110418,4194.617293110418,320,1341.5663418748136,1341.5663418748136,3639,108,0.027,3,3848,7575,0.507986798679868,4000,0.016693573743566108,0.016693573743566108,0.4613486362487312,0.90975,0.6407091817492387,0.09038936227376143,0.02775197472353874,0.0
103,0.9946801189388248,0.1852416542736865,0.17561892283630923,0.7754377249361227,0.5701970327225201,17.090161183476262,0.007466040732902318,2.19625,8785.0,0.1852416542736865,0.7754377249361227,0.0965,3943,5507.880064067606,5507.880064067606,3639,4236.305372332091,4236.305372332091,304,1271.574691735509,1271.574691735509,3628,141,0.03525,1,3843,7571,0.5075947695152556,4000,0.01639616191571694,0.01639616191571694,0.4589900053389289,0.907,0.6381940032033573,0.09042708995194965,0.01803396524486567,0.0
104,0.9949718958226528,0.18515591718910612,0.17561892283630923,0.7767956665227694,0.5710312339711066,16.911009744412045,0.007894139478861131,2.1965,8786.0,0.18515591718910612,0.7767956665227694,0.11,3924,5520.31852016817,5520.31852016817,3621,4257.3238225622645,4257.3238225622645,303,1262.9946976058898,1262.9946976058898,3613,143,0.03575,5,3710,7537,0.49223829109725353,4000,0.016541419052088505,0.016541419052088505,0.46002654334730914,0.90325,0.6373159260083855,0.09044026110987423,0.02744075829383885,0.0
105,0.9947901173101895,0.18513121271253216,0.17561892283630923,0.7781628329554398,0.5715756029611571,16.73346178632581,0.008287268004758718,2.19625,8785.0,0.18513121271253216,0.7781628329554398,0.103,4034,5811.425264823907,5811.425264823907,3673,4306.938144029613,4306.938144029613,361,1504.4871207943033,1504.4871207943033,3608,116,0.029,3,3797,7642,0.4968594608741167,4000,0.01632104520499203,0.01632104520499203,0.48428543873528523,0.902,0.6513712632411711,0.09022943105138244,0.016273301737756762,0.0
106,0.9951842225548698,0.18509702705559333,0.17561892283630923,0.779504591648584,0.5723488404586378,16.55675544729073,0.0075930375497865145,2.19725,8789.0,0.18509702705559333,0.779504591648584,0.09075,3962,5552.214339899969,5552.214339899969,3642,4220.611410410095,4220.611410410095,320,1331.6029294898774,1331.6029294898774,3610,134,0.0335,6,3713,7572,0.4903592181722134,4000,0.015906861673165847,0.015906861673165847,0.4626845283249588,0.9025,0.6386107169949753,0.09042083924507538,0.007986176935229072,0.0
