cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
15,0.9931939400962918,0.030775629344342807,0.027136434811012612,0.5443685384230058,0.9050682008947278,43.11272055303547,0.023042069711113902,2.1285,8514.0,0.030775629344342807,0.5443685384230058,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012566147859922161,0.0
16,0.9926281571850823,0.0306840984560528,0.027136434811012612,0.5616865117801447,0.9053189000138979,41.03962555572892,0.02688517939310956,2.12825,8513.0,0.0306840984560528,0.5616865117801447,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019130350194552448,0.0
17,0.992601563109634,0.030703838264288016,0.027136434811012612,0.5785481833585137,0.9054001274731243,39.05910402862022,0.02718922672498354,2.1285,8514.0,0.030703838264288016,0.5785481833585137,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,130,0.0325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025993190661478538,0.0
18,0.9929753378622442,0.0308536131691792,0.027136434811012612,0.5951327963605455,0.9053676734067104,37.159175021032986,0.020135745975647556,2.129,8516.0,0.0308536131691792,0.5951327963605455,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,127,0.03175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012098249027237329,0.0
19,0.9932647157236183,0.03078740481122974,0.027136434811012612,0.6113612155805274,0.9055417140426592,35.34093229779001,0.020179795432474924,2.12875,8515.0,0.03078740481122974,0.6113612155805274,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,136,0.034,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017626459143968876,0.0
20,0.9933948477084479,0.03089165763347893,0.027136434811012612,0.6270903382804021,0.9055487904020598,33.60787602495962,0.018828313939469956,2.1295,8518.0,0.03089165763347893,0.6270903382804021,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014791828793774275,0.0
21,0.9934156815984051,0.03089538591119459,0.027136434811012612,0.6421178113071341,0.9056817360099305,31.963563541578704,0.017182670061945942,2.1305,8522.0,0.03089538591119459,0.6421178113071341,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011485408560311328,0.0
22,0.9940264781715361,0.03104786730396377,0.027136434811012612,0.6567093378963768,0.9056614990198123,30.393342598145153,0.015741826125036072,2.1305,8522.0,0.03104786730396377,0.6567093378963768,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,140,0.035,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024799610894941537,0.0
23,0.993961634599583,0.031068916315010933,0.027136434811012612,0.67088172285924,0.9057779375303736,28.897987135449323,0.015214957508578342,2.13025,8521.0,0.031068916315010933,0.67088172285924,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016122568093385192,0.0
24,0.9936635801347344,0.031057787357501938,0.027136434811012612,0.684289804268029,0.9059181090848817,27.48458878667883,0.018895772912621914,2.13175,8527.0,0.031057787357501938,0.684289804268029,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01787256809338522,0.0
25,0.9935342129006228,0.030986099302521247,0.027136434811012612,0.6969076151533337,0.9060733240933869,26.151591319702238,0.015770562161535502,2.132,8528.0,0.030986099302521247,0.6969076151533337,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019932879377431933,0.0
26,0.9939913419279393,0.031099910564534542,0.027136434811012612,0.7085485583474345,0.9060742102873641,24.898304670321927,0.015966175038535573,2.132,8528.0,0.031099910564534542,0.7085485583474345,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013650778210116732,0.0
27,0.9940492154147387,0.03105217026521025,0.027136434811012612,0.7190660299130333,0.9062943096420005,23.724014385870497,0.012687551860895709,2.1325,8530.0,0.03105217026521025,0.7190660299130333,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020763618677042794,0.0
28,0.9937809130677713,0.031149369350307852,0.027136434811012612,0.7287174032161482,0.9063657942435916,22.61822485857081,0.013262867848752252,2.134,8536.0,0.031149369350307852,0.7287174032161482,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026356031128404678,0.0
29,0.9929225541017861,0.031190465821374223,0.027136434811012612,0.737551915968269,0.9064755691440479,21.574394867167364,0.013888220930943218,2.1345,8538.0,0.031190465821374223,0.737551915968269,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023464980544746994,0.0
30,0.9930391214709745,0.031125256145409664,0.027136434811012612,0.7460953352546315,0.9066397811062812,20.574272276391586,0.012834173599069238,2.134,8536.0,0.031125256145409664,0.7460953352546315,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015820038910505874,0.0
31,0.9926572343654418,0.031340326655797675,0.027136434811012612,0.7540771237252273,0.9065908725562205,19.627237059656245,0.014742631189382354,2.13475,8539.0,0.031340326655797675,0.7540771237252273,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02435214007782094,0.0
32,0.9924950565861698,0.03151394664401768,0.027136434811012612,0.7616497256682094,0.9065749019410212,18.723185957661276,0.014363731047358191,2.13475,8539.0,0.03151394664401768,0.7616497256682094,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012682879377431844,0.0
33,0.9931481415624359,0.03170406713200772,0.027136434811012612,0.7685671651031427,0.9065374652336156,17.866626863299295,0.013138220930943217,2.13475,8539.0,0.03170406713200772,0.7685671651031427,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012534046692607048,0.0
34,0.993417444098113,0.03176367047124177,0.027136434811012612,0.7749389584568454,0.9065696720699924,17.055436654472484,0.010371668676882143,2.13475,8539.0,0.03176367047124177,0.7749389584568454,0.123,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024081712062256844,0.0
35,0.9937454948606758,0.03179103938045546,0.027136434811012612,0.7807566358290321,0.9067091992872631,16.286424991757613,0.011229763340630102,2.13625,8545.0,0.03179103938045546,0.7807566358290321,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025686770428015482,0.0
36,0.9942891894738254,0.03183863469341617,0.027136434811012612,0.7859905935717885,0.9068699756437478,15.557503991298654,0.012439393633346185,2.1375,8550.0,0.03183863469341617,0.7859905935717885,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02579571984435791,0.0
37,0.9947387569204947,0.03184796942660803,0.027136434811012612,0.7908573665804101,0.9070560719262682,14.861074199793496,0.012808832919974715,2.139,8556.0,0.03184796942660803,0.7908573665804101,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02060214007782102,0.0
38,0.9943977728456834,0.03179152039129274,0.027136434811012612,0.7951248352024923,0.9072230297139104,14.202932747044393,0.011689393633346186,2.1405,8562.0,0.03179152039129274,0.7951248352024923,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04316634241245143,0.0
39,0.9947704793308401,0.03190074580175802,0.027136434811012612,0.798835189734233,0.9073171123372937,13.58226558681403,0.01158780844353221,2.141,8564.0,0.03190074580175802,0.798835189734233,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012372568093385272,0.0
40,0.9946606266425215,0.032086049654206084,0.027136434811012612,0.8021340132207696,0.9072978873993314,12.990490416496764,0.012308832919974715,2.14275,8571.0,0.032086049654206084,0.8021340132207696,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01912645914396882,0.0
41,0.9952543606150983,0.03245815608409081,0.027136434811012612,0.8049973843307449,0.9070712026201595,12.42825353872633,0.011362880251848695,2.143,8572.0,0.03245815608409081,0.8049973843307449,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021852140077820992,0.0
42,0.9956453665447514,0.032445710172330805,0.027136434811012612,0.807382949343539,0.9072541517026709,11.896744692502033,0.010720974915596655,2.14225,8569.0,0.032445710172330805,0.807382949343539,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0025622568093385256,0.0
43,0.9955066190911928,0.03220755831060523,0.027136434811012612,0.8092474431835678,0.9076727514496635,11.395333977383212,0.010338584945485481,2.142,8568.0,0.03220755831060523,0.8092474431835678,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026767509727626426,0.0
44,0.9951598889728912,0.03215354751586202,0.027136434811012612,0.8108115459974756,0.9077959406497803,10.914621787268981,0.009164594582013184,2.14275,8571.0,0.03215354751586202,0.8108115459974756,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024235408560311256,0.0
45,0.9950535540911423,0.03207989354360151,0.027136434811012612,0.811983622839318,0.908047098088456,10.457487308103046,0.011601679866577425,2.14425,8577.0,0.03207989354360151,0.811983622839318,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03366245136186774,0.0
46,0.9944906755383658,0.03215521582859431,0.027136434811012612,0.8126813647978953,0.9081737467050609,10.028971950715459,0.013030150920122805,2.1445,8578.0,0.03215521582859431,0.8126813647978953,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02226361867704285,0.0
47,0.9948654244423489,0.03221009596827173,0.027136434811012612,0.8130422172905354,0.9083069962404634,9.617821382191215,0.011149590206751336,2.1455,8582.0,0.03221009596827173,0.8130422172905354,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014957198443579789,0.0
48,0.9949005301973829,0.03234149954206363,0.027136434811012612,0.8130019170936896,0.9083150173950645,9.22861155682251,0.011399590206751336,2.14525,8581.0,0.03234149954206363,0.8130019170936896,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014070038910505844,0.0
49,0.9943477190269233,0.0322967951403849,0.027136434811012612,0.8126146202411981,0.9085252165246741,8.85805908657473,0.010854410258439137,2.146,8584.0,0.0322967951403849,0.8126146202411981,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01693287937743193,0.0
50,0.9945676678120345,0.032312266819048835,0.027136434811012612,0.8118954527800841,0.9087237768702386,8.506227983095025,0.008837858004378061,2.146,8584.0,0.032312266819048835,0.8118954527800841,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029303501945525334,0.0
51,0.9940812583706345,0.032344655273166815,0.027136434811012612,0.8107525498757839,0.9088770187043594,8.174161385954337,0.011192268262817197,2.14675,8587.0,0.032344655273166815,0.8107525498757839,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023743190661478564,0.0
52,0.994355027684004,0.032304547887191816,0.027136434811012612,0.8092617270695909,0.9090666530622792,7.859992962367845,0.010229763340630102,2.1465,8586.0,0.032304547887191816,0.8092617270695909,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015432879377431874,0.0
53,0.9943878730718998,0.03228651220506318,0.027136434811012612,0.8074327451355631,0.909247327854125,7.559357818295064,0.011246315594691178,2.149,8596.0,0.03228651220506318,0.8074327451355631,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015404669260700388,0.0
54,0.9940876552803649,0.03227104234189551,0.027136434811012612,0.8052907833479686,0.9093918093328083,7.27193477224024,0.011300362926565157,2.14975,8599.0,0.03227104234189551,0.8052907833479686,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017348249027237306,0.0
55,0.9941878683784009,0.032425253082316856,0.027136434811012612,0.8028483603158146,0.9094091982281411,6.9983965330888385,0.011692268262817197,2.15,8600.0,0.032425253082316856,0.8028483603158146,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008231517509727615,0.0
56,0.9942647464247021,0.03260783566504142,0.027136434811012612,0.8001013690133355,0.90939806760694,6.739078052774614,0.010317621345008163,2.1505,8602.0,0.03260783566504142,0.8001013690133355,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015239299610894874,0.0
57,0.9939174254609949,0.03258759595101034,0.027136434811012612,0.7970473427670486,0.9095375552405245,6.495934979285668,0.01566091017670436,2.15125,8605.0,0.03258759595101034,0.7970473427670486,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015150778210116789,0.0
58,0.994092996487465,0.03266110772157436,0.027136434811012612,0.7937087402054139,0.9096796566687092,6.262641507114673,0.012612952409620999,2.152,8608.0,0.03266110772157436,0.7937087402054139,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013404669260700386,0.0
59,0.9943132953787557,0.03250297511408626,0.027136434811012612,0.7901110329754331,0.9099497667418832,6.03548987365633,0.009741107963510673,2.1535,8614.0,0.03250297511408626,0.7901110329754331,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019352140077820934,0.0
60,0.9938863897181968,0.03252959145849221,0.027136434811012612,0.7862218112291628,0.9100044856740458,5.8147346517215714,0.01152133056018759,2.15475,8619.0,0.03252959145849221,0.7862218112291628,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026686770428015483,0.0
61,0.9935289751515235,0.03238630967388111,0.027136434811012612,0.7820803537127591,0.910267691407442,5.60361997758056,0.010729763340630102,2.156,8624.0,0.03238630967388111,0.7820803537127591,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02490466926070034,0.0
62,0.9938739655832939,0.032458396520871166,0.027136434811012612,0.7776136201720082,0.9102873419024197,5.399675711073162,0.012241107963510673,2.15575,8623.0,0.032458396520871166,0.7776136201720082,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010344357976653673,0.0
63,0.9939126933556093,0.03262998212966797,0.027136434811012612,0.772896221729707,0.910242660914106,5.206414168557952,0.013448405254517265,2.15675,8627.0,0.03262998212966797,0.772896221729707,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019239299610894878,0.0
64,0.9937752396105424,0.032640232452629536,0.027136434811012612,0.7679457983388969,0.9104025375878864,5.025494217757463,0.011937060631636694,2.15675,8627.0,0.032640232452629536,0.7679457983388969,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01848929961089496,0.0
65,0.9939921294964283,0.03267567616416008,0.027136434811012612,0.7627994444637377,0.9105224790795373,4.856336197085845,0.011612801293320364,2.1575,8630.0,0.03267567616416008,0.7627994444637377,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022182879377431908,0.0
66,0.9944186131759829,0.03269647024156649,0.027136434811012612,0.7573457005090546,0.9105649977662535,4.69274455455376,0.012626478917910425,2.15825,8633.0,0.03269647024156649,0.7573457005090546,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015566147859922164,0.0
67,0.9940874466984052,0.03271142932250921,0.027136434811012612,0.7516860898939349,0.9107131237337686,4.537177262526907,0.013484573581658384,2.16,8640.0,0.03271142932250921,0.7516860898939349,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02309824902723734,0.0
68,0.9941222604948311,0.03253699074440765,0.027136434811012612,0.7458137145844353,0.9110996514837743,4.389944314499784,0.010774943288942301,2.16075,8643.0,0.03253699074440765,0.7458137145844353,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,225,0.05625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01186867704280159,0.0
69,0.9946699698194679,0.03240301563779998,0.027136434811012612,0.7397559934466175,0.9113769730716085,4.250041063128605,0.012197078503845481,2.161,8644.0,0.03240301563779998,0.7397559934466175,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012235408560311245,0.0
70,0.9948546654269877,0.03249202598386908,0.027136434811012612,0.7334721924665477,0.9114692963162889,4.1159539525394315,0.01175112583571946,2.162,8648.0,0.03249202598386908,0.7334721924665477,0.0995,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027348249027237315,0.0
