cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9923398838794997,0.14494067688127252,0.1656182400569541,0.4664810232072327,0.4735168728549487,52.9635592908625,0.023025143586699277,2.12825,8513.0,0.14494067688127252,0.4664810232072327,0.096,2700,7327.843855017197,7327.843855017197,2206,4877.620325075085,4877.620325075085,494,2450.2235299421054,2450.2235299421054,1897,125,0.03125,6,2300,4597,0.5003262997607135,4000,0.012965832174980966,0.012965832174980966,0.6106536545847155,0.47425,0.5560921927508293,0.09165861710873757,0.018817688130333576,0.0
12,0.991172909227516,0.14592676532965312,0.1656182400569541,0.4845643714026807,0.4745184391442215,50.57759216675216,0.026324434322036305,2.12975,8519.0,0.14592676532965312,0.4845643714026807,0.10175,3010,8200.700884490052,8200.700884490052,2284,4852.860086681689,4852.860086681689,726,3347.840797808344,3347.840797808344,1922,142,0.0355,12,2444,4932,0.4955393349553934,4000,0.013190234708763475,0.013190234708763475,0.683391740374114,0.4805,0.6022350442244684,0.09096647433663298,0.02004984484096195,0.0
13,0.9923839611554053,0.14677777035381062,0.1656182400569541,0.5027315996064858,0.4754176708999653,48.27546286406826,0.02374666070827135,2.1295,8518.0,0.14677777035381062,0.5027315996064858,0.10125,2762,7465.074484963738,7465.074484963738,2226,4764.626227698996,4764.626227698996,536,2700.448257264732,2700.448257264732,1920,121,0.03025,7,2358,4682,0.503630926954293,4000,0.01343527997559643,0.01343527997559643,0.622089540413593,0.48,0.5652537242481558,0.09152119413627767,0.02132564003103188,0.0
14,0.993321213648862,0.1484852464541997,0.1656182400569541,0.5204263494839936,0.4770282898741035,46.07639262723811,0.021017033508489606,2.13025,8521.0,0.1484852464541997,0.5204263494839936,0.10225,2623,6713.309396819603,6713.309396819603,2249,4747.246974716094,4747.246974716094,374,1966.0624221035039,1966.0624221035039,1869,121,0.03025,7,2248,4492,0.5004452359750667,4000,0.014089164709006102,0.014089164709006102,0.5594424497349203,0.46725,0.5225654698409522,0.09216151795238572,0.02575620636152065,0.0
15,0.9931970860547236,0.14866787018045474,0.1656182400569541,0.5373898467979052,0.4772786103772343,43.98846381054465,0.02202797709559669,2.12975,8519.0,0.14866787018045474,0.5373898467979052,0.10425,2560,6267.146680724298,6267.146680724298,2272,4681.979740263929,4681.979740263929,288,1585.1669404603617,1585.1669404603617,1902,95,0.02375,10,2266,4462,0.5078440161362617,4000,0.01425404440431418,0.01425404440431418,0.5222622233936479,0.4755,0.5035573340361887,0.09244663998945718,0.014446664080682736,0.0
16,0.9931685931257849,0.14975253395204827,0.1656182400569541,0.5540250308278437,0.47833709937483015,41.99212017385458,0.020205842436407946,2.12925,8517.0,0.14975253395204827,0.5540250308278437,0.1,2626,6633.346090028791,6633.346090028791,2216,4587.721538695725,4587.721538695725,410,2045.6245513330628,2045.6245513330628,1887,121,0.03025,6,2257,4513,0.5001107910480833,4000,0.014822176078315505,0.014822176078315505,0.5527788408356865,0.47175,0.5203673045014119,0.09219449043247882,0.0,0.0
17,0.9934829286108412,0.15052692006505938,0.1656182400569541,0.5701306217253469,0.47908481015901716,40.08824394583844,0.01941827770125886,2.13,8520.0,0.15052692006505938,0.5701306217253469,0.106,2661,6806.31444061059,6806.31444061059,2208,4552.763076134365,4552.763076134365,453,2253.55136447623,2253.55136447623,1902,111,0.02775,9,2314,4563,0.5071225071225072,4000,0.01466989888408174,0.01466989888408174,0.5671928700508352,0.4755,0.5305157220305011,0.09204226416954249,0.015024049650892213,0.0
18,0.9932511092751942,0.1514001165170705,0.1656182400569541,0.5857564873730208,0.47999018140530647,38.27408356891327,0.020365801024014942,2.13025,8521.0,0.1514001165170705,0.5857564873730208,0.094,2638,6765.40827418462,6765.40827418462,2229,4688.905831114811,4688.905831114811,409,2076.50244306982,2076.50244306982,1913,113,0.02825,7,2218,4551,0.4873654141946825,4000,0.014541367877797381,0.014541367877797381,0.5637840228486714,0.47825,0.5295704137092028,0.09205644379436197,0.010732350659425904,0.0
19,0.9932629806511898,0.1525968154255199,0.1656182400569541,0.6010156390444397,0.481146606016981,36.541233809684655,0.020882774136336123,2.13,8520.0,0.1525968154255199,0.6010156390444397,0.098,2602,6403.3415148322965,6403.3415148322965,2247,4544.584668373348,4544.584668373348,355,1858.756846458942,1858.756846458942,1975,142,0.0355,5,2323,4577,0.507537688442211,4000,0.014596696549855835,0.014596696549855835,0.5336117929026469,0.49375,0.5176670757415882,0.09223499386387618,0.022248254460822348,0.0
20,0.9932073191662047,0.15321040131741703,0.1656182400569541,0.6157951474284423,0.4817252685081904,34.88957359882998,0.020765969548189395,2.13075,8523.0,0.15321040131741703,0.6157951474284423,0.10225,2511,6110.772183741613,6110.772183741613,2211,4525.18214243225,4525.18214243225,300,1585.5900413093584,1585.5900413093584,1927,121,0.03025,7,2210,4438,0.49797205948625506,4000,0.014837427556988999,0.014837427556988999,0.5092310153117586,0.48175,0.4982386091870552,0.09252642086219418,0.005585531419705192,0.0
21,0.9924647891538152,0.15365462290256154,0.1656182400569541,0.6300599853146622,0.4822941266687634,33.3172340710639,0.025799118305849706,2.1315,8526.0,0.15365462290256154,0.6300599853146622,0.0975,2524,5761.069548901669,5761.069548901669,2269,4392.182976727002,4392.182976727002,255,1368.8865721746677,1368.8865721746677,1879,128,0.032,7,2155,4403,0.48943901885078356,4000,0.014734330175369802,0.014734330175369802,0.48008912907509904,0.46975,0.47595347744505945,0.09286069783832411,0.016541892940263758,0.0
22,0.9926419559223315,0.1543554552669012,0.1656182400569541,0.6437485309504707,0.48309557599777153,31.822303230086014,0.024480915958422122,2.13225,8529.0,0.1543554552669012,0.6437485309504707,0.093,2537,6034.066514283118,6034.066514283118,2255,4554.116353973013,4554.116353973013,282,1479.9501603101041,1479.9501603101041,1931,114,0.0285,11,2233,4468,0.49977618621307074,4000,0.014582598163158406,0.014582598163158406,0.5028388761902178,0.48275,0.49480332571413066,0.09257795011428804,0.018714507370054312,0.0
23,0.993583337166891,0.15510241035417094,0.1656182400569541,0.6569358448713916,0.4838894713253011,30.399079152270794,0.02183594381264452,2.1335,8534.0,0.15510241035417094,0.6569358448713916,0.0905,2608,6125.475614891316,6125.475614891316,2277,4446.260221146863,4446.260221146863,331,1679.2153937444566,1679.2153937444566,1928,152,0.038,7,2233,4536,0.49228395061728397,4000,0.014985917291874354,0.014985917291874354,0.5104563012409005,0.482,0.49907378074454023,0.0925138932888319,0.016559736229635358,0.0
24,0.9932719522601162,0.15595639789798568,0.1656182400569541,0.669695700704684,0.48475915097475697,29.04258824026742,0.020504526394517008,2.13375,8535.0,0.15595639789798568,0.669695700704684,0.09375,2695,6491.734582360754,6491.734582360754,2272,4469.747566643541,4469.747566643541,423,2021.987015717218,2021.987015717218,1949,150,0.0375,9,2268,4644,0.4883720930232558,4000,0.01473399985796651,0.01473399985796651,0.540977881863351,0.48725,0.5194867291180106,0.09220769906322984,0.00787916989914661,0.0
25,0.993608359721828,0.15686858392690306,0.1656182400569541,0.681988535350331,0.4857876283112862,27.751699994397974,0.01906534062355093,2.1335,8534.0,0.15686858392690306,0.681988535350331,0.10275,2738,6756.356601813937,6756.356601813937,2208,4229.495274733425,4229.495274733425,530,2526.8613270805154,2526.8613270805154,1965,135,0.03375,5,2388,4703,0.507761003614714,4000,0.01433907897036063,0.01433907897036063,0.5630297168177811,0.49125,0.5343178300906687,0.09198523254863998,0.012067688130333543,0.0
26,0.993257625512458,0.1574429346085997,0.1656182400569541,0.6935990605539359,0.4864800742133285,26.529554428556118,0.018676700423910383,2.13425,8537.0,0.1574429346085997,0.6935990605539359,0.10675,2784,6905.463993072623,6905.463993072623,2284,4522.254839295828,4522.254839295828,500,2383.209153776795,2383.209153776795,1995,132,0.033,9,2356,4779,0.4929901653065495,4000,0.014585168429320445,0.014585168429320445,0.575455332756004,0.49875,0.5447731996536025,0.09182840200519597,0.02901415826221876,0.0
27,0.9927965716264252,0.15738299874026793,0.1656182400569541,0.7042177683675757,0.48652436898164814,25.383843865023255,0.021323743022501798,2.1355,8542.0,0.15738299874026793,0.7042177683675757,0.10525,2767,6831.189117636963,6831.189117636963,2294,4540.72935621231,4540.72935621231,473,2290.459761424674,2290.459761424674,2020,123,0.03075,9,2440,4787,0.5097138082306246,4000,0.014774527095400426,0.014774527095400426,0.5692657598030327,0.505,0.5435594558818196,0.09184660816177272,0.009567688130333596,0.0
28,0.99298441702262,0.1583864972430108,0.1656182400569541,0.7138965439776404,0.4876058785602414,24.30956341504982,0.02056931415037937,2.137,8548.0,0.1583864972430108,0.7138965439776404,0.0985,2697,6523.742593967094,6523.742593967094,2257,4363.336720473872,4363.336720473872,440,2160.4058734932323,2160.4058734932323,2022,131,0.03275,14,2291,4719,0.48548421275694004,4000,0.014598040130407518,0.014598040130407518,0.5436452161638792,0.5055,0.5283871296983275,0.09207419305452509,0.0077839410395654784,0.0
29,0.9929613592790296,0.1589943102406245,0.1656182400569541,0.7228761204659715,0.48828321849282064,23.292766483010766,0.02036160952140962,2.138,8552.0,0.1589943102406245,0.7228761204659715,0.105,2683,6285.49056844784,6285.49056844784,2271,4243.9373088869315,4243.9373088869315,412,2041.5532595609006,2041.5532595609006,1995,144,0.036,10,2391,4678,0.5111158614792647,4000,0.014589556505846764,0.014589556505846764,0.523790880703943,0.49875,0.5137745284223658,0.09229338207366451,0.01059348332040344,0.0
30,0.9927328572262982,0.15990636339666486,0.1656182400569541,0.7311633221113482,0.4893694313993493,22.331127246848183,0.020040521354258857,2.1405,8562.0,0.15990636339666486,0.7311633221113482,0.09975,2653,6288.953695838579,6288.953695838579,2257,4257.3167200479775,4257.3167200479775,396,2031.6369757906243,2031.6369757906243,2028,140,0.035,12,2308,4681,0.4930570390942106,4000,0.014814390363532354,0.014814390363532354,0.5240794746531712,0.507,0.5172476847919028,0.09224128472812146,0.011188712179984517,0.0
31,0.9929699621694326,0.16062303148066004,0.1656182400569541,0.7388984002641734,0.4900868565251792,21.41651279711345,0.022825907293885096,2.1425,8570.0,0.16062303148066004,0.7388984002641734,0.103,2592,5862.41908224856,5862.41908224856,2281,4227.358456444819,4227.358456444819,311,1635.0606258037365,1635.0606258037365,2009,111,0.02775,8,2323,4601,0.5048902412519017,4000,0.014928389333653605,0.014928389333653605,0.48853492352067257,0.50225,0.49402095411240354,0.09258968568831395,0.017248254460822343,0.0
32,0.9925289676000691,0.16153830821983506,0.1656182400569541,0.7462376693894193,0.49101716928862443,20.544665023996714,0.02526190038689321,2.143,8572.0,0.16153830821983506,0.7462376693894193,0.09525,2541,5538.2540596201225,5538.2540596201225,2273,4184.805569132059,4184.805569132059,268,1353.4484904880667,1353.4484904880667,1995,122,0.0305,2,2267,4536,0.4997795414462081,4000,0.01503429751480943,0.01503429751480943,0.46152117163497175,0.49875,0.47641270298098304,0.09285380945528526,0.015688712179984576,0.0
33,0.9927163623802417,0.1623105302727702,0.1656182400569541,0.7533336742998448,0.49191678777840764,19.710056373861374,0.0238526455686873,2.14375,8575.0,0.1623105302727702,0.7533336742998448,0.097,2596,5874.290116678504,5874.290116678504,2311,4365.515780901767,4365.515780901767,285,1508.7743357767497,1508.7743357767497,2047,153,0.03825,15,2297,4643,0.4947232392849451,4000,0.014899441678596971,0.014899441678596971,0.48952417638983453,0.51175,0.4984145058339007,0.0925237824124915,0.024799844840961982,0.0
34,0.9922002276729007,0.1629189910936884,0.1656182400569541,0.7600430173926005,0.49276326395938913,18.91398708093448,0.02623813868045898,2.14425,8577.0,0.1629189910936884,0.7600430173926005,0.1005,2568,5629.14276355868,5629.14276355868,2290,4246.619799849491,4246.619799849491,278,1382.5229637091777,1382.5229637091777,1993,147,0.03675,6,2279,4561,0.4996711247533436,4000,0.015039188319409806,0.015039188319409806,0.4690952302965175,0.49825,0.48075713817791055,0.09278864292733134,0.005008145849495715,0.0
35,0.9923552213252693,0.16343340387307245,0.1656182400569541,0.7663145308987215,0.49335607105573137,18.15830510234695,0.027353861031734192,2.14475,8579.0,0.16343340387307245,0.7663145308987215,0.09625,2656,5860.251009838372,5860.251009838372,2320,4231.881772712687,4231.881772712687,336,1628.3692371256877,1628.3692371256877,2005,114,0.0285,8,2340,4661,0.502038189229779,4000,0.015166902499258025,0.015166902499258025,0.4883542508198236,0.50125,0.49351255049189413,0.09259731174262159,0.013137121799844942,0.0
36,0.9921909288528312,0.1646237309115626,0.1656182400569541,0.7721283295694996,0.49485707387760286,17.440978729878058,0.02658291192077831,2.14475,8579.0,0.1646237309115626,0.7721283295694996,0.09575,2682,5994.002643506702,5994.002643506702,2306,4156.983299134588,4156.983299134588,376,1837.0193443721073,1837.0193443721073,2076,151,0.03775,8,2408,4758,0.5060949978982766,4000,0.015006135540172919,0.015006135540172919,0.49950022029218355,0.519,0.5073001321753101,0.09239049801737036,0.025274049650892194,0.0
37,0.992404212006699,0.16511965721373975,0.1656182400569541,0.7775543739136289,0.495424714800589,16.75905839525168,0.02438849112677181,2.14575,8583.0,0.16511965721373975,0.7775543739136289,0.10275,2765,6348.957032840732,6348.957032840732,2321,4194.472517355868,4194.472517355868,444,2154.484515484856,2154.484515484856,2082,119,0.02975,10,2397,4847,0.4945327006395709,4000,0.015067716964362557,0.015067716964362557,0.5290797527366835,0.5205,0.5256478516420101,0.09211528222536985,0.02835938712179986,0.0
38,0.9919714297689107,0.16523611276648068,0.1656182400569541,0.7824790365979238,0.4957768311297407,16.113643396270497,0.02729905798629917,2.145,8580.0,0.16523611276648068,0.7824790365979238,0.09875,2772,6234.214504617579,6234.214504617579,2371,4303.092755375583,4303.092755375583,401,1931.1217492420042,1931.1217492420042,2091,146,0.0365,13,2389,4863,0.49126053876208103,4000,0.014912936940341587,0.014912936940341587,0.5195178753847549,0.52275,0.5208107252308529,0.09218783912153722,0.020722459270752558,0.0
39,0.9925577803097784,0.16609770627719966,0.1656182400569541,0.7870423829363571,0.496748074609627,15.49761976267866,0.023162190092905717,2.145,8580.0,0.16609770627719966,0.7870423829363571,0.104,2710,6062.567084475949,6062.567084475949,2305,4132.698522991323,4132.698522991323,405,1929.8685614846395,1929.8685614846395,2073,148,0.037,4,2414,4783,0.5047041605686807,4000,0.014752460674793948,0.014752460674793948,0.5052139237062869,0.51825,0.5104283542237722,0.09234357468664342,0.03331574864235842,0.0
40,0.9935769495876984,0.16681639930790257,0.1656182400569541,0.7910267494044884,0.4975890720164223,14.917563756497943,0.018981774487412464,2.14475,8579.0,0.16681639930790257,0.7910267494044884,0.105,2738,6058.149546410663,6058.149546410663,2335,4097.416239636108,4097.416239636108,403,1960.7333067745446,1960.7333067745446,2085,147,0.03675,9,2404,4823,0.49844495127513994,4000,0.014995119162084302,0.014995119162084302,0.5048457955341799,0.52125,0.511407477320508,0.09232888784019239,0.016799844840961975,0.0
41,0.9931361015305266,0.16699943465630251,0.1656182400569541,0.79452246268419,0.49786344820277406,14.372219185980338,0.01895858644724427,2.14525,8581.0,0.16699943465630251,0.79452246268419,0.10525,2654,5732.561399393116,5732.561399393116,2296,4011.26221064892,4011.26221064892,358,1721.2991887442026,1721.2991887442026,2040,129,0.03225,8,2346,4694,0.4997869620792501,4000,0.01511515075934263,0.01511515075934263,0.47771344994938647,0.51,0.4906280699696319,0.09264057895045552,0.03594472459270759,0.0
42,0.9939394573178053,0.16811613205804787,0.1656182400569541,0.7976111769532177,0.4992110181962587,13.853826652086338,0.017875241061256732,2.14575,8583.0,0.16811613205804787,0.7976111769532177,0.1015,2763,6042.90673498292,6042.90673498292,2383,4164.409466037534,4164.409466037534,380,1878.4972689453916,1878.4972689453916,2119,142,0.0355,8,2452,4882,0.5022531749283081,4000,0.015368154885177449,0.015368154885177449,0.5035755612485346,0.52975,0.5140453367491208,0.09228931994876319,0.02340302560124119,0.0
43,0.993313213780886,0.16858879270176244,0.1656182400569541,0.8003297452966782,0.4998039945462054,13.362602298785395,0.02099484851195644,2.14575,8583.0,0.16858879270176244,0.8003297452966782,0.0915,2703,5772.893020186692,5772.893020186692,2352,4031.439783748874,4031.439783748874,351,1741.4532364378342,1741.4532364378342,2033,135,0.03375,8,2317,4736,0.4892314189189189,4000,0.015084218088221179,0.015084218088221179,0.48107441834885095,0.50825,0.4919446510093106,0.09262083023486034,0.010129169899146584,0.0
44,0.9924795525548845,0.16915693140129953,0.1656182400569541,0.8026997762923784,0.5006612069205125,12.898158982110347,0.02494668270392021,2.14525,8581.0,0.16915693140129953,0.8026997762923784,0.1045,2655,5698.931226473942,5698.931226473942,2329,4083.1362892913585,4083.1362892913585,326,1615.7949371825773,1615.7949371825773,2130,147,0.03675,4,2444,4785,0.5107628004179728,4000,0.014979536049421002,0.014979536049421002,0.47491093553945557,0.5325,0.4979465613236733,0.0925308015801449,0.015748254460822286,0.0
45,0.9927767036780555,0.16960673756924813,0.1656182400569541,0.8047447585961139,0.5012265866798604,12.45362052792435,0.025066799648567523,2.1455,8582.0,0.16960673756924813,0.8047447585961139,0.10525,2734,5674.758291243376,5674.758291243376,2411,4102.24304563704,4102.24304563704,323,1572.5152456063336,1572.5152456063336,2140,123,0.03075,7,2451,4874,0.5028723840787854,4000,0.015007156089671294,0.015007156089671294,0.4728965242702419,0.535,0.49773791456214517,0.09253393128156782,0.004137121799844934,0.0
46,0.9928647542579115,0.16999963776547386,0.1656182400569541,0.8065714697185193,0.5018716987488433,12.027508199145752,0.023696769105337443,2.14625,8585.0,0.16999963776547386,0.8065714697185193,0.108,2756,5639.240062486662,5639.240062486662,2394,3873.618948621193,3873.618948621193,362,1765.621113865433,1765.621113865433,2105,114,0.0285,7,2392,4861,0.4920798189672907,4000,0.015213328044433257,0.015213328044433257,0.46993667187384935,0.52625,0.4924620031243096,0.09261306995313537,0.013024049650892211,0.0
47,0.9926867397498921,0.17089681896703532,0.1656182400569541,0.8081655087850388,0.503076173377408,11.619675819733333,0.022038453911909606,2.148,8592.0,0.17089681896703532,0.8081655087850388,0.10175,2700,5644.791671724618,5644.791671724618,2397,4171.5846705519225,4171.5846705519225,303,1473.2070011726983,1473.2070011726983,2117,128,0.032,7,2419,4817,0.5021797799460245,4000,0.015065585846849281,0.015065585846849281,0.4703993059770123,0.52925,0.4939395835862074,0.09259090624620689,0.026256206361520595,0.0
48,0.9932144891372127,0.17160292610534683,0.1656182400569541,0.8094043450659405,0.504093787095042,11.231981799462629,0.02082505531342793,2.15025,8601.0,0.17160292610534683,0.8094043450659405,0.10975,2759,5703.502668374326,5703.502668374326,2404,3988.6444049438846,3988.6444049438846,355,1714.858263430444,1714.858263430444,2092,153,0.03825,11,2438,4851,0.502576788291074,4000,0.01534542046229832,0.01534542046229832,0.4752918890311542,0.523,0.49437513341869255,0.09258437299871962,0.01515302560124121,0.0
49,0.9936839811766872,0.17211545142022885,0.1656182400569541,0.8103892750341157,0.5048281453219531,10.859332607309643,0.01812771644489666,2.15175,8607.0,0.17211545142022885,0.8103892750341157,0.10475,2753,5622.592757080759,5622.592757080759,2397,3871.3777197728045,3871.3777197728045,356,1751.215037307952,1751.215037307952,2132,141,0.03525,8,2452,4885,0.5019447287615149,4000,0.01592873484116316,0.01592873484116316,0.4685493964233575,0.533,0.4943296378540145,0.09258505543218978,0.027910977501939493,0.0
50,0.9932265846506367,0.17249656390061507,0.1656182400569541,0.8112527791920114,0.5054403002656415,10.498572024029077,0.013803766988065664,2.15225,8609.0,0.17249656390061507,0.8112527791920114,0.1095,2784,5693.516894739637,5693.516894739637,2422,3976.6324465607436,3976.6324465607436,362,1716.8844481788783,1716.8844481788783,2159,113,0.02825,6,2423,4943,0.49018814485130485,4000,0.01581140731318942,0.01581140731318942,0.4744597412282635,0.53975,0.5005758447369582,0.09249136232894563,0.011524049650892154,0.0
51,0.9935165568131284,0.17302144264641206,0.1656182400569541,0.8119348551873788,0.5063255147182872,10.148240516955104,0.01733327810057275,2.1525,8610.0,0.17302144264641206,0.8119348551873788,0.091,2789,5876.417514073336,5876.417514073336,2413,4061.80597399527,4061.80597399527,376,1814.6115400780607,1814.6115400780607,2145,150,0.0375,7,2436,4934,0.49371706526145115,4000,0.015613545704783868,0.015613545704783868,0.4897014595060705,0.53625,0.5083208757036424,0.09237518686444537,0.030024049650892226,0.0
52,0.9929452193458775,0.1735991089694365,0.1656182400569541,0.8124894248629767,0.5072487128884515,9.809170970103777,0.016926991830635785,2.155,8620.0,0.1735991089694365,0.8124894248629767,0.09825,2802,5631.434276476649,5631.434276476649,2454,3940.685136446452,3940.685136446452,348,1690.7491400302004,1690.7491400302004,2152,141,0.03525,14,2502,4954,0.5050464271295922,4000,0.01521168438661618,0.01521168438661618,0.4692861897063483,0.538,0.496771713823809,0.09254842429264287,0.01113712179984494,0.0
