cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9946582693374542,0.15113121897597168,0.17154415530141728,0.4615694379536914,0.4805788601482558,53.66281172640685,0.020745031447610366,2.1255,8502.0,0.15113121897597168,0.4615694379536914,0.10525,2976,7436.808869173342,7436.808869173342,2500,5115.2155340279805,5115.2155340279805,476,2321.5933351453696,2321.5933351453696,2195,132,0.033,10,2549,5171,0.4929414039837556,4000,0.013191713555694408,0.013191713555694408,0.6197340724310602,0.54875,0.5913404434586361,0.09112989334812047,0.00800301204819287,0.0
12,0.9937552717619399,0.15202663618258488,0.17154415530141728,0.47859139297697784,0.4817636945092479,51.38997499414871,0.023991041467745604,2.12575,8503.0,0.15202663618258488,0.47859139297697784,0.0955,3316,9122.480753752803,9122.480753752803,2487,5316.44949056021,5316.44949056021,829,3806.0312631926204,3806.0312631926204,2268,143,0.03575,7,2763,5584,0.49480659025787965,4000,0.013267009437563326,0.013267009437563326,0.7602067294793369,0.567,0.6829240376876021,0.08975613943468597,0.013736947791164633,0.0
13,0.9934965227754237,0.15230661612211566,0.17154415530141728,0.49537031041028806,0.4821738888155869,49.214775132088555,0.02294549436282189,2.12625,8505.0,0.15230661612211566,0.49537031041028806,0.09775,3063,7717.225578001053,7717.225578001053,2512,5054.753997745448,5054.753997745448,551,2662.471580255614,2662.471580255614,2271,117,0.02925,8,2754,5334,0.5163104611923509,4000,0.013458694153141893,0.013458694153141893,0.6431021315000341,0.56775,0.6129612789000205,0.0908055808164997,0.01309337349397588,0.0
14,0.9942046447242225,0.15336079049522627,0.17154415530141728,0.5119187650723818,0.4834008770780027,47.13207141779452,0.021148624639852166,2.1265,8506.0,0.15336079049522627,0.5119187650723818,0.10525,2982,7228.784640740363,7228.784640740363,2579,5178.471603261327,5178.471603261327,403,2050.313037479046,2050.313037479046,2277,146,0.0365,5,2599,5259,0.49420041833048106,4000,0.01389502328654786,0.01389502328654786,0.6023987200616467,0.56925,0.589139232036988,0.09116291151944518,0.015231927710843474,0.0
15,0.9937242709729626,0.1546437759829429,0.17154415530141728,0.5279193318231346,0.484950001968582,45.155318823170944,0.023224466164800953,2.12675,8507.0,0.1546437759829429,0.5279193318231346,0.1035,2787,6277.295349904543,6277.295349904543,2521,4893.794747441956,4893.794747441956,266,1383.500602462584,1383.500602462584,2319,158,0.0395,3,2562,5106,0.5017626321974148,4000,0.014382311341341918,0.014382311341341918,0.523107945825335,0.57975,0.5457647674952011,0.09181352848757199,0.01457228915662645,0.0
16,0.9926011566564051,0.15493649607575583,0.17154415530141728,0.5433615888694502,0.48543783479976027,43.27744703813999,0.027687937999523817,2.12775,8511.0,0.15493649607575583,0.5433615888694502,0.0985,3030,7247.587266138055,7247.587266138055,2603,5194.114546817686,5194.114546817686,427,2053.472719320358,2053.472719320358,2375,128,0.032,12,2627,5405,0.4860314523589269,4000,0.01461155441819694,0.01461155441819694,0.6039656055114543,0.59375,0.5998793633068725,0.09100180955039691,0.03643975903614449,0.0
17,0.9935691567689493,0.15604554110403,0.17154415530141728,0.5584083941605938,0.48679852427165377,41.48562943759622,0.022155029927743985,2.128,8512.0,0.15604554110403,0.5584083941605938,0.0985,3013,7008.887145936431,7008.887145936431,2554,4842.564533516523,4842.564533516523,459,2166.32261241991,2166.32261241991,2356,141,0.03525,9,2673,5369,0.4978580741292606,4000,0.014734350616433368,0.014734350616433368,0.5840739288279873,0.589,0.5860443572967924,0.09120933464054812,0.02840763052208828,0.0
18,0.9932271478207645,0.15653504299550147,0.17154415530141728,0.5728189259797886,0.48755152782211675,39.78495690999794,0.02254468825462263,2.129,8516.0,0.15653504299550147,0.5728189259797886,0.10025,3011,6928.437252155692,6928.437252155692,2628,5055.5796130191275,5055.5796130191275,383,1872.8576391365468,1872.8576391365468,2390,134,0.0335,12,2723,5401,0.5041658952045918,4000,0.015044185823003346,0.015044185823003346,0.5773697710129262,0.5975,0.5854218626077557,0.09121867206088367,0.016215863453815316,0.0
19,0.9938116299968778,0.15748861306885617,0.17154415530141728,0.5869212749757928,0.48873572587366204,38.15981013924067,0.018456151877845058,2.13175,8527.0,0.15748861306885617,0.5869212749757928,0.08925,3021,6767.330255676685,6767.330255676685,2658,4941.72818414103,4941.72818414103,363,1825.602071535666,1825.602071535666,2412,138,0.0345,13,2648,5433,0.48739186453156635,4000,0.015337884541775502,0.015337884541775502,0.56394418797301,0.603,0.579566512783806,0.09130650230824292,0.011151606425702787,0.0
20,0.9949149426414733,0.1581350993890643,0.17154415530141728,0.6004576648897164,0.48963927901851445,36.61263969694571,0.013844654465323845,2.132,8528.0,0.1581350993890643,0.6004576648897164,0.09325,2970,6306.993355803529,6306.993355803529,2679,4855.0246358858585,4855.0246358858585,291,1451.9687199176592,1451.9687199176592,2431,148,0.037,7,2765,5401,0.5119422329198297,4000,0.014952296225185027,0.014952296225185027,0.5255827796502502,0.60775,0.5584496677901502,0.09162325498314776,0.016790160642570218,0.0
21,0.9944570094845114,0.15900851470398245,0.17154415530141728,0.6133588466194925,0.49070617020637664,35.14538190590764,0.012101703523584138,2.13175,8527.0,0.15900851470398245,0.6133588466194925,0.0985,2953,6354.83833586444,6354.83833586444,2672,4931.519255575332,4931.519255575332,281,1423.3190802891074,1423.3190802891074,2403,145,0.03625,9,2672,5356,0.4988797610156833,4000,0.014841558766746242,0.014841558766746242,0.5295698613219925,0.60075,0.5580419167931955,0.09162937124810207,0.01073694779116463,0.0
22,0.9944686545288445,0.1595714169623767,0.17154415530141728,0.6259323208084685,0.4914387579892501,33.746594398805755,0.013021902285365695,2.132,8528.0,0.1595714169623767,0.6259323208084685,0.0955,2919,6020.493275981587,6020.493275981587,2660,4762.0621029921,4762.0621029921,259,1258.4311729894864,1258.4311729894864,2436,159,0.03975,9,2686,5355,0.5015873015873016,4000,0.014693195351020424,0.014693195351020424,0.5017077729984238,0.609,0.5446246637990543,0.09183063004301419,0.018556224899598406,0.0
23,0.9946420784139745,0.16045388985775075,0.17154415530141728,0.6380562613224536,0.49279609393965473,32.41869576561478,0.01638715352945021,2.13125,8525.0,0.16045388985775075,0.6380562613224536,0.099,3047,6516.460873787017,6516.460873787017,2684,4790.416154436533,4790.416154436533,363,1726.0447193504797,1726.0447193504797,2486,166,0.0415,9,2814,5533,0.5085848545093078,4000,0.01499510508611687,0.01499510508611687,0.5430384061488728,0.6215,0.5744230436893236,0.09138365434466016,0.023088353413654672,0.0
24,0.9944994325358492,0.16084476765486577,0.17154415530141728,0.649758872440243,0.4934476144653405,31.155499362892883,0.01624045076726756,2.132,8528.0,0.16084476765486577,0.649758872440243,0.10225,3109,6579.271327345913,6579.271327345913,2710,4778.108621531449,4778.108621531449,399,1801.1627058144857,1801.1627058144857,2547,150,0.0375,5,2878,5656,0.5088401697312589,4000,0.015200645539220644,0.015200645539220644,0.5482726106121137,0.63675,0.5836635663672682,0.09124504650449099,0.015019076305220924,0.0
25,0.9941253672016886,0.16144080535542205,0.17154415530141728,0.6609573524101041,0.4942405522891191,29.960357803443355,0.016858575961821175,2.132,8528.0,0.16144080535542205,0.6609573524101041,0.09575,3321,7400.597748979921,7400.597748979921,2715,4703.190656076963,4703.190656076963,606,2697.407092902948,2697.407092902948,2519,132,0.033,4,2908,5840,0.49794520547945204,4000,0.014856418219429485,0.014856418219429485,0.6167164790816086,0.62975,0.6219298874489652,0.09067105168826553,0.029551204819277088,0.0
26,0.9930876135753605,0.16259913752182162,0.17154415530141728,0.6716933192696019,0.495765998748603,28.827342829186264,0.021778391187284613,2.13275,8531.0,0.16259913752182162,0.6716933192696019,0.10275,3374,7520.899784802964,7520.899784802964,2783,4833.445990893753,4833.445990893753,591,2687.453793909225,2687.453793909225,2494,171,0.04275,5,2864,5868,0.48807089297886846,4000,0.014832533862023274,0.014832533862023274,0.6267416487335281,0.6235,0.6254449892401169,0.09061832516139826,0.008093373493975875,0.0
27,0.9947605159545782,0.1633676343360731,0.17154415530141728,0.6820155554564912,0.4968553599953025,27.74748026796858,0.012711648857667582,2.133,8532.0,0.1633676343360731,0.6820155554564912,0.0945,3214,6901.971510947412,6901.971510947412,2727,4676.318134286977,4676.318134286977,487,2225.653376660423,2225.653376660423,2645,146,0.0365,3,2901,5859,0.49513568868407576,4000,0.014821137323554327,0.014821137323554327,0.575164292578903,0.66125,0.6095985755473419,0.09085602136678989,0.0259819277108434,0.0
28,0.9944874390387969,0.16437722996117818,0.17154415530141728,0.691824569808635,0.4983529576248518,26.7234304373933,0.01259884850968723,2.1335,8534.0,0.16437722996117818,0.691824569808635,0.09925,3249,6930.8041222301445,6930.8041222301445,2784,4788.143536163913,4788.143536163913,465,2142.6605860662285,2142.6605860662285,2581,159,0.03975,6,2925,5830,0.5017152658662093,4000,0.015034332774429258,0.015034332774429258,0.5775670101857973,0.64525,0.6046402061114784,0.09093039690832783,0.0228383534136547,0.0
29,0.9942698991512721,0.16474270102999442,0.17154415530141728,0.7010334958484573,0.49909618767561426,25.757226720432307,0.012544353735853471,2.132,8528.0,0.16474270102999442,0.7010334958484573,0.09875,3201,6432.569619796875,6432.569619796875,2807,4602.440264148987,4602.440264148987,394,1830.1293556478747,1830.1293556478747,2596,167,0.04175,10,2881,5797,0.4969811971709505,4000,0.015240333217772718,0.015240333217772718,0.5360474683163615,0.649,0.5812284809898169,0.09128157278515275,0.012896586345381489,0.0
30,0.9942518371280356,0.16582757934209025,0.17154415530141728,0.7094304756939598,0.5005740280044932,24.852035455124856,0.013864926295089902,2.133,8532.0,0.16582757934209025,0.7094304756939598,0.10025,3157,6233.785540718638,6233.785540718638,2786,4503.995868499008,4503.995868499008,371,1729.789672219634,1729.789672219634,2606,168,0.042,8,2861,5763,0.49644282491757763,4000,0.015359481667198985,0.015359481667198985,0.5194821283931765,0.6515,0.5722892770359059,0.09141566084446141,0.014609437751004095,0.0
31,0.9946900942800552,0.1666761373049992,0.17154415530141728,0.7173395686433023,0.5020025128855123,23.993647598976946,0.01197071020859631,2.13425,8537.0,0.1666761373049992,0.7173395686433023,0.10725,3106,6025.924045468983,6025.924045468983,2823,4674.388127715627,4674.388127715627,283,1351.535917753338,1351.535917753338,2677,162,0.0405,7,2867,5783,0.4957634445789383,4000,0.015611645110847498,0.015611645110847498,0.5021603371223734,0.66925,0.5689962022734241,0.09146505696589864,0.02849297188755029,0.0
32,0.9948701972716502,0.16703623415285151,0.17154415530141728,0.72460152763272,0.502608945797131,23.18619677070395,0.010153022572771146,2.135,8540.0,0.16703623415285151,0.72460152763272,0.0895,3114,6014.61142083547,6014.61142083547,2849,4731.803570313667,4731.803570313667,265,1282.8078505218048,1282.8078505218048,2678,143,0.03575,7,2892,5792,0.4993093922651934,4000,0.015956702677918846,0.015956702677918846,0.501217618402914,0.6695,0.5685305710417483,0.09147204143437378,0.0012630522088352691,0.0
33,0.9943694280761778,0.16786159094296807,0.17154415530141728,0.7312304124575318,0.5039228730815108,22.426595005590382,0.012866692849445001,2.1355,8542.0,0.16786159094296807,0.7312304124575318,0.09375,3102,5543.9881909783835,5543.9881909783835,2861,4387.316583882318,4387.316583882318,241,1156.67160709607,1156.67160709607,2674,167,0.04175,14,2831,5776,0.4901315789473684,4000,0.015655362811779355,0.015655362811779355,0.4619990159148268,0.6685,0.5445994095488961,0.09183100885676657,0.02833835341365465,0.0
34,0.9936802166384266,0.168266493797381,0.17154415530141728,0.7374588111086718,0.5046170718595627,21.70691665490189,0.01388472809992576,2.13675,8547.0,0.168266493797381,0.7374588111086718,0.1055,3135,5856.282428724621,5856.282428724621,2839,4468.523231242095,4468.523231242095,296,1387.7591974825264,1387.7591974825264,2674,164,0.041,9,2934,5809,0.5050783267343777,4000,0.015679736368076767,0.015679736368076767,0.48802353572701107,0.6685,0.5602141214362066,0.0915967881784569,0.0,0.0
35,0.9936136424472365,0.16950056904014651,0.17154415530141728,0.7434782798495051,0.5064501487165985,21.018650746540427,0.012573700411558265,2.13775,8551.0,0.16950056904014651,0.7434782798495051,0.099,3143,5847.771477127923,5847.771477127923,2858,4536.324851441981,4536.324851441981,285,1311.4466256859391,1311.4466256859391,2712,159,0.03975,6,2901,5855,0.49547395388556786,4000,0.015189476558629832,0.015189476558629832,0.48731428976061963,0.678,0.5635885738563718,0.09154617139215443,0.02228514056224906,0.0
36,0.9937650815656932,0.17008091327872452,0.17154415530141728,0.7490915416029317,0.5074486080000565,20.366864454602077,0.010869713003664338,2.13875,8555.0,0.17008091327872452,0.7490915416029317,0.09475,3277,6210.605366727972,6210.605366727972,2888,4457.215526389819,4457.215526389819,389,1753.3898403381581,1753.3898403381581,2727,172,0.043,8,3041,6004,0.5064956695536309,4000,0.015330823663045837,0.015330823663045837,0.5175504472272878,0.68175,0.5832302683363727,0.09125154597495441,0.004848393574297227,0.0
37,0.9939012940816032,0.17066222086499158,0.17154415530141728,0.7544054750062489,0.5085569915972312,19.74760972941183,0.012025439858778821,2.1405,8562.0,0.17066222086499158,0.7544054750062489,0.0955,3312,6333.996322255425,6333.996322255425,2878,4379.357389958274,4379.357389958274,434,1954.6389322971638,1954.6389322971638,2800,143,0.03575,11,3058,6112,0.50032722513089,4000,0.015187152916105784,0.015187152916105784,0.5278330268545748,0.7,0.5966998161127448,0.09104950275830884,0.020162650602409626,0.0
38,0.9935968409619557,0.17096975126762018,0.17154415530141728,0.7594895806246658,0.5090900478640179,19.15607488079234,0.01201802158225969,2.14025,8561.0,0.17096975126762018,0.7594895806246658,0.1065,3313,6355.0700450392305,6355.0700450392305,2883,4419.332410537887,4419.332410537887,430,1935.7376345013497,1935.7376345013497,2732,147,0.03675,3,3077,6045,0.5090157154673284,4000,0.015312877826246823,0.015312877826246823,0.5295891704198917,0.683,0.5909535022519351,0.09113569746622098,0.022014056224899603,0.0
39,0.994440860452224,0.17162327417252837,0.17154415530141728,0.7642411418148268,0.5104633105932532,18.59326886932664,0.008008221605121118,2.141,8564.0,0.17162327417252837,0.7642411418148268,0.09725,3356,6381.685801501537,6381.685801501537,2868,4222.241864003521,4222.241864003521,488,2159.4439374980257,2159.4439374980257,2769,154,0.0385,5,3085,6125,0.5036734693877551,4000,0.015359523696126719,0.015359523696126719,0.5318071501250837,0.69225,0.5959842900750503,0.09106023564887425,0.02564156626506031,0.0
40,0.9943748231316235,0.17250952067663705,0.17154415530141728,0.7686035543641,0.511957776704243,18.061763795867524,0.008081696788496547,2.1405,8562.0,0.17250952067663705,0.7686035543641,0.0905,3351,6295.485357287551,6295.485357287551,2911,4312.192794447415,4312.192794447415,440,1983.2925628401388,1983.2925628401388,2781,160,0.04,10,3067,6132,0.5001630789302022,4000,0.01503507783675216,0.01503507783675216,0.5246237797739188,0.69525,0.5928742678643513,0.09110688598203473,0.009901606425702814,0.0
41,0.994612792690581,0.17309932543840206,0.17154415530141728,0.7726596982693915,0.5130565831937093,17.557646609014412,0.009293656428593778,2.1415,8566.0,0.17309932543840206,0.7726596982693915,0.102,3372,6135.619240509664,6135.619240509664,3004,4490.728923274433,4490.728923274433,368,1644.8903172352345,1644.8903172352345,2781,166,0.0415,6,3111,6153,0.5056070209653828,4000,0.014884150343747798,0.014884150343747798,0.5113016033757627,0.69525,0.5848809620254576,0.09122678556961814,0.02490763052208833,0.0
42,0.9943370933622884,0.17347912727500103,0.17154415530141728,0.7762587306820287,0.5140558324044998,17.084253192351824,0.011291606289936387,2.14225,8569.0,0.17347912727500103,0.7762587306820287,0.1055,3317,5845.341985668797,5845.341985668797,2966,4264.612804594397,4264.612804594397,351,1580.7291810744082,1580.7291810744082,2860,160,0.04,15,3075,6177,0.49781447304516757,4000,0.01524430213535928,0.01524430213535928,0.4871118321390258,0.715,0.5782670992834155,0.09132599351074877,0.007753012048192787,0.0
43,0.9942878986177727,0.17423436467750766,0.17154415530141728,0.7796150016909776,0.515454149750346,16.633785496585833,0.011275802888043885,2.144,8576.0,0.17423436467750766,0.7796150016909776,0.103,3255,5529.756950784342,5529.756950784342,2949,4155.903445222909,4155.903445222909,306,1373.8535055614486,1373.8535055614486,2812,188,0.047,15,2976,6067,0.49052249876380416,4000,0.015548632291568703,0.015548632291568703,0.46081307923199005,0.703,0.557687847539194,0.0916346822869121,0.026317269076305272,0.0
44,0.9937897621910488,0.1745683257740779,0.17154415530141728,0.7827682554378839,0.516528909602564,16.20543401044815,0.011780520952181071,2.14425,8577.0,0.1745683257740779,0.7827682554378839,0.101,3289,5688.9845853224015,5688.9845853224015,2969,4256.550974724747,4256.550974724747,320,1432.433610597655,1432.433610597655,2834,164,0.041,5,3052,6123,0.49844847297076594,4000,0.015322887629366653,0.015322887629366653,0.47408204877682725,0.7085,0.5678492292660964,0.09148226156100855,0.02189156626506028,0.0
45,0.9937401457529368,0.17523721580508042,0.17154415530141728,0.7857154911590157,0.5181013699627397,15.796815783861264,0.01153055101212537,2.145,8580.0,0.17523721580508042,0.7857154911590157,0.1025,3271,5606.9260956615735,5606.9260956615735,2971,4282.986790712161,4282.986790712161,300,1323.9393049493983,1323.9393049493983,2833,180,0.045,7,3065,6104,0.502129750982962,4000,0.015312144414830276,0.015312144414830276,0.46724384130509217,0.70825,0.5636463047830553,0.09154530542825418,0.009949799196787068,0.0
46,0.9939167668302139,0.1754406330120361,0.17154415530141728,0.7885135536042319,0.5186850088613667,15.405023814380412,0.011086386110827219,2.14575,8583.0,0.1754406330120361,0.7885135536042319,0.09875,3284,5583.947690654893,5583.947690654893,2969,4175.05950341051,4175.05950341051,315,1408.8881872443844,1408.8881872443844,2912,164,0.041,9,3080,6196,0.4970948999354422,4000,0.015239185363581187,0.015239185363581187,0.46532897422120234,0.728,0.5703973845327215,0.09144403923200918,0.018519076305220872,0.0
47,0.9941713611021792,0.17604522932894323,0.17154415530141728,0.7910979815664875,0.5198418623701198,15.031657841156926,0.009140052213307954,2.14725,8589.0,0.17604522932894323,0.7910979815664875,0.10225,3260,5497.002075478644,5497.002075478644,2954,4125.912364656566,4125.912364656566,306,1371.0897108220843,1371.0897108220843,2946,161,0.04025,8,3167,6206,0.5103126007089913,4000,0.015399094155772031,0.015399094155772031,0.4580835062898488,0.7365,0.5694501037739093,0.09145824844339137,0.011806224899598483,0.0
48,0.9947049909577964,0.17672721329065363,0.17154415530141728,0.793495386101246,0.5211824018319496,14.674593981076423,0.008837031232283788,2.14775,8591.0,0.17672721329065363,0.793495386101246,0.0945,3341,5629.396695458226,5629.396695458226,3001,4135.2907415539585,4135.2907415539585,340,1494.1059539042565,1494.1059539042565,2908,168,0.042,6,3141,6249,0.5026404224675948,4000,0.015299994484718167,0.015299994484718167,0.46911639128814636,0.727,0.5722698347728878,0.09141595247840668,0.019556224899598407,0.0
49,0.994912152417203,0.17761250765688014,0.17154415530141728,0.7957518749363948,0.5228950098729538,14.333877690197657,0.010153471798870023,2.1475,8590.0,0.17761250765688014,0.7957518749363948,0.09825,3351,5405.699176136742,5405.699176136742,3041,4014.764108338323,4014.764108338323,310,1390.9350677984112,1390.9350677984112,2897,181,0.04525,5,3185,6248,0.5097631241997439,4000,0.015181930240550893,0.015181930240550893,0.4504749313446909,0.72425,0.5599849588068145,0.09160022561789778,0.0238383534136547,0.0
50,0.9947267857871369,0.17800299656806073,0.17154415530141728,0.7978501706957077,0.5237714532801905,14.008181848104545,0.009657521436557124,2.148,8592.0,0.17800299656806073,0.7978501706957077,0.11175,3458,5820.272481775217,5820.272481775217,3083,4165.306079682753,4165.306079682753,375,1654.966402092473,1654.966402092473,2912,146,0.0365,10,3121,6370,0.48995290423861854,4000,0.015387954056889678,0.015387954056889678,0.48502270681456094,0.728,0.5822136240887366,0.09126679563866896,0.02479618473895584,0.0
51,0.9951692359003368,0.1782687128226505,0.17154415530141728,0.799672316520349,0.5246633674581842,13.702315862391897,0.009918776884423336,2.149,8596.0,0.1782687128226505,0.799672316520349,0.101,3461,5640.580580096817,5640.580580096817,3102,4061.897115174648,4061.897115174648,359,1578.6834649221687,1578.6834649221687,2978,169,0.04225,10,3212,6439,0.49883522286069265,4000,0.015611493749425276,0.015611493749425276,0.4700483816746956,0.7445,0.5798290290048174,0.09130256456492775,0.015465863453815287,0.0
52,0.99471510810802,0.17844508947985682,0.17154415530141728,0.8013349591243751,0.5256639441600394,13.411014732893298,0.011562058353614953,2.1515,8606.0,0.17844508947985682,0.8013349591243751,0.0945,3425,5538.518049322901,5538.518049322901,3063,3940.8922099819188,3940.8922099819188,362,1597.6258393409896,1597.6258393409896,2930,176,0.044,12,3184,6355,0.5010228166797797,4000,0.015784680251132437,0.015784680251132437,0.4615431707768699,0.7325,0.569925902466122,0.09145111146300818,0.02758835341365462,0.0
