cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
51,0.994789023492133,0.17977373730595209,0.17154415530141728,0.7984857300118005,0.527807298625697,13.607840866384732,0.011083462042238755,2.1595,8638.0,0.17977373730595209,0.7984857300118005,0.09925,3389,5526.313794426259,5526.313794426259,3033,3959.6517873646035,3959.6517873646035,356,1566.6620070616486,1566.6620070616486,2944,178,0.0445,9,3207,6333,0.5063950734249171,4000,0.01518190813160749,0.01518190813160749,0.4605261495354832,0.736,0.5707156897212899,0.09143926465418066,0.0211203703703704,0.0
52,0.994981961489416,0.1804247489022604,0.17154415530141728,0.8003166411019018,0.5293247299057321,13.307625934734611,0.011616793318830266,2.1605,8642.0,0.1804247489022604,0.8003166411019018,0.10225,3384,5365.79391255862,5365.79391255862,3069,3985.1952097788385,3985.1952097788385,315,1380.5987027797994,1380.5987027797994,2975,166,0.0415,4,3190,6359,0.5016512030193426,4000,0.01570864553678724,0.01570864553678724,0.44714949271318105,0.74375,0.5657896956279087,0.09151315456558137,0.01657716049382718,0.0
53,0.9948797745433525,0.18056631193864892,0.17154415530141728,0.8019462524831741,0.5298822278026001,13.023083451077335,0.011146154465149303,2.1605,8642.0,0.18056631193864892,0.8019462524831741,0.09875,3426,5475.346928238653,5475.346928238653,3082,3963.2709261155965,3963.2709261155965,344,1512.0760021230544,1512.0760021230544,2974,158,0.0395,6,3160,6400,0.49375,4000,0.015682607130656615,0.015682607130656615,0.4562789106865164,0.7435,0.5711673464119098,0.09143248980382136,0.025478395061728443,0.0
54,0.9950141153455997,0.1808141655738763,0.17154415530141728,0.8034300704957317,0.5309081929194313,12.751718050505097,0.00954362180778591,2.162,8648.0,0.1808141655738763,0.8034300704957317,0.092,3457,5609.836213545881,5609.836213545881,3094,3993.0606937963876,3993.0606937963876,363,1616.7755197494619,1616.7755197494619,2957,167,0.04175,6,3227,6414,0.5031181789834737,4000,0.015704294857635036,0.015704294857635036,0.46748635112878445,0.73925,0.5761918106772707,0.09135712283984095,0.02142592592592596,0.0
55,0.9944678396735611,0.18135796976913948,0.17154415530141728,0.8048088473011645,0.5324454689560765,12.49006258051973,0.009228580183316567,2.16325,8653.0,0.18135796976913948,0.8048088473011645,0.0925,3429,5394.95987771625,5394.95987771625,3091,3906.214323895386,3906.214323895386,338,1488.7455538208765,1488.7455538208765,2976,169,0.04225,7,3190,6405,0.49804839968774395,4000,0.015677476986785316,0.015677476986785316,0.44957998980965,0.744,0.56734799388579,0.09148978009171316,0.0031790123456789665,0.0
56,0.9948316120174383,0.18160087031793476,0.17154415530141728,0.806026508950629,0.5332980265681638,12.240887917297798,0.00999202101826351,2.1645,8658.0,0.18160087031793476,0.806026508950629,0.08625,3426,5307.158749655321,5307.158749655321,3094,3845.6070871646084,3845.6070871646084,332,1461.5516624907298,1461.5516624907298,3009,168,0.042,7,3210,6435,0.4988344988344988,4000,0.015446500223670443,0.015446500223670443,0.44226322913790655,0.75225,0.5662579374827439,0.09150613093775885,0.007885802469135728,0.0
57,0.9950129682363418,0.18190840505292286,0.17154415530141728,0.8070946293751766,0.5344377855117287,12.00256216031783,0.012502714044186118,2.165,8660.0,0.18190840505292286,0.8070946293751766,0.113,3377,5149.743579169622,5149.743579169622,3105,3960.571899822393,3960.571899822393,272,1189.1716793472167,1189.1716793472167,2992,159,0.03975,6,3199,6369,0.5022766525357198,4000,0.01582188549710561,0.01582188549710561,0.42914529826409936,0.748,0.5566871789584596,0.09164969231562312,0.017401234567901214,0.0
58,0.9950405239492148,0.18201446103224836,0.17154415530141728,0.8080300087370201,0.5351841110793121,11.772983399729291,0.011431142872994206,2.1655,8662.0,0.18201446103224836,0.8080300087370201,0.092,3371,5034.152672536106,5034.152672536106,3117,3929.181286557298,3929.181286557298,254,1104.9713859788171,1104.9713859788171,2966,181,0.04525,12,3173,6337,0.5007101151964652,4000,0.016293416983748157,0.016293416983748157,0.41951272271130724,0.7415,0.5483076336267844,0.09177538549559824,0.025283950617283946,0.0
59,0.9946363821655866,0.1823113721702338,0.17154415530141728,0.808926718005999,0.5363443298336381,11.550504327108984,0.009726449412353493,2.16525,8661.0,0.1823113721702338,0.808926718005999,0.10575,3458,5181.992911899993,5181.992911899993,3166,3906.0321019807698,3906.0321019807698,292,1275.9608099192199,1275.9608099192199,3018,167,0.04175,7,3256,6476,0.5027794935145151,4000,0.01645964000215676,0.01645964000215676,0.4318327426582967,0.7545,0.560899645594978,0.09158650531607533,0.015391975308642003,0.0
60,0.994781842212888,0.18299963224344373,0.17154415530141728,0.8097921409848313,0.5380587894513098,11.332273531466177,0.009084598491115897,2.16675,8667.0,0.18299963224344373,0.8097921409848313,0.09825,3433,5132.357220408241,5132.357220408241,3133,3828.813964817994,3828.813964817994,300,1303.5432555902362,1303.5432555902362,3040,182,0.0455,14,3224,6473,0.4980689015912251,4000,0.01623666965754998,0.01623666965754998,0.4276964350339844,0.76,0.5606178610203907,0.09159073208469415,0.015947530864197534,0.0
61,0.994293466771111,0.18279010061899073,0.17154415530141728,0.8105089924649547,0.5385336807378039,11.12310957835316,0.010476478859143547,2.16725,8669.0,0.18279010061899073,0.8105089924649547,0.09875,3449,5132.879676414652,5132.879676414652,3133,3759.4845281934436,3759.4845281934436,316,1373.3951482212158,1373.3951482212158,3064,181,0.04525,6,3267,6513,0.501612160294795,4000,0.016317756438068924,0.016317756438068924,0.42773997303451866,0.766,0.5630439838207112,0.09155434024268934,0.02702160493827155,0.0
62,0.9942029191751842,0.18277175550600824,0.17154415530141728,0.8111634229768032,0.539472088572131,10.919545415970708,0.011226528146258128,2.168,8672.0,0.18277175550600824,0.8111634229768032,0.09575,3520,5253.557852869006,5253.557852869006,3204,3880.216837042486,3880.216837042486,316,1373.3410158265158,1373.3410158265158,3032,173,0.04325,7,3306,6552,0.5045787545787546,4000,0.01626070842375908,0.01626070842375908,0.43779648773904734,0.758,0.5658778926434285,0.09151183161034858,0.010731481481481508,0.0
63,0.9938771992412675,0.18296376380731383,0.17154415530141728,0.8117493305713375,0.5404084807700857,10.72155816255274,0.011411121151498187,2.17025,8681.0,0.18296376380731383,0.8117493305713375,0.1035,3519,5297.735429796065,5297.735429796065,3172,3799.4226430136987,3799.4226430136987,347,1498.312786782382,1498.312786782382,3011,165,0.04125,11,3280,6530,0.5022970903522205,4000,0.016067386850249228,0.016067386850249228,0.44147795248296856,0.75275,0.5659867714897812,0.09151019842765329,0.023814814814814733,0.0
64,0.9941114094305801,0.18299051076949135,0.17154415530141728,0.8122287795227879,0.5410659628105695,10.53109052778301,0.01290064127701704,2.171,8684.0,0.18299051076949135,0.8122287795227879,0.1,3505,5118.556507739051,5118.556507739051,3187,3751.6335173935063,3751.6335173935063,318,1366.9229903455425,1366.9229903455425,3078,177,0.04425,11,3365,6583,0.5111651222846726,4000,0.015840466672685845,0.015840466672685845,0.42654637564488534,0.7695,0.5637278253869312,0.09154408261919604,0.015740740740740722,0.0
65,0.9943132771144775,0.1830403275434335,0.17154415530141728,0.8126257491465888,0.5419272087489917,10.34672739552787,0.012651097737824128,2.17175,8687.0,0.1830403275434335,0.8126257491465888,0.10525,3535,5373.03167988252,5373.03167988252,3174,3822.807917083498,3822.807917083498,361,1550.2237627990312,1550.2237627990312,3068,176,0.044,5,3266,6603,0.4946236559139785,4000,0.01593818943593264,0.01593818943593264,0.4477526399901727,0.767,0.5754515839941037,0.09136822624008845,0.02360802469135803,0.0
66,0.9946349404711733,0.18312345381692136,0.17154415530141728,0.8129722985765506,0.5428341711790702,10.166288278563087,0.011454185107817316,2.17225,8689.0,0.18312345381692136,0.8129722985765506,0.1025,3535,5306.760603258612,5306.760603258612,3179,3778.8003939719288,3778.8003939719288,356,1527.9602092866742,1527.9602092866742,3081,166,0.0415,8,3297,6616,0.4983373639661427,4000,0.016268677128212686,0.016268677128212686,0.44223005027151413,0.77025,0.5734380301629085,0.09139842954755638,0.02867283950617283,0.0
67,0.9943705515421896,0.18330437962167734,0.17154415530141728,0.8132717764796442,0.5438527595558779,9.989295387291433,0.009960897085278362,2.173,8692.0,0.18330437962167734,0.8132717764796442,0.0985,3521,5253.205517520319,5253.205517520319,3167,3736.774809272862,3736.774809272862,354,1516.4307082474475,1516.4307082474475,3115,161,0.04025,7,3266,6636,0.49216395418927067,4000,0.016469776556127736,0.016469776556127736,0.43776712645999005,0.77875,0.574160275875994,0.0913875958618601,0.021870370370370318,0.0
68,0.9946350760519354,0.18379641654181328,0.17154415530141728,0.8134771404890415,0.545207289202685,9.817554019437678,0.011453492486094464,2.17425,8697.0,0.18379641654181328,0.8134771404890415,0.10975,3466,5048.530106504403,5048.530106504403,3159,3732.5635844986596,3732.5635844986596,307,1315.9665220057402,1315.9665220057402,3091,166,0.0415,9,3302,6557,0.5035839560774744,4000,0.016461326199144772,0.016461326199144772,0.42071084220866517,0.77275,0.5615265053251992,0.09157710242012201,0.02065123456790119,0.0
69,0.9951851168976981,0.18365998810534423,0.17154415530141728,0.8136414322413811,0.5455574623304251,9.647475334493537,0.009061379781493632,2.1745,8698.0,0.18365998810534423,0.8136414322413811,0.101,3504,5186.168648012156,5186.168648012156,3163,3729.834418053092,3729.834418053092,341,1456.3342299590552,1456.3342299590552,3156,135,0.03375,7,3287,6660,0.4935435435435435,4000,0.016340338378009443,0.016340338378009443,0.4321807206676436,0.789,0.5749084324005862,0.09137637351399121,0.016283950617283938,0.0
70,0.9946976545387237,0.18413290258177223,0.17154415530141728,0.8136836957817494,0.5469982493151558,9.484775467862917,0.012737677298311023,2.175,8700.0,0.18413290258177223,0.8136836957817494,0.1015,3530,5207.834312066212,5207.834312066212,3207,3827.743946260589,3827.743946260589,323,1380.0903658056209,1380.0903658056209,3164,158,0.0395,10,3352,6694,0.5007469375560203,4000,0.016076086913417657,0.016076086913417657,0.43398619267214816,0.791,0.5767917156032889,0.09134812426595067,0.014240740740740665,0.0
71,0.9952859216548626,0.18420937530573994,0.17154415530141728,0.8137290873133907,0.5477173492810752,9.32139277233671,0.008509102324016846,2.17525,8701.0,0.18420937530573994,0.8137290873133907,0.10725,3535,5032.647451622692,5032.647451622692,3243,3787.0837476923125,3787.0837476923125,292,1245.5637039303776,1245.5637039303776,3148,182,0.0455,5,3332,6683,0.4985784827173425,4000,0.016058131606237445,0.016058131606237445,0.41938728763518934,0.787,0.5664323725811136,0.09150351441128331,0.020064814814814813,0.0
72,0.9954047299969201,0.18442194347748259,0.17154415530141728,0.813658301185975,0.5490735921801827,9.164628395410414,0.008813806400240543,2.176,8704.0,0.18442194347748259,0.813658301185975,0.1055,3447,4780.552146663504,4780.552146663504,3195,3706.121504576801,3706.121504576801,252,1074.4306420867001,1074.4306420867001,3151,183,0.04575,9,3302,6598,0.5004546832373447,4000,0.016065819224565726,0.016065819224565726,0.3983793455552588,0.78775,0.5541276073331552,0.09168808589000267,0.017956790123456745,0.0
73,0.9956253720928571,0.1844740693123478,0.17154415530141728,0.8135144149306731,0.5498842560497034,9.011227571962733,0.008562855573617646,2.17675,8707.0,0.1844740693123478,0.8135144149306731,0.10975,3489,4979.151337664652,4979.151337664652,3206,3779.553084947723,3779.553084947723,283,1199.5982527169222,1199.5982527169222,3140,160,0.04,13,3270,6629,0.4932870719565545,4000,0.016467093568804173,0.016467093568804173,0.4149292781386864,0.785,0.5629575668832119,0.09155563649675183,0.02065123456790119,0.0
74,0.9952551018001974,0.18461408388548206,0.17154415530141728,0.8132757406179152,0.5508949488015578,8.861308597620896,0.007874484788956476,2.17675,8707.0,0.18461408388548206,0.8132757406179152,0.10025,3495,4920.002000378719,4920.002000378719,3241,3835.926953381654,3835.926953381654,254,1084.0750469970606,1084.0750469970606,3163,155,0.03875,8,3332,6658,0.5004505857614899,4000,0.0165510927597123,0.0165510927597123,0.41000016669819234,0.79075,0.5623001000189154,0.09156549849971628,0.01549074074074075,0.0
75,0.9951701044316563,0.18460041581292835,0.17154415530141728,0.812990838350516,0.5516303846277789,8.712775714385863,0.006875621477406499,2.1785,8714.0,0.18460041581292835,0.812990838350516,0.0945,3558,5140.617191342157,5140.617191342157,3244,3801.5876649233987,3801.5876649233987,314,1339.0295264187396,1339.0295264187396,3158,155,0.03875,9,3360,6716,0.5002977963073257,4000,0.016601948812963847,0.016601948812963847,0.428384765945144,0.7895,0.5728308595670863,0.09140753710649371,0.024327160493827105,0.0
76,0.9955006933524951,0.18476770975026652,0.17154415530141728,0.8126571763900051,0.5526531770781526,8.56847837544684,0.00911619106435161,2.17925,8717.0,0.18476770975026652,0.8126571763900051,0.105,3557,5032.399859021643,5032.399859021643,3252,3747.0929743473375,3747.0929743473375,305,1285.306884674315,1285.306884674315,3182,149,0.03725,7,3389,6739,0.5028936043923431,4000,0.016564447934485756,0.016564447934485756,0.41936665491843533,0.7955,0.5698199929510612,0.09145270010573409,0.011512345679012381,0.0
77,0.9949524525949782,0.1848273268611523,0.17154415530141728,0.8122339693003684,0.5533203518741774,8.428081754159956,0.010455376662257687,2.18025,8721.0,0.1848273268611523,0.8122339693003684,0.10025,3546,5030.32115981171,5030.32115981171,3249,3774.8982585055223,3774.8982585055223,297,1255.4229013061868,1255.4229013061868,3190,135,0.03375,8,3369,6736,0.5001484560570071,4000,0.016204816287174795,0.016204816287174795,0.41919342998427417,0.7975,0.5705160579905645,0.09144225913014153,0.02475000000000005,0.0
78,0.9951679299938392,0.18482031792192097,0.17154415530141728,0.811758059664501,0.5538995796320109,8.292104270263344,0.012287440790469319,2.18175,8727.0,0.18482031792192097,0.811758059664501,0.10575,3582,5227.194664748987,5227.194664748987,3244,3799.8471669762666,3799.8471669762666,338,1427.347497772727,1427.347497772727,3196,136,0.034,10,3398,6778,0.5013278253172028,4000,0.01653541166895356,0.01653541166895356,0.4355995553957126,0.799,0.5809597332374277,0.09128560400143859,0.024651234567901192,0.0
79,0.9951164630179216,0.1850358349847637,0.17154415530141728,0.8111917288438719,0.5546119225222182,8.160380591122419,0.011981332763034123,2.183,8732.0,0.1850358349847637,0.8111917288438719,0.1015,3560,5127.799165424314,5127.799165424314,3246,3798.7365006304367,3798.7365006304367,314,1329.062664793868,1329.062664793868,3235,127,0.03175,11,3388,6795,0.4986019131714496,4000,0.016881031173808927,0.016881031173808927,0.4273165971186572,0.80875,0.5798899582711943,0.0913016506259321,0.018098765432098762,0.0
80,0.9949494745637849,0.18500402281847272,0.17154415530141728,0.8105853420581215,0.5553673913231256,8.030828877938625,0.011258666421517847,2.18325,8733.0,0.18500402281847272,0.8105853420581215,0.1035,3637,5140.680608120775,5140.680608120775,3328,3845.249545193904,3845.249545193904,309,1295.431062926864,1295.431062926864,3143,142,0.0355,5,3375,6780,0.497787610619469,4000,0.016583846707893268,0.016583846707893268,0.42839005067669556,0.78575,0.5713340304060173,0.09142998954390974,0.01609876543209876,0.0
81,0.9942692880372405,0.18490503049107213,0.17154415530141728,0.8099200784574049,0.5557925940342882,7.904137842138735,0.011373175742313264,2.184,8736.0,0.18490503049107213,0.8099200784574049,0.10725,3599,5071.514519664563,5071.514519664563,3288,3754.982630966131,3754.982630966131,311,1316.5318886984317,1316.5318886984317,3209,142,0.0355,7,3356,6808,0.4929494712103408,4000,0.016743940306098392,0.016743940306098392,0.42262620997201167,0.80225,0.574475725983207,0.0913828641102519,0.01234876543209884,0.0
82,0.9945593496320972,0.18497744115831938,0.17154415530141728,0.8092276909048052,0.5568790620492539,7.777462440361738,0.008534575494790173,2.1845,8738.0,0.18497744115831938,0.8092276909048052,0.1005,3623,5260.707620277594,5260.707620277594,3281,3819.0557306339333,3819.0557306339333,342,1441.6518896436435,1441.6518896436435,3207,145,0.03625,4,3424,6830,0.5013177159590044,4000,0.016550221366241468,0.016550221366241468,0.43839230168976295,0.80175,0.5837353810138577,0.09124396928479214,0.015240740740740666,0.0
83,0.9945594646896598,0.18489758839469472,0.17154415530141728,0.8084790741630496,0.5569488244064705,7.651766319568913,0.008534175590399122,2.18675,8747.0,0.18489758839469472,0.8084790741630496,0.09475,3610,5270.61910545884,5270.61910545884,3264,3806.627827382281,3806.627827382281,346,1463.991278076563,1463.991278076563,3211,146,0.0365,17,3408,6821,0.4996334848262718,4000,0.01665693979028376,0.01665693979028376,0.43921825878820003,0.80275,0.5846309552729201,0.09123053567090621,0.026391975308642013,0.0
84,0.9946193745523975,0.18483797752766734,0.17154415530141728,0.8076805662737746,0.5579029671707246,7.528323989511631,0.008731506299557096,2.18725,8749.0,0.18483797752766734,0.8076805662737746,0.099,3625,5137.742222188941,5137.742222188941,3318,3834.0225124031463,3834.0225124031463,307,1303.7197097857818,1303.7197097857818,3195,140,0.035,8,3420,6820,0.501466275659824,4000,0.016404997286929332,0.016404997286929332,0.42814518518237604,0.79875,0.5763871111094256,0.09135419333335862,0.00902469135802475,0.0
85,0.9949263133613063,0.18487707023425118,0.17154415530141728,0.8068322207528439,0.5584625259520596,7.4103277078668235,0.012259147479329083,2.18825,8753.0,0.18487707023425118,0.8068322207528439,0.09575,3548,5010.86622930464,5010.86622930464,3253,3762.41658635984,3762.41658635984,295,1248.4496429447868,1248.4496429447868,3219,136,0.034,10,3425,6767,0.5061327028225211,4000,0.016714913044085844,0.016714913044085844,0.4175721857753519,0.80475,0.5724433114652112,0.09141335032802184,0.019990740740740698,0.0
86,0.9945793008132909,0.1847823920313367,0.17154415530141728,0.8059655590376078,0.5585964055467011,7.292303549059833,0.009480282865577937,2.18875,8755.0,0.1847823920313367,0.8059655590376078,0.1065,3628,5268.083905117264,5268.083905117264,3290,3838.21765994868,3838.21765994868,338,1429.8662451685889,1429.8662451685889,3221,148,0.037,4,3428,6849,0.5005110235070813,4000,0.0166645228497983,0.0166645228497983,0.43900699209306876,0.80525,0.5855041952558413,0.0912174370711624,0.026216049382716045,0.0
87,0.9948481463179674,0.18497062965878236,0.17154415530141728,0.8050241507169446,0.5596395857391665,7.17821353396144,0.012188633319195586,2.1895,8758.0,0.18497062965878236,0.8050241507169446,0.08975,3589,5069.02855960036,5069.02855960036,3284,3778.7775343621693,3778.7775343621693,305,1290.251025238176,1290.251025238176,3211,150,0.0375,9,3347,6800,0.49220588235294116,4000,0.01667348007775978,0.01667348007775978,0.4224190466333281,0.80275,0.5745514279799968,0.09138172858030005,0.03139197530864202,0.0
88,0.9952232221338657,0.18490212433199235,0.17154415530141728,0.8040289362055287,0.5604338025892563,7.067043130621791,0.011244022869495947,2.191,8764.0,0.18490212433199235,0.8040289362055287,0.09575,3665,5230.717778087437,5230.717778087437,3333,3829.5585795499032,3829.5585795499032,332,1401.1591985375276,1401.1591985375276,3282,160,0.04,10,3453,6947,0.4970490859363754,4000,0.016556189164138757,0.016556189164138757,0.4358931481739168,0.8205,0.58973588890435,0.09115396166643476,0.010731481481481508,0.0
89,0.9952701595141035,0.18480537252065687,0.17154415530141728,0.8029772430658685,0.5614283692920682,6.956483998535534,0.010242996709392483,2.1905,8762.0,0.18480537252065687,0.8029772430658685,0.09775,3643,5081.382090462071,5081.382090462071,3337,3793.2197295190085,3793.2197295190085,306,1288.1623609430685,1288.1623609430685,3224,173,0.04325,8,3431,6867,0.4996359400029125,4000,0.016658095275253155,0.016658095275253155,0.4234485075384706,0.806,0.5764691045230823,0.09135296343215377,0.01876234567901236,0.0
90,0.9952913842449056,0.18484068676309182,0.17154415530141728,0.8018806283863297,0.5623279444659904,6.846348544605918,0.009243543464063463,2.19075,8763.0,0.18484068676309182,0.8018806283863297,0.105,3600,5049.18611732771,5049.18611732771,3287,3726.805417467737,3726.805417467737,313,1322.3806998599787,1322.3806998599787,3250,155,0.03875,7,3358,6850,0.4902189781021898,4000,0.016670658668395847,0.016670658668395847,0.4207655097772741,0.8125,0.5774593058663644,0.09133811041200454,0.029259259259259318,0.0
91,0.9954023400611917,0.18479347649666278,0.17154415530141728,0.8007398045080827,0.5629792107044843,6.739660631227419,0.009546261648801641,2.191,8764.0,0.18479347649666278,0.8007398045080827,0.095,3681,5328.023941039882,5328.023941039882,3337,3880.452723900335,3880.452723900335,344,1447.571217139538,1447.571217139538,3232,139,0.03475,11,3369,6913,0.48734268768985967,4000,0.017104125841477642,0.017104125841477642,0.4440019950866198,0.808,0.5896011970519719,0.09115598204422043,0.032314814814814796,0.0
92,0.9956520616570183,0.18491440991282962,0.17154415530141728,0.799538704274581,0.5638045570684189,6.635029975005005,0.009361262573187262,2.19025,8761.0,0.18491440991282962,0.799538704274581,0.1,3592,4985.8290174721105,4985.8290174721105,3296,3741.739549549134,3741.739549549134,296,1244.0894679229734,1244.0894679229734,3243,150,0.0375,7,3446,6835,0.5041697147037308,4000,0.016912609120538526,0.016912609120538526,0.41548575145597455,0.81075,0.5735914508735848,0.09139612823689623,0.014969135802469169,0.0
93,0.9949237847216764,0.1848176991607426,0.17154415530141728,0.7982654512331641,0.5642595370764486,6.531077030519036,0.00846338042742958,2.191,8764.0,0.1848176991607426,0.7982654512331641,0.10925,3636,5049.940313151324,5049.940313151324,3342,3810.580104697568,3810.580104697568,294,1239.3602084537545,1239.3602084537545,3253,144,0.036,5,3477,6889,0.5047176658440993,4000,0.016757771571951515,0.016757771571951515,0.4208283594292419,0.81325,0.5777970156575452,0.09133304476513683,0.01806481481481481,0.0
94,0.9952349449900898,0.1847008005154037,0.17154415530141728,0.7969360949662011,0.5646419647431683,6.429458693297175,0.009170323236189423,2.19225,8769.0,0.1847008005154037,0.7969360949662011,0.093,3656,5152.082515514247,5152.082515514247,3354,3875.2157340416265,3875.2157340416265,302,1276.866781472611,1276.866781472611,3294,136,0.034,7,3487,6950,0.501726618705036,4000,0.01691886351390912,0.01691886351390912,0.42934020962615144,0.8235,0.5870041257756908,0.09119493811336464,0.017339506172839525,0.0
95,0.9951676315480911,0.18449095621689643,0.17154415530141728,0.7955571791111297,0.5649102465602085,6.333029364448268,0.009919516341048587,2.1915,8766.0,0.18449095621689643,0.7955571791111297,0.10025,3663,5112.5328748717775,5112.5328748717775,3340,3756.174866868744,3756.174866868744,323,1356.3580080030333,1356.3580080030333,3289,154,0.0385,13,3371,6952,0.48489643268124283,4000,0.017062214289554255,0.017062214289554255,0.42604440623927925,0.82225,0.5845266437435676,0.09123210034384649,0.02475000000000005,0.0
96,0.9952343045086643,0.18430230975150105,0.17154415530141728,0.7941308193342518,0.5652070259988216,6.2387042553992105,0.009172979676087307,2.192,8768.0,0.18430230975150105,0.7941308193342518,0.105,3671,5119.2308016978095,5119.2308016978095,3372,3862.0531289732335,3862.0531289732335,299,1257.1776727245704,1257.1776727245704,3254,144,0.036,8,3415,6925,0.49314079422382673,4000,0.016408405635989325,0.016408405635989325,0.4266025668081152,0.8135,0.5813615400848691,0.09127957689872697,0.023858024691358004,0.0
97,0.9948088564638519,0.18425444088471662,0.17154415530141728,0.7926626135290943,0.5656792986439304,6.145708104805611,0.009026141134598096,2.194,8776.0,0.18425444088471662,0.7926626135290943,0.09925,3630,4950.494121333977,4950.494121333977,3369,3843.9908361599446,3843.9908361599446,261,1106.5032851740293,1106.5032851740293,3335,144,0.036,10,3457,6965,0.49633883704235465,4000,0.016525344809354088,0.016525344809354088,0.412541176777797,0.83375,0.5810247060666782,0.09128462940899984,0.024978395061728498,0.0
98,0.9947911857963632,0.18417737543381024,0.17154415530141728,0.7911543639695785,0.5661858871457419,6.055100142137016,0.008965226972651848,2.19575,8783.0,0.18417737543381024,0.7911543639695785,0.09625,3650,5064.432308848676,5064.432308848676,3359,3830.418941762503,3830.418941762503,291,1234.0133670861553,1234.0133670861553,3302,135,0.03375,13,3439,6952,0.4946777905638665,4000,0.016525721595246883,0.016525721595246883,0.4220360257373545,0.8255,0.5834216154424128,0.09124867576836382,0.015632716049382767,0.0
99,0.9949241121738456,0.18407804466002,0.17154415530141728,0.7896120486878785,0.566821321144525,5.965945786067316,0.0084637591536884,2.19575,8783.0,0.18407804466002,0.7896120486878785,0.105,3668,5107.488568307895,5107.488568307895,3360,3807.0383804880807,3807.0383804880807,308,1300.4501878198066,1300.4501878198066,3283,136,0.034,6,3434,6951,0.49402963602359373,4000,0.01695984595425807,0.01695984595425807,0.42562404735895576,0.82075,0.5836744284153734,0.0912448835737694,0.006111111111111178,0.0
100,0.9947422697266457,0.18395590901219197,0.17154415530141728,0.7880083506459696,0.5672584857572165,5.877685043474656,0.00971217445035745,2.197,8788.0,0.18395590901219197,0.7880083506459696,0.09275,3648,5010.900907222715,5010.900907222715,3371,3838.274605974519,3838.274605974519,277,1172.6263012481802,1172.6263012481802,3288,150,0.0375,9,3454,6936,0.4979815455594002,4000,0.017281534151163607,0.017281534151163607,0.41757507560185814,0.822,0.5793450453611149,0.09130982431958329,0.01604629629629628,0.0
101,0.9947834297627047,0.1838151581171055,0.17154415530141728,0.7863736759892205,0.5678825869717221,5.791110708821142,0.008197699167164793,2.19675,8787.0,0.1838151581171055,0.7863736759892205,0.1095,3719,5282.83152879377,5282.83152879377,3404,3957.095878247955,3957.095878247955,315,1325.735650545807,1325.735650545807,3304,118,0.0295,3,3442,7023,0.4901039441833974,4000,0.01698717317450872,0.01698717317450872,0.4402359607327775,0.826,0.5945415764396664,0.091081876353405,0.022444444444444378,0.0
102,0.9946556390869468,0.18369979379919377,0.17154415530141728,0.7846771717186716,0.5682152191317187,5.7072772195573105,0.008697719509829126,2.1975,8790.0,0.18369979379919377,0.7846771717186716,0.09975,3691,5049.855185546471,5049.855185546471,3373,3710.831316683689,3710.831316683689,318,1339.0238688627678,1339.0238688627678,3296,125,0.03125,7,3549,6987,0.5079433233147274,4000,0.016974770587511907,0.016974770587511907,0.42082126546217086,0.824,0.5820927592773025,0.09126860861084046,0.020620370370370344,0.0
103,0.9945494321173496,0.18347038006233934,0.17154415530141728,0.7829456634330233,0.5684343741167451,5.624997004417551,0.008447949266508353,2.19725,8789.0,0.18347038006233934,0.7829456634330233,0.10325,3677,5163.017297962775,5163.017297962775,3360,3828.4468757497734,3828.4468757497734,317,1334.5704222129737,1334.5704222129737,3284,141,0.03525,5,3459,6961,0.4969113633098693,4000,0.01697810107476556,0.01697810107476556,0.43025144149686206,0.821,0.5865508648981173,0.09120173702652824,0.017120370370370397,0.0
104,0.9947832766231649,0.18344048023988505,0.17154415530141728,0.781176866498733,0.5692156346320246,5.544142980593539,0.00819756998072468,2.19775,8791.0,0.18344048023988505,0.781176866498733,0.098,3751,5242.472810654839,5242.472810654839,3410,3808.0520968984006,3808.0520968984006,341,1434.4207137564317,1434.4207137564317,3334,148,0.037,6,3533,7085,0.49865913902611153,4000,0.017022067817434084,0.017022067817434084,0.43687273422120015,0.8335,0.5955236405327201,0.0910671453920092,0.006166666666666654,0.0
