cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
17,0.9941599866118572,0.16341015237949316,0.1770279527224231,0.5116775133383559,0.47592280846764173,47.30966203284981,0.01746744445821851,2.127,8508.0,0.16341015237949316,0.5116775133383559,0.09175,3974,7955.279226142056,7955.279226142056,3327,5154.735049601206,5154.735049601206,647,2800.544176540834,2800.544176540834,3251,129,0.03225,8,3645,7225,0.5044982698961937,4000,0.01488440492748893,0.01488440492748893,0.6629399355117828,0.81275,0.7228639613070696,0.08915704058039396,0.019900485436893156,0.0
18,0.9944056089535457,0.16416026567015027,0.1770279527224231,0.5208091768292494,0.47714369237428844,46.1836225556961,0.01576038356288002,2.126,8504.0,0.16416026567015027,0.5208091768292494,0.0965,3810,7090.739874333555,7090.739874333555,3336,4989.239906284825,4989.239906284825,474,2101.4999680487226,2101.4999680487226,3268,139,0.03475,12,3493,7078,0.4935009889799378,4000,0.01508562459159094,0.01508562459159094,0.590894989527747,0.817,0.6813369937166482,0.08977994509425029,0.037804207119741084,0.0
19,0.9948024663971705,0.1653135374024999,0.1770279527224231,0.5291889977844672,0.47845093487735063,45.153538805407486,0.01589570551562723,2.12675,8507.0,0.1653135374024999,0.5291889977844672,0.0955,3680,6395.657271961081,6395.657271961081,3354,4923.846690449801,4923.846690449801,326,1471.8105815112897,1471.8105815112897,3205,133,0.03325,11,3459,6885,0.50239651416122,4000,0.01498183454563187,0.01498183454563187,0.5329714393300456,0.80125,0.6402828635980273,0.09039575704602959,0.019386731391585754,0.0
20,0.9947535978137517,0.16638059704846123,0.1770279527224231,0.5369176697892151,0.4797967230047028,44.20768589034092,0.011955399480827147,2.12725,8509.0,0.16638059704846123,0.5369176697892151,0.099,3607,5842.372557415516,5842.372557415516,3382,4847.801372017312,4847.801372017312,225,994.5711853982009,994.5711853982009,3328,144,0.036,6,3532,6935,0.5093006488824802,4000,0.014806341568102043,0.014806341568102043,0.48686437978458574,0.832,0.6249186278707515,0.09062622058193873,0.006177993527508141,0.0
21,0.9945390683881592,0.16717492125904979,0.1770279527224231,0.544120574596929,0.4809874602601825,43.34419620281963,0.010418081709910171,2.12675,8507.0,0.16717492125904979,0.544120574596929,0.10625,3658,6022.187540862318,6022.187540862318,3388,4821.14024692857,4821.14024692857,270,1201.047293933758,1201.047293933758,3331,127,0.03175,10,3470,6989,0.49649449134353985,4000,0.014809516719230817,0.014809516719230817,0.5018489617384847,0.83275,0.6342093770430908,0.09048685934435365,0.02886326860841426,0.0
22,0.9942422193245263,0.16692396137476054,0.1770279527224231,0.5506792950987581,0.48098143441267016,42.56367080520584,0.013370158555254764,2.1265,8506.0,0.16692396137476054,0.5506792950987581,0.10125,3679,5801.520481033023,5801.520481033023,3436,4717.3903852333,4717.3903852333,243,1084.1300957997269,1084.1300957997269,3314,120,0.03,11,3556,6993,0.5085085085085085,4000,0.015028264956935716,0.015028264956935716,0.483460040086045,0.8285,0.621476024051627,0.0906778596392256,0.033863268608414265,0.0
23,0.9943683146448938,0.16786818323423497,0.1770279527224231,0.5566902225183236,0.4822154896650663,41.855555362787356,0.012542925372619817,2.12725,8509.0,0.16786818323423497,0.5566902225183236,0.097,3577,5446.578283491168,5446.578283491168,3389,4614.5809002925525,4614.5809002925525,188,831.9973831986274,831.9973831986274,3373,112,0.028,9,3449,6950,0.4962589928057554,4000,0.015335198418217804,0.015335198418217804,0.4538815236242261,0.84325,0.6096289141745357,0.09085556628738198,0.015459546925566392,0.0
24,0.9948346418461748,0.1684809988290605,0.1770279527224231,0.5622387010241056,0.4832486625122012,41.21238301740305,0.009903329329792073,2.1285,8514.0,0.1684809988290605,0.5622387010241056,0.0975,3691,5726.082230057771,5726.082230057771,3440,4637.578073287457,4637.578073287457,251,1088.5041567703147,1088.5041567703147,3379,145,0.03625,7,3515,7070,0.4971711456859972,4000,0.015536602581945528,0.015536602581945528,0.47717351917144113,0.84475,0.6242041115028647,0.09063693832745703,0.02790453074433652,0.0
25,0.994990835904299,0.16900978583840479,0.1770279527224231,0.5673187006963767,0.48406341137493225,40.630579465185725,0.008736965743000051,2.129,8516.0,0.16900978583840479,0.5673187006963767,0.0975,3829,6045.138576945026,6045.138576945026,3458,4475.203888730236,4475.203888730236,371,1569.9346882147815,1569.9346882147815,3395,119,0.02975,10,3572,7224,0.4944629014396456,4000,0.015340747192880144,0.015340747192880144,0.5037615480787102,0.84875,0.6417569288472261,0.09037364606729162,0.022241100323624585,0.0
26,0.9947460741236985,0.17001292826559947,0.1770279527224231,0.571939588818032,0.48556071350946306,40.10454033938902,0.009932939097113775,2.1285,8514.0,0.17001292826559947,0.571939588818032,0.1025,4021,6920.4578218522765,6920.4578218522765,3436,4445.885230012239,4445.885230012239,585,2474.5725918400317,2474.5725918400317,3421,150,0.0375,4,3743,7442,0.5029561945713518,4000,0.015249108583082505,0.015249108583082505,0.5767048184876417,0.85525,0.688122891092585,0.08967815663361123,0.029377022653721663,0.0
27,0.9950393874673858,0.1707902037019525,0.1770279527224231,0.57624949271698,0.48682350036237393,39.62036628792189,0.009787529707995762,2.12925,8517.0,0.1707902037019525,0.57624949271698,0.10075,4190,7456.681446510246,7456.681446510246,3485,4466.872183303933,4466.872183303933,705,2989.809263206308,2989.809263206308,3458,141,0.03525,7,3860,7648,0.5047071129707112,4000,0.015675570781169504,0.015675570781169504,0.6213901205424687,0.8645,0.7186340723254813,0.08922048891511779,0.021418284789644026,0.0
28,0.9949350235913128,0.17147398252172102,0.1770279527224231,0.5802269846165846,0.48798716870260955,39.16593683411252,0.01053839809490814,2.1295,8518.0,0.17147398252172102,0.5802269846165846,0.096,4005,6737.812298828815,6737.812298828815,3461,4410.34680828773,4410.34680828773,544,2327.4654905410735,2327.4654905410735,3415,153,0.03825,9,3707,7420,0.49959568733153636,4000,0.015691867872875232,0.015691867872875232,0.5614843582356878,0.85375,0.6783906149414127,0.08982414077587882,0.028595469255663475,0.0
29,0.9948117321811981,0.172445325753495,0.1770279527224231,0.5840829879202492,0.48936100179994824,38.72775938813341,0.009216972378867939,2.1305,8522.0,0.172445325753495,0.5840829879202492,0.0975,3916,6139.555291562119,6139.555291562119,3496,4330.815546745365,4330.815546745365,420,1808.7397448167653,1808.7397448167653,3357,132,0.033,8,3587,7273,0.49319400522480406,4000,0.015729773738560843,0.015729773738560843,0.511629607630134,0.83925,0.6426777645780805,0.0903598335313288,0.014959546925566336,0.0
30,0.9948954383980028,0.17311234112926385,0.1770279527224231,0.5878210364538372,0.4905977808251315,38.29913162131331,0.008876813649973133,2.13125,8525.0,0.17311234112926385,0.5878210364538372,0.102,3854,5793.76102508523,5793.76102508523,3514,4336.824395622696,4336.824395622696,340,1456.936629462543,1456.936629462543,3412,137,0.03425,7,3654,7266,0.5028901734104047,4000,0.015661753777308544,0.015661753777308544,0.4828134187570623,0.853,0.6308880512542374,0.09053667923118644,0.028258899676375404,0.0
31,0.9947865804517669,0.17341212270036438,0.1770279527224231,0.5915868768686812,0.4914041126248501,37.87616979371874,0.008309890756392494,2.13225,8529.0,0.17341212270036438,0.5915868768686812,0.1015,3746,5519.754248557562,5519.754248557562,3455,4273.280991994795,4273.280991994795,291,1246.473256562776,1246.473256562776,3450,133,0.03325,10,3554,7196,0.49388549193996667,4000,0.015494283832564583,0.015494283832564583,0.45997952071309184,0.8625,0.6209877124278551,0.09068518431358218,0.02471359223300973,0.0
32,0.9947932089770851,0.17389264016491243,0.1770279527224231,0.5952547995404619,0.4924919138970853,37.463243659067096,0.012923487179450256,2.132,8528.0,0.17389264016491243,0.5952547995404619,0.0905,3777,5591.094927662575,5591.094927662575,3490,4353.175807213208,4353.175807213208,287,1237.9191204493677,1237.9191204493677,3466,137,0.03425,11,3589,7243,0.49551290901560124,4000,0.015581674899010533,0.015581674899010533,0.4659245773051758,0.8665,0.6261547463831054,0.09060767880425342,0.012250809061488677,0.0
33,0.9947250459484744,0.1746007192775496,0.1770279527224231,0.5988443748126491,0.49381898423258325,37.05665702150953,0.01393956384910366,2.13325,8533.0,0.1746007192775496,0.5988443748126491,0.097,3740,5382.261116351454,5382.261116351454,3508,4387.673309728256,4387.673309728256,232,994.5878066232091,994.5878066232091,3476,130,0.0325,7,3580,7216,0.49611973392461195,4000,0.015856224138121246,0.015856224138121246,0.4485217596959171,0.869,0.6167130558175502,0.09074930416273676,0.02193203883495143,0.0
34,0.9952363572385519,0.1751468084704144,0.1770279527224231,0.6024476894284593,0.49471050786914034,36.65198311595899,0.011723340318525089,2.1335,8534.0,0.1751468084704144,0.6024476894284593,0.107,3739,5298.163674624964,5298.163674624964,3530,4412.1173770080895,4412.1173770080895,209,886.0462976168787,886.0462976168787,3483,124,0.031,5,3650,7222,0.5054001661589588,4000,0.015890253344494933,0.015890253344494933,0.44151363955204354,0.87075,0.6132081837312262,0.09080187724403162,0.020831715210355983,0.0
35,0.9949311650080843,0.1755974275427926,0.1770279527224231,0.6060313740326031,0.4957104120033774,36.25122611596757,0.010981257687369217,2.134,8536.0,0.1755974275427926,0.6060313740326031,0.097,3750,5216.6693729253175,5216.6693729253175,3542,4334.749077377229,4334.749077377229,208,881.9202955480998,881.9202955480998,3519,147,0.03675,6,3630,7269,0.4993809327280231,4000,0.015981621066617643,0.015981621066617643,0.4347224477437402,0.87975,0.6127334686462442,0.09080899797030634,0.03325889967637541,0.0
36,0.9948225873543495,0.1760797366707526,0.1770279527224231,0.6095719461643913,0.4966397289630785,35.85447473051438,0.011732943456103357,2.13375,8535.0,0.1760797366707526,0.6095719461643913,0.0945,3762,5219.079974831962,5219.079974831962,3565,4380.289229659295,4380.289229659295,197,838.7907451726636,838.7907451726636,3506,140,0.035,9,3595,7268,0.4946340121078701,4000,0.015827024379670124,0.015827024379670124,0.4349233312359606,0.8765,0.6115539987415763,0.09082669001887636,0.020386731391585755,0.0
37,0.9947126355783128,0.17669115198058738,0.1770279527224231,0.6130824446624934,0.49786467847536947,35.46146949133273,0.008826447342419249,2.1345,8538.0,0.17669115198058738,0.6130824446624934,0.09925,3770,5191.580944709758,5191.580944709758,3578,4377.98816629334,4377.98816629334,192,813.5927784164306,813.5927784164306,3520,152,0.038,7,3646,7290,0.5001371742112483,4000,0.015976538199593812,0.015976538199593812,0.43263174539244376,0.88,0.6115790472354663,0.09082631429146801,0.01401860841423952,0.0
38,0.9946617667038307,0.17717688829768377,0.1770279527224231,0.616527671881757,0.49897909558597814,35.07370687474334,0.008812025526586042,2.1345,8538.0,0.17717688829768377,0.616527671881757,0.10625,3899,5807.62270041984,5807.62270041984,3516,4188.86756372729,4188.86756372729,383,1618.7551366925488,1618.7551366925488,3511,125,0.03125,10,3737,7410,0.5043184885290148,4000,0.01601235733765751,0.01601235733765751,0.4839685583682796,0.87775,0.6414811350209677,0.09037778297468549,0.0013551779935275787,0.0
39,0.9944006416072169,0.17740608736797106,0.1770279527224231,0.6199369076584834,0.4997298879671111,34.69041812950772,0.008257098378238674,2.135,8540.0,0.17740608736797106,0.6199369076584834,0.10925,3883,5870.893404447376,5870.893404447376,3512,4295.667014389409,4295.667014389409,371,1575.2263900579624,1575.2263900579624,3507,143,0.03575,8,3709,7390,0.5018944519621109,4000,0.015989408484419224,0.015989408484419224,0.48924111703724055,0.87675,0.6442446702223443,0.09033632994666484,0.025863268608414258,0.0
40,0.9943764463589304,0.1781265332303425,0.1770279527224231,0.6233533957976737,0.501026498307798,34.30985082482852,0.008198845042093636,2.1365,8546.0,0.1781265332303425,0.6233533957976737,0.0985,4051,6417.550650868931,6417.550650868931,3575,4406.511177919578,4406.511177919578,476,2011.0394729493514,2011.0394729493514,3526,144,0.036,10,3795,7577,0.500857859311073,4000,0.016019567399596056,0.016019567399596056,0.5347958875723664,0.8815,0.6734775325434199,0.08989783701184871,0.03175889967637535,0.0
41,0.9944602130293874,0.17867732252954718,0.1770279527224231,0.6267015438585989,0.5021038565567068,33.93407185377653,0.007616535278351401,2.137,8548.0,0.17867732252954718,0.6267015438585989,0.0955,3990,6146.870320759715,6146.870320759715,3544,4273.889005640039,4273.889005640039,446,1872.9813151196731,1872.9813151196731,3557,138,0.0345,6,3761,7547,0.4983437127335365,4000,0.01588519293479263,0.01588519293479263,0.5122391933966002,0.88925,0.6630435160379602,0.09005434725943061,0.042040453074433604,0.0
42,0.9946981872280186,0.17887824557079318,0.1770279527224231,0.6300072146600029,0.502684168367631,33.562679648582005,0.007368731353331779,2.13875,8555.0,0.17887824557079318,0.6300072146600029,0.0915,4044,6473.866233838586,6473.866233838586,3527,4307.745418719825,4307.745418719825,517,2166.120815118751,2166.120815118751,3543,126,0.0315,7,3739,7587,0.49281666007644653,4000,0.015547402994332037,0.015547402994332037,0.5394888528198372,0.88575,0.6779933116919024,0.08983010032462146,0.012059870550161778,0.0
43,0.9948040057356976,0.1793132953665835,0.1770279527224231,0.6332780296094239,0.5035680769909042,33.194908184619244,0.008370709131757553,2.13875,8555.0,0.1793132953665835,0.6332780296094239,0.10075,4076,6515.302559779574,6515.302559779574,3564,4369.708099779828,4369.708099779828,512,2145.594459999721,2145.594459999721,3547,133,0.03325,8,3819,7623,0.5009838646202283,4000,0.015212436311157707,0.015212436311157707,0.5429418799815859,0.88675,0.6804651279889515,0.08979302308016573,0.028699838187702276,0.0
44,0.9945833530292211,0.17963555141689713,0.1770279527224231,0.6365225054821901,0.504529761179411,32.83215794598865,0.007867550221592223,2.13875,8555.0,0.17963555141689713,0.6365225054821901,0.0995,3906,5817.4052294490675,5817.4052294490675,3536,4265.403739176155,4265.403739176155,370,1552.0014902729097,1552.0014902729097,3551,129,0.03225,4,3802,7457,0.5098565106611238,4000,0.015664748059450374,0.015664748059450374,0.4847837691207152,0.88775,0.6459702614724292,0.09031044607791357,0.009723300970873705,0.0
45,0.994459197977174,0.1795718858944147,0.1770279527224231,0.6397156828665869,0.5048585124059871,32.47386451772135,0.0076184156958750745,2.139,8556.0,0.1795718858944147,0.6397156828665869,0.09725,3888,5614.992901554381,5614.992901554381,3592,4373.396763042125,4373.396763042125,296,1241.5961385122512,1241.5961385122512,3527,132,0.033,5,3747,7415,0.5053270397842212,4000,0.015483591040990907,0.015483591040990907,0.46791607512949274,0.88175,0.6334496450776956,0.09049825532383457,0.012782362459547003,0.0
46,0.9944593243908042,0.17998432920959262,0.1770279527224231,0.642879230256881,0.5059466848326897,32.12087589058665,0.007618673884375948,2.13975,8559.0,0.17998432920959262,0.642879230256881,0.103,3795,5301.437435875686,5301.437435875686,3551,4266.594928526112,4266.594928526112,244,1034.8425073495766,1034.8425073495766,3576,150,0.0375,9,3689,7371,0.5004748338081672,4000,0.015764781725864065,0.015764781725864065,0.4417864529896037,0.894,0.6226718717937623,0.09065992192309358,0.0264498381877023,0.0
47,0.9945883078514784,0.18014027590625864,0.1770279527224231,0.6460167090569787,0.5064738671977156,31.770366947117022,0.007172070333549656,2.14025,8561.0,0.18014027590625864,0.6460167090569787,0.09,3802,5321.855169170979,5321.855169170979,3561,4299.320604986057,4299.320604986057,241,1022.5345641849218,1022.5345641849218,3618,105,0.02625,8,3739,7420,0.5039083557951483,4000,0.01591980422886778,0.01591980422886778,0.4434879307642113,0.9045,0.6278927584585268,0.0905816086231221,0.014368932038834936,0.0
48,0.9943823041621167,0.180378108833538,0.1770279527224231,0.6491648971676248,0.5073485299994149,31.421813459628375,0.006867483355117052,2.14075,8563.0,0.180378108833538,0.6491648971676248,0.0945,3780,5199.347207982025,5199.347207982025,3576,4336.815067352202,4336.815067352202,204,862.5321406298224,862.5321406298224,3569,143,0.03575,8,3661,7349,0.4981630153762417,4000,0.016150939115210514,0.016150939115210514,0.43327893399846595,0.89225,0.6168673603990795,0.09074698959401381,0.01472330097087371,0.0
49,0.9947320283730754,0.18058223808417176,0.1770279527224231,0.6523599522458784,0.5082185331899409,31.07511859486031,0.006172309709441604,2.14175,8567.0,0.18058223808417176,0.6523599522458784,0.093,3891,5618.24100027911,5618.24100027911,3591,4350.959838287241,4350.959838287241,300,1267.2811619918755,1267.2811619918755,3550,132,0.033,6,3679,7441,0.49442279263539846,4000,0.016352856111063463,0.016352856111063463,0.46818675002322013,0.8875,0.635912050013932,0.09046131924979102,0.03887702265372173,0.0
50,0.9946984903442954,0.18097900061671002,0.1770279527224231,0.65549561643951,0.5092570391351395,30.733865187212242,0.007369534097896388,2.143,8572.0,0.18097900061671002,0.65549561643951,0.1025,3886,5671.274039452069,5671.274039452069,3564,4310.989731674357,4310.989731674357,322,1360.2843077777104,1360.2843077777104,3582,139,0.03475,7,3703,7468,0.49584895554365294,4000,0.01607386496838835,0.01607386496838835,0.47260616995429966,0.8955,0.6417637019725798,0.09037354447041131,0.03180420711974108,0.0
51,0.9945539499081756,0.18099631662484506,0.1770279527224231,0.658621378600685,0.5098667585843564,30.395576908766365,0.007816277670508798,2.144,8576.0,0.18099631662484506,0.658621378600685,0.0955,3968,5880.354780541932,5880.354780541932,3612,4377.577713017854,4377.577713017854,356,1502.7770675240827,1502.7770675240827,3566,144,0.036,8,3723,7534,0.494159808866472,4000,0.015947726967912555,0.015947726967912555,0.49002956504512013,0.8915,0.6506177390270721,0.09024073391459392,0.012105177993527505,0.0
52,0.9950253255930128,0.18090187232108546,0.1770279527224231,0.6617076841547573,0.5102864955837898,30.060359459931803,0.007318641193369291,2.144,8576.0,0.18090187232108546,0.6617076841547573,0.0955,3912,5736.398137920672,5736.398137920672,3570,4301.10651133105,4301.10651133105,342,1435.2916265896183,1435.2916265896183,3585,133,0.03325,6,3811,7497,0.5083366680005336,4000,0.015967106453810626,0.015967106453810626,0.4780331781600161,0.89625,0.6453199068960097,0.09032020139655986,0.01776860841423944,0.0
