cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
53,0.9945806974828896,0.17909894520442246,0.17154415530141728,0.8031700694121917,0.5282035584790353,13.081144533437731,0.009420955871984561,2.15,8600.0,0.17909894520442246,0.8031700694121917,0.10125,3416,5464.732828585839,5464.732828585839,3079,3980.578542365672,3980.578542365672,337,1484.1542862201952,1484.1542862201952,2950,165,0.04125,13,3180,6366,0.49952874646559847,4000,0.016138071830318287,0.016138071830318287,0.4553944023821153,0.7375,0.5682366414292692,0.09147645037856098,0.03629045307443368,0.0
54,0.9950195313391841,0.17918389227556195,0.17154415530141728,0.804576130294437,0.5290575188902967,12.817815727948522,0.011499424754947448,2.15075,8603.0,0.17918389227556195,0.804576130294437,0.09725,3429,5322.003647703136,5322.003647703136,3100,3873.1195129843304,3873.1195129843304,329,1448.884134718788,1448.884134718788,2970,163,0.04075,3,3279,6399,0.5124238162212845,4000,0.015972366943052457,0.015972366943052457,0.4435003039752244,0.7425,0.5631001823851347,0.09155349726422299,0.01925485436893204,0.0
55,0.9950319227181972,0.17943501526721106,0.17154415530141728,0.8058434728695683,0.5300317194846779,12.566567082027378,0.011695568819124001,2.15075,8603.0,0.17943501526721106,0.8058434728695683,0.092,3429,5316.399641019419,5316.399641019419,3099,3867.7410052608057,3867.7410052608057,330,1448.6586357586134,1448.6586357586134,2985,181,0.04525,14,3260,6414,0.5082631743062052,4000,0.016075286123955652,0.016075286123955652,0.4430333034182479,0.74625,0.5643199820509488,0.09153520026923577,0.017223300970873767,0.0
56,0.994816367977598,0.1795898671585057,0.17154415530141728,0.807038531021375,0.5308754543264713,12.32333977663544,0.011237188207984802,2.151,8604.0,0.1795898671585057,0.807038531021375,0.09975,3417,5224.38859568491,5224.38859568491,3107,3859.825603971857,3859.825603971857,310,1364.5629917130489,1364.5629917130489,2961,184,0.046,3,3171,6378,0.49717779868297274,4000,0.01635745040836076,0.01635745040836076,0.4353657163070395,0.74025,0.5573194297842237,0.09164020855323665,0.02322734627831713,0.0
57,0.9948467566409602,0.18014552906892956,0.17154415530141728,0.8081183387716118,0.5323289287807088,12.091393274049471,0.010986817494220095,2.1515,8606.0,0.18014552906892956,0.8081183387716118,0.099,3391,5076.03520983914,5076.03520983914,3097,3805.5789787606645,3805.5789787606645,294,1270.4562310784804,1270.4562310784804,2993,143,0.03575,4,3205,6384,0.5020363408521303,4000,0.016401898498100437,0.016401898498100437,0.42300293415322643,0.74825,0.5531017604919359,0.09170347359262096,0.012650485436893177,0.0
58,0.9948460450472638,0.1805513770430923,0.17154415530141728,0.8090666492470202,0.5337199184926538,11.869704698962327,0.010987781805267407,2.153,8612.0,0.1805513770430923,0.8090666492470202,0.108,3429,5089.978309578023,5089.978309578023,3154,3879.0752038186465,3879.0752038186465,275,1210.903105759393,1210.903105759393,2959,162,0.0405,8,3125,6388,0.48919849718221664,4000,0.016234940592202835,0.016234940592202835,0.42416485913146657,0.73975,0.55039891547888,0.09174401626781681,0.02306796116504861,0.0
59,0.9949238215993217,0.18066949068772173,0.17154415530141728,0.8099309186431517,0.5345098751377669,11.655918130742476,0.011292968909163556,2.153,8612.0,0.18066949068772173,0.8099309186431517,0.099,3462,5134.494682462015,5134.494682462015,3164,3831.4816036640436,3831.4816036640436,298,1303.0130787979567,1303.0130787979567,3049,169,0.04225,8,3249,6511,0.4990016894486254,4000,0.016157833832514325,0.016157833832514325,0.4278745568717989,0.76225,0.5616247341230793,0.09157562898815381,0.014268608414239492,0.0
60,0.9947967746961452,0.18128045628358783,0.17154415530141728,0.8107364049839001,0.5359101830541647,11.448957252975635,0.012044946011766363,2.15325,8613.0,0.18128045628358783,0.8107364049839001,0.10175,3393,4960.871782793209,4960.871782793209,3110,3736.1356833169584,3736.1356833169584,283,1224.7360994762505,1224.7360994762505,3077,153,0.03825,5,3219,6470,0.49752704791344665,4000,0.015869852445517856,0.015869852445517856,0.4134059818993996,0.76925,0.5557435891396398,0.0916638461629054,0.013136731391585776,0.0
61,0.9950299776864535,0.18141448467504329,0.17154415530141728,0.811465191002284,0.5365182555560853,11.247308818397068,0.010546501352681752,2.15425,8617.0,0.18141448467504329,0.811465191002284,0.09925,3463,5120.850043022243,5120.850043022243,3140,3726.293187761448,3726.293187761448,323,1394.556855260787,1394.556855260787,3041,155,0.03875,10,3336,6504,0.5129151291512916,4000,0.015677770908717005,0.015677770908717005,0.42673750358515133,0.76025,0.5601425021510908,0.09159786246773365,0.02130016181229777,0.0
62,0.9950298671167954,0.18180921553195548,0.17154415530141728,0.8120610561475133,0.5380010429789603,11.053956926353694,0.010546317427881455,2.15475,8619.0,0.18180921553195548,0.8120610561475133,0.0985,3544,5351.634910792405,5351.634910792405,3196,3842.380972121718,3842.380972121718,348,1509.2539386706749,1509.2539386706749,3068,170,0.0425,6,3293,6612,0.4980338777979431,4000,0.015826157305871485,0.015826157305871485,0.4459695758993299,0.767,0.5743817455395979,0.09138427381690603,0.018004854368931955,0.0
63,0.9949273282957684,0.18212320344918492,0.17154415530141728,0.8124901042442254,0.5391599899774444,10.867964115829476,0.012615640354508852,2.1565,8626.0,0.18212320344918492,0.8124901042442254,0.099,3460,5134.519473779701,5134.519473779701,3122,3676.859690730263,3676.859690730263,338,1457.6597830494366,1457.6597830494366,3036,161,0.04025,13,3261,6496,0.5020012315270936,4000,0.015836322583935927,0.015836322583935927,0.42787662281493943,0.759,0.5603259736889636,0.09159511039466556,0.019122977346278325,0.0
64,0.9950105165952966,0.182539398228322,0.17154415530141728,0.8129039450907969,0.5404154621936659,10.68500818058557,0.011561888680363687,2.15775,8631.0,0.182539398228322,0.8129039450907969,0.09575,3528,5191.433585115783,5191.433585115783,3200,3780.4899414933057,3780.4899414933057,328,1410.9436436224657,1410.9436436224657,3118,165,0.04125,7,3378,6646,0.50827565452904,4000,0.01568359868069533,0.01568359868069533,0.43261946542627916,0.7795,0.5713716792557675,0.09142942481116349,0.0078098705501618015,0.0
65,0.9944747916532303,0.18270155434515412,0.17154415530141728,0.8131940084360312,0.541292388447316,10.50976568119975,0.013299314898201901,2.15975,8639.0,0.18270155434515412,0.8131940084360312,0.10575,3505,5155.370123254784,5155.370123254784,3177,3745.32753635388,3745.32753635388,328,1410.0425869008925,1410.0425869008925,3086,156,0.039,12,3336,6591,0.5061447428311333,4000,0.015822449556576326,0.015822449556576326,0.4296141769378628,0.7715,0.5663685061627177,0.09150447240755924,0.00832766990291256,0.0
66,0.9945983476358645,0.18288009853597548,0.17154415530141728,0.8134011264073011,0.5421735469770586,10.336956543031185,0.01227971176081481,2.15975,8639.0,0.18288009853597548,0.8134011264073011,0.096,3498,5270.593470958103,5270.593470958103,3135,3708.9031078388243,3708.9031078388243,363,1561.6903631192708,1561.6903631192708,3123,148,0.037,6,3293,6621,0.49735689472889294,4000,0.015755959970855077,0.015755959970855077,0.4392161225798053,0.78075,0.5758296735478832,0.09136255489678176,0.020504854368932013,0.0
67,0.994530808342759,0.18318562489164766,0.17154415530141728,0.8135672658131552,0.5432848038875486,10.167410882450875,0.011975997802900831,2.16025,8641.0,0.18318562489164766,0.8135672658131552,0.1025,3493,5106.403831504824,5106.403831504824,3167,3720.539857534689,3720.539857534689,326,1385.863973970139,1385.863973970139,3096,170,0.0425,4,3308,6589,0.5020488693276673,4000,0.015917284401371943,0.015917284401371943,0.4255336526253665,0.774,0.56492019157522,0.09152619712637171,0.0212864077669902,0.0
68,0.9942290065244102,0.18315024819091472,0.17154415530141728,0.8136936030553176,0.5437774977380143,10.001316410392029,0.012157143516673493,2.161,8644.0,0.18315024819091472,0.8136936030553176,0.09725,3551,5172.79617349315,5172.79617349315,3234,3812.409923779166,3812.409923779166,317,1360.3862497139867,1360.3862497139867,3114,149,0.03725,5,3311,6665,0.4967741935483871,4000,0.015568493156724142,0.015568493156724142,0.43106634779105985,0.7785,0.5700398086746359,0.09144940286988047,0.01601860841423952,0.0
69,0.9941205416370076,0.18327749175509792,0.17154415530141728,0.8137356956802605,0.5444565307243936,9.84061479736888,0.014226170150831816,2.163,8652.0,0.18327749175509792,0.8137356956802605,0.08975,3504,5059.247711098645,5059.247711098645,3174,3641.2674054107274,3641.2674054107274,330,1417.9803056879252,1417.9803056879252,3134,154,0.0385,8,3339,6638,0.5030129557095511,4000,0.015940376746503882,0.015940376746503882,0.4216039759248519,0.7835,0.5663623855549111,0.09150456421667634,0.024327669902912574,0.0
70,0.9945610972904689,0.18345151232411167,0.17154415530141728,0.8137307658402317,0.5454636430484219,9.68331240308165,0.012514772338601602,2.16425,8657.0,0.18345151232411167,0.8137307658402317,0.10875,3482,5050.055214280214,5050.055214280214,3184,3769.7285081033588,3769.7285081033588,298,1280.3267061768574,1280.3267061768574,3109,138,0.0345,7,3217,6591,0.4880898194507662,4000,0.015816821165367662,0.015816821165367662,0.42083793452331614,0.77725,0.5634027607139898,0.09154895858929016,0.023127022653721685,0.0
71,0.9943193944140266,0.18336798178117544,0.17154415530141728,0.8136749479990718,0.5455956526124282,9.529633171215572,0.012711748044246327,2.16475,8659.0,0.18336798178117544,0.8136749479990718,0.11025,3482,4874.437186046087,4874.437186046087,3211,3712.434166596469,3712.434166596469,271,1162.0030194496187,1162.0030194496187,3146,150,0.0375,6,3342,6628,0.504224502112251,4000,0.01546401306745947,0.01546401306745947,0.40620309883714006,0.7865,0.5583218593022841,0.09162517211046575,0.031335760517799405,0.0
72,0.9945045117119926,0.1834698413050974,0.17154415530141728,0.8135618306052773,0.546567785192228,9.376467925633102,0.011034557833736294,2.1655,8662.0,0.1834698413050974,0.8135618306052773,0.0865,3497,4941.2650965439925,4941.2650965439925,3207,3705.239382151369,3705.239382151369,290,1236.0257143926212,1236.0257143926212,3125,168,0.042,9,3369,6622,0.5087586831772878,4000,0.015884440789834548,0.015884440789834548,0.4117720913786317,0.78125,0.559563254827179,0.09160655117759232,0.02757766990291255,0.0
73,0.9949258559615931,0.18366619890885535,0.17154415530141728,0.8134072434071354,0.5474959467969728,9.226525185172925,0.010534966707657738,2.16625,8665.0,0.18366619890885535,0.8134072434071354,0.1005,3496,4999.721620493958,4999.721620493958,3210,3781.538173896273,3781.538173896273,286,1218.1834465976872,1218.1834465976872,3186,134,0.0335,5,3355,6682,0.5020951810835079,4000,0.01615406026421587,0.01615406026421587,0.41664346837446176,0.7965,0.568586081024677,0.09147120878462985,0.007105177993527501,0.0
74,0.9947466236809168,0.1837457603143993,0.17154415530141728,0.8132145817916191,0.548251386106243,9.078965661733072,0.011034511659003517,2.16775,8671.0,0.1837457603143993,0.8132145817916191,0.102,3523,4924.141399911024,4924.141399911024,3249,3761.966433580616,3761.966433580616,274,1162.174966330413,1162.174966330413,3146,138,0.0345,16,3363,6669,0.5042735042735043,4000,0.016071940526287607,0.016071940526287607,0.41034511665921775,0.7865,0.5608070699955306,0.09158789395006704,0.008032362459546971,0.0
75,0.9947148865363059,0.18364945607337155,0.17154415530141728,0.8129983520630337,0.5486610471511751,8.9323351571493,0.010785920529616251,2.1685,8674.0,0.18364945607337155,0.8129983520630337,0.09775,3550,4965.550940090017,4965.550940090017,3270,3773.3793104056963,3773.3793104056963,280,1192.1716296843292,1192.1716296843292,3157,146,0.0365,9,3354,6707,0.500074548978679,4000,0.015864413504303506,0.015864413504303506,0.4137959116741336,0.78925,0.5639775470044802,0.0915403367949328,0.02441828478964403,0.0
76,0.9946556385568901,0.1836063687645357,0.17154415530141728,0.8127366708492929,0.5493019115138609,8.788421497828192,0.010673777252555998,2.16925,8677.0,0.1836063687645357,0.8127366708492929,0.1125,3551,5016.654816020887,5016.654816020887,3238,3681.68061449517,3681.68061449517,313,1334.974201525731,1334.974201525731,3194,169,0.04225,7,3357,6745,0.4977020014825797,4000,0.01592096396922609,0.01592096396922609,0.4180545680017057,0.7985,0.5702327408010235,0.09144650888798465,0.006432038834951359,0.0
77,0.9944692764223421,0.18360928760023076,0.17154415530141728,0.8124408598662588,0.550212269972241,8.646023028505843,0.008380251890884831,2.1695,8678.0,0.18360928760023076,0.8124408598662588,0.1035,3560,5146.436916029112,5146.436916029112,3234,3764.911040182349,3764.911040182349,326,1381.525875846758,1381.525875846758,3144,173,0.04325,5,3362,6704,0.5014916467780429,4000,0.016161615620413853,0.016161615620413853,0.4288697430023902,0.786,0.5717218458014341,0.09142417231297849,0.026758899676375347,0.0
78,0.9944688437295269,0.18375170646628924,0.17154415530141728,0.8120620335220071,0.551057327124629,8.507853894962725,0.008381252467232847,2.17,8680.0,0.18375170646628924,0.8120620335220071,0.1025,3610,5188.183459672402,5188.183459672402,3281,3800.8836589094954,3800.8836589094954,329,1387.2998007629042,1387.2998007629042,3213,169,0.04225,8,3361,6823,0.49259856368166494,4000,0.01571618758410034,0.01571618758410034,0.4323486216393308,0.80325,0.5807091729835985,0.09128936240524603,0.009959546925566332,0.0
79,0.9940949710710448,0.1838816169813437,0.17154415530141728,0.8116351675543666,0.5517882981539621,8.371466352125204,0.007736734133478136,2.171,8684.0,0.1838816169813437,0.8116351675543666,0.09675,3594,5152.33031438894,5152.33031438894,3265,3766.589852776364,3766.589852776364,329,1385.740461612582,1385.740461612582,3231,128,0.032,6,3416,6825,0.5005128205128205,4000,0.015892569911033154,0.015892569911033154,0.42936085953237585,0.80775,0.5807165157194255,0.09128925226420863,0.010855177993527532,0.0
80,0.9946555092736717,0.18396140335454272,0.17154415530141728,0.8111449564737839,0.5523922655180842,8.238149128931154,0.009288733061693782,2.17075,8683.0,0.18396140335454272,0.8111449564737839,0.0945,3536,4907.635338214579,4907.635338214579,3239,3656.195419917297,3656.195419917297,297,1251.4399182972807,1251.4399182972807,3143,127,0.03175,3,3367,6679,0.5041173828417428,4000,0.015581400969325868,0.015581400969325868,0.4089696115178475,0.78575,0.5596817669107085,0.09160477349633937,0.024432038834951375,0.0
81,0.9948097993177055,0.18416738691691767,0.17154415530141728,0.810620656095578,0.5535800595408343,8.106850191165641,0.008842737597799877,2.17225,8689.0,0.18416738691691767,0.810620656095578,0.10125,3626,5226.25477575659,5226.25477575659,3308,3879.8547188739744,3879.8547188739744,318,1346.4000568826311,1346.4000568826311,3145,150,0.0375,10,3378,6771,0.49889233495790875,4000,0.015771371247758976,0.015771371247758976,0.43552123131301285,0.78625,0.5758127387878077,0.0913628089181829,0.030627022653721747,0.0
82,0.9946552432982451,0.18413037750364095,0.17154415530141728,0.8100371363691148,0.5541732347271359,7.980065220602036,0.009289010462092434,2.1725,8690.0,0.18413037750364095,0.8100371363691148,0.1075,3600,5172.815941187452,5172.815941187452,3285,3841.974173093269,3841.974173093269,315,1330.8417680941848,1330.8417680941848,3213,152,0.038,7,3359,6813,0.4930280346396595,4000,0.015731935775828345,0.015731935775828345,0.4310679950989184,0.80325,0.5799407970593511,0.09130088804410974,0.01790453074433651,0.0
83,0.9943966556363758,0.1840474343096828,0.17154415530141728,0.8093936850153781,0.5545196833847797,7.854629185002102,0.008840758860653598,2.1725,8690.0,0.1840474343096828,0.8093936850153781,0.10075,3614,5081.724155353895,5081.724155353895,3299,3748.590131273546,3748.590131273546,315,1333.1340240803647,1333.1340240803647,3243,127,0.03175,2,3481,6857,0.5076564095085314,4000,0.015702395834506517,0.015702395834506517,0.4234770129461226,0.81075,0.5783862077676736,0.0913242068834849,0.009282362459546944,0.0
84,0.9943967289594051,0.1840267107277802,0.17154415530141728,0.8087109209398796,0.5551756184611664,7.730713280639723,0.008840147756303303,2.17325,8693.0,0.1840267107277802,0.8087109209398796,0.1015,3625,5032.000669542108,5032.000669542108,3318,3732.057536111462,3732.057536111462,307,1299.9431334306478,1299.9431334306478,3259,166,0.0415,7,3492,6884,0.5072632190586868,4000,0.015725630234771814,0.015725630234771814,0.419333389128474,0.81475,0.5775000334770843,0.09133749949784374,0.019050161812297683,0.0
85,0.9947807564520137,0.18397458973589154,0.17154415530141728,0.8079681430807273,0.555726449944932,7.609599499524818,0.00814505072739342,2.17475,8699.0,0.18397458973589154,0.8079681430807273,0.09625,3632,5088.410335310752,5088.410335310752,3313,3740.288526436959,3740.288526436959,319,1348.1218088737935,1348.1218088737935,3230,159,0.03975,8,3529,6862,0.5142815505683475,4000,0.015555210614715764,0.015555210614715764,0.424034194609194,0.8075,0.5774205167655164,0.09133869224851726,0.02349110032362467,0.0
86,0.9941483483895692,0.1841753422028271,0.17154415530141728,0.8071916760058896,0.5565674822036232,7.490860488170551,0.007827184555645926,2.17525,8701.0,0.1841753422028271,0.8071916760058896,0.1075,3668,5121.300524608813,5121.300524608813,3343,3764.7469738290456,3764.7469738290456,325,1356.5535507797538,1356.5535507797538,3235,151,0.03775,6,3473,6903,0.5031145878603506,4000,0.015901696638289345,0.015901696638289345,0.4267750437173655,0.80875,0.5795650262304193,0.09130652460654372,0.016286407766990196,0.0
87,0.9938761441505586,0.18418808629638148,0.17154415530141728,0.8063289382330684,0.5571314798864405,7.375322448520268,0.006826485947283385,2.175,8700.0,0.18418808629638148,0.8063289382330684,0.097,3634,5100.649430253749,5100.649430253749,3311,3734.449293711939,3734.449293711939,323,1366.2001365418125,1366.2001365418125,3232,142,0.0355,7,3375,6866,0.4915525779201864,4000,0.01601868128416666,0.01601868128416666,0.425054119187777,0.808,0.5782324715126663,0.09132651292731,0.009796116504854346,0.0
88,0.9942503822006508,0.18404118793699625,0.17154415530141728,0.8054260494149229,0.5575457022694826,7.26444596308333,0.007325647019560107,2.176,8704.0,0.18404118793699625,0.8054260494149229,0.096,3615,5094.418237608938,5094.418237608938,3309,3799.4733751102103,3799.4733751102103,306,1294.94486249874,1294.94486249874,3245,137,0.03425,8,3455,6860,0.5036443148688047,4000,0.01643472033283403,0.01643472033283403,0.4245348531340428,0.81125,0.5792209118804257,0.09131168632179362,0.003514563106796098,0.0
89,0.9940113310870986,0.1839937786665052,0.17154415530141728,0.8044624882679906,0.5581267892977543,7.154899646731529,0.007023924604395538,2.17675,8707.0,0.1839937786665052,0.8044624882679906,0.10225,3634,5139.945796745493,5139.945796745493,3296,3714.635717654864,3714.635717654864,338,1425.3100790906199,1425.3100790906199,3238,157,0.03925,5,3371,6872,0.49054132712456344,4000,0.01576131408935815,0.01576131408935815,0.42832881639542203,0.8095,0.5807972898372533,0.0912880406524412,0.024772653721682913,0.0
90,0.9943064097272322,0.18405678785084345,0.17154415530141728,0.8034538592258726,0.55883563191557,7.048446647039874,0.008078454513231508,2.1775,8710.0,0.18405678785084345,0.8034538592258726,0.09725,3634,5252.40076255206,5252.40076255206,3298,3837.943859959239,3837.943859959239,336,1414.4569025928072,1414.4569025928072,3241,160,0.04,7,3478,6875,0.5058909090909091,4000,0.01562600986362197,0.01562600986362197,0.4377000635459685,0.81025,0.5867200381275812,0.09119919942808628,0.014400485436893207,0.0
91,0.9944500388841593,0.18419303998679204,0.17154415530141728,0.8023970580117572,0.5597762137474401,6.942504902903167,0.0076299627368602765,2.179,8716.0,0.18419303998679204,0.8023970580117572,0.1025,3651,5187.593043086378,5187.593043086378,3325,3807.4633112895945,3807.4633112895945,326,1380.1297317967887,1380.1297317967887,3234,147,0.03675,8,3452,6885,0.5013798111837328,4000,0.016147609337831038,0.016147609337831038,0.43229942025716217,0.8085,0.5827796521542974,0.09125830521768555,0.009150485436893119,0.0
92,0.994610763246557,0.18412989314759354,0.17154415530141728,0.8012840152329821,0.560013559497605,6.840316225542281,0.009336666482656727,2.17875,8715.0,0.18412989314759354,0.8012840152329821,0.092,3614,5030.238143623192,5030.238143623192,3308,3740.535023129542,3740.535023129542,306,1289.703120493654,1289.703120493654,3244,145,0.03625,5,3459,6858,0.5043744531933508,4000,0.016363161278471844,0.016363161278471844,0.4191865119685644,0.811,0.5759119071811387,0.09136132139228292,0.011559870550161833,0.0
93,0.9944692978172036,0.18394445637049517,0.17154415530141728,0.8001421704739234,0.5602097928487185,6.739623892136891,0.008379674654171226,2.179,8716.0,0.18394445637049517,0.8001421704739234,0.092,3636,5098.637887560203,5098.637887560203,3339,3841.34938305277,3841.34938305277,297,1257.2885045074336,1257.2885045074336,3238,159,0.03975,3,3415,6874,0.4967995344777422,4000,0.01646501620370814,0.01646501620370814,0.4248864906299815,0.8095,0.5787318943779889,0.09131902158433017,0.015605177993527564,0.0
94,0.9946883479636436,0.18399190385699643,0.17154415530141728,0.7989450622107258,0.5610386683841859,6.640083140538411,0.0073825904858019625,2.18,8720.0,0.18399190385699643,0.7989450622107258,0.097,3597,4937.942085962464,4937.942085962464,3308,3718.7019455891245,3718.7019455891245,289,1219.240140373344,1219.240140373344,3271,156,0.039,6,3456,6868,0.5032032615026208,4000,0.01589809339347554,0.01589809339347554,0.41149517383017103,0.81775,0.5739971042981026,0.09139004343552846,0.015459546925566392,0.0
95,0.9945287509727827,0.18414477031700333,0.17154415530141728,0.7976773387254688,0.5621241227782686,6.541830912006158,0.007130033059639171,2.18125,8725.0,0.18414477031700333,0.7976773387254688,0.10425,3577,4991.816834757646,4991.816834757646,3287,3765.0660132790263,3765.0660132790263,290,1226.7508214786135,1226.7508214786135,3307,171,0.04275,9,3449,6884,0.5010168506682161,4000,0.01639517465429243,0.01639517465429243,0.4159847362297691,0.82675,0.5802908417378614,0.09129563737393209,0.026817961165048643,0.0
96,0.9943076262215879,0.18401204666069118,0.17154415530141728,0.7963769599658951,0.5627223872563245,6.447784641924893,0.008075773171120406,2.18175,8727.0,0.18401204666069118,0.7963769599658951,0.1015,3633,4999.905762117765,4999.905762117765,3373,3899.454339053848,3899.454339053848,260,1100.4514230639131,1100.4514230639131,3248,164,0.041,6,3462,6881,0.5031245458508937,4000,0.01684569719552322,0.01684569719552322,0.416658813509779,0.812,0.5747952881058674,0.091378070678412,0.02875889967637535,0.0
97,0.9943086519294893,0.18392115236432274,0.17154415530141728,0.7950150068418074,0.5633006075298596,6.354714737870284,0.008074253032761271,2.1835,8734.0,0.18392115236432274,0.7950150068418074,0.1005,3588,4857.780995892168,4857.780995892168,3334,3779.8589250280165,3779.8589250280165,254,1077.922070864167,1077.922070864167,3224,137,0.03425,7,3471,6812,0.5095419847328244,4000,0.016930217698051076,0.016930217698051076,0.40481508299098024,0.806,0.5652890497945882,0.09152066425308118,0.007105177993527501,0.0
98,0.994545094695599,0.1838537787059206,0.17154415530141728,0.7936248710173737,0.5640430177162228,6.262799937911822,0.007825967739734086,2.185,8740.0,0.1838537787059206,0.7936248710173737,0.104,3639,5120.823251761102,5120.823251761102,3329,3809.1988048117846,3809.1988048117846,310,1311.6244469493101,1311.6244469493101,3268,157,0.03925,8,3388,6907,0.4905168669465759,4000,0.016559227441868746,0.016559227441868746,0.42673527098005626,0.817,0.5828411625880336,0.0912573825611795,0.014932038834951422,0.0
99,0.9949578648641012,0.18367949609594253,0.17154415530141728,0.7921928876396129,0.5645795724421434,6.172824735437626,0.009317831797741243,2.18575,8743.0,0.18367949609594253,0.7921928876396129,0.10075,3655,5059.270598954307,5059.270598954307,3357,3812.1956346629477,3812.1956346629477,298,1247.0749642913574,1247.0749642913574,3275,135,0.03375,5,3446,6930,0.49725829725829723,4000,0.016643342712458643,0.016643342712458643,0.4216058832461571,0.81875,0.5804635299476943,0.09129304705078459,0.02303640776699023,0.0
100,0.9951234734065655,0.18354598580383089,0.17154415530141728,0.7907270965014022,0.5648781597522295,6.083751565733576,0.008872511203928908,2.18675,8747.0,0.18354598580383089,0.7907270965014022,0.0845,3664,5085.001841901,5085.001841901,3366,3823.9677134818253,3823.9677134818253,298,1261.0341284191677,1261.0341284191677,3282,152,0.038,6,3505,6946,0.5046069680391593,4000,0.016519486189088647,0.016519486189088647,0.4237501534917147,0.8205,0.5824500920950288,0.09126324861857457,0.0061148867313916,0.0
101,0.99488801033532,0.1835705999570582,0.17154415530141728,0.7892148103459953,0.5653057524306125,5.996519257318982,0.010069243065003427,2.18725,8749.0,0.1835705999570582,0.7892148103459953,0.102,3689,5202.956347976573,5202.956347976573,3356,3803.389920234663,3803.389920234663,333,1399.5664277418848,1399.5664277418848,3275,129,0.03225,8,3500,6964,0.5025847214244687,4000,0.016641558794825886,0.016641558794825886,0.43357969566467824,0.81875,0.5876478173988069,0.09118528273901791,0.021786407766990257,0.0
102,0.994855903967873,0.1836246708130631,0.17154415530141728,0.7876622202094244,0.5659928698489514,5.909734025325113,0.009937524539954985,2.189,8756.0,0.1836246708130631,0.7876622202094244,0.1015,3724,5247.8817390541735,5247.8817390541735,3397,3866.7171285211307,3866.7171285211307,327,1381.1646105330465,1381.1646105330465,3306,138,0.0345,9,3505,7030,0.49857752489331436,4000,0.016332888224644997,0.016332888224644997,0.437323478254478,0.8265,0.5929940869526868,0.0911050886957097,0.020668284789643998,0.0
103,0.9950616476828547,0.18359134778411335,0.17154415530141728,0.7860580175928815,0.5667694150554673,5.823576614939622,0.009621842813469051,2.18875,8755.0,0.18359134778411335,0.7860580175928815,0.096,3745,5311.9904451208995,5311.9904451208995,3393,3827.3440367636763,3827.3440367636763,352,1484.64640835723,1484.64640835723,3290,127,0.03175,5,3447,7035,0.4899786780383795,4000,0.016553837800459468,0.016553837800459468,0.44266587042670474,0.8225,0.5945995222560229,0.09108100716615966,0.032640776699029206,0.0
104,0.995061972363471,0.1834100792999815,0.17154415530141728,0.7844105735834146,0.5670590598342554,5.73910717654802,0.009621200880346152,2.1895,8758.0,0.1834100792999815,0.7844105735834146,0.095,3746,5304.886036992487,5304.886036992487,3388,3797.4862547331336,3797.4862547331336,358,1507.3997822593174,1507.3997822593174,3282,145,0.03625,7,3534,7028,0.5028457598178714,4000,0.016523722378672206,0.016523722378672206,0.44207383641600373,0.8205,0.5934443018496023,0.09109833547225597,0.010987055016181246,0.0
105,0.9948629234833672,0.18331915735573898,0.17154415530141728,0.7826961178809877,0.5676624436716439,5.6541246893447425,0.008395272603545707,2.18975,8759.0,0.18331915735573898,0.7826961178809877,0.098,3709,5189.975144775254,5189.975144775254,3369,3770.807415015946,3770.807415015946,340,1419.1677297593085,1419.1677297593085,3310,165,0.04125,7,3595,7019,0.5121812223963528,4000,0.016804124245722852,0.016804124245722852,0.4324979287312351,0.8275,0.590498757238741,0.0911425186414189,0.01850485436893201,0.0
106,0.994530889485206,0.18331848453015767,0.17154415530141728,0.7809485780679419,0.567865631961771,5.571984091549056,0.00928770927079783,2.1895,8758.0,0.18331848453015767,0.7809485780679419,0.0955,3674,5174.891398894048,5174.891398894048,3346,3799.6014772071308,3799.6014772071308,328,1375.289921686909,1375.289921686909,3352,99,0.02475,3,3430,7026,0.48818673498434384,4000,0.016876284445995704,0.016876284445995704,0.4312409499078014,0.838,0.5939445699446808,0.0910908314508298,0.016150485436893125,0.0
