cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.9926310766228861,0.15031615164197598,0.17154415530141728,0.4623261087152912,0.48010476174232236,53.59045873522557,0.02293081868631443,2.128,8512.0,0.15031615164197598,0.4623261087152912,0.1005,2876,7242.7161320300065,7242.7161320300065,2409,4987.245875453986,4987.245875453986,467,2255.4702565760203,2255.4702565760203,2141,130,0.0325,15,2481,5017,0.4945186366354395,4000,0.012552979690865839,0.012552979690865839,0.6035596776691169,0.53525,0.5762358066014701,0.09135646290097796,0.02014965197215779,0.0
12,0.9930118694207043,0.15128023103385377,0.17154415530141728,0.47930481983124035,0.4812288887510427,51.31587131685628,0.023188019290979512,2.128,8512.0,0.15128023103385377,0.47930481983124035,0.108,3293,8883.989375670682,8883.989375670682,2495,5273.916133713294,5273.916133713294,798,3610.073241957378,3610.073241957378,2169,142,0.0355,10,2650,5462,0.4851702673013548,4000,0.013080399583309709,0.013080399583309709,0.7403324479724952,0.54225,0.6610994687834971,0.09008350796824754,0.009556071152358903,0.0
13,0.9919142029264973,0.1517035467545493,0.17154415530141728,0.49608054416526687,0.4819997417569953,49.13882436667314,0.026077413953826217,2.1285,8514.0,0.1517035467545493,0.49608054416526687,0.1035,3068,7886.761233174877,7886.761233174877,2486,5061.554678820318,5061.554678820318,582,2825.206554354542,2825.206554354542,2264,149,0.03725,6,2621,5332,0.4915603900975244,4000,0.013143248362486901,0.013143248362486901,0.6572301027645183,0.566,0.620738061658711,0.09068892907511934,0.023336813611755547,0.0
14,0.9919571953740887,0.1525426663690545,0.17154415530141728,0.5127237272615284,0.48308367199734514,47.05475592901178,0.029884896749188306,2.12875,8515.0,0.1525426663690545,0.5127237272615284,0.1095,2958,7404.874319353317,7404.874319353317,2575,5409.365327055724,5409.365327055724,383,1995.5089922976063,1995.5089922976063,2267,149,0.03725,9,2608,5225,0.49913875598086127,4000,0.013576813121219753,0.013576813121219753,0.6170728599460583,0.56675,0.596943715967635,0.09104584426048548,0.016563418406805863,0.0
15,0.9915167763828558,0.15378273515279428,0.17154415530141728,0.5287848199486318,0.48447894044007905,45.075969772508714,0.029444259758125275,2.12875,8515.0,0.15378273515279428,0.5287848199486318,0.10875,2808,6453.920559512044,6453.920559512044,2553,5074.728970403266,5074.728970403266,255,1379.1915891087888,1379.1915891087888,2336,146,0.0365,8,2549,5144,0.49552877138413687,4000,0.014153762773668699,0.014153762773668699,0.5378267132926254,0.584,0.5562960279755752,0.09165555958036638,0.026594160866202587,0.0
16,0.9927394973770614,0.15453926978325533,0.17154415530141728,0.5443606356291864,0.48563813244721493,43.19284729110125,0.021214232200434745,2.12925,8517.0,0.15453926978325533,0.5443606356291864,0.09925,3016,7006.786591230209,7006.786591230209,2563,4895.4575511730745,4895.4575511730745,453,2111.329040057151,2111.329040057151,2338,147,0.03675,10,2686,5354,0.501680986178558,4000,0.014237421285527442,0.014237421285527442,0.5838988826024687,0.5845,0.5841393295614812,0.09123791005657779,0.025266627996906488,0.0
17,0.9927589019112351,0.15583984316187147,0.17154415530141728,0.5593852745962148,0.4870427069383405,41.40393856347384,0.025099441881440344,2.12975,8519.0,0.15583984316187147,0.5593852745962148,0.102,2980,6955.533598140564,6955.533598140564,2517,4753.700293857879,4753.700293857879,463,2201.8333042826825,2201.8333042826825,2340,150,0.0375,6,2736,5320,0.5142857142857142,4000,0.014382913010176418,0.014382913010176418,0.5796277998449987,0.585,0.5817766799069992,0.09127334980139502,0.017102861562258376,0.0
18,0.9925166795354837,0.15671108580697776,0.17154415530141728,0.5738350903183774,0.4882159528283717,39.70807431264114,0.02452208690869133,2.13,8520.0,0.15671108580697776,0.5738350903183774,0.09225,3043,7197.230128910948,7197.230128910948,2608,5090.578968437523,5090.578968437523,435,2106.651160473425,2106.651160473425,2344,146,0.0365,3,2619,5387,0.48617041024689067,4000,0.014536531060160097,0.014536531060160097,0.5997691774091957,0.586,0.5942615064455175,0.09108607740331724,0.014478538283062559,0.0
19,0.9940633338234444,0.1576863259713278,0.17154415530141728,0.5877044227370877,0.48948918915516165,38.094597189243295,0.020584579021594017,2.13075,8523.0,0.1576863259713278,0.5877044227370877,0.10525,2972,6616.566305100344,6616.566305100344,2628,4915.356356690377,4915.356356690377,344,1701.2099484099544,1701.2099484099544,2384,146,0.0365,9,2711,5356,0.5061613144137416,4000,0.014378146483051336,0.014378146483051336,0.5513805254249827,0.596,0.5692283152549896,0.09146157527117516,0.029320765661252968,0.0
20,0.9948066175203825,0.1583765056622436,0.17154415530141728,0.6011334284637917,0.49038575014345326,36.55765946128966,0.01638102573371104,2.13125,8525.0,0.1583765056622436,0.6011334284637917,0.09925,2875,6194.2119365220005,6194.2119365220005,2598,4808.452246825824,4808.452246825824,277,1385.7596896961693,1385.7596896961693,2476,135,0.03375,6,2700,5351,0.5045785834423472,4000,0.014553347928853629,0.014553347928853629,0.516184328043457,0.619,0.5573105968260742,0.09164034104760889,0.015212490332560002,0.0
21,0.9948376165749087,0.1593263249166286,0.17154415530141728,0.6140045894580037,0.49174327869897866,35.09716058889128,0.01267271446188957,2.13075,8523.0,0.1593263249166286,0.6140045894580037,0.105,2929,6241.792389563518,6241.792389563518,2674,4963.99481060516,4963.99481060516,255,1277.7975789583534,1277.7975789583534,2458,148,0.037,2,2641,5387,0.49025431594579544,4000,0.014165605030431825,0.014165605030431825,0.5201493657969164,0.6145,0.5578896194781499,0.09163165570782776,0.02261020881670539,0.0
22,0.9943423785926526,0.16006298043725461,0.17154415530141728,0.6265992484452457,0.4928650571875553,33.69880164268093,0.011887379959442309,2.132,8528.0,0.16006298043725461,0.6265992484452457,0.093,2941,6260.918764627938,6260.918764627938,2696,4993.744074099711,4993.744074099711,245,1267.1746905282348,1267.1746905282348,2425,149,0.03725,7,2627,5366,0.48956392098397317,4000,0.014296780492080692,0.014296780492080692,0.521743230385618,0.60625,0.5555459382313708,0.09166681092652945,0.017595514307811366,0.0
23,0.9947114744109802,0.1610541243660478,0.17154415530141728,0.6388062859103205,0.4941203952537429,32.364631459008706,0.009744368509441746,2.133,8532.0,0.1610541243660478,0.6388062859103205,0.09625,3042,6473.592762859918,6473.592762859918,2682,4809.272639615446,4809.272639615446,360,1664.3201232444653,1664.3201232444653,2508,151,0.03775,10,2758,5550,0.4969369369369369,4000,0.014586520423627833,0.014586520423627833,0.5394660635716149,0.627,0.5744796381429689,0.09138280542785547,0.023626256767208087,0.0
24,0.9947424709041846,0.1618009419480098,0.17154415530141728,0.6504787976015636,0.4951803221303287,31.1024618342504,0.013913092469248742,2.133,8532.0,0.1618009419480098,0.6504787976015636,0.09425,3109,6603.6464607109665,6603.6464607109665,2694,4704.36767579797,4704.36767579797,415,1899.2787849129986,1899.2787849129986,2498,147,0.03675,8,2818,5607,0.5025860531478509,4000,0.014127201825978836,0.014127201825978836,0.550303871725868,0.6245,0.5799823230355208,0.0913002651544672,0.023306071152358943,0.0
25,0.9940328073490972,0.16304513974319812,0.17154415530141728,0.6615470025784275,0.49677672207731294,29.90986726212034,0.01510573744351841,2.13475,8539.0,0.16304513974319812,0.6615470025784275,0.092,3326,7532.783676516646,7532.783676516646,2732,4873.27553014863,4873.27553014863,594,2659.5081463680117,2659.5081463680117,2565,164,0.041,9,2966,5891,0.5034798845696825,4000,0.014314743784879156,0.014314743784879156,0.6277319730430014,0.64125,0.6331391838258009,0.09050291224261299,0.014728538283062642,0.0
26,0.9941652699843603,0.16354349837135312,0.17154415530141728,0.6722468288580868,0.49768910105427894,28.775402989932,0.016814596633866315,2.13625,8545.0,0.16354349837135312,0.6722468288580868,0.1055,3321,7236.830523207594,7236.830523207594,2755,4650.963462922564,4650.963462922564,566,2585.8670602850393,2585.8670602850393,2572,138,0.0345,12,2939,5893,0.49872730358051925,4000,0.014673258383196849,0.014673258383196849,0.6030692102672492,0.643,0.6190415261603496,0.09071437710759477,0.01746983758700693,0.0
27,0.9938589209111213,0.16442498941638597,0.17154415530141728,0.6824996993994081,0.498928237444415,27.700703999165704,0.01618068492208464,2.13825,8553.0,0.16442498941638597,0.6824996993994081,0.09225,3292,7133.9214808969755,7133.9214808969755,2756,4703.771249862054,4703.771249862054,536,2430.1502310349297,2430.1502310349297,2606,154,0.0385,10,3006,5898,0.5096642929806714,4000,0.014888363488346113,0.014888363488346113,0.5944934567413651,0.6515,0.617296074044819,0.09074055888932772,0.025306071152358833,0.0
28,0.9938541055888517,0.16496422745852074,0.17154415530141728,0.6920667339936573,0.49981276362177784,26.68723895976766,0.01655378771202633,2.139,8556.0,0.16496422745852074,0.6920667339936573,0.10875,3223,6834.832976498814,6834.832976498814,2762,4687.267941588408,4687.267941588408,461,2147.565034910388,2147.565034910388,2604,148,0.037,11,2871,5827,0.492706366912648,4000,0.014674044428753509,0.014674044428753509,0.569569414708187,0.651,0.6021416488249123,0.09096787526762633,0.030461136890951312,0.0
29,0.9939561642953628,0.16589964888688735,0.17154415530141728,0.7010389547860604,0.5011795803960122,25.7272598897543,0.015501382217587302,2.14025,8561.0,0.16589964888688735,0.7010389547860604,0.10475,3203,6512.737086087468,6512.737086087468,2787,4574.511547345532,4574.511547345532,416,1938.2255387419223,1938.2255387419223,2590,144,0.036,5,2931,5793,0.5059554634904194,4000,0.014384021290292417,0.014384021290292417,0.5427280905072438,0.6475,0.5846368543043463,0.09123044718543481,0.029820765661252913,0.0
30,0.9934566462197552,0.1664258632181328,0.17154415530141728,0.7094193948751013,0.5022979958364873,24.823296800513212,0.015127677224231844,2.14025,8561.0,0.1664258632181328,0.7094193948751013,0.09675,3131,6410.521368644441,6410.521368644441,2764,4664.572007598409,4664.572007598409,367,1745.949361046038,1745.949361046038,2606,170,0.0425,6,2901,5737,0.5056649816977514,4000,0.014232788045112365,0.014232788045112365,0.5342101140536589,0.6515,0.5811260684321953,0.09128310897351707,0.02312625676720803,0.0
31,0.9941043205046984,0.16682099643859355,0.17154415530141728,0.7172248979600367,0.5030763461204409,23.968059296421377,0.011490437112245889,2.1405,8562.0,0.16682099643859355,0.7172248979600367,0.10625,3111,6005.652913166018,6005.652913166018,2843,4720.892748383695,4720.892748383695,268,1284.7601647823244,1284.7601647823244,2691,169,0.04225,7,2881,5802,0.49655291278869357,4000,0.014496626248456044,0.014496626248456044,0.5004710760971265,0.67275,0.5693826456582759,0.09145926031512587,0.008985885537509675,0.0
32,0.9941030019835457,0.16814130024143495,0.17154415530141728,0.724488166065406,0.5049779902220767,23.159921944226532,0.011492301359155127,2.14125,8565.0,0.16814130024143495,0.724488166065406,0.10575,3026,5704.82572183711,5704.82572183711,2764,4463.394188677904,4463.394188677904,262,1241.4315331592275,1241.4315331592275,2660,189,0.04725,9,2810,5686,0.49419627154414353,4000,0.014395695734474289,0.014395695734474289,0.4754021434863862,0.665,0.5512412860918317,0.09173138070862254,0.027273975251353444,0.0
33,0.9941316036351473,0.16923117272414065,0.17154415530141728,0.7311104094946649,0.5065030562292853,22.401827795051897,0.0116870567629535,2.14125,8565.0,0.16923117272414065,0.7311104094946649,0.10625,3118,5813.515134813311,5813.515134813311,2872,4643.2761264682895,4643.2761264682895,246,1170.2390083450337,1170.2390083450337,2696,181,0.04525,12,2899,5814,0.4986240110079119,4000,0.015019821024402438,0.015019821024402438,0.4844595945677356,0.674,0.5602757567406413,0.09159586364889039,0.010532675947409142,0.0
34,0.9937249164393619,0.16967626915499098,0.17154415530141728,0.7372244048050804,0.5074826736430457,21.684536977764306,0.011614092144141228,2.1425,8570.0,0.16967626915499098,0.7372244048050804,0.107,3094,5569.961298292075,5569.961298292075,2837,4358.301688649858,4358.301688649858,257,1211.659609642226,1211.659609642226,2705,192,0.048,15,2903,5799,0.5006035523366098,4000,0.015149190391379129,0.015149190391379129,0.4641634415243009,0.67625,0.5489980649145805,0.0917650290262813,0.02602397525135347,0.0
35,0.9944991576545127,0.17005724193175126,0.17154415530141728,0.7430155987951157,0.5083733814752143,21.00118379262567,0.0135649878476837,2.144,8576.0,0.17005724193175126,0.7430155987951157,0.098,3184,5976.448707840634,5976.448707840634,2868,4503.25669819967,4503.25669819967,316,1473.1920096409501,1473.1920096409501,2668,152,0.038,6,2924,5852,0.49965823650034175,4000,0.01525649071804457,0.01525649071804457,0.49803739232001126,0.667,0.5656224353920067,0.0915156634691199,0.016462490332559976,0.0
36,0.9939038145618451,0.17078886496058598,0.17154415530141728,0.7486091102141561,0.5097630952629204,20.348074087900546,0.013017784472848345,2.145,8580.0,0.17078886496058598,0.7486091102141561,0.102,3224,6247.4412838443095,6247.4412838443095,2811,4395.111584150832,4395.111584150832,413,1852.3296996934685,1852.3296996934685,2719,172,0.043,8,2942,5943,0.4950361770149756,4000,0.015289984376195068,0.015289984376195068,0.5206201069869824,0.67975,0.5842720641921894,0.09123591903711717,0.01400928074245944,0.0
37,0.994318729815913,0.171305138096831,0.17154415530141728,0.753852212119209,0.5108748600423503,19.728267934270175,0.01187688871386434,2.14425,8577.0,0.171305138096831,0.753852212119209,0.1055,3344,6567.609483399455,6567.609483399455,2895,4545.868522906011,4545.868522906011,449,2021.7409604934478,2021.7409604934478,2694,176,0.044,9,3008,6038,0.49817820470354424,4000,0.015285669846333595,0.015285669846333595,0.5473007902832423,0.6735,0.5977804741699454,0.09103329288745082,0.020563418406805867,0.0
38,0.9941330252536899,0.1719240584262305,0.17154415530141728,0.7589439479220899,0.5120074593256482,19.134305343720808,0.009916841694843498,2.1445,8578.0,0.1719240584262305,0.7589439479220899,0.10025,3320,6217.615950846981,6217.615950846981,2901,4340.6109658218675,4340.6109658218675,419,1877.0049850251107,1877.0049850251107,2764,180,0.045,5,2964,6084,0.48717948717948717,4000,0.01520400119061313,0.01520400119061313,0.5181346625705385,0.691,0.5872807975423231,0.09119078803686516,0.00879872389791192,0.0
39,0.9941959582725499,0.17292384283984402,0.17154415530141728,0.7636951694705875,0.5138113157197448,18.570931917241737,0.010561867785093215,2.1435,8574.0,0.17292384283984402,0.7636951694705875,0.103,3390,6425.57937092557,6425.57937092557,2947,4435.424532376004,4435.424532376004,443,1990.1548385495657,1990.1548385495657,2790,189,0.04725,8,3039,6180,0.491747572815534,4000,0.0155784262198892,0.0155784262198892,0.5354649475770862,0.6975,0.6002789685462517,0.09099581547180623,0.0191964423820572,0.0
40,0.9936491385993785,0.17340854595845662,0.17154415530141728,0.7682109631825843,0.5148767582408458,18.032630455012303,0.00770865282947559,2.14475,8579.0,0.17340854595845662,0.7682109631825843,0.09975,3351,6220.29351460739,6220.29351460739,2911,4250.697713419916,4250.697713419916,440,1969.5958011874718,1969.5958011874718,2805,168,0.042,9,3098,6156,0.5032488628979858,4000,0.015705136276567402,0.015705136276567402,0.5183577928839059,0.70125,0.5915146757303436,0.09112727986404486,0.017806071152358882,0.0
41,0.9941628688384652,0.17439392826239578,0.17154415530141728,0.7723932787092204,0.5165292824637916,17.521499365882118,0.009228687776890343,2.14725,8589.0,0.17439392826239578,0.7723932787092204,0.1035,3270,5936.783506417769,5936.783506417769,2893,4250.20750584237,4250.20750584237,377,1686.5760005753837,1686.5760005753837,2852,165,0.04125,12,3123,6122,0.5101274093433519,4000,0.015138862981587094,0.015138862981587094,0.49473195886810617,0.713,0.5820391753208637,0.09126941237018706,0.03339095127610203,0.0
42,0.9939712355987894,0.1749312026404515,0.17154415530141728,0.7761718773187998,0.5178587439009719,17.04025852311064,0.008212191026654369,2.1475,8590.0,0.1749312026404515,0.7761718773187998,0.097,3263,5859.619368536169,5859.619368536169,2930,4362.582914820886,4362.582914820886,333,1497.0364537152652,1497.0364537152652,2786,190,0.0475,3,3072,6049,0.5078525376095222,4000,0.01533270734919978,0.01533270734919978,0.48830161404464,0.6965,0.5715809684267841,0.09142628547359824,0.020556071152358912,0.0
43,0.994474582773931,0.1757796277203844,0.17154415530141728,0.7795907602936815,0.5195349241822269,16.58541076912914,0.008374136891769362,2.14775,8591.0,0.1757796277203844,0.7795907602936815,0.101,3315,5769.308127657339,5769.308127657339,2998,4354.006043024387,4354.006043024387,317,1415.3020846329757,1415.3020846329757,2839,169,0.04225,11,3141,6154,0.5103997400064998,4000,0.015392907839010775,0.015392907839010775,0.4807756773047382,0.70975,0.572365406382843,0.09141451890425736,0.018876256767208055,0.0
44,0.9945356729381363,0.17604704789130818,0.17154415530141728,0.7828228344360475,0.5202883401564126,16.152235212090545,0.009283294329185312,2.149,8596.0,0.17604704789130818,0.7828228344360475,0.0955,3277,5619.874834986267,5619.874834986267,2965,4208.659936272766,4208.659936272766,312,1411.2148987134967,1411.2148987134967,2859,160,0.04,13,3111,6136,0.5070078226857888,4000,0.015331078849742915,0.015331078849742915,0.46832290291548323,0.71475,0.5668937417492899,0.09149659387376066,0.02746983758700694,0.0
45,0.994196326849292,0.17642292737976523,0.17154415530141728,0.7857469609328722,0.5213458170610207,15.744040916699861,0.010227768600598512,2.14925,8597.0,0.17642292737976523,0.7857469609328722,0.0985,3348,5689.895839475302,5689.895839475302,3026,4234.116102101395,4234.116102101395,322,1455.7797373739006,1455.7797373739006,2890,169,0.04225,5,3089,6238,0.49519076627124076,4000,0.015806133502992606,0.015806133502992606,0.47415798662290226,0.7225,0.5734947919737414,0.09139757812039388,0.021376256767208,0.0
46,0.994293655716175,0.17689283393014518,0.17154415530141728,0.7884095903513729,0.5224244390587512,15.356461746536644,0.010477625570224242,2.15025,8601.0,0.17689283393014518,0.7884095903513729,0.097,3362,5686.858401217472,5686.858401217472,3039,4239.786132438279,4239.786132438279,323,1447.0722687791997,1447.0722687791997,2866,178,0.0445,6,3109,6228,0.4991971740526654,4000,0.015899524530016824,0.015899524530016824,0.4739048667680832,0.7165,0.5709429200608499,0.09143585619908726,0.011275328692962105,0.0
47,0.9943208952980436,0.17745152194371286,0.17154415530141728,0.7908182679562681,0.5234788710104703,14.990483768109403,0.0106730985872116,2.15075,8603.0,0.17745152194371286,0.7908182679562681,0.0985,3304,5532.226738445353,5532.226738445353,2977,4072.1423714055127,4072.1423714055127,327,1460.0843670398533,1460.0843670398533,2885,176,0.044,8,3063,6189,0.4949103247697528,4000,0.016267383697562372,0.016267383697562372,0.4610188948704076,0.72125,0.5651113369222445,0.09152332994616634,0.032203789636504276,0.0
48,0.9942202200589185,0.1778306844514481,0.17154415530141728,0.7930741061531832,0.5244819622020579,14.641210842313246,0.011425626315462312,2.15225,8609.0,0.1778306844514481,0.7930741061531832,0.10075,3420,5862.402418852408,5862.402418852408,3074,4323.443039922847,4323.443039922847,346,1538.9593789295486,1538.9593789295486,2925,152,0.038,6,3144,6345,0.4955082742316785,4000,0.01589752385251807,0.01589752385251807,0.4885335349043266,0.73125,0.585620120942596,0.09121569818586106,0.019126256767208027,0.0
49,0.9951459636556869,0.1782735339006052,0.17154415530141728,0.7951679817198439,0.5256540933914838,14.306843101952962,0.010046068259334644,2.15325,8613.0,0.1782735339006052,0.7951679817198439,0.10825,3337,5365.114248149311,5365.114248149311,3034,4022.0751032862895,4022.0751032862895,303,1343.0391448630346,1343.0391448630346,2917,175,0.04375,10,3161,6254,0.5054365206267989,4000,0.015802850479056284,0.015802850479056284,0.4470928540124053,0.72925,0.5599557124074432,0.09160066431388836,0.026320765661252965,0.0
50,0.9947171493442187,0.17836311281175402,0.17154415530141728,0.797048122034023,0.5262694909894955,13.988469025162715,0.01198996621602588,2.1535,8614.0,0.17836311281175402,0.797048122034023,0.0995,3387,5586.053104440999,5586.053104440999,3037,4045.906965030216,4045.906965030216,350,1540.146139410772,1540.146139410772,2948,163,0.04075,5,3174,6335,0.501026045777427,4000,0.015865000005739305,0.015865000005739305,0.46550442537004444,0.737,0.5741026552220266,0.0913884601716696,0.017282675947409065,0.0
51,0.9948160838010099,0.17879409994573917,0.17154415530141728,0.7988379618832019,0.5274760542153298,13.683711211832874,0.010282856213094396,2.1545,8618.0,0.17879409994573917,0.7988379618832019,0.09975,3391,5683.2653068966565,5683.2653068966565,3027,4083.7431841559332,4083.7431841559332,364,1599.522122740725,1599.522122740725,2886,169,0.04225,8,3197,6277,0.5093197387286921,4000,0.015959129637112872,0.015959129637112872,0.47360544224134854,0.7215,0.5727632653448091,0.09140855101982787,0.016259280742459414,0.0
52,0.9953139752525365,0.17944309709658293,0.17154415530141728,0.8005040278023583,0.5290961399318196,13.392004568210282,0.010530086611703252,2.15475,8619.0,0.17944309709658293,0.8005040278023583,0.0995,3468,5769.355203400262,5769.355203400262,3087,4088.4255466646373,4088.4255466646373,381,1680.9296567356303,1680.9296567356303,2950,180,0.045,9,3179,6418,0.4953256466188844,4000,0.015866051012413285,0.015866051012413285,0.4807796002833151,0.7375,0.5834677601699891,0.09124798359745016,0.013415699922660451,0.0
