cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
29,0.9938331757463721,0.15958473306415616,0.16764324531039027,0.7240154822576074,0.4874810277966751,23.232420567191994,0.01665673262766407,2.12975,8519.0,0.15958473306415616,0.7240154822576074,0.098,2647,6380.026387788217,6380.026387788217,2214,4223.90599652876,4223.90599652876,433,2156.120391259462,2156.120391259462,2016,125,0.03125,3,2391,4663,0.5127600257345056,4000,0.01461288350131746,0.01461288350131746,0.5316688656489738,0.504,0.5206013193893843,0.09219098020915924,0.029299484915378926,0.0
30,0.9935453781554657,0.1605663598265171,0.16764324531039027,0.732156035041747,0.4887649692145837,22.281656449603304,0.018142471423241602,2.13075,8523.0,0.1605663598265171,0.732156035041747,0.097,2672,6237.872091109346,6237.872091109346,2307,4382.892375517703,4382.892375517703,365,1854.9797155916315,1854.9797155916315,2011,147,0.03675,6,2362,4683,0.5043775357676703,4000,0.014787593880837899,0.014787593880837899,0.5198226742590688,0.50275,0.5129936045554413,0.09230509593166839,0.02441280353200881,0.0
31,0.9935772035860712,0.16148360158432695,0.16764324531039027,0.7398226605327324,0.4898808410751765,21.375765509719244,0.020641526487372254,2.1315,8526.0,0.16148360158432695,0.7398226605327324,0.09625,2625,5895.930823497819,5895.930823497819,2314,4270.9589655942,4270.9589655942,311,1624.9718579036157,1624.9718579036157,1987,142,0.0355,7,2279,4612,0.49414570685169124,4000,0.015130479155014077,0.015130479155014077,0.4913275686247773,0.49675,0.4934965411748664,0.092597551882377,0.015596946284032409,0.0
32,0.9934223107854493,0.16232434972925913,0.16764324531039027,0.7472207103384805,0.49087367589391645,20.503557189186235,0.016106152106669294,2.132,8528.0,0.16232434972925913,0.7472207103384805,0.0985,2587,5804.341270238313,5804.341270238313,2286,4269.8590093169705,4269.8590093169705,301,1534.4822609213347,1534.4822609213347,1998,157,0.03925,8,2329,4585,0.5079607415485278,4000,0.015213479402501881,0.015213479402501881,0.4836951058531524,0.4995,0.49001706351189145,0.09264974404732164,0.014818616629874826,0.0
33,0.9937975774131301,0.1629698381213583,0.16764324531039027,0.7542550490499,0.49181407068707916,19.670720671734276,0.014288129249067116,2.132,8528.0,0.1629698381213583,0.7542550490499,0.1035,2618,5732.118746733664,5732.118746733664,2341,4318.59693125254,4318.59693125254,277,1413.5218154811305,1413.5218154811305,2061,130,0.0325,6,2365,4679,0.5054498824535157,4000,0.015220306265211786,0.015220306265211786,0.4776765622277655,0.51525,0.4927059373366593,0.09260941093995012,0.02527115526122148,0.0
34,0.9947772259400142,0.16406952557542795,0.16764324531039027,0.760832121919933,0.4931446816880357,18.876814361157674,0.012341759592400095,2.13425,8537.0,0.16406952557542795,0.760832121919933,0.10275,2574,5644.897884094737,5644.897884094737,2282,4154.093591585785,4154.093591585785,292,1490.80429250895,1490.80429250895,2016,156,0.039,13,2306,4590,0.50239651416122,4000,0.015172565337488104,0.015172565337488104,0.4704081570078555,0.504,0.48384489420471327,0.09274232658692931,0.01424779249448127,0.0
35,0.994182330851434,0.1647806405838411,0.16764324531039027,0.7668453022196026,0.49415226004448537,18.127496923965527,0.01398366020639893,2.135,8540.0,0.1647806405838411,0.7668453022196026,0.0985,2678,6046.506193307214,6046.506193307214,2339,4358.509613655072,4358.509613655072,339,1687.996579652141,1687.996579652141,2073,142,0.0355,11,2370,4751,0.4988423489791623,4000,0.014796946274349824,0.014796946274349824,0.5038755161088925,0.51825,0.5096253096653355,0.09235562035501997,0.01776195732155994,0.0
36,0.9939492599064566,0.16534881530912415,0.16764324531039027,0.7723706987047576,0.49494479442901346,17.418564376197793,0.013983891894039386,2.13625,8545.0,0.16534881530912415,0.7723706987047576,0.1025,2665,5964.846117226434,5964.846117226434,2320,4271.986083675818,4271.986083675818,345,1692.8600335505964,1692.8600335505964,2150,125,0.03125,11,2391,4815,0.4965732087227414,4000,0.014896093617821867,0.014896093617821867,0.49707050976882805,0.5375,0.5132423058612968,0.09230136541208056,0.015969462840323745,0.0
37,0.994591370656852,0.16632792111076528,0.16764324531039027,0.7775822887051285,0.49608550082228636,16.73974787291336,0.010381846386588053,2.13675,8547.0,0.16632792111076528,0.7775822887051285,0.10125,2744,6097.536501925076,6097.536501925076,2312,4008.4421056956608,4008.4421056956608,432,2089.094396229424,2089.094396229424,2081,141,0.03525,2,2366,4825,0.49036269430051815,4000,0.015593047554976269,0.015593047554976269,0.5081280418270473,0.52025,0.5129768250962283,0.09230534762355658,0.016483627667402523,0.0
38,0.99397389068978,0.16680580713550133,0.16764324531039027,0.7821527844700373,0.4967255980089426,16.10192295879379,0.012934753057356871,2.138,8552.0,0.16680580713550133,0.7821527844700373,0.105,2742,6330.302479898995,6330.302479898995,2323,4329.515594512877,4329.515594512877,419,2000.7868853861191,2000.7868853861191,2070,121,0.03025,7,2448,4812,0.5087281795511222,4000,0.015507997046523312,0.015507997046523312,0.5275252066582057,0.5175,0.5235151239949234,0.09214727314007616,0.013469462840323798,0.0
39,0.9938340345323344,0.16742899589505228,0.16764324531039027,0.786308841545042,0.4975668868887473,15.495246723252391,0.013436453068578998,2.1385,8554.0,0.16742899589505228,0.786308841545042,0.1015,2762,6129.9478642314125,6129.9478642314125,2345,4144.267700807797,4144.267700807797,417,1985.6801634236026,1985.6801634236026,2028,140,0.035,8,2405,4790,0.5020876826722338,4000,0.015215381507538785,0.015215381507538785,0.5108289886859084,0.507,0.5092973932115451,0.09236053910182683,0.02359197939661517,0.0
40,0.9938241109133312,0.1677496679385203,0.16764324531039027,0.7900878536132799,0.49797238567233876,14.918656617860309,0.01338443963006404,2.13975,8559.0,0.1677496679385203,0.7900878536132799,0.09425,2696,5948.0943115144155,5948.0943115144155,2318,4099.755698404541,4099.755698404541,378,1848.3386131098769,1848.3386131098769,2108,135,0.03375,11,2377,4804,0.49479600333055784,4000,0.015134025399329619,0.015134025399329619,0.4956745259594933,0.527,0.508204715575696,0.09237692926636457,0.01759694628403241,0.0
41,0.993727565126144,0.16838389675420098,0.16764324531039027,0.793450516768927,0.49903277302904814,14.371428510743431,0.015448616394227283,2.14025,8561.0,0.16838389675420098,0.793450516768927,0.1,2762,6221.95241229539,6221.95241229539,2383,4357.032357098109,4357.032357098109,379,1864.9200551972715,1864.9200551972715,2105,136,0.034,6,2441,4867,0.5015409903431272,4000,0.015225654608560074,0.015225654608560074,0.5184960343579059,0.52625,0.5215976206147436,0.09217603569077885,0.012582781456953684,0.0
42,0.9938975265410195,0.1691858989732265,0.16764324531039027,0.7965982387144689,0.5002555448477239,13.84515197660204,0.01571041854265055,2.14125,8565.0,0.1691858989732265,0.7965982387144689,0.09675,2697,5780.442192089664,5780.442192089664,2368,4171.6294133710635,4171.6294133710635,329,1608.812778718605,1608.812778718605,2122,146,0.0365,8,2440,4819,0.5063291139240507,4000,0.01503123457793245,0.01503123457793245,0.48170351600743183,0.5305,0.5012221096044591,0.09248166835593312,0.018776122148638663,0.0
43,0.9937508485184001,0.16995055637852996,0.16764324531039027,0.7994592701528338,0.5012894449769185,13.342114584507774,0.01798785097269468,2.141,8564.0,0.16995055637852996,0.7994592701528338,0.094,2715,5755.766966882445,5755.766966882445,2356,3999.8489607635292,3999.8489607635292,359,1755.918006118919,1755.918006118919,2178,116,0.029,11,2498,4893,0.510525240138974,4000,0.014962258129377787,0.014962258129377787,0.4796472472401637,0.5445,0.5055883483440982,0.09241617477483853,0.014167770419426073,0.0
44,0.994147366524229,0.17019373182923325,0.16764324531039027,0.8021500308587197,0.5017557928441715,12.856388460707247,0.016914611509183934,2.14175,8567.0,0.17019373182923325,0.8021500308587197,0.105,2729,5954.035509145969,5954.035509145969,2354,4148.4586151226595,4148.4586151226595,375,1805.5768940233113,1805.5768940233113,2070,153,0.03825,7,2361,4799,0.49197749531152324,4000,0.014842496785728035,0.014842496785728035,0.4961696257621227,0.5175,0.5047017754572736,0.0924294733681409,0.013469462840323798,0.0
45,0.9943252165609147,0.1710428581091327,0.16764324531039027,0.8045018458746667,0.5030995427253367,12.39381773361523,0.016772814541152554,2.143,8572.0,0.1710428581091327,0.8045018458746667,0.098,2715,5572.010153139144,5572.010153139144,2381,3937.371416441234,3937.371416441234,334,1634.6387366979143,1634.6387366979143,2097,156,0.039,9,2408,4812,0.5004156275976724,4000,0.014944718785872415,0.014944718785872415,0.46433417942822325,0.52425,0.48830050765693395,0.092675492385146,0.022676968359087613,0.0
46,0.9941277673511846,0.17162887910456873,0.16764324531039027,0.806498684514302,0.5040299052718299,11.956263183394993,0.01819673339980273,2.14525,8581.0,0.17162887910456873,0.806498684514302,0.09675,2715,5721.484174100409,5721.484174100409,2386,4145.330148698397,4145.330148698397,329,1576.154025402014,1576.154025402014,2161,124,0.031,11,2364,4876,0.48482362592288764,4000,0.015117702467401465,0.015117702467401465,0.476790347841661,0.54025,0.5021742087049966,0.09246738686942506,0.022455298013245084,0.0
47,0.9944265015310634,0.17191422677115017,0.16764324531039027,0.8081864491211019,0.5043996804756868,11.540558275861963,0.016225640904892945,2.14425,8577.0,0.17191422677115017,0.8081864491211019,0.1,2765,5703.826454340712,5703.826454340712,2399,3953.726101963273,3953.726101963273,366,1750.100352377446,1750.100352377446,2103,160,0.04,8,2464,4868,0.5061626951520132,4000,0.01540550683898123,0.01540550683898123,0.4753188711950197,0.52575,0.49549132271701185,0.09256763015924482,0.01331861662987488,0.0
48,0.99444290461422,0.17224344132908956,0.16764324531039027,0.80952114554981,0.5049873971071942,11.145853418269072,0.018715488344280582,2.14575,8583.0,0.17224344132908956,0.80952114554981,0.09975,2717,5705.113507244182,5705.113507244182,2393,4104.967004862543,4104.967004862543,324,1600.1465023816372,1600.1465023816372,2157,140,0.035,10,2474,4874,0.5075913007796471,4000,0.015429244838466478,0.015429244838466478,0.4754261256036422,0.53925,0.5009556753621853,0.09248566486956722,0.0253419793966152,0.0
49,0.9944187105010572,0.17280775831452228,0.16764324531039027,0.8105402330765921,0.5059451010456236,10.771133741432907,0.019019028766169597,2.1455,8582.0,0.17280775831452228,0.8105402330765921,0.10625,2806,5851.916257965744,5851.916257965744,2429,4055.1356389902276,4055.1356389902276,377,1796.7806189755147,1796.7806189755147,2184,143,0.03575,7,2567,4990,0.5144288577154309,4000,0.015589314468790232,0.015589314468790232,0.48765968816377137,0.546,0.5109958128982628,0.09233506280652606,0.02399282560706406,0.0
50,0.9941844870239198,0.17348407089313367,0.16764324531039027,0.8112936064304357,0.5069460192200943,10.412891627467278,0.017609581461905797,2.14675,8587.0,0.17348407089313367,0.8112936064304357,0.10075,2798,5711.53234441793,5711.53234441793,2423,3942.4322482713496,3942.4322482713496,375,1769.1000961465807,1769.1000961465807,2197,132,0.033,7,2502,4995,0.5009009009009009,4000,0.015387316125376832,0.015387316125376832,0.4759610287014545,0.54925,0.5052766172208727,0.09242085074168692,0.016247792494481272,0.0
51,0.9943801103711108,0.17379134138374794,0.16764324531039027,0.8117931145428532,0.5075906033935379,10.070706654693215,0.01702057940843237,2.14925,8597.0,0.17379134138374794,0.8117931145428532,0.10175,2819,5769.089442775341,5769.089442775341,2474,4099.422519225295,4099.422519225295,345,1669.666923550032,1669.666923550032,2154,111,0.02775,12,2524,4973,0.5075407198873919,4000,0.014937064580006688,0.014937064580006688,0.48075745356457167,0.5385,0.503854472138743,0.09244218291791886,0.015983627667402467,0.0
52,0.9947801534351647,0.1740010036139988,0.16764324531039027,0.8120858945580385,0.5081021569197384,9.742883728622019,0.016323979344736214,2.14975,8599.0,0.1740010036139988,0.8120858945580385,0.10025,2688,5337.098140696142,5337.098140696142,2379,3854.9232276009348,3854.9232276009348,309,1482.1749130952046,1482.1749130952046,2231,136,0.034,8,2442,4919,0.49644236633462085,4000,0.015053486698872161,0.015053486698872161,0.4447581783913081,0.55775,0.48995490703478484,0.09265067639447823,0.02189863870493014,0.0
