cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
16,0.9949215827521579,0.03104471789626122,0.027136434811012612,0.5618511769172745,0.904880692049019,40.96237292880748,0.01459968382553021,2.1305,8522.0,0.03104471789626122,0.5618511769172745,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030704545454545484,0.0
17,0.9941310054366318,0.030979446249813924,0.027136434811012612,0.5788807553536525,0.9051005931093636,38.9679243399626,0.019342081665706168,2.13075,8523.0,0.030979446249813924,0.5788807553536525,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018387351778656136,0.0
18,0.9941168356869206,0.030888797685381015,0.027136434811012612,0.5954595104472107,0.9053723628441814,37.06221683657496,0.02027916695027041,2.13075,8523.0,0.030888797685381015,0.5954595104472107,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01224604743083002,0.0
19,0.9935473298407447,0.030898538220873274,0.027136434811012612,0.6115788997759875,0.9054612632647406,35.24471524206754,0.02231156624433431,2.13175,8527.0,0.030898538220873274,0.6115788997759875,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026251976284584977,0.0
20,0.9939157063165928,0.03106654472385244,0.027136434811012612,0.6271683053935636,0.9054283213815304,33.51165793445252,0.02197224498892542,2.1325,8530.0,0.03106654472385244,0.6271683053935636,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017036561264822114,0.0
21,0.9944385733424186,0.031130797962430404,0.027136434811012612,0.6423048270884061,0.9055222748642954,31.857330443051634,0.01580748712145242,2.1335,8534.0,0.031130797962430404,0.6423048270884061,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021251976284584972,0.0
22,0.9948816194744052,0.03120997830805983,0.027136434811012612,0.6570312282292992,0.9056193453600815,30.27761249069905,0.011382307135380784,2.13475,8539.0,0.03120997830805983,0.6570312282292992,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,147,0.03675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0257658102766799,0.0
23,0.9946898701459004,0.03135694301102328,0.027136434811012612,0.6712202939244,0.9056152229683774,28.77604012422816,0.010925009844374192,2.1345,8538.0,0.03135694301102328,0.6712202939244,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016489130434782617,0.0
24,0.9948081130261274,0.031352313967250724,0.027136434811012612,0.6849092982396331,0.9057127078878187,27.34884145093391,0.013123439751819004,2.135,8540.0,0.031352313967250724,0.6849092982396331,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020772727272727276,0.0
25,0.9951046673881613,0.03140034896014179,0.027136434811012612,0.6978231121968208,0.9058319460902251,25.999640691883048,0.014375916991137794,2.13575,8543.0,0.03140034896014179,0.6978231121968208,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006367588932806312,0.0
26,0.9948808981850099,0.031484585365445295,0.027136434811012612,0.7096575474043856,0.905930318155722,24.736694704756353,0.01455531740520274,2.136,8544.0,0.031484585365445295,0.7096575474043856,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01356324110671936,0.0
27,0.9948798274077667,0.03165014145150368,0.027136434811012612,0.7203857424836188,0.9059931151202045,23.55550927428168,0.016046450021640957,2.1365,8546.0,0.03165014145150368,0.7203857424836188,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019360671936758833,0.0
28,0.994308699618493,0.03157468996666523,0.027136434811012612,0.7302614988994062,0.9062248034274422,22.443178915577953,0.015893175409580802,2.137,8548.0,0.03157468996666523,0.7302614988994062,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015705533596837906,0.0
29,0.9948857767269149,0.031538232886661445,0.027136434811012612,0.73933931565605,0.9064030323619562,21.39373309947813,0.013406073012320174,2.138,8552.0,0.031538232886661445,0.73933931565605,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01715810276679841,0.0
30,0.9946975817432494,0.03141611346101454,0.027136434811012612,0.7479605409263735,0.9065990341711649,20.393109164201867,0.011536287911822873,2.13975,8559.0,0.03141611346101454,0.7479605409263735,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025684782608695667,0.0
31,0.9941568023205652,0.03137996346452156,0.027136434811012612,0.7560154394423345,0.9068118418341253,19.442871006990067,0.014194745502135989,2.14075,8563.0,0.03137996346452156,0.7560154394423345,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01577964426877465,0.0
32,0.9939943925025301,0.03142430231842929,0.027136434811012612,0.7637477442378399,0.906884532467519,18.534147240169876,0.013820098584326954,2.14175,8567.0,0.03142430231842929,0.7637477442378399,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,5.039525691707958e-05,0.0
33,0.9941210676758596,0.03149146696436659,0.027136434811012612,0.7707315079396517,0.9069290490734567,17.68030932417964,0.014428193248074914,2.14175,8567.0,0.03149146696436659,0.7707315079396517,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031170948616600747,0.0
34,0.9943206407417178,0.031512786921074384,0.027136434811012612,0.7770032495185596,0.9070791585187218,16.875234024854215,0.013982240579948893,2.142,8568.0,0.031512786921074384,0.7770032495185596,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02104940711462444,0.0
35,0.993800421294754,0.031529248156718585,0.027136434811012612,0.782698468132309,0.9072474566233568,16.112725464675016,0.015928193248074915,2.14125,8565.0,0.031529248156718585,0.782698468132309,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017191699604743094,0.0
36,0.9942754835185205,0.03169730812137009,0.027136434811012612,0.7879221838064573,0.9072477001035131,15.387898178917766,0.0140681794500628,2.14225,8569.0,0.03169730812137009,0.7879221838064573,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03861660079051388,0.0
37,0.9941853893063828,0.031705712305796975,0.027136434811012612,0.7927463543141966,0.9073848601830321,14.695642218403759,0.013860362701931,2.14225,8569.0,0.031705712305796975,0.7927463543141966,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014272727272727326,0.0
38,0.9940246539196054,0.031720050230900444,0.027136434811012612,0.7968527971560078,0.9074621107323785,14.047917843773954,0.011033810672504082,2.143,8572.0,0.031720050230900444,0.7968527971560078,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027258893280632357,0.0
39,0.993919089472367,0.03167990192775953,0.027136434811012612,0.8003664908938319,0.9077359031806481,13.438734047404692,0.010729763340630102,2.1435,8574.0,0.03167990192775953,0.8003664908938319,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019982213438735186,0.0
40,0.9942117151090534,0.031912797376322535,0.027136434811012612,0.8034356837752462,0.9076486404158213,12.85841423853385,0.01058785800437806,2.14325,8573.0,0.031912797376322535,0.8034356837752462,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022306324110671905,0.0
41,0.9940496019933865,0.03200079140790941,0.027136434811012612,0.8060915547221105,0.9077810443299361,12.30680005656529,0.010149463679261858,2.145,8580.0,0.03200079140790941,0.8060915547221105,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03411660079051382,0.0
42,0.9938795971285275,0.031964297621551015,0.027136434811012612,0.8082783162556398,0.9079356354978305,11.784936489346435,0.008837858004378061,2.14625,8585.0,0.031964297621551015,0.8082783162556398,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018441699604743178,0.0
43,0.9938080902470283,0.03198829110020855,0.027136434811012612,0.8100312756849154,0.9081240938839111,11.289006904624227,0.011283810672504082,2.14725,8589.0,0.03198829110020855,0.8100312756849154,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012739130434782586,0.0
44,0.9940851137907658,0.031954704422078824,0.027136434811012612,0.8113979968367762,0.9082874614848852,10.817920486640258,0.010141905336252042,2.149,8596.0,0.031954704422078824,0.8113979968367762,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030225296442687788,0.0
45,0.9939934589945787,0.03218170012820903,0.027136434811012612,0.8123269096543078,0.9081650454470739,10.371915552640145,0.010837858004378061,2.15,8600.0,0.03218170012820903,0.8123269096543078,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02513043478260868,0.0
46,0.9936178070815754,0.03219301865596232,0.027136434811012612,0.8129285004067344,0.9083191881042747,9.94680899824095,0.011729763340630101,2.14875,8595.0,0.03219301865596232,0.8129285004067344,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022549407114624498,0.0
47,0.9935235647597118,0.032222512696211035,0.027136434811012612,0.8131940606465502,0.9084569882181976,9.541466019195793,0.013496315594691177,2.1495,8598.0,0.032222512696211035,0.8131940606465502,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028170948616600744,0.0
48,0.9944268008156983,0.03224456306947167,0.027136434811012612,0.813067248748148,0.9085744920080103,9.156907842704804,0.011158457590313116,2.15025,8601.0,0.03224456306947167,0.813067248748148,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015820158102766713,0.0
49,0.9931332260941926,0.03224252872595058,0.027136434811012612,0.8126427662842196,0.908755259747547,8.790361682692845,0.015904773185004294,2.15,8600.0,0.03224252872595058,0.8126427662842196,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013833992094861691,0.0
50,0.9937399679503983,0.0323961398713484,0.027136434811012612,0.8118628347271694,0.9087498232585491,8.441463951100584,0.013277740778436886,2.1505,8602.0,0.0323961398713484,0.8118628347271694,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031697628458497995,0.0
51,0.9942438647758036,0.032577495687416344,0.027136434811012612,0.8106710250427317,0.9087021993962546,8.113830692711664,0.012387514766561287,2.15175,8607.0,0.032577495687416344,0.8106710250427317,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03373814229249017,0.0
52,0.9944497113796599,0.03259645541982034,0.027136434811012612,0.8091328637215766,0.908851826172596,7.802541342804536,0.012137514766561287,2.152,8608.0,0.03259645541982034,0.8091328637215766,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023299407114624526,0.0
53,0.9939608346847161,0.03263160678072323,0.027136434811012612,0.8072788445156626,0.9089691292429882,7.50836346710139,0.015040764725693899,2.152,8608.0,0.03263160678072323,0.8072788445156626,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021313241106719394,0.0
54,0.9938358438005636,0.032727190287774856,0.027136434811012612,0.8051178208849262,0.9089636969333735,7.228215835223157,0.013512867848752252,2.153,8612.0,0.032727190287774856,0.8051178208849262,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02044169960474318,0.0
55,0.9937246684783221,0.03285464090228462,0.027136434811012612,0.8026650554629323,0.9089587114267198,6.961699297072104,0.015524212471632826,2.15275,8611.0,0.03285464090228462,0.8026650554629323,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005097826086956525,0.0
56,0.9934740467990939,0.032788951665164975,0.027136434811012612,0.7999095883469647,0.9091801931736085,6.706721573975681,0.018977850010258143,2.1535,8614.0,0.032788951665164975,0.7999095883469647,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01515810276679841,0.0
57,0.9938394685302364,0.03279736927581051,0.027136434811012612,0.7968546989485005,0.9093619583516166,6.465597596446272,0.01747785001025814,2.154,8616.0,0.03279736927581051,0.7968546989485005,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127964426877471,0.0
58,0.9939554528107145,0.03283846757045552,0.027136434811012612,0.7935205486309603,0.9094991008283861,6.234715775188132,0.01564108827476229,2.154,8616.0,0.03283846757045552,0.7935205486309603,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019934782608695634,0.0
59,0.9940293941635973,0.032839382407088065,0.027136434811012612,0.7899308934119031,0.9096078410380668,6.014367242250923,0.013828259803506803,2.15375,8615.0,0.032839382407088065,0.7899308934119031,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027008893280632384,0.0
60,0.9937413440322971,0.032781141306014346,0.027136434811012612,0.7860772827531871,0.9097639818128689,5.799292895809623,0.014007660217571749,2.1545,8618.0,0.032781141306014346,0.7860772827531871,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03084683794466403,0.0
61,0.9936842092165681,0.032599692158652056,0.027136434811012612,0.7819485923101286,0.9100886168838874,5.592409624582075,0.015220165139758844,2.1545,8618.0,0.032599692158652056,0.7819485923101286,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020306324110671903,0.0
62,0.9936053148370014,0.032697146930234594,0.027136434811012612,0.7775319094933115,0.9100898872544276,5.39353648641561,0.015440171778014277,2.15425,8617.0,0.032697146930234594,0.7775319094933115,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01767786561264817,0.0
63,0.9939925103566863,0.03284447090182094,0.027136434811012612,0.7728503922111974,0.9101195357726165,5.2045122156237085,0.011762867848752252,2.15525,8621.0,0.03284447090182094,0.7728503922111974,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025225296442687783,0.0
64,0.9937854261820441,0.03286192634138077,0.027136434811012612,0.7679147659453299,0.9102511072421972,5.0255484472958125,0.012246315594691177,2.1555,8622.0,0.03286192634138077,0.7679147659453299,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01320553359683796,0.0
65,0.9935750643636847,0.032984927436877275,0.027136434811012612,0.7628001695361424,0.9102497627718367,4.8590604735207705,0.013488964825869854,2.15475,8619.0,0.032984927436877275,0.7628001695361424,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01023221343873526,0.0
66,0.9936918282044452,0.033024201579796346,0.027136434811012612,0.7574217805354061,0.9103717860435131,4.698414509878619,0.012251057684822382,2.1555,8622.0,0.033024201579796346,0.7574217805354061,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00833399209486163,0.0
67,0.9933643370319846,0.03314073417332235,0.027136434811012612,0.7518516807458618,0.9103982808614167,4.545571832361105,0.012654773185004293,2.158,8632.0,0.03314073417332235,0.7518516807458618,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02455632411067199,0.0
68,0.9932400775831063,0.03313938555148301,0.027136434811012612,0.7460842133001101,0.9105588077663189,4.400811927953511,0.012300362926565157,2.1585,8634.0,0.03313938555148301,0.7460842133001101,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01944169960474318,0.0
69,0.9937165196479258,0.033294498259386934,0.027136434811012612,0.7400937579668819,0.910535334888751,4.2619530921581,0.011566915180626232,2.15925,8637.0,0.033294498259386934,0.7400937579668819,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029339920948616593,0.0
70,0.9934518852917106,0.0332216099764006,0.027136434811012612,0.7339341348283214,0.9106800816258983,4.129806820350652,0.011996315594691177,2.15975,8639.0,0.0332216099764006,0.7339341348283214,0.09825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01242193675889336,0.0
