cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
11,0.993909880181283,0.03101341662866166,0.027136434811012612,0.47067494694820006,0.9042198356693902,52.392478290231814,0.01890204279314258,2.1225,8490.0,0.03101341662866166,0.47067494694820006,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02229633204633208,0.0
12,0.9933724059772944,0.03103945278812155,0.027136434811012612,0.48940457367037093,0.9043233236825836,49.923527665350456,0.01966986979722939,2.123,8492.0,0.03103945278812155,0.48940457367037093,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,137,0.03425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019362934362934348,0.0
13,0.9940639820247393,0.03115432818017175,0.027136434811012612,0.5082412408574133,0.9043354064074383,47.53666733601359,0.013675716008756122,2.12375,8495.0,0.03115432818017175,0.5082412408574133,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011213320463320464,0.0
14,0.9937036125520871,0.03126927143865812,0.027136434811012612,0.526656999912542,0.9044744910858376,45.25357757688417,0.016741107963510672,2.12475,8499.0,0.03126927143865812,0.526656999912542,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030973938223938235,0.0
15,0.9936721270502462,0.031172604089760962,0.027136434811012612,0.5445411629936067,0.9046872241864636,43.07340398521329,0.015828965967888735,2.1255,8502.0,0.031172604089760962,0.5445411629936067,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,110,0.0275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03657915057915062,0.0
16,0.9939457609692899,0.031235849431611132,0.027136434811012612,0.562027188519287,0.904694680039426,40.989306050219355,0.017442425453435374,2.12725,8509.0,0.031235849431611132,0.562027188519287,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020157335907335927,0.0
17,0.9934990960072559,0.031364224560654505,0.027136434811012612,0.5791271736542662,0.9047267115642401,38.994579676145165,0.017644357922643288,2.12925,8517.0,0.031364224560654505,0.5791271736542662,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013096525096525147,0.0
18,0.9924357928571396,0.031416445328284984,0.027136434811012612,0.5958420732944787,0.9048425845438419,37.090038833171505,0.022204756431537048,2.13,8520.0,0.031416445328284984,0.5958420732944787,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,138,0.0345,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02236293436293435,0.0
19,0.9927148684469573,0.03148248067108322,0.027136434811012612,0.6120457405635296,0.904954560076091,35.27522784894434,0.023452430372635284,2.13025,8521.0,0.03148248067108322,0.6120457405635296,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018362934362934347,0.0
20,0.9914828026736998,0.03151554575907216,0.027136434811012612,0.6278321922907484,0.9051078563765806,33.54590140221693,0.02883473750801607,2.13175,8527.0,0.03151554575907216,0.6278321922907484,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007358108108108108,0.0
21,0.9919774904777066,0.03150152473976281,0.027136434811012612,0.6430271859269474,0.905234199972927,31.90045907181985,0.028720729048705672,2.13275,8531.0,0.03150152473976281,0.6430271859269474,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,135,0.03375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025473938223938175,0.0
22,0.991612153171666,0.03148480940344767,0.027136434811012612,0.6576650060258548,0.9054386603508167,30.336732016639385,0.028717032362321662,2.133,8532.0,0.03148480940344767,0.6576650060258548,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016112934362934372,0.0
23,0.9911566709430438,0.03148648235337014,0.027136434811012612,0.6717977498318833,0.9055625979744998,28.847001764915966,0.02722893491612229,2.13525,8541.0,0.03148648235337014,0.6717977498318833,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,134,0.0335,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010957528957528995,0.0
24,0.992967564202171,0.031466081781212574,0.027136434811012612,0.685195761494817,0.9057415282764457,27.435557705595755,0.018315110854572113,2.13525,8541.0,0.031466081781212574,0.685195761494817,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030923745173745187,0.0
25,0.9938297496705641,0.031507331991022854,0.027136434811012612,0.6979315617756485,0.9058398213151444,26.096139705477018,0.013316915180626231,2.136,8544.0,0.031507331991022854,0.6979315617756485,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0221293436293436,0.0
26,0.9942278620512277,0.031529912730383566,0.027136434811012612,0.7095673054479215,0.9059592013829285,24.841788534577564,0.013578259803506803,2.13675,8547.0,0.031529912730383566,0.7095673054479215,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01716312741312742,0.0
27,0.9938512152414724,0.031546966744083645,0.027136434811012612,0.7200341467425107,0.9061359356834635,23.67077529202143,0.016427462430765438,2.13725,8549.0,0.031546966744083645,0.7200341467425107,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014396718146718168,0.0
28,0.9936758840025488,0.03144548876496779,0.027136434811012612,0.7297747490791857,0.90637000354845,22.56322807386206,0.017177462430765438,2.138,8552.0,0.03144548876496779,0.7297747490791857,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02357432432432427,0.0
29,0.9928480266433155,0.0314315301860934,0.027136434811012612,0.7387485529806039,0.9065602428870774,21.519065146350584,0.02149806201670049,2.1385,8554.0,0.0314315301860934,0.7387485529806039,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03490154440154436,0.0
30,0.9940097652069323,0.031635598726527166,0.027136434811012612,0.7473863420681658,0.9065109065222637,20.518462918887117,0.015405570608790083,2.1395,8558.0,0.031635598726527166,0.7473863420681658,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018390926640926675,0.0
31,0.9933617134356014,0.03173882035343983,0.027136434811012612,0.7555175690284207,0.9064912789485188,19.5673042475142,0.014100725853130314,2.14025,8561.0,0.03173882035343983,0.7555175690284207,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023568532818532884,0.0
32,0.9941623536502733,0.03177317416330273,0.027136434811012612,0.7632109250859069,0.9065638224162818,18.658692813388967,0.012316915180626232,2.14175,8567.0,0.03177317416330273,0.7632109250859069,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0198687258687259,0.0
33,0.9933186406484678,0.031581198331401175,0.027136434811012612,0.7700378804975412,0.9069223173152566,17.809546085633542,0.017405046038357512,2.14225,8569.0,0.031581198331401175,0.7700378804975412,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02061872586872593,0.0
34,0.9933010227162842,0.03169189200661907,0.027136434811012612,0.7762616152718732,0.906973216903215,17.005341665200856,0.017177462430765438,2.14425,8577.0,0.03169189200661907,0.7762616152718732,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022935328185328285,0.0
35,0.9928475947426264,0.03176949823380595,0.027136434811012612,0.7818607348283803,0.9070411496711714,16.246278755781184,0.01812862273007196,2.1455,8582.0,0.03176949823380595,0.7818607348283803,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020818532818532853,0.0
36,0.9940538564587826,0.031750720610879045,0.027136434811012612,0.7869880347446031,0.9072208513142827,15.52327719477998,0.015231367900722579,2.14575,8583.0,0.031750720610879045,0.7869880347446031,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019501930501930498,0.0
37,0.9947683907163782,0.03161893381923123,0.027136434811012612,0.7917175169404191,0.9074277551320006,14.831867719163121,0.011627830321509757,2.14575,8583.0,0.03161893381923123,0.7917175169404191,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02616312741312743,0.0
38,0.9948106804751936,0.03158620192985756,0.027136434811012612,0.7958367931987387,0.9075741631770319,14.179704915582649,0.011677487083692985,2.14725,8589.0,0.03158620192985756,0.7958367931987387,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022612934362934323,0.0
39,0.9944736613098667,0.031676515458267884,0.027136434811012612,0.7995021908392758,0.907691660610586,13.559897150033184,0.011606887497757928,2.14875,8595.0,0.031676515458267884,0.7995021908392758,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02667953667953671,0.0
40,0.9945532846235493,0.03166430641739128,0.027136434811012612,0.8027389038965909,0.9078366415573402,12.97075507640867,0.011856887497757927,2.149,8596.0,0.03166430641739128,0.8027389038965909,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012146718146718194,0.0
41,0.9945628925397222,0.03147540724513325,0.027136434811012612,0.8055222454348665,0.9082293308327848,12.410172532497901,0.011132307135380782,2.151,8604.0,0.03147540724513325,0.8055222454348665,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012507722007721989,0.0
42,0.9947520051451763,0.031545707860937786,0.027136434811012612,0.8078550681447525,0.9083018375044357,11.877299630307165,0.009865754881319707,2.152,8608.0,0.031545707860937786,0.8078550681447525,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011374517374517445,0.0
43,0.9948571810469764,0.031591115849354014,0.027136434811012612,0.8097316777404224,0.9083890845610896,11.373606674783852,0.010132307135380785,2.1535,8614.0,0.031591115849354014,0.8097316777404224,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017568532818532878,0.0
44,0.9948308476644527,0.03156679250182887,0.027136434811012612,0.8112336097533809,0.9085947288166868,10.893235409930593,0.012181146836074259,2.15225,8609.0,0.03156679250182887,0.8112336097533809,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01532432432432429,0.0
45,0.9946547610733119,0.03183021312555365,0.027136434811012612,0.8122564863446868,0.9084990606905986,10.440522940882147,0.012823052172326299,2.153,8612.0,0.03183021312555365,0.8122564863446868,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01644111969111972,0.0
46,0.9944988280635307,0.03172087943186197,0.027136434811012612,0.8129539031842776,0.9087820467855514,10.008418394035118,0.012274212471632826,2.15325,8613.0,0.03172087943186197,0.8129539031842776,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016846525096525178,0.0
47,0.9944988280635307,0.031883846367833875,0.027136434811012612,0.8132959382550468,0.9087645044181449,9.597462243472398,0.012274212471632824,2.153,8612.0,0.031883846367833875,0.8132959382550468,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02499613899613906,0.0
48,0.9944988280635307,0.031974310174701065,0.027136434811012612,0.8131865667299482,0.9088573893646422,9.211277126253997,0.012274212471632824,2.15325,8613.0,0.031974310174701065,0.8131865667299482,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004924710424710432,0.0
49,0.9944078662813455,0.03215311590829484,0.027136434811012612,0.8127049309362301,0.9088636894851098,8.843439550229682,0.014611364311628953,2.15375,8615.0,0.03215311590829484,0.8127049309362301,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024635135135135044,0.0
50,0.9947005150442986,0.03226551475535222,0.027136434811012612,0.8118845949997007,0.9089865320296622,8.4928184557617,0.011865754881319707,2.15375,8615.0,0.03226551475535222,0.8118845949997007,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024451737451737454,0.0
51,0.9945920755929,0.032137683966461425,0.027136434811012612,0.8107111388923143,0.909240379565555,8.159777583729861,0.011328259803506803,2.15425,8617.0,0.032137683966461425,0.8107111388923143,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0215019305019305,0.0
52,0.9949040646305294,0.03227087278301495,0.027136434811012612,0.8091853391784765,0.9092342843108627,7.845811674065757,0.012447699090135336,2.1545,8618.0,0.03227087278301495,0.8091853391784765,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013868725868725895,0.0
53,0.9951205212329154,0.032390452664601194,0.027136434811012612,0.807292223972484,0.9093172566369097,7.548803454009194,0.012142646433094952,2.1545,8618.0,0.032390452664601194,0.807292223972484,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030062741312741337,0.0
54,0.994914949525369,0.03255614951764187,0.027136434811012612,0.805093041903652,0.9092948708536286,7.266502811316347,0.008675009844374191,2.1555,8622.0,0.03255614951764187,0.805093041903652,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028790540540540532,0.0
55,0.9945147862137593,0.03247231640964123,0.027136434811012612,0.8026176262935469,0.9094799132052844,6.998587643651914,0.009370962512500212,2.156,8624.0,0.03247231640964123,0.8026176262935469,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03750675675675674,0.0
56,0.9941188575284209,0.03250032480483862,0.027136434811012612,0.7998579929835136,0.9095635714904319,6.741737693831578,0.009300362926565157,2.1555,8622.0,0.03250032480483862,0.7998579929835136,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017963320463320387,0.0
57,0.994256321191566,0.03259829219295636,0.027136434811012612,0.7967880120598972,0.9096121855402103,6.497156095308706,0.012350019688748383,2.1555,8622.0,0.03259829219295636,0.7967880120598972,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014352316602316617,0.0
58,0.9949219498376861,0.03259394749781792,0.027136434811012612,0.7934668885520286,0.9097437787187725,6.25983675143441,0.01167061927468344,2.1555,8622.0,0.03259394749781792,0.7934668885520286,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01770752895752903,0.0
59,0.995067176418308,0.03245630911590823,0.027136434811012612,0.7898647951307681,0.9100339864250473,6.032795213669303,0.013661751891121657,2.15525,8621.0,0.03245630911590823,0.7898647951307681,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01080212355212351,0.0
60,0.995059941147153,0.032280739013101814,0.027136434811012612,0.7859891805891204,0.9102942198628334,5.815574423259911,0.011154067020622363,2.15625,8625.0,0.032280739013101814,0.7859891805891204,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024779922779922803,0.0
61,0.9950627191618621,0.032270039903582265,0.027136434811012612,0.7818166305239034,0.91050505890786,5.607102745424337,0.012074600051125527,2.15725,8629.0,0.032270039903582265,0.7818166305239034,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011552123552123539,0.0
62,0.9946774473953511,0.032351892616397974,0.027136434811012612,0.7773334320966317,0.9105508978557663,5.4057026620609445,0.012045972356874405,2.15775,8631.0,0.032351892616397974,0.7773334320966317,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024334942084942024,0.0
63,0.9947210342175319,0.03228260384736164,0.027136434811012612,0.7725833609422583,0.9107540723607412,5.214580074286367,0.011949953133316493,2.159,8636.0,0.03228260384736164,0.7725833609422583,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014029922779922765,0.0
64,0.9950772748600322,0.03239101828919259,0.027136434811012612,0.7676049790525066,0.9108126803790569,5.035069266363453,0.012052840165883948,2.15875,8635.0,0.03239101828919259,0.7676049790525066,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0005637065637066341,0.0
65,0.9953387055226393,0.03228304102666959,0.027136434811012612,0.7624303393928719,0.9110535674588661,4.867400765519251,0.0120617647151062,2.15875,8635.0,0.03228304102666959,0.7624303393928719,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029112934362934384,0.0
66,0.9947317540070985,0.032218918042396114,0.027136434811012612,0.7569939424104561,0.9112145883807352,4.705940933602944,0.010933400879255418,2.159,8636.0,0.032218918042396114,0.7569939424104561,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013824324324324233,0.0
67,0.9948055425804315,0.032232599671483904,0.027136434811012612,0.751265727095468,0.9113836618851903,4.549383013801307,0.012019029493379867,2.15975,8639.0,0.032232599671483904,0.751265727095468,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011302123552123566,0.0
68,0.9953048834475412,0.0322376488900102,0.027136434811012612,0.7453507429018282,0.9114565500614862,4.401741799059726,0.010806499918265225,2.161,8644.0,0.0322376488900102,0.7453507429018282,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015963320463320385,0.0
69,0.9947922713945667,0.03210570974584672,0.027136434811012612,0.7391969930119953,0.9117924536405472,4.2599103189586796,0.012269004840452322,2.162,8648.0,0.03210570974584672,0.7391969930119953,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01716312741312742,0.0
70,0.9947310413192423,0.03206649074888579,0.027136434811012612,0.7328221682526671,0.9119432848694512,4.123754181686188,0.014510137456890542,2.16175,8647.0,0.03206649074888579,0.7328221682526671,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03204054054054051,0.0
